Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T04:21:03.343Z,427.000,10,324.000,V3vCJO8CGpf8avoR,325.000,4V73THvVg6cPDIbY,326.000,vQVrYecKLa82B/Sm,328.000,CeM0KMPgyEuKwEYV,329.000,lN3iHU1b09gXg53W,331.000,vCeZJJxPpdPAOu01,427.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,900.000,Fz6jCmHBqdVWgrVS
1,25,2026-04-04T04:21:03.770Z,495.000,10,392.000,4V73THvVg6cPDIbY,393.000,CeM0KMPgyEuKwEYV,394.000,lN3iHU1b09gXg53W,396.000,vQVrYecKLa82B/Sm,397.000,V3vCJO8CGpf8avoR,399.000,vCeZJJxPpdPAOu01,495.000,gixqorNqrusPn7EL,496.000,Mh2FKGrVkZ4ON2+T,498.000,qQOUUkqnnROQXnH0,939.000,Fz6jCmHBqdVWgrVS
1,26,2026-04-04T04:21:04.265Z,427.000,10,324.000,4V73THvVg6cPDIbY,325.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,328.000,V3vCJO8CGpf8avoR,329.000,CeM0KMPgyEuKwEYV,330.000,vQVrYecKLa82B/Sm,427.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,918.000,Fz6jCmHBqdVWgrVS
1,27,2026-04-04T04:21:04.692Z,495.000,10,391.000,4V73THvVg6cPDIbY,393.000,lN3iHU1b09gXg53W,394.000,CeM0KMPgyEuKwEYV,395.000,vCeZJJxPpdPAOu01,397.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,495.000,Mh2FKGrVkZ4ON2+T,497.000,qQOUUkqnnROQXnH0,499.000,gixqorNqrusPn7EL,954.000,Fz6jCmHBqdVWgrVS
1,28,2026-04-04T04:21:05.187Z,427.000,9,324.000,CeM0KMPgyEuKwEYV,325.000,V3vCJO8CGpf8avoR,326.000,4V73THvVg6cPDIbY,328.000,vQVrYecKLa82B/Sm,329.000,lN3iHU1b09gXg53W,331.000,vCeZJJxPpdPAOu01,427.000,gixqorNqrusPn7EL,429.000,qQOUUkqnnROQXnH0,430.000,Mh2FKGrVkZ4ON2+T,,
1,29,2026-04-04T04:21:05.614Z,495.000,10,391.000,4V73THvVg6cPDIbY,392.000,lN3iHU1b09gXg53W,393.000,vQVrYecKLa82B/Sm,395.000,V3vCJO8CGpf8avoR,396.000,vCeZJJxPpdPAOu01,398.000,CeM0KMPgyEuKwEYV,495.000,Mh2FKGrVkZ4ON2+T,496.000,gixqorNqrusPn7EL,498.000,qQOUUkqnnROQXnH0,826.000,Fz6jCmHBqdVWgrVS
1,30,2026-04-04T04:21:06.109Z,427.000,10,323.000,V3vCJO8CGpf8avoR,324.000,4V73THvVg6cPDIbY,325.000,CeM0KMPgyEuKwEYV,327.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,329.000,vQVrYecKLa82B/Sm,427.000,Mh2FKGrVkZ4ON2+T,429.000,gixqorNqrusPn7EL,431.000,qQOUUkqnnROQXnH0,888.000,Fz6jCmHBqdVWgrVS
1,31,2026-04-04T04:21:06.536Z,497.000,9,392.000,lN3iHU1b09gXg53W,393.000,4V73THvVg6cPDIbY,395.000,vCeZJJxPpdPAOu01,396.000,V3vCJO8CGpf8avoR,397.000,vQVrYecKLa82B/Sm,399.000,CeM0KMPgyEuKwEYV,497.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,500.000,qQOUUkqnnROQXnH0,,
1,32,2026-04-04T04:21:07.033Z,424.000,10,321.000,CeM0KMPgyEuKwEYV,322.000,vCeZJJxPpdPAOu01,323.000,4V73THvVg6cPDIbY,325.000,lN3iHU1b09gXg53W,326.000,vQVrYecKLa82B/Sm,327.000,V3vCJO8CGpf8avoR,424.000,gixqorNqrusPn7EL,425.000,Mh2FKGrVkZ4ON2+T,427.000,qQOUUkqnnROQXnH0,919.000,Fz6jCmHBqdVWgrVS
1,33,2026-04-04T04:21:07.457Z,497.000,10,392.000,vCeZJJxPpdPAOu01,393.000,4V73THvVg6cPDIbY,395.000,CeM0KMPgyEuKwEYV,396.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,399.000,lN3iHU1b09gXg53W,497.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,848.000,Fz6jCmHBqdVWgrVS
1,34,2026-04-04T04:21:07.954Z,421.000,8,211.000,CeM0KMPgyEuKwEYV,322.000,vCeZJJxPpdPAOu01,323.000,V3vCJO8CGpf8avoR,325.000,vQVrYecKLa82B/Sm,341.000,4V73THvVg6cPDIbY,468.000,gixqorNqrusPn7EL,469.000,qQOUUkqnnROQXnH0,510.000,Mh2FKGrVkZ4ON2+T,,,,
1,35,2026-04-04T04:21:08.375Z,996.000,10,666.000,4V73THvVg6cPDIbY,784.000,lN3iHU1b09gXg53W,799.000,CeM0KMPgyEuKwEYV,808.000,vQVrYecKLa82B/Sm,816.000,V3vCJO8CGpf8avoR,857.000,vCeZJJxPpdPAOu01,990.000,gixqorNqrusPn7EL,1017.000,Mh2FKGrVkZ4ON2+T,1115.000,qQOUUkqnnROQXnH0,1356.000,Fz6jCmHBqdVWgrVS
1,36,2026-04-04T04:21:09.371Z,1116.000,9,518.000,4V73THvVg6cPDIbY,618.000,lN3iHU1b09gXg53W,643.000,vQVrYecKLa82B/Sm,651.000,CeM0KMPgyEuKwEYV,841.000,vCeZJJxPpdPAOu01,1022.000,V3vCJO8CGpf8avoR,1098.000,gixqorNqrusPn7EL,1163.000,qQOUUkqnnROQXnH0,1397.000,Mh2FKGrVkZ4ON2+T,,
1,37,2026-04-04T04:21:10.487Z,1232.000,9,906.000,4V73THvVg6cPDIbY,974.000,V3vCJO8CGpf8avoR,1036.000,vQVrYecKLa82B/Sm,1093.000,vCeZJJxPpdPAOu01,1120.000,CeM0KMPgyEuKwEYV,1168.000,lN3iHU1b09gXg53W,1215.000,qQOUUkqnnROQXnH0,1263.000,Mh2FKGrVkZ4ON2+T,1967.000,gixqorNqrusPn7EL,,
1,38,2026-04-04T04:21:11.719Z,2079.000,8,1185.000,4V73THvVg6cPDIbY,1396.000,lN3iHU1b09gXg53W,1448.000,vQVrYecKLa82B/Sm,1535.000,CeM0KMPgyEuKwEYV,1728.000,V3vCJO8CGpf8avoR,1797.000,vCeZJJxPpdPAOu01,2049.000,gixqorNqrusPn7EL,2333.000,qQOUUkqnnROQXnH0,,,,
1,39,2026-04-04T04:21:13.798Z,,1,1944.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:20:42.207Z,10779.000,7,6758.000,vCeZJJxPpdPAOu01,7129.000,lN3iHU1b09gXg53W,8247.000,V3vCJO8CGpf8avoR,8588.000,CeM0KMPgyEuKwEYV,9141.000,qQOUUkqnnROQXnH0,10676.000,vQVrYecKLa82B/Sm,10779.000,gixqorNqrusPn7EL,,,,,,
2,2,2026-04-04T04:20:52.986Z,614.000,7,309.000,vCeZJJxPpdPAOu01,310.000,vQVrYecKLa82B/Sm,312.000,CeM0KMPgyEuKwEYV,314.000,V3vCJO8CGpf8avoR,407.000,lN3iHU1b09gXg53W,510.000,qQOUUkqnnROQXnH0,614.000,gixqorNqrusPn7EL,,,,,,
2,3,2026-04-04T04:20:53.600Z,518.000,8,304.000,vQVrYecKLa82B/Sm,306.000,CeM0KMPgyEuKwEYV,307.000,lN3iHU1b09gXg53W,308.000,vCeZJJxPpdPAOu01,310.000,V3vCJO8CGpf8avoR,412.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,885.000,Mh2FKGrVkZ4ON2+T,,,,
2,4,2026-04-04T04:20:54.118Z,508.000,9,304.000,vQVrYecKLa82B/Sm,305.000,V3vCJO8CGpf8avoR,307.000,vCeZJJxPpdPAOu01,308.000,CeM0KMPgyEuKwEYV,406.000,qQOUUkqnnROQXnH0,409.000,4V73THvVg6cPDIbY,508.000,lN3iHU1b09gXg53W,517.000,gixqorNqrusPn7EL,617.000,Mh2FKGrVkZ4ON2+T,,
2,5,2026-04-04T04:20:54.626Z,414.000,9,314.000,vQVrYecKLa82B/Sm,315.000,lN3iHU1b09gXg53W,316.000,V3vCJO8CGpf8avoR,318.000,CeM0KMPgyEuKwEYV,319.000,4V73THvVg6cPDIbY,320.000,vCeZJJxPpdPAOu01,414.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,418.000,qQOUUkqnnROQXnH0,,
2,6,2026-04-04T04:20:55.040Z,519.000,9,308.000,vQVrYecKLa82B/Sm,309.000,CeM0KMPgyEuKwEYV,409.000,V3vCJO8CGpf8avoR,410.000,lN3iHU1b09gXg53W,411.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,519.000,qQOUUkqnnROQXnH0,616.000,gixqorNqrusPn7EL,617.000,Mh2FKGrVkZ4ON2+T,,
2,7,2026-04-04T04:20:55.559Z,411.000,9,304.000,V3vCJO8CGpf8avoR,305.000,vCeZJJxPpdPAOu01,307.000,CeM0KMPgyEuKwEYV,309.000,4V73THvVg6cPDIbY,311.000,vQVrYecKLa82B/Sm,403.000,qQOUUkqnnROQXnH0,411.000,lN3iHU1b09gXg53W,413.000,Mh2FKGrVkZ4ON2+T,414.000,gixqorNqrusPn7EL,,
2,8,2026-04-04T04:20:55.970Z,505.000,9,304.000,V3vCJO8CGpf8avoR,401.000,lN3iHU1b09gXg53W,403.000,vQVrYecKLa82B/Sm,404.000,4V73THvVg6cPDIbY,406.000,vCeZJJxPpdPAOu01,407.000,CeM0KMPgyEuKwEYV,505.000,qQOUUkqnnROQXnH0,509.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,,
2,9,2026-04-04T04:20:56.475Z,412.000,10,312.000,V3vCJO8CGpf8avoR,312.000,lN3iHU1b09gXg53W,314.000,4V73THvVg6cPDIbY,315.000,CeM0KMPgyEuKwEYV,316.000,vQVrYecKLa82B/Sm,318.000,vCeZJJxPpdPAOu01,412.000,Mh2FKGrVkZ4ON2+T,417.000,gixqorNqrusPn7EL,418.000,qQOUUkqnnROQXnH0,909.000,Fz6jCmHBqdVWgrVS
2,10,2026-04-04T04:20:56.887Z,427.000,10,306.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,406.000,vQVrYecKLa82B/Sm,407.000,lN3iHU1b09gXg53W,408.000,4V73THvVg6cPDIbY,410.000,vCeZJJxPpdPAOu01,427.000,Mh2FKGrVkZ4ON2+T,510.000,qQOUUkqnnROQXnH0,513.000,gixqorNqrusPn7EL,961.000,Fz6jCmHBqdVWgrVS
2,11,2026-04-04T04:20:57.314Z,495.000,9,391.000,lN3iHU1b09gXg53W,392.000,V3vCJO8CGpf8avoR,394.000,CeM0KMPgyEuKwEYV,395.000,4V73THvVg6cPDIbY,396.000,vQVrYecKLa82B/Sm,398.000,vCeZJJxPpdPAOu01,495.000,qQOUUkqnnROQXnH0,499.000,gixqorNqrusPn7EL,500.000,Mh2FKGrVkZ4ON2+T,,
2,12,2026-04-04T04:20:57.809Z,429.000,10,323.000,CeM0KMPgyEuKwEYV,324.000,lN3iHU1b09gXg53W,325.000,V3vCJO8CGpf8avoR,327.000,vCeZJJxPpdPAOu01,328.000,vQVrYecKLa82B/Sm,330.000,4V73THvVg6cPDIbY,429.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,432.000,qQOUUkqnnROQXnH0,986.000,Fz6jCmHBqdVWgrVS
2,13,2026-04-04T04:20:58.238Z,493.000,10,390.000,4V73THvVg6cPDIbY,391.000,lN3iHU1b09gXg53W,392.000,vQVrYecKLa82B/Sm,393.000,CeM0KMPgyEuKwEYV,395.000,vCeZJJxPpdPAOu01,396.000,V3vCJO8CGpf8avoR,493.000,gixqorNqrusPn7EL,494.000,Mh2FKGrVkZ4ON2+T,496.000,qQOUUkqnnROQXnH0,1018.000,Fz6jCmHBqdVWgrVS
2,14,2026-04-04T04:20:58.731Z,426.000,9,324.000,lN3iHU1b09gXg53W,325.000,CeM0KMPgyEuKwEYV,326.000,4V73THvVg6cPDIbY,328.000,vCeZJJxPpdPAOu01,330.000,V3vCJO8CGpf8avoR,340.000,vQVrYecKLa82B/Sm,426.000,qQOUUkqnnROQXnH0,428.000,gixqorNqrusPn7EL,429.000,Mh2FKGrVkZ4ON2+T,,
2,15,2026-04-04T04:20:59.157Z,499.000,10,393.000,4V73THvVg6cPDIbY,394.000,lN3iHU1b09gXg53W,395.000,CeM0KMPgyEuKwEYV,397.000,vCeZJJxPpdPAOu01,398.000,vQVrYecKLa82B/Sm,399.000,V3vCJO8CGpf8avoR,499.000,Mh2FKGrVkZ4ON2+T,500.000,qQOUUkqnnROQXnH0,501.000,gixqorNqrusPn7EL,1004.000,Fz6jCmHBqdVWgrVS
2,16,2026-04-04T04:20:59.656Z,425.000,10,321.000,4V73THvVg6cPDIbY,322.000,lN3iHU1b09gXg53W,323.000,vQVrYecKLa82B/Sm,325.000,vCeZJJxPpdPAOu01,326.000,CeM0KMPgyEuKwEYV,327.000,V3vCJO8CGpf8avoR,425.000,gixqorNqrusPn7EL,426.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,821.000,Fz6jCmHBqdVWgrVS
2,17,2026-04-04T04:21:00.081Z,497.000,10,392.000,lN3iHU1b09gXg53W,393.000,CeM0KMPgyEuKwEYV,395.000,vCeZJJxPpdPAOu01,398.000,4V73THvVg6cPDIbY,399.000,V3vCJO8CGpf8avoR,400.000,vQVrYecKLa82B/Sm,497.000,gixqorNqrusPn7EL,498.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,892.000,Fz6jCmHBqdVWgrVS
2,18,2026-04-04T04:21:00.578Z,425.000,10,321.000,CeM0KMPgyEuKwEYV,321.000,lN3iHU1b09gXg53W,323.000,vCeZJJxPpdPAOu01,324.000,V3vCJO8CGpf8avoR,326.000,vQVrYecKLa82B/Sm,327.000,4V73THvVg6cPDIbY,425.000,gixqorNqrusPn7EL,426.000,qQOUUkqnnROQXnH0,427.000,Mh2FKGrVkZ4ON2+T,872.000,Fz6jCmHBqdVWgrVS
2,19,2026-04-04T04:21:01.003Z,494.000,10,390.000,lN3iHU1b09gXg53W,393.000,vQVrYecKLa82B/Sm,395.000,4V73THvVg6cPDIbY,396.000,vCeZJJxPpdPAOu01,398.000,V3vCJO8CGpf8avoR,399.000,CeM0KMPgyEuKwEYV,494.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,910.000,Fz6jCmHBqdVWgrVS
2,20,2026-04-04T04:21:01.497Z,428.000,9,324.000,4V73THvVg6cPDIbY,325.000,CeM0KMPgyEuKwEYV,327.000,vQVrYecKLa82B/Sm,327.000,lN3iHU1b09gXg53W,329.000,V3vCJO8CGpf8avoR,330.000,vCeZJJxPpdPAOu01,428.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,432.000,qQOUUkqnnROQXnH0,,
2,21,2026-04-04T04:21:01.925Z,497.000,10,391.000,vCeZJJxPpdPAOu01,392.000,lN3iHU1b09gXg53W,393.000,4V73THvVg6cPDIbY,395.000,vQVrYecKLa82B/Sm,396.000,V3vCJO8CGpf8avoR,397.000,CeM0KMPgyEuKwEYV,497.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,924.000,Fz6jCmHBqdVWgrVS
2,22,2026-04-04T04:21:02.422Z,426.000,9,322.000,CeM0KMPgyEuKwEYV,322.000,lN3iHU1b09gXg53W,324.000,V3vCJO8CGpf8avoR,325.000,4V73THvVg6cPDIbY,327.000,vCeZJJxPpdPAOu01,328.000,vQVrYecKLa82B/Sm,426.000,qQOUUkqnnROQXnH0,428.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,,
2,23,2026-04-04T04:21:02.848Z,493.000,10,390.000,lN3iHU1b09gXg53W,392.000,4V73THvVg6cPDIbY,393.000,CeM0KMPgyEuKwEYV,395.000,V3vCJO8CGpf8avoR,396.000,vQVrYecKLa82B/Sm,397.000,vCeZJJxPpdPAOu01,493.000,gixqorNqrusPn7EL,498.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,916.000,Fz6jCmHBqdVWgrVS
2,24,2026-04-04T04:21:03.341Z,430.000,10,325.000,V3vCJO8CGpf8avoR,326.000,vQVrYecKLa82B/Sm,327.000,lN3iHU1b09gXg53W,328.000,CeM0KMPgyEuKwEYV,329.000,4V73THvVg6cPDIbY,331.000,vCeZJJxPpdPAOu01,430.000,qQOUUkqnnROQXnH0,431.000,gixqorNqrusPn7EL,432.000,Mh2FKGrVkZ4ON2+T,899.000,Fz6jCmHBqdVWgrVS
2,25,2026-04-04T04:21:03.771Z,493.000,10,389.000,lN3iHU1b09gXg53W,390.000,CeM0KMPgyEuKwEYV,392.000,4V73THvVg6cPDIbY,393.000,V3vCJO8CGpf8avoR,395.000,vQVrYecKLa82B/Sm,396.000,vCeZJJxPpdPAOu01,493.000,Mh2FKGrVkZ4ON2+T,494.000,qQOUUkqnnROQXnH0,495.000,gixqorNqrusPn7EL,940.000,Fz6jCmHBqdVWgrVS
2,26,2026-04-04T04:21:04.264Z,427.000,10,323.000,lN3iHU1b09gXg53W,324.000,vCeZJJxPpdPAOu01,326.000,V3vCJO8CGpf8avoR,327.000,4V73THvVg6cPDIbY,329.000,CeM0KMPgyEuKwEYV,330.000,vQVrYecKLa82B/Sm,427.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,914.000,Fz6jCmHBqdVWgrVS
2,27,2026-04-04T04:21:04.691Z,494.000,10,391.000,lN3iHU1b09gXg53W,393.000,CeM0KMPgyEuKwEYV,394.000,4V73THvVg6cPDIbY,395.000,vCeZJJxPpdPAOu01,397.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,494.000,Mh2FKGrVkZ4ON2+T,496.000,qQOUUkqnnROQXnH0,497.000,gixqorNqrusPn7EL,952.000,Fz6jCmHBqdVWgrVS
2,28,2026-04-04T04:21:05.185Z,429.000,9,324.000,V3vCJO8CGpf8avoR,326.000,CeM0KMPgyEuKwEYV,326.000,lN3iHU1b09gXg53W,328.000,vQVrYecKLa82B/Sm,329.000,4V73THvVg6cPDIbY,331.000,vCeZJJxPpdPAOu01,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,432.000,qQOUUkqnnROQXnH0,,
2,29,2026-04-04T04:21:05.614Z,493.000,10,389.000,lN3iHU1b09gXg53W,391.000,4V73THvVg6cPDIbY,392.000,vQVrYecKLa82B/Sm,394.000,V3vCJO8CGpf8avoR,395.000,vCeZJJxPpdPAOu01,396.000,CeM0KMPgyEuKwEYV,493.000,qQOUUkqnnROQXnH0,494.000,Mh2FKGrVkZ4ON2+T,495.000,gixqorNqrusPn7EL,975.000,Fz6jCmHBqdVWgrVS
2,30,2026-04-04T04:21:06.107Z,428.000,10,324.000,V3vCJO8CGpf8avoR,325.000,lN3iHU1b09gXg53W,326.000,CeM0KMPgyEuKwEYV,328.000,4V73THvVg6cPDIbY,329.000,vCeZJJxPpdPAOu01,330.000,vQVrYecKLa82B/Sm,428.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,431.000,gixqorNqrusPn7EL,953.000,Fz6jCmHBqdVWgrVS
2,31,2026-04-04T04:21:06.535Z,494.000,9,391.000,lN3iHU1b09gXg53W,392.000,vCeZJJxPpdPAOu01,394.000,V3vCJO8CGpf8avoR,395.000,CeM0KMPgyEuKwEYV,396.000,vQVrYecKLa82B/Sm,398.000,4V73THvVg6cPDIbY,494.000,gixqorNqrusPn7EL,498.000,qQOUUkqnnROQXnH0,500.000,Mh2FKGrVkZ4ON2+T,,
2,32,2026-04-04T04:21:07.029Z,427.000,10,324.000,CeM0KMPgyEuKwEYV,325.000,vCeZJJxPpdPAOu01,325.000,lN3iHU1b09gXg53W,327.000,V3vCJO8CGpf8avoR,328.000,vQVrYecKLa82B/Sm,330.000,4V73THvVg6cPDIbY,427.000,Mh2FKGrVkZ4ON2+T,428.000,gixqorNqrusPn7EL,429.000,qQOUUkqnnROQXnH0,919.000,Fz6jCmHBqdVWgrVS
2,33,2026-04-04T04:21:07.456Z,498.000,10,392.000,vCeZJJxPpdPAOu01,394.000,CeM0KMPgyEuKwEYV,395.000,vQVrYecKLa82B/Sm,396.000,4V73THvVg6cPDIbY,397.000,lN3iHU1b09gXg53W,398.000,V3vCJO8CGpf8avoR,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,501.000,gixqorNqrusPn7EL,1003.000,Fz6jCmHBqdVWgrVS
2,34,2026-04-04T04:21:07.954Z,409.000,8,210.000,CeM0KMPgyEuKwEYV,321.000,vCeZJJxPpdPAOu01,322.000,V3vCJO8CGpf8avoR,324.000,vQVrYecKLa82B/Sm,343.000,4V73THvVg6cPDIbY,408.000,qQOUUkqnnROQXnH0,409.000,gixqorNqrusPn7EL,415.000,Mh2FKGrVkZ4ON2+T,,,,
2,35,2026-04-04T04:21:08.363Z,1015.000,10,686.000,4V73THvVg6cPDIbY,766.000,lN3iHU1b09gXg53W,830.000,CeM0KMPgyEuKwEYV,844.000,vQVrYecKLa82B/Sm,856.000,V3vCJO8CGpf8avoR,872.000,vCeZJJxPpdPAOu01,1011.000,gixqorNqrusPn7EL,1132.000,Mh2FKGrVkZ4ON2+T,1159.000,qQOUUkqnnROQXnH0,1292.000,Fz6jCmHBqdVWgrVS
2,36,2026-04-04T04:21:09.378Z,1091.000,9,472.000,lN3iHU1b09gXg53W,498.000,vQVrYecKLa82B/Sm,634.000,CeM0KMPgyEuKwEYV,693.000,4V73THvVg6cPDIbY,837.000,vCeZJJxPpdPAOu01,984.000,V3vCJO8CGpf8avoR,1074.000,gixqorNqrusPn7EL,1139.000,qQOUUkqnnROQXnH0,1316.000,Mh2FKGrVkZ4ON2+T,,
2,37,2026-04-04T04:21:10.469Z,1491.000,9,1112.000,lN3iHU1b09gXg53W,1208.000,4V73THvVg6cPDIbY,1258.000,V3vCJO8CGpf8avoR,1284.000,vQVrYecKLa82B/Sm,1366.000,vCeZJJxPpdPAOu01,1405.000,CeM0KMPgyEuKwEYV,1473.000,qQOUUkqnnROQXnH0,1523.000,Mh2FKGrVkZ4ON2+T,1788.000,gixqorNqrusPn7EL,,
2,38,2026-04-04T04:21:11.960Z,1827.000,8,917.000,lN3iHU1b09gXg53W,958.000,4V73THvVg6cPDIbY,1083.000,vQVrYecKLa82B/Sm,1175.000,CeM0KMPgyEuKwEYV,1525.000,V3vCJO8CGpf8avoR,1593.000,vCeZJJxPpdPAOu01,1780.000,gixqorNqrusPn7EL,1976.000,qQOUUkqnnROQXnH0,,,,
2,39,2026-04-04T04:21:13.787Z,,1,1955.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:20:43.662Z,9325.000,7,5303.000,vCeZJJxPpdPAOu01,5676.000,lN3iHU1b09gXg53W,6792.000,V3vCJO8CGpf8avoR,7132.000,CeM0KMPgyEuKwEYV,7685.000,qQOUUkqnnROQXnH0,9221.000,vQVrYecKLa82B/Sm,9324.000,gixqorNqrusPn7EL,,,,,,
3,2,2026-04-04T04:20:52.987Z,612.000,7,308.000,vCeZJJxPpdPAOu01,310.000,vQVrYecKLa82B/Sm,310.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,408.000,lN3iHU1b09gXg53W,509.000,qQOUUkqnnROQXnH0,612.000,gixqorNqrusPn7EL,,,,,,
3,3,2026-04-04T04:20:53.599Z,518.000,8,306.000,vQVrYecKLa82B/Sm,306.000,CeM0KMPgyEuKwEYV,308.000,vCeZJJxPpdPAOu01,310.000,lN3iHU1b09gXg53W,311.000,V3vCJO8CGpf8avoR,412.000,qQOUUkqnnROQXnH0,518.000,gixqorNqrusPn7EL,886.000,Mh2FKGrVkZ4ON2+T,,,,
3,4,2026-04-04T04:20:54.117Z,511.000,9,305.000,vQVrYecKLa82B/Sm,307.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,309.000,vCeZJJxPpdPAOu01,410.000,4V73THvVg6cPDIbY,412.000,qQOUUkqnnROQXnH0,511.000,lN3iHU1b09gXg53W,519.000,gixqorNqrusPn7EL,619.000,Mh2FKGrVkZ4ON2+T,,
3,5,2026-04-04T04:20:54.628Z,412.000,9,313.000,vQVrYecKLa82B/Sm,313.000,CeM0KMPgyEuKwEYV,315.000,V3vCJO8CGpf8avoR,316.000,lN3iHU1b09gXg53W,317.000,vCeZJJxPpdPAOu01,318.000,4V73THvVg6cPDIbY,412.000,gixqorNqrusPn7EL,416.000,qQOUUkqnnROQXnH0,420.000,Mh2FKGrVkZ4ON2+T,,
3,6,2026-04-04T04:20:55.040Z,512.000,9,306.000,CeM0KMPgyEuKwEYV,308.000,vQVrYecKLa82B/Sm,409.000,V3vCJO8CGpf8avoR,411.000,4V73THvVg6cPDIbY,413.000,lN3iHU1b09gXg53W,415.000,vCeZJJxPpdPAOu01,512.000,Mh2FKGrVkZ4ON2+T,520.000,qQOUUkqnnROQXnH0,618.000,gixqorNqrusPn7EL,,
3,7,2026-04-04T04:20:55.552Z,418.000,9,311.000,vCeZJJxPpdPAOu01,312.000,V3vCJO8CGpf8avoR,313.000,CeM0KMPgyEuKwEYV,314.000,4V73THvVg6cPDIbY,316.000,vQVrYecKLa82B/Sm,416.000,qQOUUkqnnROQXnH0,418.000,gixqorNqrusPn7EL,420.000,Mh2FKGrVkZ4ON2+T,421.000,lN3iHU1b09gXg53W,,
3,8,2026-04-04T04:20:55.970Z,506.000,9,304.000,V3vCJO8CGpf8avoR,403.000,lN3iHU1b09gXg53W,404.000,vQVrYecKLa82B/Sm,404.000,CeM0KMPgyEuKwEYV,406.000,4V73THvVg6cPDIbY,407.000,vCeZJJxPpdPAOu01,506.000,qQOUUkqnnROQXnH0,508.000,gixqorNqrusPn7EL,511.000,Mh2FKGrVkZ4ON2+T,,
3,9,2026-04-04T04:20:56.476Z,410.000,10,310.000,CeM0KMPgyEuKwEYV,311.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,314.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,316.000,vCeZJJxPpdPAOu01,410.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,922.000,Fz6jCmHBqdVWgrVS
