Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,18,2026-04-04T03:27:39.902Z,407.000,10,324.000,PO1p+OOogYid46+5,397.000,DoR/J/N8AMvFjoHu,398.000,fYnS5Lg5TdOLtuSr,402.000,Zp/Ezm588W3WCkGa,404.000,jvGccL1g1zTSO/m6,405.000,H2ubvE6VS9O/eHdC,407.000,p7cpqG5F4GZ8yzP5,409.000,KeIbeNkEFYC9hZiO,410.000,ILoCxiPn5eaIyN5o,411.000,JW28mzV6YMGwIvxy
1,19,2026-04-04T03:27:40.309Z,402.000,10,323.000,PO1p+OOogYid46+5,367.000,KeIbeNkEFYC9hZiO,395.000,JW28mzV6YMGwIvxy,398.000,H2ubvE6VS9O/eHdC,399.000,fYnS5Lg5TdOLtuSr,400.000,jvGccL1g1zTSO/m6,402.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,407.000,DoR/J/N8AMvFjoHu,408.000,ILoCxiPn5eaIyN5o
1,20,2026-04-04T03:27:40.711Z,410.000,10,328.000,PO1p+OOogYid46+5,402.000,DoR/J/N8AMvFjoHu,403.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,408.000,jvGccL1g1zTSO/m6,410.000,Zp/Ezm588W3WCkGa,411.000,JW28mzV6YMGwIvxy,413.000,p7cpqG5F4GZ8yzP5,522.000,KeIbeNkEFYC9hZiO
1,21,2026-04-04T03:27:41.121Z,409.000,10,326.000,PO1p+OOogYid46+5,398.000,H2ubvE6VS9O/eHdC,399.000,JW28mzV6YMGwIvxy,402.000,DoR/J/N8AMvFjoHu,406.000,fYnS5Lg5TdOLtuSr,408.000,jvGccL1g1zTSO/m6,409.000,ILoCxiPn5eaIyN5o,410.000,Zp/Ezm588W3WCkGa,412.000,p7cpqG5F4GZ8yzP5,440.000,KeIbeNkEFYC9hZiO
1,22,2026-04-04T03:27:41.530Z,406.000,10,319.000,PO1p+OOogYid46+5,397.000,fYnS5Lg5TdOLtuSr,399.000,JW28mzV6YMGwIvxy,401.000,H2ubvE6VS9O/eHdC,402.000,Zp/Ezm588W3WCkGa,404.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5,407.000,ILoCxiPn5eaIyN5o,408.000,jvGccL1g1zTSO/m6,444.000,KeIbeNkEFYC9hZiO
1,23,2026-04-04T03:27:41.936Z,406.000,10,326.000,PO1p+OOogYid46+5,364.000,KeIbeNkEFYC9hZiO,401.000,JW28mzV6YMGwIvxy,402.000,ILoCxiPn5eaIyN5o,404.000,jvGccL1g1zTSO/m6,405.000,fYnS5Lg5TdOLtuSr,406.000,Zp/Ezm588W3WCkGa,407.000,H2ubvE6VS9O/eHdC,409.000,p7cpqG5F4GZ8yzP5,410.000,DoR/J/N8AMvFjoHu
1,24,2026-04-04T03:27:42.342Z,405.000,10,322.000,PO1p+OOogYid46+5,395.000,p7cpqG5F4GZ8yzP5,399.000,Zp/Ezm588W3WCkGa,401.000,fYnS5Lg5TdOLtuSr,403.000,H2ubvE6VS9O/eHdC,404.000,JW28mzV6YMGwIvxy,405.000,DoR/J/N8AMvFjoHu,406.000,ILoCxiPn5eaIyN5o,408.000,jvGccL1g1zTSO/m6,442.000,KeIbeNkEFYC9hZiO
1,25,2026-04-04T03:27:42.747Z,404.000,10,324.000,PO1p+OOogYid46+5,362.000,KeIbeNkEFYC9hZiO,398.000,jvGccL1g1zTSO/m6,400.000,ILoCxiPn5eaIyN5o,401.000,JW28mzV6YMGwIvxy,403.000,DoR/J/N8AMvFjoHu,404.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,408.000,fYnS5Lg5TdOLtuSr,409.000,H2ubvE6VS9O/eHdC
1,26,2026-04-04T03:27:43.151Z,404.000,10,324.000,PO1p+OOogYid46+5,397.000,p7cpqG5F4GZ8yzP5,399.000,ILoCxiPn5eaIyN5o,400.000,JW28mzV6YMGwIvxy,401.000,fYnS5Lg5TdOLtuSr,402.000,KeIbeNkEFYC9hZiO,404.000,H2ubvE6VS9O/eHdC,405.000,DoR/J/N8AMvFjoHu,406.000,jvGccL1g1zTSO/m6,409.000,Zp/Ezm588W3WCkGa
1,27,2026-04-04T03:27:43.555Z,409.000,10,326.000,PO1p+OOogYid46+5,399.000,JW28mzV6YMGwIvxy,402.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,406.000,p7cpqG5F4GZ8yzP5,407.000,Zp/Ezm588W3WCkGa,408.000,H2ubvE6VS9O/eHdC,410.000,ILoCxiPn5eaIyN5o,416.000,fYnS5Lg5TdOLtuSr,441.000,KeIbeNkEFYC9hZiO
1,28,2026-04-04T03:27:43.964Z,408.000,10,323.000,PO1p+OOogYid46+5,393.000,H2ubvE6VS9O/eHdC,401.000,jvGccL1g1zTSO/m6,404.000,p7cpqG5F4GZ8yzP5,405.000,DoR/J/N8AMvFjoHu,406.000,Zp/Ezm588W3WCkGa,408.000,JW28mzV6YMGwIvxy,409.000,ILoCxiPn5eaIyN5o,410.000,fYnS5Lg5TdOLtuSr,411.000,KeIbeNkEFYC9hZiO
1,29,2026-04-04T03:27:44.372Z,405.000,10,322.000,PO1p+OOogYid46+5,398.000,DoR/J/N8AMvFjoHu,400.000,ILoCxiPn5eaIyN5o,401.000,JW28mzV6YMGwIvxy,402.000,jvGccL1g1zTSO/m6,403.000,fYnS5Lg5TdOLtuSr,404.000,H2ubvE6VS9O/eHdC,406.000,p7cpqG5F4GZ8yzP5,413.000,Zp/Ezm588W3WCkGa,414.000,KeIbeNkEFYC9hZiO
1,30,2026-04-04T03:27:44.777Z,403.000,10,323.000,PO1p+OOogYid46+5,365.000,KeIbeNkEFYC9hZiO,394.000,jvGccL1g1zTSO/m6,396.000,p7cpqG5F4GZ8yzP5,400.000,ILoCxiPn5eaIyN5o,401.000,H2ubvE6VS9O/eHdC,403.000,JW28mzV6YMGwIvxy,404.000,fYnS5Lg5TdOLtuSr,408.000,Zp/Ezm588W3WCkGa,409.000,DoR/J/N8AMvFjoHu
1,31,2026-04-04T03:27:45.180Z,407.000,10,325.000,PO1p+OOogYid46+5,397.000,DoR/J/N8AMvFjoHu,402.000,Zp/Ezm588W3WCkGa,403.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,JW28mzV6YMGwIvxy,407.000,H2ubvE6VS9O/eHdC,409.000,KeIbeNkEFYC9hZiO,410.000,jvGccL1g1zTSO/m6,411.000,p7cpqG5F4GZ8yzP5
1,32,2026-04-04T03:27:45.587Z,411.000,10,326.000,PO1p+OOogYid46+5,396.000,Zp/Ezm588W3WCkGa,401.000,fYnS5Lg5TdOLtuSr,407.000,ILoCxiPn5eaIyN5o,408.000,H2ubvE6VS9O/eHdC,409.000,p7cpqG5F4GZ8yzP5,411.000,jvGccL1g1zTSO/m6,412.000,DoR/J/N8AMvFjoHu,413.000,JW28mzV6YMGwIvxy,414.000,KeIbeNkEFYC9hZiO
1,33,2026-04-04T03:27:45.998Z,403.000,10,319.000,PO1p+OOogYid46+5,396.000,Zp/Ezm588W3WCkGa,397.000,H2ubvE6VS9O/eHdC,399.000,p7cpqG5F4GZ8yzP5,400.000,jvGccL1g1zTSO/m6,401.000,fYnS5Lg5TdOLtuSr,403.000,KeIbeNkEFYC9hZiO,404.000,DoR/J/N8AMvFjoHu,405.000,ILoCxiPn5eaIyN5o,407.000,JW28mzV6YMGwIvxy
1,34,2026-04-04T03:27:46.401Z,406.000,10,324.000,PO1p+OOogYid46+5,397.000,KeIbeNkEFYC9hZiO,399.000,JW28mzV6YMGwIvxy,401.000,p7cpqG5F4GZ8yzP5,403.000,H2ubvE6VS9O/eHdC,405.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,407.000,fYnS5Lg5TdOLtuSr,408.000,jvGccL1g1zTSO/m6,411.000,DoR/J/N8AMvFjoHu
1,35,2026-04-04T03:27:46.807Z,405.000,10,323.000,PO1p+OOogYid46+5,392.000,ILoCxiPn5eaIyN5o,397.000,fYnS5Lg5TdOLtuSr,401.000,Zp/Ezm588W3WCkGa,402.000,jvGccL1g1zTSO/m6,404.000,JW28mzV6YMGwIvxy,405.000,H2ubvE6VS9O/eHdC,406.000,p7cpqG5F4GZ8yzP5,407.000,KeIbeNkEFYC9hZiO,409.000,DoR/J/N8AMvFjoHu
1,36,2026-04-04T03:27:47.212Z,405.000,10,324.000,PO1p+OOogYid46+5,398.000,jvGccL1g1zTSO/m6,399.000,KeIbeNkEFYC9hZiO,400.000,p7cpqG5F4GZ8yzP5,402.000,ILoCxiPn5eaIyN5o,403.000,JW28mzV6YMGwIvxy,404.000,fYnS5Lg5TdOLtuSr,406.000,DoR/J/N8AMvFjoHu,407.000,H2ubvE6VS9O/eHdC,408.000,Zp/Ezm588W3WCkGa
1,37,2026-04-04T03:27:47.617Z,407.000,9,325.000,PO1p+OOogYid46+5,378.000,fYnS5Lg5TdOLtuSr,397.000,KeIbeNkEFYC9hZiO,399.000,Zp/Ezm588W3WCkGa,401.000,DoR/J/N8AMvFjoHu,402.000,JW28mzV6YMGwIvxy,407.000,jvGccL1g1zTSO/m6,409.000,ILoCxiPn5eaIyN5o,412.000,p7cpqG5F4GZ8yzP5,,
1,38,2026-04-04T03:27:48.024Z,663.000,10,528.000,PO1p+OOogYid46+5,576.000,JW28mzV6YMGwIvxy,581.000,jvGccL1g1zTSO/m6,592.000,H2ubvE6VS9O/eHdC,601.000,fYnS5Lg5TdOLtuSr,630.000,Zp/Ezm588W3WCkGa,661.000,KeIbeNkEFYC9hZiO,719.000,ILoCxiPn5eaIyN5o,760.000,DoR/J/N8AMvFjoHu,772.000,p7cpqG5F4GZ8yzP5
1,39,2026-04-04T03:27:48.687Z,993.000,10,311.000,fYnS5Lg5TdOLtuSr,535.000,PO1p+OOogYid46+5,687.000,jvGccL1g1zTSO/m6,770.000,JW28mzV6YMGwIvxy,912.000,Zp/Ezm588W3WCkGa,954.000,p7cpqG5F4GZ8yzP5,987.000,DoR/J/N8AMvFjoHu,1025.000,KeIbeNkEFYC9hZiO,1149.000,H2ubvE6VS9O/eHdC,1184.000,ILoCxiPn5eaIyN5o
1,40,2026-04-04T03:27:49.680Z,1176.000,10,911.000,PO1p+OOogYid46+5,956.000,H2ubvE6VS9O/eHdC,979.000,jvGccL1g1zTSO/m6,1064.000,p7cpqG5F4GZ8yzP5,1108.000,KeIbeNkEFYC9hZiO,1127.000,fYnS5Lg5TdOLtuSr,1166.000,JW28mzV6YMGwIvxy,1205.000,Zp/Ezm588W3WCkGa,1366.000,ILoCxiPn5eaIyN5o,1412.000,DoR/J/N8AMvFjoHu
1,41,2026-04-04T03:27:50.856Z,2313.000,10,1447.000,PO1p+OOogYid46+5,1913.000,jvGccL1g1zTSO/m6,1955.000,fYnS5Lg5TdOLtuSr,2013.000,DoR/J/N8AMvFjoHu,2070.000,KeIbeNkEFYC9hZiO,2129.000,JW28mzV6YMGwIvxy,116925.000,p7cpqG5F4GZ8yzP5,117082.000,ILoCxiPn5eaIyN5o,117419.000,H2ubvE6VS9O/eHdC,2825.000,Zp/Ezm588W3WCkGa
1,42,2026-04-04T03:27:53.169Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:27:22.234Z,10582.000,7,6780.000,Zp/Ezm588W3WCkGa,6968.000,JW28mzV6YMGwIvxy,8193.000,ILoCxiPn5eaIyN5o,8515.000,jvGccL1g1zTSO/m6,9711.000,DoR/J/N8AMvFjoHu,10537.000,fYnS5Lg5TdOLtuSr,10582.000,H2ubvE6VS9O/eHdC,,,,,,
2,2,2026-04-04T03:27:32.816Z,725.000,8,352.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,jvGccL1g1zTSO/m6,403.000,fYnS5Lg5TdOLtuSr,413.000,ILoCxiPn5eaIyN5o,489.000,DoR/J/N8AMvFjoHu,725.000,H2ubvE6VS9O/eHdC,1043.000,p7cpqG5F4GZ8yzP5,,,,
2,3,2026-04-04T03:27:33.541Z,636.000,9,328.000,JW28mzV6YMGwIvxy,398.000,ILoCxiPn5eaIyN5o,406.000,jvGccL1g1zTSO/m6,407.000,fYnS5Lg5TdOLtuSr,409.000,Zp/Ezm588W3WCkGa,494.000,DoR/J/N8AMvFjoHu,636.000,H2ubvE6VS9O/eHdC,764.000,PO1p+OOogYid46+5,766.000,p7cpqG5F4GZ8yzP5,,
2,4,2026-04-04T03:27:34.177Z,415.000,9,331.000,JW28mzV6YMGwIvxy,407.000,DoR/J/N8AMvFjoHu,409.000,ILoCxiPn5eaIyN5o,410.000,Zp/Ezm588W3WCkGa,411.000,PO1p+OOogYid46+5,413.000,fYnS5Lg5TdOLtuSr,415.000,jvGccL1g1zTSO/m6,521.000,H2ubvE6VS9O/eHdC,583.000,p7cpqG5F4GZ8yzP5,,
2,5,2026-04-04T03:27:34.592Z,438.000,9,361.000,JW28mzV6YMGwIvxy,399.000,DoR/J/N8AMvFjoHu,408.000,ILoCxiPn5eaIyN5o,409.000,jvGccL1g1zTSO/m6,410.000,fYnS5Lg5TdOLtuSr,416.000,Zp/Ezm588W3WCkGa,438.000,PO1p+OOogYid46+5,490.000,H2ubvE6VS9O/eHdC,528.000,p7cpqG5F4GZ8yzP5,,
2,6,2026-04-04T03:27:35.030Z,406.000,10,329.000,JW28mzV6YMGwIvxy,371.000,PO1p+OOogYid46+5,372.000,H2ubvE6VS9O/eHdC,387.000,p7cpqG5F4GZ8yzP5,396.000,fYnS5Lg5TdOLtuSr,402.000,Zp/Ezm588W3WCkGa,405.000,DoR/J/N8AMvFjoHu,409.000,jvGccL1g1zTSO/m6,412.000,ILoCxiPn5eaIyN5o,755.000,KeIbeNkEFYC9hZiO
2,7,2026-04-04T03:27:35.436Z,410.000,10,323.000,JW28mzV6YMGwIvxy,396.000,DoR/J/N8AMvFjoHu,397.000,Zp/Ezm588W3WCkGa,398.000,fYnS5Lg5TdOLtuSr,400.000,ILoCxiPn5eaIyN5o,402.000,PO1p+OOogYid46+5,410.000,jvGccL1g1zTSO/m6,411.000,H2ubvE6VS9O/eHdC,423.000,p7cpqG5F4GZ8yzP5,678.000,KeIbeNkEFYC9hZiO
2,8,2026-04-04T03:27:35.846Z,397.000,10,316.000,JW28mzV6YMGwIvxy,359.000,p7cpqG5F4GZ8yzP5,390.000,fYnS5Lg5TdOLtuSr,392.000,PO1p+OOogYid46+5,393.000,DoR/J/N8AMvFjoHu,395.000,ILoCxiPn5eaIyN5o,397.000,Zp/Ezm588W3WCkGa,398.000,jvGccL1g1zTSO/m6,401.000,H2ubvE6VS9O/eHdC,632.000,KeIbeNkEFYC9hZiO
2,9,2026-04-04T03:27:36.243Z,411.000,10,328.000,JW28mzV6YMGwIvxy,398.000,ILoCxiPn5eaIyN5o,405.000,p7cpqG5F4GZ8yzP5,408.000,PO1p+OOogYid46+5,409.000,fYnS5Lg5TdOLtuSr,410.000,Zp/Ezm588W3WCkGa,411.000,H2ubvE6VS9O/eHdC,412.000,DoR/J/N8AMvFjoHu,413.000,jvGccL1g1zTSO/m6,592.000,KeIbeNkEFYC9hZiO
2,10,2026-04-04T03:27:36.654Z,406.000,10,325.000,JW28mzV6YMGwIvxy,395.000,Zp/Ezm588W3WCkGa,400.000,H2ubvE6VS9O/eHdC,401.000,p7cpqG5F4GZ8yzP5,404.000,ILoCxiPn5eaIyN5o,405.000,PO1p+OOogYid46+5,406.000,fYnS5Lg5TdOLtuSr,407.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu,525.000,KeIbeNkEFYC9hZiO
2,11,2026-04-04T03:27:37.060Z,406.000,10,324.000,JW28mzV6YMGwIvxy,366.000,KeIbeNkEFYC9hZiO,392.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,402.000,Zp/Ezm588W3WCkGa,404.000,H2ubvE6VS9O/eHdC,406.000,jvGccL1g1zTSO/m6,409.000,fYnS5Lg5TdOLtuSr,410.000,p7cpqG5F4GZ8yzP5,412.000,PO1p+OOogYid46+5
2,12,2026-04-04T03:27:37.466Z,408.000,10,326.000,JW28mzV6YMGwIvxy,370.000,KeIbeNkEFYC9hZiO,402.000,jvGccL1g1zTSO/m6,403.000,PO1p+OOogYid46+5,404.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,408.000,H2ubvE6VS9O/eHdC,409.000,Zp/Ezm588W3WCkGa,410.000,DoR/J/N8AMvFjoHu,417.000,ILoCxiPn5eaIyN5o
2,13,2026-04-04T03:27:37.874Z,401.000,10,320.000,JW28mzV6YMGwIvxy,393.000,fYnS5Lg5TdOLtuSr,395.000,H2ubvE6VS9O/eHdC,397.000,DoR/J/N8AMvFjoHu,398.000,jvGccL1g1zTSO/m6,399.000,PO1p+OOogYid46+5,401.000,ILoCxiPn5eaIyN5o,402.000,p7cpqG5F4GZ8yzP5,403.000,Zp/Ezm588W3WCkGa,449.000,KeIbeNkEFYC9hZiO
2,14,2026-04-04T03:27:38.275Z,411.000,10,328.000,JW28mzV6YMGwIvxy,398.000,fYnS5Lg5TdOLtuSr,404.000,DoR/J/N8AMvFjoHu,405.000,jvGccL1g1zTSO/m6,408.000,PO1p+OOogYid46+5,410.000,Zp/Ezm588W3WCkGa,411.000,H2ubvE6VS9O/eHdC,412.000,ILoCxiPn5eaIyN5o,416.000,p7cpqG5F4GZ8yzP5,443.000,KeIbeNkEFYC9hZiO
2,15,2026-04-04T03:27:38.686Z,401.000,10,319.000,JW28mzV6YMGwIvxy,393.000,fYnS5Lg5TdOLtuSr,395.000,DoR/J/N8AMvFjoHu,397.000,ILoCxiPn5eaIyN5o,398.000,jvGccL1g1zTSO/m6,400.000,p7cpqG5F4GZ8yzP5,401.000,H2ubvE6VS9O/eHdC,405.000,PO1p+OOogYid46+5,407.000,Zp/Ezm588W3WCkGa,443.000,KeIbeNkEFYC9hZiO
2,16,2026-04-04T03:27:39.087Z,409.000,10,328.000,JW28mzV6YMGwIvxy,400.000,p7cpqG5F4GZ8yzP5,402.000,fYnS5Lg5TdOLtuSr,403.000,PO1p+OOogYid46+5,406.000,H2ubvE6VS9O/eHdC,407.000,jvGccL1g1zTSO/m6,409.000,Zp/Ezm588W3WCkGa,413.000,DoR/J/N8AMvFjoHu,415.000,ILoCxiPn5eaIyN5o,452.000,KeIbeNkEFYC9hZiO
2,17,2026-04-04T03:27:39.496Z,408.000,10,322.000,JW28mzV6YMGwIvxy,363.000,KeIbeNkEFYC9hZiO,396.000,H2ubvE6VS9O/eHdC,398.000,DoR/J/N8AMvFjoHu,405.000,Zp/Ezm588W3WCkGa,406.000,p7cpqG5F4GZ8yzP5,408.000,jvGccL1g1zTSO/m6,409.000,fYnS5Lg5TdOLtuSr,410.000,PO1p+OOogYid46+5,413.000,ILoCxiPn5eaIyN5o
2,18,2026-04-04T03:27:39.904Z,402.000,10,321.000,JW28mzV6YMGwIvxy,396.000,jvGccL1g1zTSO/m6,397.000,H2ubvE6VS9O/eHdC,398.000,ILoCxiPn5eaIyN5o,399.000,KeIbeNkEFYC9hZiO,400.000,Zp/Ezm588W3WCkGa,401.000,p7cpqG5F4GZ8yzP5,403.000,PO1p+OOogYid46+5,404.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu
2,19,2026-04-04T03:27:40.306Z,411.000,10,329.000,JW28mzV6YMGwIvxy,401.000,KeIbeNkEFYC9hZiO,402.000,DoR/J/N8AMvFjoHu,405.000,fYnS5Lg5TdOLtuSr,406.000,p7cpqG5F4GZ8yzP5,408.000,ILoCxiPn5eaIyN5o,411.000,H2ubvE6VS9O/eHdC,412.000,PO1p+OOogYid46+5,413.000,Zp/Ezm588W3WCkGa,418.000,jvGccL1g1zTSO/m6
2,20,2026-04-04T03:27:40.717Z,401.000,10,318.000,JW28mzV6YMGwIvxy,391.000,DoR/J/N8AMvFjoHu,392.000,p7cpqG5F4GZ8yzP5,396.000,PO1p+OOogYid46+5,398.000,Zp/Ezm588W3WCkGa,399.000,jvGccL1g1zTSO/m6,401.000,H2ubvE6VS9O/eHdC,402.000,ILoCxiPn5eaIyN5o,410.000,fYnS5Lg5TdOLtuSr,515.000,KeIbeNkEFYC9hZiO
2,21,2026-04-04T03:27:41.118Z,408.000,10,327.000,JW28mzV6YMGwIvxy,397.000,KeIbeNkEFYC9hZiO,403.000,PO1p+OOogYid46+5,404.000,Zp/Ezm588W3WCkGa,406.000,H2ubvE6VS9O/eHdC,407.000,DoR/J/N8AMvFjoHu,408.000,fYnS5Lg5TdOLtuSr,409.000,ILoCxiPn5eaIyN5o,411.000,p7cpqG5F4GZ8yzP5,413.000,jvGccL1g1zTSO/m6
2,22,2026-04-04T03:27:41.526Z,408.000,10,326.000,JW28mzV6YMGwIvxy,399.000,DoR/J/N8AMvFjoHu,402.000,fYnS5Lg5TdOLtuSr,403.000,jvGccL1g1zTSO/m6,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,407.000,Zp/Ezm588W3WCkGa,409.000,p7cpqG5F4GZ8yzP5,410.000,PO1p+OOogYid46+5,446.000,KeIbeNkEFYC9hZiO
2,23,2026-04-04T03:27:41.934Z,404.000,10,323.000,JW28mzV6YMGwIvxy,364.000,KeIbeNkEFYC9hZiO,393.000,H2ubvE6VS9O/eHdC,395.000,jvGccL1g1zTSO/m6,400.000,ILoCxiPn5eaIyN5o,402.000,PO1p+OOogYid46+5,404.000,p7cpqG5F4GZ8yzP5,409.000,DoR/J/N8AMvFjoHu,410.000,fYnS5Lg5TdOLtuSr,417.000,Zp/Ezm588W3WCkGa
2,24,2026-04-04T03:27:42.338Z,408.000,10,327.000,JW28mzV6YMGwIvxy,397.000,H2ubvE6VS9O/eHdC,401.000,ILoCxiPn5eaIyN5o,403.000,p7cpqG5F4GZ8yzP5,404.000,PO1p+OOogYid46+5,406.000,fYnS5Lg5TdOLtuSr,408.000,DoR/J/N8AMvFjoHu,411.000,KeIbeNkEFYC9hZiO,413.000,jvGccL1g1zTSO/m6,414.000,Zp/Ezm588W3WCkGa
2,25,2026-04-04T03:27:42.746Z,401.000,10,320.000,JW28mzV6YMGwIvxy,362.000,KeIbeNkEFYC9hZiO,395.000,Zp/Ezm588W3WCkGa,397.000,ILoCxiPn5eaIyN5o,398.000,fYnS5Lg5TdOLtuSr,399.000,PO1p+OOogYid46+5,401.000,DoR/J/N8AMvFjoHu,402.000,p7cpqG5F4GZ8yzP5,403.000,H2ubvE6VS9O/eHdC,406.000,jvGccL1g1zTSO/m6
2,26,2026-04-04T03:27:43.147Z,408.000,10,327.000,JW28mzV6YMGwIvxy,397.000,DoR/J/N8AMvFjoHu,400.000,PO1p+OOogYid46+5,402.000,ILoCxiPn5eaIyN5o,403.000,fYnS5Lg5TdOLtuSr,405.000,H2ubvE6VS9O/eHdC,408.000,p7cpqG5F4GZ8yzP5,411.000,Zp/Ezm588W3WCkGa,415.000,jvGccL1g1zTSO/m6,440.000,KeIbeNkEFYC9hZiO
2,27,2026-04-04T03:27:43.555Z,406.000,10,326.000,JW28mzV6YMGwIvxy,397.000,DoR/J/N8AMvFjoHu,398.000,PO1p+OOogYid46+5,399.000,p7cpqG5F4GZ8yzP5,403.000,fYnS5Lg5TdOLtuSr,404.000,H2ubvE6VS9O/eHdC,406.000,jvGccL1g1zTSO/m6,407.000,ILoCxiPn5eaIyN5o,409.000,Zp/Ezm588W3WCkGa,443.000,KeIbeNkEFYC9hZiO
2,28,2026-04-04T03:27:43.961Z,411.000,10,325.000,JW28mzV6YMGwIvxy,400.000,ILoCxiPn5eaIyN5o,401.000,jvGccL1g1zTSO/m6,406.000,Zp/Ezm588W3WCkGa,408.000,p7cpqG5F4GZ8yzP5,409.000,H2ubvE6VS9O/eHdC,410.000,fYnS5Lg5TdOLtuSr,412.000,DoR/J/N8AMvFjoHu,413.000,PO1p+OOogYid46+5,447.000,KeIbeNkEFYC9hZiO
2,29,2026-04-04T03:27:44.372Z,403.000,10,320.000,JW28mzV6YMGwIvxy,385.000,p7cpqG5F4GZ8yzP5,396.000,H2ubvE6VS9O/eHdC,398.000,fYnS5Lg5TdOLtuSr,399.000,jvGccL1g1zTSO/m6,402.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,405.000,ILoCxiPn5eaIyN5o,407.000,Zp/Ezm588W3WCkGa,440.000,KeIbeNkEFYC9hZiO
2,30,2026-04-04T03:27:44.775Z,406.000,10,326.000,JW28mzV6YMGwIvxy,368.000,KeIbeNkEFYC9hZiO,397.000,PO1p+OOogYid46+5,401.000,jvGccL1g1zTSO/m6,403.000,ILoCxiPn5eaIyN5o,405.000,p7cpqG5F4GZ8yzP5,406.000,Zp/Ezm588W3WCkGa,407.000,H2ubvE6VS9O/eHdC,409.000,DoR/J/N8AMvFjoHu,410.000,fYnS5Lg5TdOLtuSr
2,31,2026-04-04T03:27:45.181Z,404.000,10,323.000,JW28mzV6YMGwIvxy,396.000,Zp/Ezm588W3WCkGa,397.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,400.000,jvGccL1g1zTSO/m6,402.000,H2ubvE6VS9O/eHdC,404.000,PO1p+OOogYid46+5,407.000,KeIbeNkEFYC9hZiO,408.000,p7cpqG5F4GZ8yzP5,410.000,fYnS5Lg5TdOLtuSr
2,32,2026-04-04T03:27:45.585Z,410.000,10,328.000,JW28mzV6YMGwIvxy,401.000,Zp/Ezm588W3WCkGa,404.000,H2ubvE6VS9O/eHdC,406.000,PO1p+OOogYid46+5,407.000,p7cpqG5F4GZ8yzP5,408.000,DoR/J/N8AMvFjoHu,409.000,ILoCxiPn5eaIyN5o,411.000,fYnS5Lg5TdOLtuSr,413.000,jvGccL1g1zTSO/m6,417.000,KeIbeNkEFYC9hZiO
2,33,2026-04-04T03:27:45.995Z,403.000,10,321.000,JW28mzV6YMGwIvxy,394.000,DoR/J/N8AMvFjoHu,397.000,Zp/Ezm588W3WCkGa,399.000,jvGccL1g1zTSO/m6,400.000,fYnS5Lg5TdOLtuSr,402.000,ILoCxiPn5eaIyN5o,403.000,PO1p+OOogYid46+5,405.000,H2ubvE6VS9O/eHdC,407.000,p7cpqG5F4GZ8yzP5,408.000,KeIbeNkEFYC9hZiO
2,34,2026-04-04T03:27:46.398Z,410.000,10,327.000,JW28mzV6YMGwIvxy,402.000,PO1p+OOogYid46+5,404.000,KeIbeNkEFYC9hZiO,405.000,ILoCxiPn5eaIyN5o,406.000,jvGccL1g1zTSO/m6,408.000,p7cpqG5F4GZ8yzP5,410.000,DoR/J/N8AMvFjoHu,411.000,Zp/Ezm588W3WCkGa,412.000,H2ubvE6VS9O/eHdC,414.000,fYnS5Lg5TdOLtuSr
