Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T05:41:43.801Z,511.000,9,304.000,MwN2SZyiqfGkaX4f,307.000,BIgwuVVA1HT2Qt3B,407.000,Obo6Ym5PfplJjioM,407.000,GQ43CRDY5cjhMqkA,409.000,3bAib+p0H0I5QPQa,410.000,Vkpe/60cZarHcNgt,511.000,hBmyUfdCuHqDL2rS,513.000,l89m/VZgEhr38Aul,514.000,urYclmJ+kRev7Pgf,,
1,25,2026-04-04T05:41:44.312Z,410.000,10,306.000,GQ43CRDY5cjhMqkA,307.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,310.000,MwN2SZyiqfGkaX4f,312.000,3bAib+p0H0I5QPQa,313.000,BIgwuVVA1HT2Qt3B,410.000,l89m/VZgEhr38Aul,412.000,hBmyUfdCuHqDL2rS,414.000,urYclmJ+kRev7Pgf,777.000,89vDg0nfbnUo5FWo
1,26,2026-04-04T05:41:44.722Z,509.000,10,303.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,410.000,3bAib+p0H0I5QPQa,411.000,Obo6Ym5PfplJjioM,413.000,Vkpe/60cZarHcNgt,414.000,BIgwuVVA1HT2Qt3B,508.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,889.000,89vDg0nfbnUo5FWo
1,27,2026-04-04T05:41:45.231Z,415.000,9,311.000,BIgwuVVA1HT2Qt3B,312.000,GQ43CRDY5cjhMqkA,314.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,317.000,3bAib+p0H0I5QPQa,318.000,Obo6Ym5PfplJjioM,415.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,418.000,l89m/VZgEhr38Aul,,
1,28,2026-04-04T05:41:45.646Z,507.000,10,404.000,Obo6Ym5PfplJjioM,405.000,Vkpe/60cZarHcNgt,405.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,408.000,BIgwuVVA1HT2Qt3B,410.000,3bAib+p0H0I5QPQa,507.000,urYclmJ+kRev7Pgf,510.000,hBmyUfdCuHqDL2rS,511.000,l89m/VZgEhr38Aul,796.000,89vDg0nfbnUo5FWo
1,29,2026-04-04T05:41:46.153Z,413.000,10,310.000,Obo6Ym5PfplJjioM,310.000,GQ43CRDY5cjhMqkA,312.000,Vkpe/60cZarHcNgt,313.000,BIgwuVVA1HT2Qt3B,314.000,MwN2SZyiqfGkaX4f,316.000,3bAib+p0H0I5QPQa,413.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,420.000,l89m/VZgEhr38Aul,847.000,89vDg0nfbnUo5FWo
1,30,2026-04-04T05:41:46.566Z,510.000,10,305.000,Obo6Ym5PfplJjioM,306.000,GQ43CRDY5cjhMqkA,408.000,BIgwuVVA1HT2Qt3B,409.000,MwN2SZyiqfGkaX4f,411.000,3bAib+p0H0I5QPQa,412.000,Vkpe/60cZarHcNgt,510.000,urYclmJ+kRev7Pgf,511.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,904.000,89vDg0nfbnUo5FWo
1,31,2026-04-04T05:41:47.076Z,412.000,10,308.000,MwN2SZyiqfGkaX4f,310.000,3bAib+p0H0I5QPQa,310.000,GQ43CRDY5cjhMqkA,312.000,BIgwuVVA1HT2Qt3B,313.000,Obo6Ym5PfplJjioM,314.000,Vkpe/60cZarHcNgt,411.000,l89m/VZgEhr38Aul,413.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,870.000,89vDg0nfbnUo5FWo
1,32,2026-04-04T05:41:47.488Z,509.000,10,305.000,MwN2SZyiqfGkaX4f,306.000,Obo6Ym5PfplJjioM,405.000,GQ43CRDY5cjhMqkA,407.000,BIgwuVVA1HT2Qt3B,408.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,509.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,928.000,89vDg0nfbnUo5FWo
1,33,2026-04-04T05:41:47.997Z,415.000,10,311.000,Obo6Ym5PfplJjioM,312.000,3bAib+p0H0I5QPQa,313.000,GQ43CRDY5cjhMqkA,314.000,Vkpe/60cZarHcNgt,316.000,BIgwuVVA1HT2Qt3B,317.000,MwN2SZyiqfGkaX4f,415.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,885.000,89vDg0nfbnUo5FWo
1,34,2026-04-04T05:41:48.412Z,508.000,8,305.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,408.000,BIgwuVVA1HT2Qt3B,408.000,GQ43CRDY5cjhMqkA,409.000,Obo6Ym5PfplJjioM,411.000,MwN2SZyiqfGkaX4f,508.000,hBmyUfdCuHqDL2rS,511.000,l89m/VZgEhr38Aul,,,,
1,35,2026-04-04T05:41:48.920Z,738.000,10,549.000,BIgwuVVA1HT2Qt3B,565.000,MwN2SZyiqfGkaX4f,667.000,GQ43CRDY5cjhMqkA,687.000,3bAib+p0H0I5QPQa,698.000,hBmyUfdCuHqDL2rS,722.000,Vkpe/60cZarHcNgt,735.000,Obo6Ym5PfplJjioM,779.000,urYclmJ+kRev7Pgf,969.000,l89m/VZgEhr38Aul,1785.000,89vDg0nfbnUo5FWo
1,36,2026-04-04T05:41:49.658Z,1106.000,9,775.000,Vkpe/60cZarHcNgt,855.000,GQ43CRDY5cjhMqkA,914.000,Obo6Ym5PfplJjioM,955.000,3bAib+p0H0I5QPQa,997.000,MwN2SZyiqfGkaX4f,1039.000,BIgwuVVA1HT2Qt3B,1098.000,l89m/VZgEhr38Aul,1929.000,urYclmJ+kRev7Pgf,1974.000,hBmyUfdCuHqDL2rS,,
1,37,2026-04-04T05:41:50.764Z,2046.000,9,1584.000,Vkpe/60cZarHcNgt,1679.000,3bAib+p0H0I5QPQa,1716.000,GQ43CRDY5cjhMqkA,1794.000,MwN2SZyiqfGkaX4f,1864.000,BIgwuVVA1HT2Qt3B,1937.000,Obo6Ym5PfplJjioM,2007.000,l89m/VZgEhr38Aul,2075.000,hBmyUfdCuHqDL2rS,2589.000,urYclmJ+kRev7Pgf,,
1,38,2026-04-04T05:41:52.810Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:41:22.630Z,10806.000,8,6823.000,Obo6Ym5PfplJjioM,7129.000,BIgwuVVA1HT2Qt3B,8294.000,3bAib+p0H0I5QPQa,8628.000,Vkpe/60cZarHcNgt,9196.000,l89m/VZgEhr38Aul,10703.000,MwN2SZyiqfGkaX4f,10805.000,urYclmJ+kRev7Pgf,11596.000,hBmyUfdCuHqDL2rS,,,,
2,2,2026-04-04T05:41:33.436Z,820.000,7,307.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,407.000,BIgwuVVA1HT2Qt3B,411.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,518.000,l89m/VZgEhr38Aul,820.000,urYclmJ+kRev7Pgf,,,,,,
2,3,2026-04-04T05:41:34.256Z,517.000,9,305.000,MwN2SZyiqfGkaX4f,305.000,BIgwuVVA1HT2Qt3B,306.000,Vkpe/60cZarHcNgt,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,409.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,622.000,GQ43CRDY5cjhMqkA,625.000,hBmyUfdCuHqDL2rS,,
2,4,2026-04-04T05:41:34.773Z,410.000,9,305.000,Vkpe/60cZarHcNgt,308.000,Obo6Ym5PfplJjioM,309.000,3bAib+p0H0I5QPQa,310.000,MwN2SZyiqfGkaX4f,311.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,410.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,565.000,hBmyUfdCuHqDL2rS,,
2,5,2026-04-04T05:41:35.183Z,424.000,9,306.000,BIgwuVVA1HT2Qt3B,308.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,409.000,MwN2SZyiqfGkaX4f,413.000,3bAib+p0H0I5QPQa,414.000,GQ43CRDY5cjhMqkA,424.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,516.000,l89m/VZgEhr38Aul,,
2,6,2026-04-04T05:41:35.607Z,502.000,9,306.000,3bAib+p0H0I5QPQa,308.000,GQ43CRDY5cjhMqkA,309.000,Obo6Ym5PfplJjioM,311.000,MwN2SZyiqfGkaX4f,397.000,BIgwuVVA1HT2Qt3B,401.000,Vkpe/60cZarHcNgt,502.000,l89m/VZgEhr38Aul,505.000,urYclmJ+kRev7Pgf,517.000,hBmyUfdCuHqDL2rS,,
2,7,2026-04-04T05:41:36.109Z,420.000,9,317.000,Obo6Ym5PfplJjioM,319.000,3bAib+p0H0I5QPQa,319.000,BIgwuVVA1HT2Qt3B,321.000,MwN2SZyiqfGkaX4f,322.000,GQ43CRDY5cjhMqkA,323.000,Vkpe/60cZarHcNgt,420.000,l89m/VZgEhr38Aul,471.000,hBmyUfdCuHqDL2rS,475.000,urYclmJ+kRev7Pgf,,
2,8,2026-04-04T05:41:36.529Z,502.000,10,399.000,GQ43CRDY5cjhMqkA,399.000,BIgwuVVA1HT2Qt3B,400.000,MwN2SZyiqfGkaX4f,401.000,Obo6Ym5PfplJjioM,401.000,3bAib+p0H0I5QPQa,402.000,Vkpe/60cZarHcNgt,502.000,hBmyUfdCuHqDL2rS,504.000,l89m/VZgEhr38Aul,506.000,urYclmJ+kRev7Pgf,991.000,89vDg0nfbnUo5FWo
2,9,2026-04-04T05:41:37.031Z,408.000,10,316.000,BIgwuVVA1HT2Qt3B,318.000,Obo6Ym5PfplJjioM,319.000,3bAib+p0H0I5QPQa,320.000,MwN2SZyiqfGkaX4f,321.000,Vkpe/60cZarHcNgt,323.000,GQ43CRDY5cjhMqkA,408.000,hBmyUfdCuHqDL2rS,419.000,urYclmJ+kRev7Pgf,420.000,l89m/VZgEhr38Aul,1077.000,89vDg0nfbnUo5FWo
2,10,2026-04-04T05:41:37.439Z,514.000,9,305.000,BIgwuVVA1HT2Qt3B,307.000,Obo6Ym5PfplJjioM,308.000,Vkpe/60cZarHcNgt,310.000,3bAib+p0H0I5QPQa,312.000,GQ43CRDY5cjhMqkA,314.000,MwN2SZyiqfGkaX4f,514.000,l89m/VZgEhr38Aul,518.000,urYclmJ+kRev7Pgf,532.000,hBmyUfdCuHqDL2rS,,
2,11,2026-04-04T05:41:37.953Z,314.000,10,306.000,GQ43CRDY5cjhMqkA,307.000,BIgwuVVA1HT2Qt3B,308.000,MwN2SZyiqfGkaX4f,310.000,l89m/VZgEhr38Aul,311.000,Vkpe/60cZarHcNgt,313.000,Obo6Ym5PfplJjioM,314.000,3bAib+p0H0I5QPQa,411.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,860.000,89vDg0nfbnUo5FWo
2,12,2026-04-04T05:41:38.267Z,515.000,9,306.000,Vkpe/60cZarHcNgt,306.000,BIgwuVVA1HT2Qt3B,308.000,3bAib+p0H0I5QPQa,309.000,Obo6Ym5PfplJjioM,402.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,515.000,l89m/VZgEhr38Aul,516.000,hBmyUfdCuHqDL2rS,519.000,urYclmJ+kRev7Pgf,,
2,13,2026-04-04T05:41:38.782Z,411.000,10,305.000,BIgwuVVA1HT2Qt3B,306.000,l89m/VZgEhr38Aul,307.000,Vkpe/60cZarHcNgt,311.000,Obo6Ym5PfplJjioM,312.000,3bAib+p0H0I5QPQa,409.000,hBmyUfdCuHqDL2rS,411.000,urYclmJ+kRev7Pgf,412.000,MwN2SZyiqfGkaX4f,416.000,GQ43CRDY5cjhMqkA,828.000,89vDg0nfbnUo5FWo
2,14,2026-04-04T05:41:39.193Z,512.000,10,304.000,Vkpe/60cZarHcNgt,308.000,MwN2SZyiqfGkaX4f,309.000,GQ43CRDY5cjhMqkA,409.000,3bAib+p0H0I5QPQa,409.000,BIgwuVVA1HT2Qt3B,411.000,Obo6Ym5PfplJjioM,512.000,hBmyUfdCuHqDL2rS,514.000,urYclmJ+kRev7Pgf,515.000,l89m/VZgEhr38Aul,886.000,89vDg0nfbnUo5FWo
2,15,2026-04-04T05:41:39.705Z,411.000,9,307.000,Obo6Ym5PfplJjioM,308.000,BIgwuVVA1HT2Qt3B,309.000,3bAib+p0H0I5QPQa,311.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,314.000,Vkpe/60cZarHcNgt,411.000,l89m/VZgEhr38Aul,412.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,,
2,16,2026-04-04T05:41:40.116Z,510.000,10,306.000,3bAib+p0H0I5QPQa,405.000,GQ43CRDY5cjhMqkA,406.000,BIgwuVVA1HT2Qt3B,408.000,Obo6Ym5PfplJjioM,409.000,MwN2SZyiqfGkaX4f,410.000,Vkpe/60cZarHcNgt,510.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,513.000,l89m/VZgEhr38Aul,946.000,89vDg0nfbnUo5FWo
2,17,2026-04-04T05:41:40.626Z,410.000,10,307.000,BIgwuVVA1HT2Qt3B,309.000,Obo6Ym5PfplJjioM,312.000,3bAib+p0H0I5QPQa,313.000,Vkpe/60cZarHcNgt,314.000,GQ43CRDY5cjhMqkA,315.000,MwN2SZyiqfGkaX4f,410.000,urYclmJ+kRev7Pgf,413.000,l89m/VZgEhr38Aul,414.000,hBmyUfdCuHqDL2rS,906.000,89vDg0nfbnUo5FWo
2,18,2026-04-04T05:41:41.036Z,511.000,10,307.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,407.000,GQ43CRDY5cjhMqkA,408.000,MwN2SZyiqfGkaX4f,409.000,BIgwuVVA1HT2Qt3B,410.000,Vkpe/60cZarHcNgt,511.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,968.000,89vDg0nfbnUo5FWo
2,19,2026-04-04T05:41:41.547Z,413.000,10,307.000,GQ43CRDY5cjhMqkA,308.000,BIgwuVVA1HT2Qt3B,310.000,3bAib+p0H0I5QPQa,311.000,Obo6Ym5PfplJjioM,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,413.000,urYclmJ+kRev7Pgf,414.000,l89m/VZgEhr38Aul,415.000,hBmyUfdCuHqDL2rS,923.000,89vDg0nfbnUo5FWo
2,20,2026-04-04T05:41:41.960Z,506.000,10,304.000,GQ43CRDY5cjhMqkA,403.000,MwN2SZyiqfGkaX4f,405.000,Vkpe/60cZarHcNgt,405.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,408.000,3bAib+p0H0I5QPQa,506.000,l89m/VZgEhr38Aul,508.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,997.000,89vDg0nfbnUo5FWo
2,21,2026-04-04T05:41:42.466Z,415.000,10,309.000,GQ43CRDY5cjhMqkA,311.000,3bAib+p0H0I5QPQa,312.000,Obo6Ym5PfplJjioM,314.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,315.000,BIgwuVVA1HT2Qt3B,415.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,937.000,89vDg0nfbnUo5FWo
2,22,2026-04-04T05:41:42.881Z,507.000,10,404.000,GQ43CRDY5cjhMqkA,404.000,BIgwuVVA1HT2Qt3B,406.000,Vkpe/60cZarHcNgt,407.000,3bAib+p0H0I5QPQa,409.000,Obo6Ym5PfplJjioM,410.000,MwN2SZyiqfGkaX4f,507.000,urYclmJ+kRev7Pgf,509.000,l89m/VZgEhr38Aul,510.000,hBmyUfdCuHqDL2rS,996.000,89vDg0nfbnUo5FWo
2,23,2026-04-04T05:41:43.388Z,412.000,9,309.000,BIgwuVVA1HT2Qt3B,310.000,Vkpe/60cZarHcNgt,312.000,Obo6Ym5PfplJjioM,313.000,3bAib+p0H0I5QPQa,314.000,MwN2SZyiqfGkaX4f,316.000,GQ43CRDY5cjhMqkA,412.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,416.000,l89m/VZgEhr38Aul,,
2,24,2026-04-04T05:41:43.800Z,512.000,9,305.000,MwN2SZyiqfGkaX4f,305.000,BIgwuVVA1HT2Qt3B,407.000,Obo6Ym5PfplJjioM,410.000,3bAib+p0H0I5QPQa,411.000,Vkpe/60cZarHcNgt,412.000,GQ43CRDY5cjhMqkA,512.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,515.000,l89m/VZgEhr38Aul,,
2,25,2026-04-04T05:41:44.312Z,410.000,10,307.000,Obo6Ym5PfplJjioM,309.000,GQ43CRDY5cjhMqkA,310.000,MwN2SZyiqfGkaX4f,310.000,BIgwuVVA1HT2Qt3B,312.000,Vkpe/60cZarHcNgt,313.000,3bAib+p0H0I5QPQa,410.000,l89m/VZgEhr38Aul,412.000,urYclmJ+kRev7Pgf,413.000,hBmyUfdCuHqDL2rS,876.000,89vDg0nfbnUo5FWo
2,26,2026-04-04T05:41:44.722Z,512.000,10,305.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,411.000,Vkpe/60cZarHcNgt,413.000,Obo6Ym5PfplJjioM,512.000,l89m/VZgEhr38Aul,514.000,hBmyUfdCuHqDL2rS,515.000,urYclmJ+kRev7Pgf,975.000,89vDg0nfbnUo5FWo
2,27,2026-04-04T05:41:45.234Z,411.000,9,307.000,BIgwuVVA1HT2Qt3B,308.000,Vkpe/60cZarHcNgt,310.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,313.000,Obo6Ym5PfplJjioM,314.000,3bAib+p0H0I5QPQa,411.000,l89m/VZgEhr38Aul,412.000,urYclmJ+kRev7Pgf,413.000,hBmyUfdCuHqDL2rS,,
2,28,2026-04-04T05:41:45.645Z,510.000,10,405.000,Obo6Ym5PfplJjioM,406.000,Vkpe/60cZarHcNgt,406.000,BIgwuVVA1HT2Qt3B,408.000,MwN2SZyiqfGkaX4f,409.000,GQ43CRDY5cjhMqkA,410.000,3bAib+p0H0I5QPQa,510.000,hBmyUfdCuHqDL2rS,511.000,urYclmJ+kRev7Pgf,513.000,l89m/VZgEhr38Aul,968.000,89vDg0nfbnUo5FWo
2,29,2026-04-04T05:41:46.155Z,411.000,10,306.000,BIgwuVVA1HT2Qt3B,308.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,310.000,MwN2SZyiqfGkaX4f,312.000,GQ43CRDY5cjhMqkA,313.000,3bAib+p0H0I5QPQa,411.000,hBmyUfdCuHqDL2rS,414.000,urYclmJ+kRev7Pgf,415.000,l89m/VZgEhr38Aul,912.000,89vDg0nfbnUo5FWo
2,30,2026-04-04T05:41:46.566Z,509.000,10,304.000,Obo6Ym5PfplJjioM,307.000,GQ43CRDY5cjhMqkA,406.000,BIgwuVVA1HT2Qt3B,408.000,MwN2SZyiqfGkaX4f,409.000,3bAib+p0H0I5QPQa,411.000,Vkpe/60cZarHcNgt,509.000,urYclmJ+kRev7Pgf,510.000,l89m/VZgEhr38Aul,514.000,hBmyUfdCuHqDL2rS,963.000,89vDg0nfbnUo5FWo
2,31,2026-04-04T05:41:47.075Z,413.000,10,309.000,MwN2SZyiqfGkaX4f,310.000,BIgwuVVA1HT2Qt3B,311.000,3bAib+p0H0I5QPQa,313.000,GQ43CRDY5cjhMqkA,314.000,Obo6Ym5PfplJjioM,315.000,Vkpe/60cZarHcNgt,412.000,hBmyUfdCuHqDL2rS,414.000,urYclmJ+kRev7Pgf,415.000,l89m/VZgEhr38Aul,924.000,89vDg0nfbnUo5FWo
2,32,2026-04-04T05:41:47.488Z,507.000,10,305.000,MwN2SZyiqfGkaX4f,306.000,Obo6Ym5PfplJjioM,404.000,BIgwuVVA1HT2Qt3B,406.000,GQ43CRDY5cjhMqkA,408.000,Vkpe/60cZarHcNgt,409.000,3bAib+p0H0I5QPQa,507.000,l89m/VZgEhr38Aul,508.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,870.000,89vDg0nfbnUo5FWo
2,33,2026-04-04T05:41:47.995Z,419.000,10,313.000,Obo6Ym5PfplJjioM,313.000,BIgwuVVA1HT2Qt3B,315.000,3bAib+p0H0I5QPQa,316.000,Vkpe/60cZarHcNgt,318.000,MwN2SZyiqfGkaX4f,319.000,GQ43CRDY5cjhMqkA,419.000,hBmyUfdCuHqDL2rS,420.000,l89m/VZgEhr38Aul,421.000,urYclmJ+kRev7Pgf,831.000,89vDg0nfbnUo5FWo
2,34,2026-04-04T05:41:48.414Z,505.000,8,302.000,3bAib+p0H0I5QPQa,402.000,Vkpe/60cZarHcNgt,402.000,BIgwuVVA1HT2Qt3B,405.000,Obo6Ym5PfplJjioM,407.000,MwN2SZyiqfGkaX4f,408.000,GQ43CRDY5cjhMqkA,505.000,hBmyUfdCuHqDL2rS,516.000,l89m/VZgEhr38Aul,,,,
2,35,2026-04-04T05:41:48.919Z,746.000,10,536.000,BIgwuVVA1HT2Qt3B,567.000,MwN2SZyiqfGkaX4f,689.000,3bAib+p0H0I5QPQa,700.000,hBmyUfdCuHqDL2rS,717.000,GQ43CRDY5cjhMqkA,732.000,Vkpe/60cZarHcNgt,745.000,Obo6Ym5PfplJjioM,776.000,urYclmJ+kRev7Pgf,784.000,l89m/VZgEhr38Aul,2468.000,89vDg0nfbnUo5FWo
2,36,2026-04-04T05:41:49.665Z,1018.000,9,739.000,BIgwuVVA1HT2Qt3B,802.000,Vkpe/60cZarHcNgt,841.000,Obo6Ym5PfplJjioM,882.000,MwN2SZyiqfGkaX4f,925.000,3bAib+p0H0I5QPQa,969.000,GQ43CRDY5cjhMqkA,1011.000,l89m/VZgEhr38Aul,1715.000,urYclmJ+kRev7Pgf,1797.000,hBmyUfdCuHqDL2rS,,
2,37,2026-04-04T05:41:50.683Z,2119.000,9,1657.000,BIgwuVVA1HT2Qt3B,1725.000,Vkpe/60cZarHcNgt,1794.000,3bAib+p0H0I5QPQa,1862.000,MwN2SZyiqfGkaX4f,1932.000,GQ43CRDY5cjhMqkA,2018.000,Obo6Ym5PfplJjioM,2084.000,l89m/VZgEhr38Aul,2147.000,hBmyUfdCuHqDL2rS,2557.000,urYclmJ+kRev7Pgf,,
2,38,2026-04-04T05:41:52.802Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:41:24.126Z,9310.000,8,5327.000,Obo6Ym5PfplJjioM,5634.000,BIgwuVVA1HT2Qt3B,6798.000,3bAib+p0H0I5QPQa,7130.000,Vkpe/60cZarHcNgt,7700.000,l89m/VZgEhr38Aul,9206.000,MwN2SZyiqfGkaX4f,9309.000,urYclmJ+kRev7Pgf,10100.000,hBmyUfdCuHqDL2rS,,,,
3,2,2026-04-04T05:41:33.436Z,819.000,7,306.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,408.000,BIgwuVVA1HT2Qt3B,409.000,Vkpe/60cZarHcNgt,410.000,MwN2SZyiqfGkaX4f,519.000,l89m/VZgEhr38Aul,819.000,urYclmJ+kRev7Pgf,,,,,,
3,3,2026-04-04T05:41:34.255Z,517.000,9,305.000,MwN2SZyiqfGkaX4f,306.000,Vkpe/60cZarHcNgt,307.000,BIgwuVVA1HT2Qt3B,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,411.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,623.000,GQ43CRDY5cjhMqkA,625.000,hBmyUfdCuHqDL2rS,,
3,4,2026-04-04T05:41:34.772Z,409.000,9,304.000,Vkpe/60cZarHcNgt,308.000,MwN2SZyiqfGkaX4f,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,313.000,BIgwuVVA1HT2Qt3B,315.000,GQ43CRDY5cjhMqkA,409.000,l89m/VZgEhr38Aul,516.000,urYclmJ+kRev7Pgf,567.000,hBmyUfdCuHqDL2rS,,
3,5,2026-04-04T05:41:35.181Z,425.000,9,308.000,Vkpe/60cZarHcNgt,310.000,BIgwuVVA1HT2Qt3B,311.000,Obo6Ym5PfplJjioM,411.000,MwN2SZyiqfGkaX4f,414.000,3bAib+p0H0I5QPQa,415.000,GQ43CRDY5cjhMqkA,425.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,517.000,l89m/VZgEhr38Aul,,
3,6,2026-04-04T05:41:35.606Z,503.000,9,307.000,3bAib+p0H0I5QPQa,308.000,GQ43CRDY5cjhMqkA,309.000,Obo6Ym5PfplJjioM,311.000,MwN2SZyiqfGkaX4f,399.000,BIgwuVVA1HT2Qt3B,400.000,Vkpe/60cZarHcNgt,502.000,l89m/VZgEhr38Aul,506.000,urYclmJ+kRev7Pgf,516.000,hBmyUfdCuHqDL2rS,,
3,7,2026-04-04T05:41:36.109Z,421.000,9,317.000,Obo6Ym5PfplJjioM,317.000,Vkpe/60cZarHcNgt,319.000,3bAib+p0H0I5QPQa,320.000,MwN2SZyiqfGkaX4f,321.000,GQ43CRDY5cjhMqkA,323.000,BIgwuVVA1HT2Qt3B,421.000,urYclmJ+kRev7Pgf,422.000,hBmyUfdCuHqDL2rS,423.000,l89m/VZgEhr38Aul,,
3,8,2026-04-04T05:41:36.530Z,502.000,10,397.000,GQ43CRDY5cjhMqkA,398.000,Vkpe/60cZarHcNgt,399.000,BIgwuVVA1HT2Qt3B,400.000,MwN2SZyiqfGkaX4f,402.000,Obo6Ym5PfplJjioM,403.000,3bAib+p0H0I5QPQa,502.000,urYclmJ+kRev7Pgf,503.000,l89m/VZgEhr38Aul,505.000,hBmyUfdCuHqDL2rS,1109.000,89vDg0nfbnUo5FWo
3,9,2026-04-04T05:41:37.032Z,408.000,10,316.000,BIgwuVVA1HT2Qt3B,317.000,Vkpe/60cZarHcNgt,318.000,Obo6Ym5PfplJjioM,320.000,3bAib+p0H0I5QPQa,321.000,MwN2SZyiqfGkaX4f,322.000,GQ43CRDY5cjhMqkA,408.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,422.000,l89m/VZgEhr38Aul,1077.000,89vDg0nfbnUo5FWo
3,10,2026-04-04T05:41:37.440Z,513.000,9,305.000,BIgwuVVA1HT2Qt3B,305.000,Vkpe/60cZarHcNgt,307.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,311.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,513.000,l89m/VZgEhr38Aul,515.000,urYclmJ+kRev7Pgf,526.000,hBmyUfdCuHqDL2rS,,
