Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T09:14:59.223Z,432.000,10,326.000,/tkdvx9m4Cu53Ys5,330.000,oyLax4JqbfYTPfz2,332.000,QLepeCM+k+sWQMpx,424.000,1qemdZsTd8u/ZxXE,426.000,+g/wyffQXUDcVBcp,428.000,gHvyai86d+V7Ivw0,432.000,YQIV3UJCV5o4z88X,807.000,GggOD7z7FGX7873d,809.000,UqD5m9PXha5wag0+,888.000,E8ua1OIX963uG8Ff
1,27,2026-04-04T09:14:59.655Z,496.000,10,390.000,QLepeCM+k+sWQMpx,392.000,oyLax4JqbfYTPfz2,392.000,/tkdvx9m4Cu53Ys5,488.000,1qemdZsTd8u/ZxXE,489.000,YQIV3UJCV5o4z88X,490.000,+g/wyffQXUDcVBcp,496.000,gHvyai86d+V7Ivw0,852.000,UqD5m9PXha5wag0+,853.000,GggOD7z7FGX7873d,930.000,E8ua1OIX963uG8Ff
1,28,2026-04-04T09:15:00.151Z,432.000,10,326.000,oyLax4JqbfYTPfz2,327.000,/tkdvx9m4Cu53Ys5,328.000,QLepeCM+k+sWQMpx,421.000,YQIV3UJCV5o4z88X,427.000,+g/wyffQXUDcVBcp,431.000,gHvyai86d+V7Ivw0,432.000,1qemdZsTd8u/ZxXE,820.000,UqD5m9PXha5wag0+,828.000,GggOD7z7FGX7873d,894.000,E8ua1OIX963uG8Ff
1,29,2026-04-04T09:15:00.583Z,497.000,10,389.000,/tkdvx9m4Cu53Ys5,391.000,oyLax4JqbfYTPfz2,392.000,QLepeCM+k+sWQMpx,490.000,gHvyai86d+V7Ivw0,493.000,1qemdZsTd8u/ZxXE,496.000,YQIV3UJCV5o4z88X,497.000,+g/wyffQXUDcVBcp,857.000,UqD5m9PXha5wag0+,868.000,GggOD7z7FGX7873d,972.000,E8ua1OIX963uG8Ff
1,30,2026-04-04T09:15:01.080Z,426.000,10,323.000,oyLax4JqbfYTPfz2,324.000,/tkdvx9m4Cu53Ys5,325.000,QLepeCM+k+sWQMpx,421.000,YQIV3UJCV5o4z88X,423.000,+g/wyffQXUDcVBcp,424.000,gHvyai86d+V7Ivw0,425.000,1qemdZsTd8u/ZxXE,828.000,UqD5m9PXha5wag0+,836.000,GggOD7z7FGX7873d,914.000,E8ua1OIX963uG8Ff
1,31,2026-04-04T09:15:01.506Z,499.000,10,394.000,oyLax4JqbfYTPfz2,395.000,/tkdvx9m4Cu53Ys5,397.000,QLepeCM+k+sWQMpx,493.000,gHvyai86d+V7Ivw0,496.000,1qemdZsTd8u/ZxXE,497.000,+g/wyffQXUDcVBcp,499.000,YQIV3UJCV5o4z88X,857.000,E8ua1OIX963uG8Ff,871.000,GggOD7z7FGX7873d,872.000,UqD5m9PXha5wag0+
1,32,2026-04-04T09:15:02.005Z,536.000,9,418.000,gHvyai86d+V7Ivw0,422.000,/tkdvx9m4Cu53Ys5,423.000,1qemdZsTd8u/ZxXE,425.000,oyLax4JqbfYTPfz2,426.000,+g/wyffQXUDcVBcp,427.000,QLepeCM+k+sWQMpx,535.000,YQIV3UJCV5o4z88X,844.000,GggOD7z7FGX7873d,902.000,UqD5m9PXha5wag0+,,
1,33,2026-04-04T09:15:02.541Z,950.000,10,632.000,YQIV3UJCV5o4z88X,685.000,oyLax4JqbfYTPfz2,773.000,/tkdvx9m4Cu53Ys5,844.000,gHvyai86d+V7Ivw0,851.000,+g/wyffQXUDcVBcp,866.000,QLepeCM+k+sWQMpx,949.000,UqD5m9PXha5wag0+,963.000,1qemdZsTd8u/ZxXE,1233.000,E8ua1OIX963uG8Ff,1473.000,GggOD7z7FGX7873d
1,34,2026-04-04T09:15:03.491Z,1251.000,9,825.000,/tkdvx9m4Cu53Ys5,972.000,+g/wyffQXUDcVBcp,992.000,YQIV3UJCV5o4z88X,1066.000,QLepeCM+k+sWQMpx,1087.000,GggOD7z7FGX7873d,1150.000,oyLax4JqbfYTPfz2,1243.000,1qemdZsTd8u/ZxXE,1293.000,gHvyai86d+V7Ivw0,2461.000,E8ua1OIX963uG8Ff,,
1,35,2026-04-04T09:15:04.742Z,2588.000,8,1282.000,/tkdvx9m4Cu53Ys5,1370.000,QLepeCM+k+sWQMpx,1404.000,+g/wyffQXUDcVBcp,1478.000,oyLax4JqbfYTPfz2,2100.000,YQIV3UJCV5o4z88X,84316.000,1qemdZsTd8u/ZxXE,84218.000,gHvyai86d+V7Ivw0,3091.000,E8ua1OIX963uG8Ff,,,,
1,36,2026-04-04T09:15:07.330Z,,1,6223.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:14:36.438Z,10707.000,7,6210.000,+g/wyffQXUDcVBcp,7131.000,QLepeCM+k+sWQMpx,7950.000,gHvyai86d+V7Ivw0,8640.000,YQIV3UJCV5o4z88X,10099.000,1qemdZsTd8u/ZxXE,10619.000,UqD5m9PXha5wag0+,10707.000,oyLax4JqbfYTPfz2,,,,,,
2,2,2026-04-04T09:14:47.145Z,1381.000,8,310.000,oyLax4JqbfYTPfz2,405.000,QLepeCM+k+sWQMpx,518.000,gHvyai86d+V7Ivw0,611.000,+g/wyffQXUDcVBcp,614.000,YQIV3UJCV5o4z88X,915.000,1qemdZsTd8u/ZxXE,1381.000,UqD5m9PXha5wag0+,1556.000,/tkdvx9m4Cu53Ys5,,,,
2,3,2026-04-04T09:14:48.526Z,421.000,10,316.000,QLepeCM+k+sWQMpx,320.000,oyLax4JqbfYTPfz2,385.000,/tkdvx9m4Cu53Ys5,411.000,YQIV3UJCV5o4z88X,413.000,gHvyai86d+V7Ivw0,419.000,+g/wyffQXUDcVBcp,421.000,1qemdZsTd8u/ZxXE,701.000,UqD5m9PXha5wag0+,716.000,GggOD7z7FGX7873d,1365.000,E8ua1OIX963uG8Ff
2,4,2026-04-04T09:14:48.947Z,502.000,9,398.000,/tkdvx9m4Cu53Ys5,399.000,QLepeCM+k+sWQMpx,400.000,oyLax4JqbfYTPfz2,493.000,gHvyai86d+V7Ivw0,496.000,1qemdZsTd8u/ZxXE,499.000,YQIV3UJCV5o4z88X,502.000,+g/wyffQXUDcVBcp,976.000,UqD5m9PXha5wag0+,1211.000,GggOD7z7FGX7873d,,
2,5,2026-04-04T09:14:49.449Z,491.000,9,385.000,QLepeCM+k+sWQMpx,386.000,/tkdvx9m4Cu53Ys5,392.000,oyLax4JqbfYTPfz2,485.000,gHvyai86d+V7Ivw0,488.000,+g/wyffQXUDcVBcp,490.000,1qemdZsTd8u/ZxXE,491.000,YQIV3UJCV5o4z88X,744.000,UqD5m9PXha5wag0+,1166.000,GggOD7z7FGX7873d,,
2,6,2026-04-04T09:14:49.940Z,439.000,9,332.000,oyLax4JqbfYTPfz2,333.000,QLepeCM+k+sWQMpx,334.000,/tkdvx9m4Cu53Ys5,430.000,1qemdZsTd8u/ZxXE,433.000,gHvyai86d+V7Ivw0,436.000,YQIV3UJCV5o4z88X,439.000,+g/wyffQXUDcVBcp,713.000,UqD5m9PXha5wag0+,1172.000,GggOD7z7FGX7873d,,
2,7,2026-04-04T09:14:50.379Z,491.000,8,387.000,oyLax4JqbfYTPfz2,388.000,QLepeCM+k+sWQMpx,390.000,/tkdvx9m4Cu53Ys5,484.000,+g/wyffQXUDcVBcp,487.000,YQIV3UJCV5o4z88X,489.000,gHvyai86d+V7Ivw0,491.000,1qemdZsTd8u/ZxXE,746.000,UqD5m9PXha5wag0+,,,,
2,8,2026-04-04T09:14:50.870Z,430.000,9,325.000,QLepeCM+k+sWQMpx,329.000,oyLax4JqbfYTPfz2,331.000,/tkdvx9m4Cu53Ys5,424.000,YQIV3UJCV5o4z88X,428.000,1qemdZsTd8u/ZxXE,429.000,gHvyai86d+V7Ivw0,430.000,+g/wyffQXUDcVBcp,733.000,UqD5m9PXha5wag0+,1399.000,E8ua1OIX963uG8Ff,,
2,9,2026-04-04T09:14:51.300Z,494.000,9,389.000,QLepeCM+k+sWQMpx,393.000,/tkdvx9m4Cu53Ys5,396.000,oyLax4JqbfYTPfz2,490.000,+g/wyffQXUDcVBcp,491.000,gHvyai86d+V7Ivw0,492.000,YQIV3UJCV5o4z88X,494.000,1qemdZsTd8u/ZxXE,772.000,UqD5m9PXha5wag0+,970.000,GggOD7z7FGX7873d,,
2,10,2026-04-04T09:14:51.794Z,436.000,10,329.000,QLepeCM+k+sWQMpx,330.000,/tkdvx9m4Cu53Ys5,334.000,oyLax4JqbfYTPfz2,429.000,YQIV3UJCV5o4z88X,431.000,1qemdZsTd8u/ZxXE,434.000,+g/wyffQXUDcVBcp,436.000,gHvyai86d+V7Ivw0,752.000,UqD5m9PXha5wag0+,938.000,GggOD7z7FGX7873d,949.000,E8ua1OIX963uG8Ff
2,11,2026-04-04T09:14:52.230Z,495.000,10,391.000,QLepeCM+k+sWQMpx,394.000,/tkdvx9m4Cu53Ys5,396.000,oyLax4JqbfYTPfz2,490.000,YQIV3UJCV5o4z88X,491.000,1qemdZsTd8u/ZxXE,492.000,gHvyai86d+V7Ivw0,495.000,+g/wyffQXUDcVBcp,777.000,UqD5m9PXha5wag0+,971.000,E8ua1OIX963uG8Ff,972.000,GggOD7z7FGX7873d
2,12,2026-04-04T09:14:52.725Z,433.000,10,330.000,oyLax4JqbfYTPfz2,330.000,QLepeCM+k+sWQMpx,332.000,/tkdvx9m4Cu53Ys5,426.000,+g/wyffQXUDcVBcp,427.000,YQIV3UJCV5o4z88X,432.000,1qemdZsTd8u/ZxXE,433.000,gHvyai86d+V7Ivw0,752.000,UqD5m9PXha5wag0+,941.000,GggOD7z7FGX7873d,961.000,E8ua1OIX963uG8Ff
2,13,2026-04-04T09:14:53.158Z,496.000,10,392.000,QLepeCM+k+sWQMpx,394.000,oyLax4JqbfYTPfz2,395.000,/tkdvx9m4Cu53Ys5,489.000,1qemdZsTd8u/ZxXE,492.000,+g/wyffQXUDcVBcp,493.000,YQIV3UJCV5o4z88X,495.000,gHvyai86d+V7Ivw0,785.000,UqD5m9PXha5wag0+,974.000,GggOD7z7FGX7873d,976.000,E8ua1OIX963uG8Ff
2,14,2026-04-04T09:14:53.654Z,432.000,10,327.000,oyLax4JqbfYTPfz2,328.000,QLepeCM+k+sWQMpx,329.000,/tkdvx9m4Cu53Ys5,424.000,gHvyai86d+V7Ivw0,426.000,YQIV3UJCV5o4z88X,428.000,+g/wyffQXUDcVBcp,431.000,1qemdZsTd8u/ZxXE,755.000,UqD5m9PXha5wag0+,940.000,GggOD7z7FGX7873d,947.000,E8ua1OIX963uG8Ff
2,15,2026-04-04T09:14:54.086Z,494.000,10,389.000,/tkdvx9m4Cu53Ys5,389.000,QLepeCM+k+sWQMpx,393.000,oyLax4JqbfYTPfz2,489.000,1qemdZsTd8u/ZxXE,490.000,+g/wyffQXUDcVBcp,491.000,gHvyai86d+V7Ivw0,493.000,YQIV3UJCV5o4z88X,795.000,UqD5m9PXha5wag0+,984.000,GggOD7z7FGX7873d,985.000,E8ua1OIX963uG8Ff
2,16,2026-04-04T09:14:54.580Z,429.000,10,324.000,QLepeCM+k+sWQMpx,328.000,oyLax4JqbfYTPfz2,329.000,/tkdvx9m4Cu53Ys5,419.000,gHvyai86d+V7Ivw0,427.000,+g/wyffQXUDcVBcp,428.000,YQIV3UJCV5o4z88X,429.000,1qemdZsTd8u/ZxXE,772.000,UqD5m9PXha5wag0+,917.000,E8ua1OIX963uG8Ff,960.000,GggOD7z7FGX7873d
2,17,2026-04-04T09:14:55.009Z,497.000,10,390.000,QLepeCM+k+sWQMpx,394.000,oyLax4JqbfYTPfz2,395.000,/tkdvx9m4Cu53Ys5,493.000,YQIV3UJCV5o4z88X,494.000,+g/wyffQXUDcVBcp,495.000,1qemdZsTd8u/ZxXE,497.000,gHvyai86d+V7Ivw0,812.000,UqD5m9PXha5wag0+,996.000,GggOD7z7FGX7873d,1000.000,E8ua1OIX963uG8Ff
2,18,2026-04-04T09:14:55.506Z,434.000,10,327.000,oyLax4JqbfYTPfz2,327.000,QLepeCM+k+sWQMpx,329.000,/tkdvx9m4Cu53Ys5,425.000,1qemdZsTd8u/ZxXE,427.000,+g/wyffQXUDcVBcp,429.000,YQIV3UJCV5o4z88X,434.000,gHvyai86d+V7Ivw0,778.000,UqD5m9PXha5wag0+,937.000,E8ua1OIX963uG8Ff,971.000,GggOD7z7FGX7873d
2,19,2026-04-04T09:14:55.940Z,497.000,10,391.000,oyLax4JqbfYTPfz2,393.000,QLepeCM+k+sWQMpx,394.000,/tkdvx9m4Cu53Ys5,487.000,gHvyai86d+V7Ivw0,489.000,1qemdZsTd8u/ZxXE,490.000,YQIV3UJCV5o4z88X,497.000,+g/wyffQXUDcVBcp,812.000,UqD5m9PXha5wag0+,984.000,E8ua1OIX963uG8Ff,1002.000,GggOD7z7FGX7873d
2,20,2026-04-04T09:14:56.437Z,428.000,10,323.000,/tkdvx9m4Cu53Ys5,325.000,oyLax4JqbfYTPfz2,326.000,QLepeCM+k+sWQMpx,421.000,1qemdZsTd8u/ZxXE,423.000,YQIV3UJCV5o4z88X,427.000,gHvyai86d+V7Ivw0,428.000,+g/wyffQXUDcVBcp,779.000,UqD5m9PXha5wag0+,963.000,GggOD7z7FGX7873d,965.000,E8ua1OIX963uG8Ff
2,21,2026-04-04T09:14:56.865Z,498.000,10,392.000,QLepeCM+k+sWQMpx,393.000,/tkdvx9m4Cu53Ys5,397.000,oyLax4JqbfYTPfz2,492.000,1qemdZsTd8u/ZxXE,495.000,YQIV3UJCV5o4z88X,497.000,+g/wyffQXUDcVBcp,498.000,gHvyai86d+V7Ivw0,825.000,UqD5m9PXha5wag0+,1000.000,E8ua1OIX963uG8Ff,1010.000,GggOD7z7FGX7873d
2,22,2026-04-04T09:14:57.363Z,434.000,10,326.000,/tkdvx9m4Cu53Ys5,329.000,QLepeCM+k+sWQMpx,331.000,oyLax4JqbfYTPfz2,422.000,+g/wyffQXUDcVBcp,424.000,YQIV3UJCV5o4z88X,432.000,1qemdZsTd8u/ZxXE,434.000,gHvyai86d+V7Ivw0,784.000,UqD5m9PXha5wag0+,970.000,GggOD7z7FGX7873d,977.000,E8ua1OIX963uG8Ff
2,23,2026-04-04T09:14:57.797Z,496.000,10,389.000,QLepeCM+k+sWQMpx,394.000,/tkdvx9m4Cu53Ys5,395.000,oyLax4JqbfYTPfz2,491.000,gHvyai86d+V7Ivw0,492.000,1qemdZsTd8u/ZxXE,494.000,+g/wyffQXUDcVBcp,495.000,YQIV3UJCV5o4z88X,812.000,UqD5m9PXha5wag0+,841.000,GggOD7z7FGX7873d,1006.000,E8ua1OIX963uG8Ff
2,24,2026-04-04T09:14:58.293Z,431.000,10,324.000,QLepeCM+k+sWQMpx,328.000,oyLax4JqbfYTPfz2,329.000,/tkdvx9m4Cu53Ys5,424.000,+g/wyffQXUDcVBcp,427.000,YQIV3UJCV5o4z88X,428.000,1qemdZsTd8u/ZxXE,431.000,gHvyai86d+V7Ivw0,784.000,UqD5m9PXha5wag0+,807.000,GggOD7z7FGX7873d,977.000,E8ua1OIX963uG8Ff
2,25,2026-04-04T09:14:58.724Z,494.000,10,390.000,QLepeCM+k+sWQMpx,394.000,/tkdvx9m4Cu53Ys5,396.000,oyLax4JqbfYTPfz2,486.000,gHvyai86d+V7Ivw0,492.000,1qemdZsTd8u/ZxXE,493.000,YQIV3UJCV5o4z88X,494.000,+g/wyffQXUDcVBcp,830.000,UqD5m9PXha5wag0+,840.000,GggOD7z7FGX7873d,1017.000,E8ua1OIX963uG8Ff
2,26,2026-04-04T09:14:59.218Z,438.000,10,332.000,/tkdvx9m4Cu53Ys5,334.000,oyLax4JqbfYTPfz2,335.000,QLepeCM+k+sWQMpx,428.000,+g/wyffQXUDcVBcp,431.000,1qemdZsTd8u/ZxXE,434.000,gHvyai86d+V7Ivw0,438.000,YQIV3UJCV5o4z88X,799.000,UqD5m9PXha5wag0+,814.000,GggOD7z7FGX7873d,984.000,E8ua1OIX963uG8Ff
2,27,2026-04-04T09:14:59.656Z,490.000,10,387.000,QLepeCM+k+sWQMpx,389.000,oyLax4JqbfYTPfz2,392.000,/tkdvx9m4Cu53Ys5,486.000,1qemdZsTd8u/ZxXE,487.000,gHvyai86d+V7Ivw0,489.000,+g/wyffQXUDcVBcp,490.000,YQIV3UJCV5o4z88X,837.000,UqD5m9PXha5wag0+,842.000,GggOD7z7FGX7873d,850.000,E8ua1OIX963uG8Ff
2,28,2026-04-04T09:15:00.146Z,434.000,10,330.000,oyLax4JqbfYTPfz2,330.000,QLepeCM+k+sWQMpx,332.000,/tkdvx9m4Cu53Ys5,427.000,YQIV3UJCV5o4z88X,429.000,gHvyai86d+V7Ivw0,430.000,1qemdZsTd8u/ZxXE,434.000,+g/wyffQXUDcVBcp,818.000,UqD5m9PXha5wag0+,827.000,GggOD7z7FGX7873d,836.000,E8ua1OIX963uG8Ff
2,29,2026-04-04T09:15:00.580Z,499.000,10,392.000,QLepeCM+k+sWQMpx,395.000,/tkdvx9m4Cu53Ys5,396.000,oyLax4JqbfYTPfz2,491.000,1qemdZsTd8u/ZxXE,494.000,YQIV3UJCV5o4z88X,495.000,+g/wyffQXUDcVBcp,498.000,gHvyai86d+V7Ivw0,852.000,UqD5m9PXha5wag0+,861.000,GggOD7z7FGX7873d,971.000,E8ua1OIX963uG8Ff
2,30,2026-04-04T09:15:01.079Z,428.000,10,323.000,oyLax4JqbfYTPfz2,324.000,QLepeCM+k+sWQMpx,325.000,/tkdvx9m4Cu53Ys5,421.000,YQIV3UJCV5o4z88X,422.000,gHvyai86d+V7Ivw0,425.000,1qemdZsTd8u/ZxXE,428.000,+g/wyffQXUDcVBcp,828.000,UqD5m9PXha5wag0+,830.000,GggOD7z7FGX7873d,907.000,E8ua1OIX963uG8Ff
2,31,2026-04-04T09:15:01.507Z,495.000,10,393.000,oyLax4JqbfYTPfz2,393.000,QLepeCM+k+sWQMpx,395.000,/tkdvx9m4Cu53Ys5,487.000,+g/wyffQXUDcVBcp,491.000,1qemdZsTd8u/ZxXE,492.000,YQIV3UJCV5o4z88X,495.000,gHvyai86d+V7Ivw0,857.000,E8ua1OIX963uG8Ff,869.000,GggOD7z7FGX7873d,871.000,UqD5m9PXha5wag0+
2,32,2026-04-04T09:15:02.002Z,537.000,9,426.000,QLepeCM+k+sWQMpx,428.000,/tkdvx9m4Cu53Ys5,429.000,oyLax4JqbfYTPfz2,430.000,+g/wyffQXUDcVBcp,432.000,gHvyai86d+V7Ivw0,433.000,1qemdZsTd8u/ZxXE,537.000,YQIV3UJCV5o4z88X,846.000,GggOD7z7FGX7873d,903.000,UqD5m9PXha5wag0+,,
2,33,2026-04-04T09:15:02.539Z,953.000,10,535.000,YQIV3UJCV5o4z88X,690.000,oyLax4JqbfYTPfz2,792.000,/tkdvx9m4Cu53Ys5,838.000,+g/wyffQXUDcVBcp,843.000,QLepeCM+k+sWQMpx,876.000,gHvyai86d+V7Ivw0,952.000,UqD5m9PXha5wag0+,965.000,1qemdZsTd8u/ZxXE,1273.000,E8ua1OIX963uG8Ff,1476.000,GggOD7z7FGX7873d
2,34,2026-04-04T09:15:03.492Z,1166.000,9,925.000,/tkdvx9m4Cu53Ys5,951.000,QLepeCM+k+sWQMpx,1016.000,+g/wyffQXUDcVBcp,1083.000,oyLax4JqbfYTPfz2,1102.000,GggOD7z7FGX7873d,1153.000,E8ua1OIX963uG8Ff,1164.000,YQIV3UJCV5o4z88X,1204.000,1qemdZsTd8u/ZxXE,1375.000,gHvyai86d+V7Ivw0,,
2,35,2026-04-04T09:15:04.658Z,2478.000,8,1267.000,QLepeCM+k+sWQMpx,1460.000,oyLax4JqbfYTPfz2,1532.000,/tkdvx9m4Cu53Ys5,1562.000,+g/wyffQXUDcVBcp,2089.000,YQIV3UJCV5o4z88X,2131.000,E8ua1OIX963uG8Ff,117185.000,1qemdZsTd8u/ZxXE,117069.000,gHvyai86d+V7Ivw0,,,,
2,36,2026-04-04T09:15:07.136Z,,1,6494.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:14:37.925Z,9272.000,7,4670.000,+g/wyffQXUDcVBcp,5698.000,QLepeCM+k+sWQMpx,6410.000,gHvyai86d+V7Ivw0,7103.000,YQIV3UJCV5o4z88X,8560.000,1qemdZsTd8u/ZxXE,9095.000,UqD5m9PXha5wag0+,9272.000,oyLax4JqbfYTPfz2,,,,,,
3,2,2026-04-04T09:14:47.197Z,1283.000,8,310.000,oyLax4JqbfYTPfz2,411.000,QLepeCM+k+sWQMpx,415.000,gHvyai86d+V7Ivw0,509.000,+g/wyffQXUDcVBcp,511.000,YQIV3UJCV5o4z88X,813.000,1qemdZsTd8u/ZxXE,1283.000,UqD5m9PXha5wag0+,1555.000,/tkdvx9m4Cu53Ys5,,,,
3,3,2026-04-04T09:14:48.480Z,506.000,10,399.000,1qemdZsTd8u/ZxXE,400.000,+g/wyffQXUDcVBcp,401.000,gHvyai86d+V7Ivw0,402.000,YQIV3UJCV5o4z88X,481.000,/tkdvx9m4Cu53Ys5,504.000,oyLax4JqbfYTPfz2,505.000,QLepeCM+k+sWQMpx,569.000,UqD5m9PXha5wag0+,719.000,GggOD7z7FGX7873d,1365.000,E8ua1OIX963uG8Ff
3,4,2026-04-04T09:14:48.986Z,494.000,9,387.000,1qemdZsTd8u/ZxXE,389.000,YQIV3UJCV5o4z88X,390.000,gHvyai86d+V7Ivw0,391.000,+g/wyffQXUDcVBcp,417.000,oyLax4JqbfYTPfz2,422.000,QLepeCM+k+sWQMpx,494.000,/tkdvx9m4Cu53Ys5,778.000,UqD5m9PXha5wag0+,1164.000,GggOD7z7FGX7873d,,
3,5,2026-04-04T09:14:49.480Z,432.000,9,327.000,1qemdZsTd8u/ZxXE,328.000,gHvyai86d+V7Ivw0,330.000,+g/wyffQXUDcVBcp,332.000,YQIV3UJCV5o4z88X,428.000,QLepeCM+k+sWQMpx,430.000,/tkdvx9m4Cu53Ys5,432.000,oyLax4JqbfYTPfz2,674.000,UqD5m9PXha5wag0+,1095.000,GggOD7z7FGX7873d,,
3,6,2026-04-04T09:14:49.912Z,494.000,9,388.000,1qemdZsTd8u/ZxXE,391.000,+g/wyffQXUDcVBcp,392.000,YQIV3UJCV5o4z88X,392.000,gHvyai86d+V7Ivw0,489.000,/tkdvx9m4Cu53Ys5,490.000,QLepeCM+k+sWQMpx,494.000,oyLax4JqbfYTPfz2,701.000,UqD5m9PXha5wag0+,1207.000,GggOD7z7FGX7873d,,
3,7,2026-04-04T09:14:50.406Z,433.000,8,328.000,gHvyai86d+V7Ivw0,332.000,1qemdZsTd8u/ZxXE,333.000,YQIV3UJCV5o4z88X,334.000,+g/wyffQXUDcVBcp,428.000,oyLax4JqbfYTPfz2,430.000,QLepeCM+k+sWQMpx,433.000,/tkdvx9m4Cu53Ys5,671.000,UqD5m9PXha5wag0+,,,,
3,8,2026-04-04T09:14:50.839Z,493.000,9,390.000,+g/wyffQXUDcVBcp,390.000,gHvyai86d+V7Ivw0,392.000,YQIV3UJCV5o4z88X,393.000,1qemdZsTd8u/ZxXE,489.000,/tkdvx9m4Cu53Ys5,491.000,oyLax4JqbfYTPfz2,493.000,QLepeCM+k+sWQMpx,704.000,UqD5m9PXha5wag0+,1189.000,E8ua1OIX963uG8Ff,,
3,9,2026-04-04T09:14:51.332Z,433.000,9,330.000,YQIV3UJCV5o4z88X,331.000,gHvyai86d+V7Ivw0,333.000,1qemdZsTd8u/ZxXE,334.000,+g/wyffQXUDcVBcp,428.000,QLepeCM+k+sWQMpx,431.000,/tkdvx9m4Cu53Ys5,433.000,oyLax4JqbfYTPfz2,689.000,UqD5m9PXha5wag0+,691.000,GggOD7z7FGX7873d,,
3,10,2026-04-04T09:14:51.765Z,499.000,10,392.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,395.000,gHvyai86d+V7Ivw0,397.000,1qemdZsTd8u/ZxXE,488.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,499.000,oyLax4JqbfYTPfz2,725.000,UqD5m9PXha5wag0+,735.000,GggOD7z7FGX7873d,883.000,E8ua1OIX963uG8Ff
3,11,2026-04-04T09:14:52.264Z,434.000,10,325.000,YQIV3UJCV5o4z88X,328.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,329.000,gHvyai86d+V7Ivw0,424.000,/tkdvx9m4Cu53Ys5,425.000,QLepeCM+k+sWQMpx,433.000,oyLax4JqbfYTPfz2,691.000,UqD5m9PXha5wag0+,727.000,GggOD7z7FGX7873d,844.000,E8ua1OIX963uG8Ff
3,12,2026-04-04T09:14:52.698Z,497.000,10,389.000,1qemdZsTd8u/ZxXE,391.000,+g/wyffQXUDcVBcp,392.000,YQIV3UJCV5o4z88X,392.000,gHvyai86d+V7Ivw0,489.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,497.000,oyLax4JqbfYTPfz2,724.000,UqD5m9PXha5wag0+,751.000,GggOD7z7FGX7873d,869.000,E8ua1OIX963uG8Ff
3,13,2026-04-04T09:14:53.195Z,424.000,10,322.000,+g/wyffQXUDcVBcp,323.000,gHvyai86d+V7Ivw0,326.000,1qemdZsTd8u/ZxXE,327.000,YQIV3UJCV5o4z88X,419.000,QLepeCM+k+sWQMpx,422.000,oyLax4JqbfYTPfz2,423.000,/tkdvx9m4Cu53Ys5,691.000,UqD5m9PXha5wag0+,736.000,E8ua1OIX963uG8Ff,739.000,GggOD7z7FGX7873d
3,14,2026-04-04T09:14:53.619Z,500.000,10,394.000,gHvyai86d+V7Ivw0,395.000,YQIV3UJCV5o4z88X,398.000,+g/wyffQXUDcVBcp,400.000,1qemdZsTd8u/ZxXE,493.000,QLepeCM+k+sWQMpx,496.000,oyLax4JqbfYTPfz2,500.000,/tkdvx9m4Cu53Ys5,736.000,UqD5m9PXha5wag0+,782.000,E8ua1OIX963uG8Ff,783.000,GggOD7z7FGX7873d
3,15,2026-04-04T09:14:54.119Z,424.000,10,321.000,gHvyai86d+V7Ivw0,325.000,+g/wyffQXUDcVBcp,327.000,YQIV3UJCV5o4z88X,329.000,1qemdZsTd8u/ZxXE,421.000,oyLax4JqbfYTPfz2,422.000,/tkdvx9m4Cu53Ys5,424.000,QLepeCM+k+sWQMpx,705.000,UqD5m9PXha5wag0+,745.000,GggOD7z7FGX7873d,780.000,E8ua1OIX963uG8Ff
3,16,2026-04-04T09:14:54.543Z,502.000,10,398.000,+g/wyffQXUDcVBcp,399.000,gHvyai86d+V7Ivw0,400.000,1qemdZsTd8u/ZxXE,401.000,YQIV3UJCV5o4z88X,497.000,QLepeCM+k+sWQMpx,500.000,/tkdvx9m4Cu53Ys5,502.000,oyLax4JqbfYTPfz2,755.000,UqD5m9PXha5wag0+,777.000,GggOD7z7FGX7873d,794.000,E8ua1OIX963uG8Ff
