Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,111,2026-04-02T15:50:27.885Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,2026-04-02T15:49:34.503Z,306.000,8,203.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,220.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,231.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,233.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,269.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,276.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,306.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,479.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,,,,,,,,,,,,
5,50,2026-04-02T15:49:34.809Z,315.000,10,207.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,226.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,232.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,240.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,276.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,280.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,315.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,439.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,449.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,452.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=
5,51,2026-04-02T15:49:35.124Z,543.000,9,278.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,336.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,435.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,491.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,534.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,538.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,543.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,734.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,753.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,
5,52,2026-04-02T15:49:35.667Z,869.000,7,340.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,593.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,678.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,795.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,808.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,827.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,863.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,,,,,,,,,,,,,,,,,,
5,53,2026-04-02T15:49:36.536Z,1177.000,7,461.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,580.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,755.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,819.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,918.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1036.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,1166.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,,,,,,,,,,,,,,,,,,
5,54,2026-04-02T15:49:37.713Z,862.000,8,575.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,720.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,760.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,778.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,803.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,835.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,855.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1438.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,55,2026-04-02T15:49:38.575Z,928.000,7,596.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,685.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,698.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,766.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,783.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,849.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,864.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,,,,,,,,,,,,,,,,,,
5,56,2026-04-02T15:49:39.503Z,967.000,8,571.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,724.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,743.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,766.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,849.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,872.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,950.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1497.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,57,2026-04-02T15:49:40.470Z,919.000,7,585.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,625.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,671.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,693.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,726.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,887.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,911.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,,,,,,,,,,,,,,,,,,
5,58,2026-04-02T15:49:41.389Z,787.000,8,472.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,490.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,613.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,634.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,656.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,688.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,775.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,1240.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,59,2026-04-02T15:49:42.176Z,827.000,7,422.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,620.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,648.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,711.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,790.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,813.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,821.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,,,,,,,,,,,,,,,,,,
5,60,2026-04-02T15:49:43.003Z,895.000,8,556.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,574.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,613.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,656.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,692.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,705.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,886.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1306.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,61,2026-04-02T15:49:43.898Z,652.000,8,495.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,511.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,535.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,571.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,585.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,607.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,640.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1220.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,62,2026-04-02T15:49:44.550Z,981.000,8,515.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,682.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,694.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,713.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,721.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,902.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,972.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1414.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,63,2026-04-02T15:49:45.531Z,628.000,7,281.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,400.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,512.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,533.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,583.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,594.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,623.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,,,,,,,,,,,,,,,,,,
5,64,2026-04-02T15:49:46.159Z,908.000,8,484.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,538.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,606.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,818.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,855.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,865.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,896.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1458.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,65,2026-04-02T15:49:47.067Z,782.000,7,295.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,607.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,645.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,668.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,724.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,747.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,773.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,,,,,,,,,,,,,,,,,,
5,66,2026-04-02T15:49:47.849Z,868.000,7,407.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,550.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,625.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,808.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,823.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,848.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,859.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,,,,,,,,,,,,,,,,,,
5,67,2026-04-02T15:49:48.717Z,698.000,8,454.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,468.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,529.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,599.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,613.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,659.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,673.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,801.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
5,68,2026-04-02T15:49:49.415Z,941.000,7,302.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,526.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,743.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,757.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,789.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,918.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,935.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,,,,,,,,,,,,,,,,,,
5,69,2026-04-02T15:49:50.356Z,716.000,8,437.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,455.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,508.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,534.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,567.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,675.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,689.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,749.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,,,,,,,,,,,,
