Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,3,2026-04-03T08:55:54.346Z,587.000,8,118.000,ALu49XrEHxnjmxu9,119.000,5gbfD8fRD8zBcHdt,215.000,QnnaywWx3ruVUTdh,217.000,itTC+NgRjw9Vv6yC,218.000,ngdBoAnrf3SHwty3,273.000,Y2ItXj4cDcJc92N8,587.000,hM06ubc+INkxjevZ,634.000,eX+PZCgbeM5BWG5Z,,,,
1,4,2026-04-03T08:55:54.933Z,313.000,9,158.000,ALu49XrEHxnjmxu9,160.000,5gbfD8fRD8zBcHdt,210.000,hM06ubc+INkxjevZ,305.000,itTC+NgRjw9Vv6yC,310.000,Y2ItXj4cDcJc92N8,311.000,QnnaywWx3ruVUTdh,314.000,ngdBoAnrf3SHwty3,462.000,XbcOwx7TN2Pg7ID5,511.000,eX+PZCgbeM5BWG5Z,,
1,5,2026-04-03T08:55:55.246Z,307.000,8,202.000,ALu49XrEHxnjmxu9,203.000,5gbfD8fRD8zBcHdt,208.000,hM06ubc+INkxjevZ,303.000,itTC+NgRjw9Vv6yC,310.000,Y2ItXj4cDcJc92N8,309.000,ngdBoAnrf3SHwty3,308.000,QnnaywWx3ruVUTdh,677.000,eX+PZCgbeM5BWG5Z,,,,
1,6,2026-04-03T08:55:55.553Z,307.000,7,204.000,5gbfD8fRD8zBcHdt,206.000,ALu49XrEHxnjmxu9,207.000,hM06ubc+INkxjevZ,307.000,ngdBoAnrf3SHwty3,309.000,itTC+NgRjw9Vv6yC,309.000,Y2ItXj4cDcJc92N8,308.000,QnnaywWx3ruVUTdh,,,,,,
1,7,2026-04-03T08:55:55.860Z,312.000,8,204.000,5gbfD8fRD8zBcHdt,206.000,ALu49XrEHxnjmxu9,209.000,hM06ubc+INkxjevZ,305.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,313.000,QnnaywWx3ruVUTdh,314.000,Y2ItXj4cDcJc92N8,518.000,eX+PZCgbeM5BWG5Z,,,,
1,8,2026-04-03T08:55:56.172Z,308.000,8,203.000,5gbfD8fRD8zBcHdt,207.000,ALu49XrEHxnjmxu9,208.000,hM06ubc+INkxjevZ,209.000,Y2ItXj4cDcJc92N8,300.000,itTC+NgRjw9Vv6yC,304.000,ngdBoAnrf3SHwty3,311.000,QnnaywWx3ruVUTdh,544.000,eX+PZCgbeM5BWG5Z,,,,
1,9,2026-04-03T08:55:56.480Z,306.000,7,204.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,211.000,Y2ItXj4cDcJc92N8,211.000,hM06ubc+INkxjevZ,300.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,318.000,QnnaywWx3ruVUTdh,,,,,,
1,10,2026-04-03T08:55:56.786Z,314.000,8,210.000,5gbfD8fRD8zBcHdt,211.000,ALu49XrEHxnjmxu9,217.000,Y2ItXj4cDcJc92N8,217.000,hM06ubc+INkxjevZ,306.000,itTC+NgRjw9Vv6yC,309.000,ngdBoAnrf3SHwty3,321.000,QnnaywWx3ruVUTdh,528.000,eX+PZCgbeM5BWG5Z,,,,
1,11,2026-04-03T08:55:57.100Z,304.000,8,201.000,hM06ubc+INkxjevZ,208.000,ALu49XrEHxnjmxu9,210.000,5gbfD8fRD8zBcHdt,216.000,Y2ItXj4cDcJc92N8,224.000,QnnaywWx3ruVUTdh,301.000,itTC+NgRjw9Vv6yC,304.000,ngdBoAnrf3SHwty3,743.000,XbcOwx7TN2Pg7ID5,,,,
1,12,2026-04-03T08:55:57.404Z,271.000,7,167.000,5gbfD8fRD8zBcHdt,209.000,hM06ubc+INkxjevZ,212.000,ALu49XrEHxnjmxu9,219.000,Y2ItXj4cDcJc92N8,233.000,QnnaywWx3ruVUTdh,314.000,ngdBoAnrf3SHwty3,304.000,itTC+NgRjw9Vv6yC,,,,,,
1,13,2026-04-03T08:55:57.675Z,308.000,7,206.000,5gbfD8fRD8zBcHdt,248.000,ALu49XrEHxnjmxu9,251.000,hM06ubc+INkxjevZ,254.000,Y2ItXj4cDcJc92N8,269.000,QnnaywWx3ruVUTdh,342.000,itTC+NgRjw9Vv6yC,354.000,ngdBoAnrf3SHwty3,,,,,,
1,14,2026-04-03T08:55:57.983Z,306.000,8,204.000,5gbfD8fRD8zBcHdt,250.000,ALu49XrEHxnjmxu9,253.000,hM06ubc+INkxjevZ,254.000,Y2ItXj4cDcJc92N8,268.000,QnnaywWx3ruVUTdh,340.000,itTC+NgRjw9Vv6yC,355.000,ngdBoAnrf3SHwty3,543.000,eX+PZCgbeM5BWG5Z,,,,
1,15,2026-04-03T08:55:58.289Z,295.000,8,191.000,ALu49XrEHxnjmxu9,199.000,5gbfD8fRD8zBcHdt,254.000,hM06ubc+INkxjevZ,255.000,Y2ItXj4cDcJc92N8,270.000,QnnaywWx3ruVUTdh,360.000,ngdBoAnrf3SHwty3,341.000,itTC+NgRjw9Vv6yC,534.000,XbcOwx7TN2Pg7ID5,,,,
1,16,2026-04-03T08:55:58.584Z,309.000,8,204.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,270.000,hM06ubc+INkxjevZ,274.000,Y2ItXj4cDcJc92N8,288.000,QnnaywWx3ruVUTdh,372.000,ngdBoAnrf3SHwty3,357.000,itTC+NgRjw9Vv6yC,530.000,eX+PZCgbeM5BWG5Z,,,,
1,17,2026-04-03T08:55:58.893Z,309.000,9,207.000,ALu49XrEHxnjmxu9,210.000,5gbfD8fRD8zBcHdt,271.000,hM06ubc+INkxjevZ,273.000,Y2ItXj4cDcJc92N8,288.000,QnnaywWx3ruVUTdh,376.000,ngdBoAnrf3SHwty3,359.000,itTC+NgRjw9Vv6yC,524.000,YhJ8WJvE3+YfqM8S,528.000,XbcOwx7TN2Pg7ID5,,
1,18,2026-04-03T08:55:59.202Z,307.000,8,205.000,ALu49XrEHxnjmxu9,207.000,5gbfD8fRD8zBcHdt,269.000,hM06ubc+INkxjevZ,273.000,Y2ItXj4cDcJc92N8,289.000,QnnaywWx3ruVUTdh,372.000,ngdBoAnrf3SHwty3,359.000,itTC+NgRjw9Vv6yC,488.000,eX+PZCgbeM5BWG5Z,,,,
1,19,2026-04-03T08:55:59.509Z,308.000,9,206.000,ALu49XrEHxnjmxu9,208.000,5gbfD8fRD8zBcHdt,274.000,hM06ubc+INkxjevZ,280.000,Y2ItXj4cDcJc92N8,287.000,QnnaywWx3ruVUTdh,375.000,ngdBoAnrf3SHwty3,359.000,itTC+NgRjw9Vv6yC,532.000,XbcOwx7TN2Pg7ID5,544.000,YhJ8WJvE3+YfqM8S,,
1,20,2026-04-03T08:55:59.817Z,306.000,8,202.000,ALu49XrEHxnjmxu9,205.000,5gbfD8fRD8zBcHdt,266.000,hM06ubc+INkxjevZ,280.000,Y2ItXj4cDcJc92N8,300.000,QnnaywWx3ruVUTdh,357.000,itTC+NgRjw9Vv6yC,367.000,ngdBoAnrf3SHwty3,1106.000,eX+PZCgbeM5BWG5Z,,,,
1,21,2026-04-03T08:56:00.123Z,309.000,9,204.000,ALu49XrEHxnjmxu9,213.000,5gbfD8fRD8zBcHdt,268.000,hM06ubc+INkxjevZ,280.000,Y2ItXj4cDcJc92N8,301.000,QnnaywWx3ruVUTdh,357.000,itTC+NgRjw9Vv6yC,371.000,ngdBoAnrf3SHwty3,540.000,eX+PZCgbeM5BWG5Z,547.000,YhJ8WJvE3+YfqM8S,,
1,22,2026-04-03T08:56:00.432Z,306.000,8,203.000,ALu49XrEHxnjmxu9,217.000,5gbfD8fRD8zBcHdt,264.000,hM06ubc+INkxjevZ,279.000,Y2ItXj4cDcJc92N8,298.000,QnnaywWx3ruVUTdh,357.000,itTC+NgRjw9Vv6yC,369.000,ngdBoAnrf3SHwty3,537.000,eX+PZCgbeM5BWG5Z,,,,
1,23,2026-04-03T08:56:00.738Z,312.000,9,209.000,ALu49XrEHxnjmxu9,223.000,5gbfD8fRD8zBcHdt,269.000,hM06ubc+INkxjevZ,284.000,Y2ItXj4cDcJc92N8,301.000,QnnaywWx3ruVUTdh,370.000,ngdBoAnrf3SHwty3,358.000,itTC+NgRjw9Vv6yC,492.000,XbcOwx7TN2Pg7ID5,512.000,YhJ8WJvE3+YfqM8S,,
1,24,2026-04-03T08:56:01.050Z,308.000,9,206.000,ALu49XrEHxnjmxu9,217.000,5gbfD8fRD8zBcHdt,264.000,hM06ubc+INkxjevZ,281.000,Y2ItXj4cDcJc92N8,297.000,QnnaywWx3ruVUTdh,356.000,itTC+NgRjw9Vv6yC,367.000,ngdBoAnrf3SHwty3,495.000,eX+PZCgbeM5BWG5Z,502.000,YhJ8WJvE3+YfqM8S,,
1,25,2026-04-03T08:56:01.358Z,309.000,10,205.000,ALu49XrEHxnjmxu9,222.000,5gbfD8fRD8zBcHdt,263.000,hM06ubc+INkxjevZ,277.000,Y2ItXj4cDcJc92N8,298.000,QnnaywWx3ruVUTdh,354.000,itTC+NgRjw9Vv6yC,366.000,ngdBoAnrf3SHwty3,450.000,eX+PZCgbeM5BWG5Z,482.000,XbcOwx7TN2Pg7ID5,483.000,YhJ8WJvE3+YfqM8S
1,26,2026-04-03T08:56:01.667Z,308.000,10,206.000,ALu49XrEHxnjmxu9,224.000,5gbfD8fRD8zBcHdt,264.000,hM06ubc+INkxjevZ,274.000,Y2ItXj4cDcJc92N8,300.000,QnnaywWx3ruVUTdh,354.000,itTC+NgRjw9Vv6yC,370.000,ngdBoAnrf3SHwty3,496.000,XbcOwx7TN2Pg7ID5,503.000,YhJ8WJvE3+YfqM8S,507.000,eX+PZCgbeM5BWG5Z
1,27,2026-04-03T08:56:01.975Z,313.000,9,208.000,ALu49XrEHxnjmxu9,225.000,5gbfD8fRD8zBcHdt,267.000,hM06ubc+INkxjevZ,274.000,Y2ItXj4cDcJc92N8,303.000,QnnaywWx3ruVUTdh,372.000,ngdBoAnrf3SHwty3,357.000,itTC+NgRjw9Vv6yC,515.000,YhJ8WJvE3+YfqM8S,517.000,eX+PZCgbeM5BWG5Z,,
1,28,2026-04-03T08:56:02.288Z,307.000,10,206.000,ALu49XrEHxnjmxu9,224.000,5gbfD8fRD8zBcHdt,261.000,hM06ubc+INkxjevZ,265.000,Y2ItXj4cDcJc92N8,294.000,QnnaywWx3ruVUTdh,367.000,ngdBoAnrf3SHwty3,351.000,itTC+NgRjw9Vv6yC,459.000,eX+PZCgbeM5BWG5Z,513.000,YhJ8WJvE3+YfqM8S,515.000,XbcOwx7TN2Pg7ID5
1,29,2026-04-03T08:56:02.595Z,305.000,9,202.000,ALu49XrEHxnjmxu9,221.000,5gbfD8fRD8zBcHdt,263.000,hM06ubc+INkxjevZ,268.000,Y2ItXj4cDcJc92N8,300.000,QnnaywWx3ruVUTdh,368.000,ngdBoAnrf3SHwty3,359.000,itTC+NgRjw9Vv6yC,508.000,YhJ8WJvE3+YfqM8S,509.000,eX+PZCgbeM5BWG5Z,,
1,30,2026-04-03T08:56:02.900Z,308.000,10,206.000,ALu49XrEHxnjmxu9,223.000,5gbfD8fRD8zBcHdt,265.000,hM06ubc+INkxjevZ,273.000,Y2ItXj4cDcJc92N8,304.000,QnnaywWx3ruVUTdh,364.000,itTC+NgRjw9Vv6yC,369.000,ngdBoAnrf3SHwty3,512.000,XbcOwx7TN2Pg7ID5,514.000,eX+PZCgbeM5BWG5Z,518.000,YhJ8WJvE3+YfqM8S
1,31,2026-04-03T08:56:03.208Z,311.000,9,208.000,ALu49XrEHxnjmxu9,224.000,5gbfD8fRD8zBcHdt,263.000,hM06ubc+INkxjevZ,272.000,Y2ItXj4cDcJc92N8,305.000,QnnaywWx3ruVUTdh,362.000,itTC+NgRjw9Vv6yC,368.000,ngdBoAnrf3SHwty3,482.000,eX+PZCgbeM5BWG5Z,494.000,XbcOwx7TN2Pg7ID5,,
1,32,2026-04-03T08:56:03.519Z,310.000,10,204.000,ALu49XrEHxnjmxu9,224.000,5gbfD8fRD8zBcHdt,263.000,hM06ubc+INkxjevZ,270.000,Y2ItXj4cDcJc92N8,301.000,QnnaywWx3ruVUTdh,357.000,itTC+NgRjw9Vv6yC,368.000,ngdBoAnrf3SHwty3,504.000,YhJ8WJvE3+YfqM8S,506.000,eX+PZCgbeM5BWG5Z,509.000,XbcOwx7TN2Pg7ID5
1,33,2026-04-03T08:56:03.829Z,311.000,10,209.000,ALu49XrEHxnjmxu9,221.000,5gbfD8fRD8zBcHdt,265.000,hM06ubc+INkxjevZ,301.000,QnnaywWx3ruVUTdh,354.000,itTC+NgRjw9Vv6yC,315.000,Y2ItXj4cDcJc92N8,370.000,ngdBoAnrf3SHwty3,504.000,eX+PZCgbeM5BWG5Z,510.000,YhJ8WJvE3+YfqM8S,511.000,XbcOwx7TN2Pg7ID5
1,34,2026-04-03T08:56:04.140Z,313.000,9,208.000,ALu49XrEHxnjmxu9,217.000,5gbfD8fRD8zBcHdt,261.000,hM06ubc+INkxjevZ,306.000,QnnaywWx3ruVUTdh,351.000,itTC+NgRjw9Vv6yC,362.000,ngdBoAnrf3SHwty3,318.000,Y2ItXj4cDcJc92N8,489.000,eX+PZCgbeM5BWG5Z,512.000,XbcOwx7TN2Pg7ID5,,
1,35,2026-04-03T08:56:04.453Z,308.000,9,202.000,ALu49XrEHxnjmxu9,215.000,5gbfD8fRD8zBcHdt,253.000,hM06ubc+INkxjevZ,298.000,QnnaywWx3ruVUTdh,314.000,Y2ItXj4cDcJc92N8,357.000,ngdBoAnrf3SHwty3,346.000,itTC+NgRjw9Vv6yC,501.000,eX+PZCgbeM5BWG5Z,510.000,YhJ8WJvE3+YfqM8S,,
1,36,2026-04-03T08:56:04.761Z,310.000,9,204.000,ALu49XrEHxnjmxu9,215.000,5gbfD8fRD8zBcHdt,256.000,hM06ubc+INkxjevZ,292.000,QnnaywWx3ruVUTdh,349.000,itTC+NgRjw9Vv6yC,319.000,Y2ItXj4cDcJc92N8,359.000,ngdBoAnrf3SHwty3,452.000,XbcOwx7TN2Pg7ID5,499.000,eX+PZCgbeM5BWG5Z,,
1,37,2026-04-03T08:56:05.071Z,313.000,10,207.000,ALu49XrEHxnjmxu9,209.000,5gbfD8fRD8zBcHdt,252.000,hM06ubc+INkxjevZ,289.000,QnnaywWx3ruVUTdh,318.000,Y2ItXj4cDcJc92N8,349.000,itTC+NgRjw9Vv6yC,357.000,ngdBoAnrf3SHwty3,500.000,XbcOwx7TN2Pg7ID5,501.000,YhJ8WJvE3+YfqM8S,502.000,eX+PZCgbeM5BWG5Z
1,38,2026-04-03T08:56:05.384Z,309.000,8,206.000,5gbfD8fRD8zBcHdt,207.000,ALu49XrEHxnjmxu9,247.000,hM06ubc+INkxjevZ,282.000,QnnaywWx3ruVUTdh,343.000,itTC+NgRjw9Vv6yC,350.000,ngdBoAnrf3SHwty3,315.000,Y2ItXj4cDcJc92N8,998.000,eX+PZCgbeM5BWG5Z,,,,
1,39,2026-04-03T08:56:05.693Z,313.000,9,208.000,5gbfD8fRD8zBcHdt,212.000,ALu49XrEHxnjmxu9,242.000,hM06ubc+INkxjevZ,280.000,QnnaywWx3ruVUTdh,341.000,itTC+NgRjw9Vv6yC,349.000,ngdBoAnrf3SHwty3,314.000,Y2ItXj4cDcJc92N8,451.000,XbcOwx7TN2Pg7ID5,498.000,YhJ8WJvE3+YfqM8S,,
1,40,2026-04-03T08:56:06.006Z,306.000,9,205.000,5gbfD8fRD8zBcHdt,208.000,ALu49XrEHxnjmxu9,244.000,hM06ubc+INkxjevZ,276.000,QnnaywWx3ruVUTdh,339.000,itTC+NgRjw9Vv6yC,346.000,ngdBoAnrf3SHwty3,308.000,Y2ItXj4cDcJc92N8,493.000,eX+PZCgbeM5BWG5Z,495.000,XbcOwx7TN2Pg7ID5,,
1,41,2026-04-03T08:56:06.312Z,309.000,10,204.000,5gbfD8fRD8zBcHdt,212.000,ALu49XrEHxnjmxu9,242.000,hM06ubc+INkxjevZ,276.000,QnnaywWx3ruVUTdh,349.000,ngdBoAnrf3SHwty3,310.000,Y2ItXj4cDcJc92N8,343.000,itTC+NgRjw9Vv6yC,430.000,eX+PZCgbeM5BWG5Z,481.000,XbcOwx7TN2Pg7ID5,487.000,YhJ8WJvE3+YfqM8S
1,42,2026-04-03T08:56:06.621Z,311.000,10,205.000,5gbfD8fRD8zBcHdt,215.000,ALu49XrEHxnjmxu9,248.000,hM06ubc+INkxjevZ,273.000,QnnaywWx3ruVUTdh,351.000,ngdBoAnrf3SHwty3,311.000,Y2ItXj4cDcJc92N8,341.000,itTC+NgRjw9Vv6yC,454.000,XbcOwx7TN2Pg7ID5,486.000,YhJ8WJvE3+YfqM8S,493.000,eX+PZCgbeM5BWG5Z
1,43,2026-04-03T08:56:06.932Z,309.000,10,206.000,5gbfD8fRD8zBcHdt,209.000,ALu49XrEHxnjmxu9,242.000,hM06ubc+INkxjevZ,269.000,QnnaywWx3ruVUTdh,308.000,Y2ItXj4cDcJc92N8,347.000,ngdBoAnrf3SHwty3,339.000,itTC+NgRjw9Vv6yC,495.000,YhJ8WJvE3+YfqM8S,497.000,eX+PZCgbeM5BWG5Z,498.000,XbcOwx7TN2Pg7ID5
1,44,2026-04-03T08:56:07.241Z,308.000,9,204.000,5gbfD8fRD8zBcHdt,208.000,ALu49XrEHxnjmxu9,239.000,hM06ubc+INkxjevZ,267.000,QnnaywWx3ruVUTdh,342.000,itTC+NgRjw9Vv6yC,309.000,Y2ItXj4cDcJc92N8,343.000,ngdBoAnrf3SHwty3,493.000,XbcOwx7TN2Pg7ID5,494.000,YhJ8WJvE3+YfqM8S,,
1,45,2026-04-03T08:56:07.549Z,309.000,9,203.000,5gbfD8fRD8zBcHdt,209.000,ALu49XrEHxnjmxu9,240.000,hM06ubc+INkxjevZ,266.000,QnnaywWx3ruVUTdh,341.000,itTC+NgRjw9Vv6yC,339.000,ngdBoAnrf3SHwty3,309.000,Y2ItXj4cDcJc92N8,451.000,XbcOwx7TN2Pg7ID5,471.000,eX+PZCgbeM5BWG5Z,,
1,46,2026-04-03T08:56:07.858Z,308.000,10,206.000,5gbfD8fRD8zBcHdt,211.000,ALu49XrEHxnjmxu9,239.000,hM06ubc+INkxjevZ,265.000,QnnaywWx3ruVUTdh,306.000,Y2ItXj4cDcJc92N8,344.000,itTC+NgRjw9Vv6yC,340.000,ngdBoAnrf3SHwty3,444.000,YhJ8WJvE3+YfqM8S,446.000,XbcOwx7TN2Pg7ID5,447.000,eX+PZCgbeM5BWG5Z
1,47,2026-04-03T08:56:08.166Z,310.000,9,208.000,5gbfD8fRD8zBcHdt,211.000,ALu49XrEHxnjmxu9,244.000,hM06ubc+INkxjevZ,272.000,QnnaywWx3ruVUTdh,305.000,Y2ItXj4cDcJc92N8,342.000,ngdBoAnrf3SHwty3,348.000,itTC+NgRjw9Vv6yC,454.000,eX+PZCgbeM5BWG5Z,456.000,XbcOwx7TN2Pg7ID5,,
1,48,2026-04-03T08:56:08.476Z,312.000,10,207.000,5gbfD8fRD8zBcHdt,210.000,ALu49XrEHxnjmxu9,240.000,hM06ubc+INkxjevZ,269.000,QnnaywWx3ruVUTdh,306.000,Y2ItXj4cDcJc92N8,339.000,ngdBoAnrf3SHwty3,341.000,itTC+NgRjw9Vv6yC,462.000,XbcOwx7TN2Pg7ID5,482.000,eX+PZCgbeM5BWG5Z,486.000,YhJ8WJvE3+YfqM8S
1,49,2026-04-03T08:56:08.788Z,305.000,9,202.000,ALu49XrEHxnjmxu9,204.000,5gbfD8fRD8zBcHdt,234.000,hM06ubc+INkxjevZ,270.000,QnnaywWx3ruVUTdh,301.000,Y2ItXj4cDcJc92N8,340.000,ngdBoAnrf3SHwty3,337.000,itTC+NgRjw9Vv6yC,490.000,XbcOwx7TN2Pg7ID5,494.000,YhJ8WJvE3+YfqM8S,,
1,50,2026-04-03T08:56:09.093Z,307.000,9,204.000,5gbfD8fRD8zBcHdt,209.000,ALu49XrEHxnjmxu9,242.000,hM06ubc+INkxjevZ,273.000,QnnaywWx3ruVUTdh,301.000,Y2ItXj4cDcJc92N8,341.000,ngdBoAnrf3SHwty3,344.000,itTC+NgRjw9Vv6yC,464.000,eX+PZCgbeM5BWG5Z,544.000,YhJ8WJvE3+YfqM8S,,
1,51,2026-04-03T08:56:09.400Z,308.000,8,206.000,5gbfD8fRD8zBcHdt,210.000,ALu49XrEHxnjmxu9,244.000,hM06ubc+INkxjevZ,273.000,QnnaywWx3ruVUTdh,300.000,Y2ItXj4cDcJc92N8,344.000,ngdBoAnrf3SHwty3,343.000,itTC+NgRjw9Vv6yC,478.000,XbcOwx7TN2Pg7ID5,,,,
1,52,2026-04-03T08:56:09.708Z,317.000,9,212.000,ALu49XrEHxnjmxu9,227.000,5gbfD8fRD8zBcHdt,253.000,hM06ubc+INkxjevZ,270.000,QnnaywWx3ruVUTdh,281.000,itTC+NgRjw9Vv6yC,294.000,Y2ItXj4cDcJc92N8,342.000,ngdBoAnrf3SHwty3,544.000,YhJ8WJvE3+YfqM8S,989.000,eX+PZCgbeM5BWG5Z,,
1,53,2026-04-03T08:56:10.025Z,344.000,8,243.000,5gbfD8fRD8zBcHdt,245.000,ALu49XrEHxnjmxu9,259.000,QnnaywWx3ruVUTdh,270.000,hM06ubc+INkxjevZ,282.000,Y2ItXj4cDcJc92N8,288.000,itTC+NgRjw9Vv6yC,374.000,ngdBoAnrf3SHwty3,557.000,XbcOwx7TN2Pg7ID5,,,,
1,54,2026-04-03T08:56:10.369Z,270.000,7,154.000,hM06ubc+INkxjevZ,211.000,ALu49XrEHxnjmxu9,214.000,5gbfD8fRD8zBcHdt,239.000,QnnaywWx3ruVUTdh,251.000,Y2ItXj4cDcJc92N8,258.000,itTC+NgRjw9Vv6yC,270.000,ngdBoAnrf3SHwty3,,,,,,
1,55,2026-04-03T08:56:10.639Z,342.000,8,206.000,hM06ubc+INkxjevZ,251.000,ALu49XrEHxnjmxu9,252.000,5gbfD8fRD8zBcHdt,276.000,QnnaywWx3ruVUTdh,291.000,Y2ItXj4cDcJc92N8,309.000,ngdBoAnrf3SHwty3,342.000,itTC+NgRjw9Vv6yC,487.000,YhJ8WJvE3+YfqM8S,,,,
1,56,2026-04-03T08:56:10.981Z,300.000,8,172.000,hM06ubc+INkxjevZ,215.000,ALu49XrEHxnjmxu9,220.000,5gbfD8fRD8zBcHdt,248.000,QnnaywWx3ruVUTdh,262.000,Y2ItXj4cDcJc92N8,279.000,ngdBoAnrf3SHwty3,300.000,itTC+NgRjw9Vv6yC,767.000,eX+PZCgbeM5BWG5Z,,,,
1,57,2026-04-03T08:56:11.281Z,332.000,9,213.000,hM06ubc+INkxjevZ,222.000,ALu49XrEHxnjmxu9,257.000,QnnaywWx3ruVUTdh,267.000,Y2ItXj4cDcJc92N8,285.000,ngdBoAnrf3SHwty3,314.000,itTC+NgRjw9Vv6yC,332.000,5gbfD8fRD8zBcHdt,472.000,XbcOwx7TN2Pg7ID5,708.000,YhJ8WJvE3+YfqM8S,,
1,58,2026-04-03T08:56:11.613Z,402.000,10,247.000,QnnaywWx3ruVUTdh,299.000,5gbfD8fRD8zBcHdt,300.000,hM06ubc+INkxjevZ,305.000,ngdBoAnrf3SHwty3,346.000,itTC+NgRjw9Vv6yC,348.000,ALu49XrEHxnjmxu9,405.000,Y2ItXj4cDcJc92N8,543.000,XbcOwx7TN2Pg7ID5,545.000,YhJ8WJvE3+YfqM8S,548.000,eX+PZCgbeM5BWG5Z
1,59,2026-04-03T08:56:12.015Z,307.000,8,204.000,ALu49XrEHxnjmxu9,205.000,5gbfD8fRD8zBcHdt,249.000,hM06ubc+INkxjevZ,256.000,itTC+NgRjw9Vv6yC,258.000,QnnaywWx3ruVUTdh,303.000,ngdBoAnrf3SHwty3,349.000,Y2ItXj4cDcJc92N8,530.000,XbcOwx7TN2Pg7ID5,,,,
1,60,2026-04-03T08:56:12.322Z,328.000,8,200.000,hM06ubc+INkxjevZ,227.000,5gbfD8fRD8zBcHdt,230.000,ALu49XrEHxnjmxu9,275.000,QnnaywWx3ruVUTdh,286.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,328.000,Y2ItXj4cDcJc92N8,555.000,YhJ8WJvE3+YfqM8S,,,,
1,61,2026-04-03T08:56:12.650Z,322.000,8,208.000,5gbfD8fRD8zBcHdt,248.000,hM06ubc+INkxjevZ,318.000,itTC+NgRjw9Vv6yC,319.000,QnnaywWx3ruVUTdh,320.000,ALu49XrEHxnjmxu9,321.000,ngdBoAnrf3SHwty3,388.000,Y2ItXj4cDcJc92N8,792.000,eX+PZCgbeM5BWG5Z,,,,
1,62,2026-04-03T08:56:12.972Z,316.000,9,212.000,5gbfD8fRD8zBcHdt,234.000,ALu49XrEHxnjmxu9,267.000,hM06ubc+INkxjevZ,290.000,itTC+NgRjw9Vv6yC,313.000,QnnaywWx3ruVUTdh,371.000,Y2ItXj4cDcJc92N8,340.000,ngdBoAnrf3SHwty3,464.000,XbcOwx7TN2Pg7ID5,476.000,YhJ8WJvE3+YfqM8S,,
1,63,2026-04-03T08:56:13.288Z,306.000,10,203.000,5gbfD8fRD8zBcHdt,252.000,ALu49XrEHxnjmxu9,261.000,hM06ubc+INkxjevZ,302.000,itTC+NgRjw9Vv6yC,361.000,Y2ItXj4cDcJc92N8,312.000,QnnaywWx3ruVUTdh,332.000,ngdBoAnrf3SHwty3,502.000,XbcOwx7TN2Pg7ID5,555.000,eX+PZCgbeM5BWG5Z,1032.000,YhJ8WJvE3+YfqM8S
1,64,2026-04-03T08:56:13.594Z,413.000,8,223.000,5gbfD8fRD8zBcHdt,227.000,ALu49XrEHxnjmxu9,256.000,hM06ubc+INkxjevZ,311.000,itTC+NgRjw9Vv6yC,331.000,ngdBoAnrf3SHwty3,412.000,QnnaywWx3ruVUTdh,415.000,Y2ItXj4cDcJc92N8,486.000,eX+PZCgbeM5BWG5Z,,,,
1,65,2026-04-03T08:56:14.007Z,296.000,10,136.000,ALu49XrEHxnjmxu9,152.000,hM06ubc+INkxjevZ,210.000,itTC+NgRjw9Vv6yC,223.000,ngdBoAnrf3SHwty3,234.000,QnnaywWx3ruVUTdh,256.000,Y2ItXj4cDcJc92N8,295.000,5gbfD8fRD8zBcHdt,382.000,XbcOwx7TN2Pg7ID5,383.000,eX+PZCgbeM5BWG5Z,394.000,YhJ8WJvE3+YfqM8S
1,66,2026-04-03T08:56:14.303Z,324.000,9,212.000,hM06ubc+INkxjevZ,251.000,ALu49XrEHxnjmxu9,293.000,5gbfD8fRD8zBcHdt,315.000,ngdBoAnrf3SHwty3,315.000,QnnaywWx3ruVUTdh,320.000,itTC+NgRjw9Vv6yC,324.000,Y2ItXj4cDcJc92N8,501.000,eX+PZCgbeM5BWG5Z,504.000,YhJ8WJvE3+YfqM8S,,
1,67,2026-04-03T08:56:14.627Z,316.000,9,211.000,hM06ubc+INkxjevZ,232.000,ALu49XrEHxnjmxu9,277.000,5gbfD8fRD8zBcHdt,295.000,QnnaywWx3ruVUTdh,302.000,ngdBoAnrf3SHwty3,309.000,Y2ItXj4cDcJc92N8,316.000,itTC+NgRjw9Vv6yC,486.000,XbcOwx7TN2Pg7ID5,489.000,eX+PZCgbeM5BWG5Z,,
