Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T07:26:02.120Z,503.000,10,399.000,2mKUjBMmZPkPlN6g,400.000,icdmlEzVo8jzLLxY,402.000,0pBjO2q1t9gk3gh+,403.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,405.000,U20bCTCnLAKbKMWs,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,954.000,bE9JOhNGFYPmOr4z
1,24,2026-04-04T07:26:02.623Z,416.000,10,313.000,vM+DxmOMMI2cTBZF,313.000,U20bCTCnLAKbKMWs,315.000,0pBjO2q1t9gk3gh+,316.000,KVbqKc1uWcf2Fpip,318.000,icdmlEzVo8jzLLxY,319.000,2mKUjBMmZPkPlN6g,416.000,/W/jxbBVhT3UCale,417.000,U8GlwUjNJbPzcu9e,418.000,mq84Gxsrhd7FChl7,922.000,bE9JOhNGFYPmOr4z
1,25,2026-04-04T07:26:03.039Z,504.000,10,400.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,403.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,406.000,icdmlEzVo8jzLLxY,407.000,0pBjO2q1t9gk3gh+,504.000,/W/jxbBVhT3UCale,505.000,mq84Gxsrhd7FChl7,510.000,U8GlwUjNJbPzcu9e,973.000,bE9JOhNGFYPmOr4z
1,26,2026-04-04T07:26:03.543Z,416.000,9,313.000,U20bCTCnLAKbKMWs,315.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,317.000,icdmlEzVo8jzLLxY,319.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,416.000,/W/jxbBVhT3UCale,417.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,,
1,27,2026-04-04T07:26:03.959Z,506.000,10,402.000,0pBjO2q1t9gk3gh+,403.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,405.000,KVbqKc1uWcf2Fpip,407.000,vM+DxmOMMI2cTBZF,408.000,icdmlEzVo8jzLLxY,506.000,mq84Gxsrhd7FChl7,507.000,/W/jxbBVhT3UCale,509.000,U8GlwUjNJbPzcu9e,848.000,bE9JOhNGFYPmOr4z
1,28,2026-04-04T07:26:04.465Z,416.000,10,312.000,2mKUjBMmZPkPlN6g,313.000,U20bCTCnLAKbKMWs,315.000,0pBjO2q1t9gk3gh+,316.000,icdmlEzVo8jzLLxY,317.000,vM+DxmOMMI2cTBZF,319.000,KVbqKc1uWcf2Fpip,416.000,/W/jxbBVhT3UCale,418.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,847.000,bE9JOhNGFYPmOr4z
1,29,2026-04-04T07:26:04.881Z,505.000,10,402.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,404.000,0pBjO2q1t9gk3gh+,406.000,vM+DxmOMMI2cTBZF,407.000,2mKUjBMmZPkPlN6g,408.000,icdmlEzVo8jzLLxY,505.000,U8GlwUjNJbPzcu9e,506.000,mq84Gxsrhd7FChl7,508.000,/W/jxbBVhT3UCale,942.000,bE9JOhNGFYPmOr4z
1,30,2026-04-04T07:26:05.386Z,418.000,10,313.000,icdmlEzVo8jzLLxY,313.000,U20bCTCnLAKbKMWs,315.000,0pBjO2q1t9gk3gh+,316.000,KVbqKc1uWcf2Fpip,318.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,418.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,896.000,bE9JOhNGFYPmOr4z
1,31,2026-04-04T07:26:05.804Z,505.000,10,400.000,U20bCTCnLAKbKMWs,401.000,icdmlEzVo8jzLLxY,403.000,0pBjO2q1t9gk3gh+,404.000,2mKUjBMmZPkPlN6g,406.000,vM+DxmOMMI2cTBZF,407.000,KVbqKc1uWcf2Fpip,505.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,957.000,bE9JOhNGFYPmOr4z
1,32,2026-04-04T07:26:06.309Z,414.000,10,310.000,U20bCTCnLAKbKMWs,313.000,0pBjO2q1t9gk3gh+,315.000,KVbqKc1uWcf2Fpip,316.000,icdmlEzVo8jzLLxY,317.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,414.000,mq84Gxsrhd7FChl7,415.000,U8GlwUjNJbPzcu9e,418.000,/W/jxbBVhT3UCale,911.000,bE9JOhNGFYPmOr4z
1,33,2026-04-04T07:26:06.723Z,510.000,9,284.000,vM+DxmOMMI2cTBZF,404.000,U20bCTCnLAKbKMWs,405.000,icdmlEzVo8jzLLxY,407.000,0pBjO2q1t9gk3gh+,408.000,2mKUjBMmZPkPlN6g,410.000,KVbqKc1uWcf2Fpip,510.000,/W/jxbBVhT3UCale,511.000,mq84Gxsrhd7FChl7,512.000,U8GlwUjNJbPzcu9e,,
1,34,2026-04-04T07:26:07.233Z,610.000,8,460.000,icdmlEzVo8jzLLxY,494.000,U20bCTCnLAKbKMWs,497.000,0pBjO2q1t9gk3gh+,500.000,2mKUjBMmZPkPlN6g,512.000,vM+DxmOMMI2cTBZF,517.000,KVbqKc1uWcf2Fpip,609.000,U8GlwUjNJbPzcu9e,1049.000,bE9JOhNGFYPmOr4z,,,,
1,35,2026-04-04T07:26:07.843Z,1168.000,10,155.000,2mKUjBMmZPkPlN6g,172.000,KVbqKc1uWcf2Fpip,598.000,U20bCTCnLAKbKMWs,621.000,icdmlEzVo8jzLLxY,840.000,vM+DxmOMMI2cTBZF,1132.000,0pBjO2q1t9gk3gh+,1138.000,bE9JOhNGFYPmOr4z,1380.000,/W/jxbBVhT3UCale,1442.000,mq84Gxsrhd7FChl7,1581.000,U8GlwUjNJbPzcu9e
1,36,2026-04-04T07:26:09.011Z,1125.000,9,834.000,U20bCTCnLAKbKMWs,857.000,KVbqKc1uWcf2Fpip,904.000,vM+DxmOMMI2cTBZF,918.000,icdmlEzVo8jzLLxY,969.000,2mKUjBMmZPkPlN6g,1028.000,0pBjO2q1t9gk3gh+,1087.000,/W/jxbBVhT3UCale,1165.000,mq84Gxsrhd7FChl7,1751.000,U8GlwUjNJbPzcu9e,,
1,37,2026-04-04T07:26:10.136Z,1760.000,9,1274.000,U20bCTCnLAKbKMWs,1341.000,KVbqKc1uWcf2Fpip,1403.000,icdmlEzVo8jzLLxY,1499.000,vM+DxmOMMI2cTBZF,1608.000,0pBjO2q1t9gk3gh+,1670.000,/W/jxbBVhT3UCale,1691.000,2mKUjBMmZPkPlN6g,116842.000,U8GlwUjNJbPzcu9e,2085.000,mq84Gxsrhd7FChl7,,
1,38,2026-04-04T07:26:11.896Z,,1,10433.000,KVbqKc1uWcf2Fpip,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T07:25:41.178Z,10900.000,8,6817.000,0pBjO2q1t9gk3gh+,7126.000,2mKUjBMmZPkPlN6g,8295.000,vM+DxmOMMI2cTBZF,8630.000,icdmlEzVo8jzLLxY,9225.000,U8GlwUjNJbPzcu9e,10797.000,KVbqKc1uWcf2Fpip,10900.000,/W/jxbBVhT3UCale,11600.000,mq84Gxsrhd7FChl7,,,,
2,2,2026-04-04T07:25:52.078Z,821.000,7,306.000,icdmlEzVo8jzLLxY,306.000,2mKUjBMmZPkPlN6g,308.000,vM+DxmOMMI2cTBZF,311.000,0pBjO2q1t9gk3gh+,409.000,KVbqKc1uWcf2Fpip,519.000,U8GlwUjNJbPzcu9e,820.000,/W/jxbBVhT3UCale,,,,,,
2,3,2026-04-04T07:25:52.899Z,511.000,10,306.000,0pBjO2q1t9gk3gh+,308.000,KVbqKc1uWcf2Fpip,309.000,icdmlEzVo8jzLLxY,310.000,2mKUjBMmZPkPlN6g,311.000,vM+DxmOMMI2cTBZF,411.000,U8GlwUjNJbPzcu9e,511.000,U20bCTCnLAKbKMWs,517.000,/W/jxbBVhT3UCale,554.000,mq84Gxsrhd7FChl7,1527.000,bE9JOhNGFYPmOr4z
2,4,2026-04-04T07:25:53.410Z,418.000,9,305.000,U20bCTCnLAKbKMWs,307.000,KVbqKc1uWcf2Fpip,309.000,vM+DxmOMMI2cTBZF,310.000,0pBjO2q1t9gk3gh+,314.000,icdmlEzVo8jzLLxY,314.000,2mKUjBMmZPkPlN6g,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,554.000,mq84Gxsrhd7FChl7,,
2,5,2026-04-04T07:25:53.828Z,505.000,9,303.000,vM+DxmOMMI2cTBZF,305.000,0pBjO2q1t9gk3gh+,307.000,KVbqKc1uWcf2Fpip,400.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,514.000,mq84Gxsrhd7FChl7,,
2,6,2026-04-04T07:25:54.333Z,418.000,10,313.000,icdmlEzVo8jzLLxY,313.000,2mKUjBMmZPkPlN6g,315.000,KVbqKc1uWcf2Fpip,316.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,319.000,vM+DxmOMMI2cTBZF,418.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,1230.000,bE9JOhNGFYPmOr4z
2,7,2026-04-04T07:25:54.751Z,501.000,9,398.000,2mKUjBMmZPkPlN6g,399.000,KVbqKc1uWcf2Fpip,401.000,icdmlEzVo8jzLLxY,402.000,U20bCTCnLAKbKMWs,403.000,vM+DxmOMMI2cTBZF,405.000,0pBjO2q1t9gk3gh+,501.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,,
2,8,2026-04-04T07:25:55.252Z,419.000,9,315.000,vM+DxmOMMI2cTBZF,316.000,2mKUjBMmZPkPlN6g,317.000,U20bCTCnLAKbKMWs,318.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,322.000,KVbqKc1uWcf2Fpip,419.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,,
2,9,2026-04-04T07:25:55.671Z,505.000,10,400.000,0pBjO2q1t9gk3gh+,402.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,404.000,icdmlEzVo8jzLLxY,405.000,2mKUjBMmZPkPlN6g,406.000,vM+DxmOMMI2cTBZF,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,509.000,U8GlwUjNJbPzcu9e,993.000,bE9JOhNGFYPmOr4z
2,10,2026-04-04T07:25:56.176Z,417.000,9,314.000,2mKUjBMmZPkPlN6g,315.000,KVbqKc1uWcf2Fpip,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,320.000,U20bCTCnLAKbKMWs,321.000,vM+DxmOMMI2cTBZF,417.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,,
2,11,2026-04-04T07:25:56.593Z,503.000,10,398.000,2mKUjBMmZPkPlN6g,400.000,KVbqKc1uWcf2Fpip,401.000,0pBjO2q1t9gk3gh+,403.000,U20bCTCnLAKbKMWs,404.000,icdmlEzVo8jzLLxY,405.000,vM+DxmOMMI2cTBZF,502.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,1113.000,bE9JOhNGFYPmOr4z
2,12,2026-04-04T07:25:57.096Z,419.000,9,315.000,2mKUjBMmZPkPlN6g,316.000,U20bCTCnLAKbKMWs,318.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,320.000,KVbqKc1uWcf2Fpip,322.000,0pBjO2q1t9gk3gh+,419.000,mq84Gxsrhd7FChl7,420.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,,
2,13,2026-04-04T07:25:57.515Z,501.000,10,396.000,0pBjO2q1t9gk3gh+,397.000,2mKUjBMmZPkPlN6g,398.000,vM+DxmOMMI2cTBZF,400.000,U20bCTCnLAKbKMWs,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,501.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,995.000,bE9JOhNGFYPmOr4z
2,14,2026-04-04T07:25:58.016Z,422.000,10,317.000,0pBjO2q1t9gk3gh+,318.000,2mKUjBMmZPkPlN6g,319.000,icdmlEzVo8jzLLxY,320.000,U20bCTCnLAKbKMWs,322.000,vM+DxmOMMI2cTBZF,323.000,KVbqKc1uWcf2Fpip,421.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,424.000,mq84Gxsrhd7FChl7,959.000,bE9JOhNGFYPmOr4z
2,15,2026-04-04T07:25:58.438Z,500.000,10,396.000,vM+DxmOMMI2cTBZF,397.000,2mKUjBMmZPkPlN6g,398.000,0pBjO2q1t9gk3gh+,399.000,U20bCTCnLAKbKMWs,401.000,icdmlEzVo8jzLLxY,402.000,KVbqKc1uWcf2Fpip,500.000,/W/jxbBVhT3UCale,501.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,1012.000,bE9JOhNGFYPmOr4z
2,16,2026-04-04T07:25:58.938Z,419.000,9,315.000,KVbqKc1uWcf2Fpip,315.000,2mKUjBMmZPkPlN6g,317.000,U20bCTCnLAKbKMWs,318.000,icdmlEzVo8jzLLxY,320.000,vM+DxmOMMI2cTBZF,321.000,0pBjO2q1t9gk3gh+,419.000,mq84Gxsrhd7FChl7,420.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,,
2,17,2026-04-04T07:25:59.357Z,502.000,10,397.000,icdmlEzVo8jzLLxY,398.000,2mKUjBMmZPkPlN6g,400.000,vM+DxmOMMI2cTBZF,401.000,KVbqKc1uWcf2Fpip,402.000,U20bCTCnLAKbKMWs,403.000,0pBjO2q1t9gk3gh+,502.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,1011.000,bE9JOhNGFYPmOr4z
2,18,2026-04-04T07:25:59.859Z,420.000,10,315.000,vM+DxmOMMI2cTBZF,316.000,2mKUjBMmZPkPlN6g,317.000,icdmlEzVo8jzLLxY,319.000,KVbqKc1uWcf2Fpip,320.000,0pBjO2q1t9gk3gh+,321.000,U20bCTCnLAKbKMWs,420.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,916.000,bE9JOhNGFYPmOr4z
2,19,2026-04-04T07:26:00.279Z,502.000,10,397.000,icdmlEzVo8jzLLxY,398.000,2mKUjBMmZPkPlN6g,400.000,0pBjO2q1t9gk3gh+,401.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,403.000,KVbqKc1uWcf2Fpip,502.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,1020.000,bE9JOhNGFYPmOr4z
2,20,2026-04-04T07:26:00.781Z,417.000,9,313.000,2mKUjBMmZPkPlN6g,315.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,318.000,KVbqKc1uWcf2Fpip,319.000,vM+DxmOMMI2cTBZF,321.000,icdmlEzVo8jzLLxY,417.000,mq84Gxsrhd7FChl7,418.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,,
2,21,2026-04-04T07:26:01.198Z,504.000,10,399.000,vM+DxmOMMI2cTBZF,401.000,0pBjO2q1t9gk3gh+,402.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,405.000,icdmlEzVo8jzLLxY,504.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,507.000,mq84Gxsrhd7FChl7,812.000,bE9JOhNGFYPmOr4z
2,22,2026-04-04T07:26:01.702Z,415.000,10,310.000,2mKUjBMmZPkPlN6g,314.000,KVbqKc1uWcf2Fpip,316.000,vM+DxmOMMI2cTBZF,317.000,U20bCTCnLAKbKMWs,319.000,0pBjO2q1t9gk3gh+,320.000,icdmlEzVo8jzLLxY,414.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,928.000,bE9JOhNGFYPmOr4z
2,23,2026-04-04T07:26:02.117Z,506.000,10,401.000,2mKUjBMmZPkPlN6g,403.000,icdmlEzVo8jzLLxY,404.000,0pBjO2q1t9gk3gh+,405.000,KVbqKc1uWcf2Fpip,407.000,vM+DxmOMMI2cTBZF,409.000,U20bCTCnLAKbKMWs,505.000,mq84Gxsrhd7FChl7,507.000,U8GlwUjNJbPzcu9e,508.000,/W/jxbBVhT3UCale,1002.000,bE9JOhNGFYPmOr4z
2,24,2026-04-04T07:26:02.623Z,417.000,10,313.000,vM+DxmOMMI2cTBZF,314.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,317.000,KVbqKc1uWcf2Fpip,318.000,icdmlEzVo8jzLLxY,320.000,U20bCTCnLAKbKMWs,417.000,/W/jxbBVhT3UCale,418.000,mq84Gxsrhd7FChl7,419.000,U8GlwUjNJbPzcu9e,847.000,bE9JOhNGFYPmOr4z
2,25,2026-04-04T07:26:03.040Z,503.000,10,399.000,2mKUjBMmZPkPlN6g,401.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,405.000,icdmlEzVo8jzLLxY,406.000,0pBjO2q1t9gk3gh+,503.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,506.000,U8GlwUjNJbPzcu9e,993.000,bE9JOhNGFYPmOr4z
2,26,2026-04-04T07:26:03.543Z,418.000,9,314.000,2mKUjBMmZPkPlN6g,315.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,vM+DxmOMMI2cTBZF,321.000,KVbqKc1uWcf2Fpip,418.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,,
2,27,2026-04-04T07:26:03.961Z,504.000,10,400.000,0pBjO2q1t9gk3gh+,401.000,2mKUjBMmZPkPlN6g,403.000,vM+DxmOMMI2cTBZF,404.000,KVbqKc1uWcf2Fpip,405.000,U20bCTCnLAKbKMWs,407.000,icdmlEzVo8jzLLxY,503.000,/W/jxbBVhT3UCale,505.000,mq84Gxsrhd7FChl7,506.000,U8GlwUjNJbPzcu9e,849.000,bE9JOhNGFYPmOr4z
2,28,2026-04-04T07:26:04.465Z,416.000,10,311.000,2mKUjBMmZPkPlN6g,315.000,icdmlEzVo8jzLLxY,316.000,vM+DxmOMMI2cTBZF,317.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,KVbqKc1uWcf2Fpip,416.000,mq84Gxsrhd7FChl7,417.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,858.000,bE9JOhNGFYPmOr4z
2,29,2026-04-04T07:26:04.881Z,507.000,10,403.000,KVbqKc1uWcf2Fpip,403.000,2mKUjBMmZPkPlN6g,405.000,U20bCTCnLAKbKMWs,406.000,0pBjO2q1t9gk3gh+,408.000,vM+DxmOMMI2cTBZF,409.000,icdmlEzVo8jzLLxY,507.000,mq84Gxsrhd7FChl7,508.000,/W/jxbBVhT3UCale,509.000,U8GlwUjNJbPzcu9e,943.000,bE9JOhNGFYPmOr4z
2,30,2026-04-04T07:26:05.388Z,414.000,10,311.000,icdmlEzVo8jzLLxY,313.000,0pBjO2q1t9gk3gh+,313.000,2mKUjBMmZPkPlN6g,314.000,KVbqKc1uWcf2Fpip,316.000,U20bCTCnLAKbKMWs,317.000,vM+DxmOMMI2cTBZF,414.000,U8GlwUjNJbPzcu9e,415.000,mq84Gxsrhd7FChl7,417.000,/W/jxbBVhT3UCale,893.000,bE9JOhNGFYPmOr4z
2,31,2026-04-04T07:26:05.802Z,505.000,10,404.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,406.000,icdmlEzVo8jzLLxY,407.000,0pBjO2q1t9gk3gh+,408.000,vM+DxmOMMI2cTBZF,410.000,KVbqKc1uWcf2Fpip,505.000,mq84Gxsrhd7FChl7,507.000,/W/jxbBVhT3UCale,509.000,U8GlwUjNJbPzcu9e,967.000,bE9JOhNGFYPmOr4z
2,32,2026-04-04T07:26:06.307Z,418.000,10,313.000,U20bCTCnLAKbKMWs,314.000,2mKUjBMmZPkPlN6g,316.000,KVbqKc1uWcf2Fpip,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,321.000,vM+DxmOMMI2cTBZF,418.000,mq84Gxsrhd7FChl7,419.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,911.000,bE9JOhNGFYPmOr4z
2,33,2026-04-04T07:26:06.725Z,506.000,9,282.000,vM+DxmOMMI2cTBZF,403.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,405.000,0pBjO2q1t9gk3gh+,406.000,U20bCTCnLAKbKMWs,407.000,KVbqKc1uWcf2Fpip,506.000,/W/jxbBVhT3UCale,508.000,mq84Gxsrhd7FChl7,524.000,U8GlwUjNJbPzcu9e,,
2,34,2026-04-04T07:26:07.231Z,612.000,8,462.000,icdmlEzVo8jzLLxY,494.000,2mKUjBMmZPkPlN6g,497.000,0pBjO2q1t9gk3gh+,499.000,U20bCTCnLAKbKMWs,513.000,vM+DxmOMMI2cTBZF,517.000,KVbqKc1uWcf2Fpip,611.000,U8GlwUjNJbPzcu9e,858.000,bE9JOhNGFYPmOr4z,,,,
2,35,2026-04-04T07:26:07.843Z,1115.000,10,152.000,2mKUjBMmZPkPlN6g,171.000,KVbqKc1uWcf2Fpip,603.000,U20bCTCnLAKbKMWs,800.000,icdmlEzVo8jzLLxY,890.000,vM+DxmOMMI2cTBZF,1088.000,0pBjO2q1t9gk3gh+,1111.000,bE9JOhNGFYPmOr4z,1283.000,/W/jxbBVhT3UCale,1409.000,U8GlwUjNJbPzcu9e,1519.000,mq84Gxsrhd7FChl7
2,36,2026-04-04T07:26:08.958Z,1143.000,9,862.000,2mKUjBMmZPkPlN6g,906.000,KVbqKc1uWcf2Fpip,960.000,vM+DxmOMMI2cTBZF,977.000,icdmlEzVo8jzLLxY,1004.000,U20bCTCnLAKbKMWs,1057.000,0pBjO2q1t9gk3gh+,1109.000,mq84Gxsrhd7FChl7,1575.000,/W/jxbBVhT3UCale,1740.000,U8GlwUjNJbPzcu9e,,
2,37,2026-04-04T07:26:10.101Z,1990.000,9,1680.000,2mKUjBMmZPkPlN6g,1720.000,KVbqKc1uWcf2Fpip,1740.000,icdmlEzVo8jzLLxY,1760.000,U20bCTCnLAKbKMWs,1809.000,vM+DxmOMMI2cTBZF,1877.000,/W/jxbBVhT3UCale,1961.000,0pBjO2q1t9gk3gh+,116632.000,U8GlwUjNJbPzcu9e,2376.000,mq84Gxsrhd7FChl7,,
2,38,2026-04-04T07:26:12.091Z,,1,10241.000,KVbqKc1uWcf2Fpip,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T07:25:42.673Z,9404.000,8,5321.000,0pBjO2q1t9gk3gh+,5632.000,2mKUjBMmZPkPlN6g,6800.000,vM+DxmOMMI2cTBZF,7133.000,icdmlEzVo8jzLLxY,7731.000,U8GlwUjNJbPzcu9e,9302.000,KVbqKc1uWcf2Fpip,9404.000,/W/jxbBVhT3UCale,10123.000,mq84Gxsrhd7FChl7,,,,
3,2,2026-04-04T07:25:52.077Z,821.000,7,305.000,icdmlEzVo8jzLLxY,308.000,2mKUjBMmZPkPlN6g,310.000,vM+DxmOMMI2cTBZF,311.000,0pBjO2q1t9gk3gh+,410.000,KVbqKc1uWcf2Fpip,519.000,U8GlwUjNJbPzcu9e,821.000,/W/jxbBVhT3UCale,,,,,,
3,3,2026-04-04T07:25:52.898Z,511.000,10,307.000,0pBjO2q1t9gk3gh+,307.000,icdmlEzVo8jzLLxY,308.000,KVbqKc1uWcf2Fpip,310.000,vM+DxmOMMI2cTBZF,312.000,2mKUjBMmZPkPlN6g,412.000,U8GlwUjNJbPzcu9e,511.000,U20bCTCnLAKbKMWs,518.000,/W/jxbBVhT3UCale,556.000,mq84Gxsrhd7FChl7,1528.000,bE9JOhNGFYPmOr4z
3,4,2026-04-04T07:25:53.409Z,417.000,9,306.000,U20bCTCnLAKbKMWs,308.000,KVbqKc1uWcf2Fpip,309.000,vM+DxmOMMI2cTBZF,310.000,0pBjO2q1t9gk3gh+,313.000,icdmlEzVo8jzLLxY,316.000,2mKUjBMmZPkPlN6g,417.000,U8GlwUjNJbPzcu9e,452.000,/W/jxbBVhT3UCale,554.000,mq84Gxsrhd7FChl7,,
3,5,2026-04-04T07:25:53.826Z,507.000,9,305.000,vM+DxmOMMI2cTBZF,307.000,0pBjO2q1t9gk3gh+,308.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,406.000,2mKUjBMmZPkPlN6g,507.000,/W/jxbBVhT3UCale,508.000,U8GlwUjNJbPzcu9e,515.000,mq84Gxsrhd7FChl7,,
3,6,2026-04-04T07:25:54.333Z,414.000,10,311.000,icdmlEzVo8jzLLxY,313.000,KVbqKc1uWcf2Fpip,315.000,U20bCTCnLAKbKMWs,316.000,2mKUjBMmZPkPlN6g,317.000,0pBjO2q1t9gk3gh+,319.000,vM+DxmOMMI2cTBZF,414.000,U8GlwUjNJbPzcu9e,418.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,1260.000,bE9JOhNGFYPmOr4z
3,7,2026-04-04T07:25:54.747Z,506.000,9,402.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,404.000,2mKUjBMmZPkPlN6g,406.000,U20bCTCnLAKbKMWs,408.000,0pBjO2q1t9gk3gh+,409.000,vM+DxmOMMI2cTBZF,506.000,U8GlwUjNJbPzcu9e,507.000,mq84Gxsrhd7FChl7,508.000,/W/jxbBVhT3UCale,,
3,8,2026-04-04T07:25:55.253Z,419.000,9,314.000,vM+DxmOMMI2cTBZF,314.000,icdmlEzVo8jzLLxY,316.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,318.000,2mKUjBMmZPkPlN6g,322.000,KVbqKc1uWcf2Fpip,419.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,423.000,mq84Gxsrhd7FChl7,,
