Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T02:57:53.303Z,406.000,10,321.000,qkKUW9jAipLkvS80,396.000,MIsm/AB3skS/Us1g,397.000,kMEzocFueVChwPHA,398.000,KRC1DTcd3Kvt89Ec,400.000,A1VtipR9kZ/XgVSg,401.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,414.000,R0J/iBNVLSVga5Xv
1,22,2026-04-04T02:57:53.709Z,408.000,10,325.000,qkKUW9jAipLkvS80,399.000,Q0TRS40diGsNNy2d,402.000,jtCku0IiWwK7A2fc,404.000,kMEzocFueVChwPHA,405.000,MIsm/AB3skS/Us1g,406.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,409.000,A1VtipR9kZ/XgVSg,410.000,KRC1DTcd3Kvt89Ec,413.000,eOOycejHwu1XaGGY
1,23,2026-04-04T02:57:54.117Z,403.000,10,323.000,qkKUW9jAipLkvS80,394.000,MW4klvpnkKnc2xYE,395.000,kMEzocFueVChwPHA,399.000,jtCku0IiWwK7A2fc,400.000,MIsm/AB3skS/Us1g,402.000,eOOycejHwu1XaGGY,403.000,R0J/iBNVLSVga5Xv,404.000,A1VtipR9kZ/XgVSg,405.000,Q0TRS40diGsNNy2d,416.000,KRC1DTcd3Kvt89Ec
1,24,2026-04-04T02:57:54.520Z,411.000,10,328.000,qkKUW9jAipLkvS80,404.000,KRC1DTcd3Kvt89Ec,406.000,MIsm/AB3skS/Us1g,407.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,409.000,Q0TRS40diGsNNy2d,411.000,A1VtipR9kZ/XgVSg,412.000,MW4klvpnkKnc2xYE,414.000,jtCku0IiWwK7A2fc,417.000,R0J/iBNVLSVga5Xv
1,25,2026-04-04T02:57:54.931Z,404.000,10,321.000,qkKUW9jAipLkvS80,392.000,MIsm/AB3skS/Us1g,398.000,jtCku0IiWwK7A2fc,400.000,MW4klvpnkKnc2xYE,401.000,KRC1DTcd3Kvt89Ec,402.000,kMEzocFueVChwPHA,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,406.000,R0J/iBNVLSVga5Xv,407.000,Q0TRS40diGsNNy2d
1,26,2026-04-04T02:57:55.335Z,406.000,10,323.000,qkKUW9jAipLkvS80,394.000,Q0TRS40diGsNNy2d,400.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,403.000,R0J/iBNVLSVga5Xv,404.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,408.000,kMEzocFueVChwPHA,409.000,MIsm/AB3skS/Us1g
1,27,2026-04-04T02:57:55.741Z,405.000,10,322.000,qkKUW9jAipLkvS80,396.000,A1VtipR9kZ/XgVSg,397.000,KRC1DTcd3Kvt89Ec,399.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,403.000,MIsm/AB3skS/Us1g,405.000,kMEzocFueVChwPHA,407.000,jtCku0IiWwK7A2fc,408.000,eOOycejHwu1XaGGY,414.000,Q0TRS40diGsNNy2d
1,28,2026-04-04T02:57:56.146Z,407.000,10,322.000,qkKUW9jAipLkvS80,393.000,jtCku0IiWwK7A2fc,401.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,405.000,MIsm/AB3skS/Us1g,406.000,kMEzocFueVChwPHA,408.000,eOOycejHwu1XaGGY,409.000,R0J/iBNVLSVga5Xv,410.000,A1VtipR9kZ/XgVSg
1,29,2026-04-04T02:57:56.553Z,406.000,10,325.000,qkKUW9jAipLkvS80,394.000,Q0TRS40diGsNNy2d,399.000,jtCku0IiWwK7A2fc,400.000,A1VtipR9kZ/XgVSg,403.000,KRC1DTcd3Kvt89Ec,404.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,407.000,MW4klvpnkKnc2xYE,410.000,MIsm/AB3skS/Us1g,412.000,kMEzocFueVChwPHA
1,30,2026-04-04T02:57:56.959Z,406.000,10,324.000,qkKUW9jAipLkvS80,395.000,A1VtipR9kZ/XgVSg,396.000,jtCku0IiWwK7A2fc,401.000,KRC1DTcd3Kvt89Ec,403.000,Q0TRS40diGsNNy2d,405.000,R0J/iBNVLSVga5Xv,406.000,kMEzocFueVChwPHA,407.000,eOOycejHwu1XaGGY,409.000,MIsm/AB3skS/Us1g,410.000,MW4klvpnkKnc2xYE
1,31,2026-04-04T02:57:57.365Z,406.000,10,324.000,qkKUW9jAipLkvS80,392.000,Q0TRS40diGsNNy2d,401.000,R0J/iBNVLSVga5Xv,402.000,jtCku0IiWwK7A2fc,404.000,MIsm/AB3skS/Us1g,405.000,A1VtipR9kZ/XgVSg,406.000,MW4klvpnkKnc2xYE,407.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,410.000,eOOycejHwu1XaGGY
1,32,2026-04-04T02:57:57.771Z,408.000,10,324.000,qkKUW9jAipLkvS80,402.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,406.000,Q0TRS40diGsNNy2d,407.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,409.000,R0J/iBNVLSVga5Xv,411.000,jtCku0IiWwK7A2fc,412.000,kMEzocFueVChwPHA
1,33,2026-04-04T02:57:58.179Z,402.000,10,320.000,qkKUW9jAipLkvS80,393.000,MW4klvpnkKnc2xYE,395.000,A1VtipR9kZ/XgVSg,398.000,R0J/iBNVLSVga5Xv,399.000,MIsm/AB3skS/Us1g,401.000,jtCku0IiWwK7A2fc,402.000,eOOycejHwu1XaGGY,405.000,kMEzocFueVChwPHA,406.000,KRC1DTcd3Kvt89Ec,408.000,Q0TRS40diGsNNy2d
1,34,2026-04-04T02:57:58.581Z,408.000,10,325.000,qkKUW9jAipLkvS80,398.000,MIsm/AB3skS/Us1g,400.000,KRC1DTcd3Kvt89Ec,401.000,jtCku0IiWwK7A2fc,405.000,MW4klvpnkKnc2xYE,406.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,409.000,Q0TRS40diGsNNy2d,413.000,A1VtipR9kZ/XgVSg,415.000,R0J/iBNVLSVga5Xv
1,35,2026-04-04T02:57:58.989Z,405.000,10,323.000,qkKUW9jAipLkvS80,395.000,R0J/iBNVLSVga5Xv,399.000,MW4klvpnkKnc2xYE,401.000,MIsm/AB3skS/Us1g,402.000,A1VtipR9kZ/XgVSg,403.000,jtCku0IiWwK7A2fc,405.000,kMEzocFueVChwPHA,406.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,410.000,eOOycejHwu1XaGGY
1,36,2026-04-04T02:57:59.394Z,408.000,10,324.000,qkKUW9jAipLkvS80,399.000,eOOycejHwu1XaGGY,403.000,kMEzocFueVChwPHA,404.000,MIsm/AB3skS/Us1g,406.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,410.000,jtCku0IiWwK7A2fc,411.000,Q0TRS40diGsNNy2d,420.000,MW4klvpnkKnc2xYE
1,37,2026-04-04T02:57:59.802Z,411.000,10,326.000,qkKUW9jAipLkvS80,398.000,R0J/iBNVLSVga5Xv,404.000,jtCku0IiWwK7A2fc,406.000,KRC1DTcd3Kvt89Ec,408.000,MW4klvpnkKnc2xYE,409.000,A1VtipR9kZ/XgVSg,410.000,MIsm/AB3skS/Us1g,412.000,Q0TRS40diGsNNy2d,413.000,kMEzocFueVChwPHA,414.000,eOOycejHwu1XaGGY
1,38,2026-04-04T02:58:00.213Z,401.000,10,320.000,qkKUW9jAipLkvS80,396.000,kMEzocFueVChwPHA,396.000,R0J/iBNVLSVga5Xv,398.000,KRC1DTcd3Kvt89Ec,399.000,A1VtipR9kZ/XgVSg,400.000,jtCku0IiWwK7A2fc,401.000,MIsm/AB3skS/Us1g,402.000,Q0TRS40diGsNNy2d,403.000,eOOycejHwu1XaGGY,445.000,MW4klvpnkKnc2xYE
1,39,2026-04-04T02:58:00.614Z,691.000,9,562.000,qkKUW9jAipLkvS80,613.000,KRC1DTcd3Kvt89Ec,635.000,jtCku0IiWwK7A2fc,653.000,MW4klvpnkKnc2xYE,665.000,eOOycejHwu1XaGGY,675.000,MIsm/AB3skS/Us1g,688.000,R0J/iBNVLSVga5Xv,700.000,Q0TRS40diGsNNy2d,1012.000,kMEzocFueVChwPHA,,
1,40,2026-04-04T02:58:01.305Z,,1,341.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:57:34.452Z,10655.000,7,6725.000,kMEzocFueVChwPHA,6969.000,A1VtipR9kZ/XgVSg,8201.000,MW4klvpnkKnc2xYE,8536.000,eOOycejHwu1XaGGY,9687.000,MIsm/AB3skS/Us1g,10618.000,KRC1DTcd3Kvt89Ec,10655.000,Q0TRS40diGsNNy2d,,,,,,
2,2,2026-04-04T02:57:45.107Z,714.000,8,329.000,A1VtipR9kZ/XgVSg,389.000,kMEzocFueVChwPHA,401.000,MW4klvpnkKnc2xYE,408.000,eOOycejHwu1XaGGY,410.000,KRC1DTcd3Kvt89Ec,469.000,MIsm/AB3skS/Us1g,714.000,Q0TRS40diGsNNy2d,867.000,jtCku0IiWwK7A2fc,,,,
2,3,2026-04-04T02:57:45.821Z,528.000,9,330.000,A1VtipR9kZ/XgVSg,402.000,KRC1DTcd3Kvt89Ec,403.000,MW4klvpnkKnc2xYE,405.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,528.000,Q0TRS40diGsNNy2d,693.000,jtCku0IiWwK7A2fc,737.000,qkKUW9jAipLkvS80,,
2,4,2026-04-04T02:57:46.349Z,442.000,9,330.000,A1VtipR9kZ/XgVSg,401.000,kMEzocFueVChwPHA,403.000,KRC1DTcd3Kvt89Ec,404.000,qkKUW9jAipLkvS80,406.000,MW4klvpnkKnc2xYE,407.000,eOOycejHwu1XaGGY,442.000,MIsm/AB3skS/Us1g,582.000,Q0TRS40diGsNNy2d,611.000,jtCku0IiWwK7A2fc,,
2,5,2026-04-04T02:57:46.791Z,412.000,10,355.000,A1VtipR9kZ/XgVSg,400.000,eOOycejHwu1XaGGY,401.000,qkKUW9jAipLkvS80,402.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,410.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA,485.000,MIsm/AB3skS/Us1g,564.000,jtCku0IiWwK7A2fc,665.000,R0J/iBNVLSVga5Xv
2,6,2026-04-04T02:57:47.203Z,410.000,10,325.000,A1VtipR9kZ/XgVSg,395.000,eOOycejHwu1XaGGY,398.000,KRC1DTcd3Kvt89Ec,400.000,kMEzocFueVChwPHA,402.000,MW4klvpnkKnc2xYE,407.000,MIsm/AB3skS/Us1g,410.000,qkKUW9jAipLkvS80,478.000,Q0TRS40diGsNNy2d,518.000,jtCku0IiWwK7A2fc,612.000,R0J/iBNVLSVga5Xv
2,7,2026-04-04T02:57:47.613Z,408.000,10,327.000,A1VtipR9kZ/XgVSg,394.000,MW4klvpnkKnc2xYE,401.000,kMEzocFueVChwPHA,402.000,MIsm/AB3skS/Us1g,404.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,440.000,Q0TRS40diGsNNy2d,446.000,jtCku0IiWwK7A2fc,520.000,R0J/iBNVLSVga5Xv
2,8,2026-04-04T02:57:48.021Z,402.000,10,320.000,A1VtipR9kZ/XgVSg,361.000,jtCku0IiWwK7A2fc,392.000,kMEzocFueVChwPHA,397.000,MW4klvpnkKnc2xYE,399.000,eOOycejHwu1XaGGY,400.000,qkKUW9jAipLkvS80,402.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,412.000,KRC1DTcd3Kvt89Ec,493.000,R0J/iBNVLSVga5Xv
2,9,2026-04-04T02:57:48.423Z,408.000,10,325.000,A1VtipR9kZ/XgVSg,394.000,kMEzocFueVChwPHA,402.000,KRC1DTcd3Kvt89Ec,405.000,MW4klvpnkKnc2xYE,406.000,Q0TRS40diGsNNy2d,407.000,eOOycejHwu1XaGGY,408.000,MIsm/AB3skS/Us1g,408.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv,448.000,jtCku0IiWwK7A2fc
2,10,2026-04-04T02:57:48.831Z,406.000,10,327.000,A1VtipR9kZ/XgVSg,370.000,jtCku0IiWwK7A2fc,400.000,eOOycejHwu1XaGGY,400.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,405.000,kMEzocFueVChwPHA,406.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,409.000,qkKUW9jAipLkvS80,410.000,R0J/iBNVLSVga5Xv
2,11,2026-04-04T02:57:49.237Z,411.000,10,327.000,A1VtipR9kZ/XgVSg,398.000,qkKUW9jAipLkvS80,405.000,MIsm/AB3skS/Us1g,406.000,KRC1DTcd3Kvt89Ec,407.000,MW4klvpnkKnc2xYE,410.000,Q0TRS40diGsNNy2d,411.000,kMEzocFueVChwPHA,412.000,jtCku0IiWwK7A2fc,414.000,eOOycejHwu1XaGGY,492.000,R0J/iBNVLSVga5Xv
2,12,2026-04-04T02:57:49.648Z,404.000,10,322.000,A1VtipR9kZ/XgVSg,365.000,R0J/iBNVLSVga5Xv,396.000,kMEzocFueVChwPHA,397.000,KRC1DTcd3Kvt89Ec,399.000,jtCku0IiWwK7A2fc,400.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,MW4klvpnkKnc2xYE,407.000,MIsm/AB3skS/Us1g
2,13,2026-04-04T02:57:50.052Z,406.000,10,326.000,A1VtipR9kZ/XgVSg,395.000,eOOycejHwu1XaGGY,398.000,MIsm/AB3skS/Us1g,399.000,KRC1DTcd3Kvt89Ec,402.000,jtCku0IiWwK7A2fc,404.000,qkKUW9jAipLkvS80,406.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,412.000,kMEzocFueVChwPHA,448.000,R0J/iBNVLSVga5Xv
2,14,2026-04-04T02:57:50.458Z,407.000,10,322.000,A1VtipR9kZ/XgVSg,400.000,MW4klvpnkKnc2xYE,401.000,kMEzocFueVChwPHA,403.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,406.000,KRC1DTcd3Kvt89Ec,408.000,jtCku0IiWwK7A2fc,409.000,eOOycejHwu1XaGGY,410.000,qkKUW9jAipLkvS80
2,15,2026-04-04T02:57:50.865Z,405.000,10,323.000,A1VtipR9kZ/XgVSg,398.000,MW4klvpnkKnc2xYE,399.000,eOOycejHwu1XaGGY,401.000,MIsm/AB3skS/Us1g,403.000,jtCku0IiWwK7A2fc,404.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,412.000,kMEzocFueVChwPHA,416.000,R0J/iBNVLSVga5Xv
2,16,2026-04-04T02:57:51.270Z,410.000,10,326.000,A1VtipR9kZ/XgVSg,395.000,R0J/iBNVLSVga5Xv,404.000,MIsm/AB3skS/Us1g,405.000,kMEzocFueVChwPHA,407.000,eOOycejHwu1XaGGY,408.000,qkKUW9jAipLkvS80,409.000,MW4klvpnkKnc2xYE,411.000,KRC1DTcd3Kvt89Ec,412.000,Q0TRS40diGsNNy2d,413.000,jtCku0IiWwK7A2fc
2,17,2026-04-04T02:57:51.680Z,402.000,10,319.000,A1VtipR9kZ/XgVSg,392.000,KRC1DTcd3Kvt89Ec,393.000,MIsm/AB3skS/Us1g,398.000,R0J/iBNVLSVga5Xv,399.000,kMEzocFueVChwPHA,401.000,jtCku0IiWwK7A2fc,402.000,MW4klvpnkKnc2xYE,403.000,Q0TRS40diGsNNy2d,405.000,eOOycejHwu1XaGGY,407.000,qkKUW9jAipLkvS80
2,18,2026-04-04T02:57:52.082Z,408.000,10,324.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,403.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,405.000,MIsm/AB3skS/Us1g,407.000,jtCku0IiWwK7A2fc,408.000,eOOycejHwu1XaGGY,409.000,R0J/iBNVLSVga5Xv,410.000,qkKUW9jAipLkvS80,412.000,kMEzocFueVChwPHA
2,19,2026-04-04T02:57:52.490Z,405.000,10,321.000,A1VtipR9kZ/XgVSg,396.000,MW4klvpnkKnc2xYE,400.000,eOOycejHwu1XaGGY,401.000,jtCku0IiWwK7A2fc,403.000,R0J/iBNVLSVga5Xv,404.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,407.000,kMEzocFueVChwPHA,408.000,Q0TRS40diGsNNy2d,412.000,MIsm/AB3skS/Us1g
2,20,2026-04-04T02:57:52.895Z,404.000,10,321.000,A1VtipR9kZ/XgVSg,396.000,qkKUW9jAipLkvS80,398.000,R0J/iBNVLSVga5Xv,400.000,jtCku0IiWwK7A2fc,401.000,MIsm/AB3skS/Us1g,403.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,405.000,kMEzocFueVChwPHA,406.000,KRC1DTcd3Kvt89Ec,409.000,eOOycejHwu1XaGGY
2,21,2026-04-04T02:57:53.299Z,410.000,10,328.000,A1VtipR9kZ/XgVSg,396.000,qkKUW9jAipLkvS80,402.000,jtCku0IiWwK7A2fc,403.000,kMEzocFueVChwPHA,405.000,MIsm/AB3skS/Us1g,408.000,MW4klvpnkKnc2xYE,410.000,eOOycejHwu1XaGGY,412.000,R0J/iBNVLSVga5Xv,420.000,KRC1DTcd3Kvt89Ec,421.000,Q0TRS40diGsNNy2d
2,22,2026-04-04T02:57:53.709Z,403.000,10,320.000,A1VtipR9kZ/XgVSg,397.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,399.000,R0J/iBNVLSVga5Xv,401.000,qkKUW9jAipLkvS80,402.000,eOOycejHwu1XaGGY,403.000,MW4klvpnkKnc2xYE,405.000,KRC1DTcd3Kvt89Ec,406.000,MIsm/AB3skS/Us1g,411.000,kMEzocFueVChwPHA
2,23,2026-04-04T02:57:54.112Z,413.000,10,327.000,A1VtipR9kZ/XgVSg,406.000,qkKUW9jAipLkvS80,408.000,kMEzocFueVChwPHA,409.000,eOOycejHwu1XaGGY,410.000,jtCku0IiWwK7A2fc,412.000,MIsm/AB3skS/Us1g,413.000,Q0TRS40diGsNNy2d,414.000,MW4klvpnkKnc2xYE,415.000,KRC1DTcd3Kvt89Ec,417.000,R0J/iBNVLSVga5Xv
2,24,2026-04-04T02:57:54.525Z,403.000,10,319.000,A1VtipR9kZ/XgVSg,396.000,MW4klvpnkKnc2xYE,397.000,R0J/iBNVLSVga5Xv,399.000,eOOycejHwu1XaGGY,400.000,kMEzocFueVChwPHA,401.000,MIsm/AB3skS/Us1g,403.000,Q0TRS40diGsNNy2d,404.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc
2,25,2026-04-04T02:57:54.928Z,408.000,10,325.000,A1VtipR9kZ/XgVSg,400.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,404.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,409.000,qkKUW9jAipLkvS80,410.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA
2,26,2026-04-04T02:57:55.336Z,403.000,10,318.000,A1VtipR9kZ/XgVSg,396.000,qkKUW9jAipLkvS80,398.000,KRC1DTcd3Kvt89Ec,399.000,R0J/iBNVLSVga5Xv,400.000,MW4klvpnkKnc2xYE,402.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,404.000,kMEzocFueVChwPHA,405.000,eOOycejHwu1XaGGY,408.000,MIsm/AB3skS/Us1g
2,27,2026-04-04T02:57:55.739Z,407.000,10,326.000,A1VtipR9kZ/XgVSg,399.000,MIsm/AB3skS/Us1g,401.000,MW4klvpnkKnc2xYE,402.000,eOOycejHwu1XaGGY,404.000,KRC1DTcd3Kvt89Ec,406.000,jtCku0IiWwK7A2fc,407.000,qkKUW9jAipLkvS80,408.000,Q0TRS40diGsNNy2d,409.000,kMEzocFueVChwPHA,414.000,R0J/iBNVLSVga5Xv
2,28,2026-04-04T02:57:56.146Z,406.000,10,325.000,A1VtipR9kZ/XgVSg,400.000,Q0TRS40diGsNNy2d,401.000,KRC1DTcd3Kvt89Ec,402.000,MIsm/AB3skS/Us1g,404.000,MW4klvpnkKnc2xYE,405.000,jtCku0IiWwK7A2fc,406.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,409.000,kMEzocFueVChwPHA,411.000,R0J/iBNVLSVga5Xv
2,29,2026-04-04T02:57:56.552Z,407.000,10,324.000,A1VtipR9kZ/XgVSg,394.000,KRC1DTcd3Kvt89Ec,399.000,MIsm/AB3skS/Us1g,402.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,406.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,408.000,R0J/iBNVLSVga5Xv,409.000,eOOycejHwu1XaGGY,411.000,jtCku0IiWwK7A2fc
2,30,2026-04-04T02:57:56.959Z,407.000,10,323.000,A1VtipR9kZ/XgVSg,401.000,R0J/iBNVLSVga5Xv,402.000,MW4klvpnkKnc2xYE,403.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,409.000,KRC1DTcd3Kvt89Ec,410.000,Q0TRS40diGsNNy2d,411.000,jtCku0IiWwK7A2fc
2,31,2026-04-04T02:57:57.366Z,405.000,10,320.000,A1VtipR9kZ/XgVSg,398.000,qkKUW9jAipLkvS80,400.000,kMEzocFueVChwPHA,401.000,KRC1DTcd3Kvt89Ec,402.000,jtCku0IiWwK7A2fc,403.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,406.000,Q0TRS40diGsNNy2d,407.000,MIsm/AB3skS/Us1g,409.000,MW4klvpnkKnc2xYE
2,32,2026-04-04T02:57:57.771Z,401.000,10,321.000,A1VtipR9kZ/XgVSg,394.000,Q0TRS40diGsNNy2d,395.000,qkKUW9jAipLkvS80,397.000,jtCku0IiWwK7A2fc,398.000,R0J/iBNVLSVga5Xv,400.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,405.000,MIsm/AB3skS/Us1g,406.000,kMEzocFueVChwPHA,407.000,MW4klvpnkKnc2xYE
2,33,2026-04-04T02:57:58.172Z,411.000,10,329.000,A1VtipR9kZ/XgVSg,400.000,eOOycejHwu1XaGGY,405.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,408.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,410.000,jtCku0IiWwK7A2fc,412.000,qkKUW9jAipLkvS80,413.000,R0J/iBNVLSVga5Xv,414.000,kMEzocFueVChwPHA
2,34,2026-04-04T02:57:58.583Z,408.000,10,326.000,A1VtipR9kZ/XgVSg,398.000,KRC1DTcd3Kvt89Ec,400.000,MIsm/AB3skS/Us1g,402.000,eOOycejHwu1XaGGY,403.000,qkKUW9jAipLkvS80,406.000,Q0TRS40diGsNNy2d,408.000,MW4klvpnkKnc2xYE,409.000,R0J/iBNVLSVga5Xv,410.000,jtCku0IiWwK7A2fc,412.000,kMEzocFueVChwPHA
2,35,2026-04-04T02:57:58.991Z,408.000,10,326.000,A1VtipR9kZ/XgVSg,396.000,MIsm/AB3skS/Us1g,398.000,KRC1DTcd3Kvt89Ec,400.000,MW4klvpnkKnc2xYE,401.000,eOOycejHwu1XaGGY,403.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,409.000,kMEzocFueVChwPHA,411.000,jtCku0IiWwK7A2fc,414.000,R0J/iBNVLSVga5Xv
2,36,2026-04-04T02:57:59.399Z,403.000,10,320.000,A1VtipR9kZ/XgVSg,395.000,R0J/iBNVLSVga5Xv,396.000,kMEzocFueVChwPHA,398.000,KRC1DTcd3Kvt89Ec,400.000,qkKUW9jAipLkvS80,401.000,Q0TRS40diGsNNy2d,403.000,MIsm/AB3skS/Us1g,404.000,MW4klvpnkKnc2xYE,405.000,jtCku0IiWwK7A2fc,409.000,eOOycejHwu1XaGGY
2,37,2026-04-04T02:57:59.802Z,408.000,10,324.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,402.000,MW4klvpnkKnc2xYE,404.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,406.000,jtCku0IiWwK7A2fc,407.000,KRC1DTcd3Kvt89Ec,409.000,eOOycejHwu1XaGGY,410.000,kMEzocFueVChwPHA,411.000,R0J/iBNVLSVga5Xv
2,38,2026-04-04T02:58:00.210Z,408.000,10,323.000,A1VtipR9kZ/XgVSg,396.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,406.000,MIsm/AB3skS/Us1g,407.000,jtCku0IiWwK7A2fc,410.000,MW4klvpnkKnc2xYE,411.000,KRC1DTcd3Kvt89Ec,411.000,Q0TRS40diGsNNy2d
2,39,2026-04-04T02:58:00.618Z,692.000,9,567.000,eOOycejHwu1XaGGY,585.000,KRC1DTcd3Kvt89Ec,590.000,MIsm/AB3skS/Us1g,596.000,Q0TRS40diGsNNy2d,629.000,jtCku0IiWwK7A2fc,643.000,MW4klvpnkKnc2xYE,688.000,R0J/iBNVLSVga5Xv,700.000,qkKUW9jAipLkvS80,763.000,kMEzocFueVChwPHA,,
2,40,2026-04-04T02:58:01.310Z,,1,321.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:57:35.981Z,9125.000,7,5195.000,kMEzocFueVChwPHA,5486.000,A1VtipR9kZ/XgVSg,6677.000,MW4klvpnkKnc2xYE,6969.000,eOOycejHwu1XaGGY,8160.000,MIsm/AB3skS/Us1g,9092.000,KRC1DTcd3Kvt89Ec,9125.000,Q0TRS40diGsNNy2d,,,,,,
3,2,2026-04-04T02:57:45.106Z,720.000,8,325.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,407.000,KRC1DTcd3Kvt89Ec,408.000,MW4klvpnkKnc2xYE,473.000,MIsm/AB3skS/Us1g,720.000,Q0TRS40diGsNNy2d,867.000,jtCku0IiWwK7A2fc,,,,
