Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,50,2026-04-03T16:09:19.967Z,858.000,10,502.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,607.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,647.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,706.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,800.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,817.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,852.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1002.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1256.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,2028.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
3,51,2026-04-03T16:09:20.825Z,946.000,10,543.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,676.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,791.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,807.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,871.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,904.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,921.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,2004.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2636.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,3027.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
3,52,2026-04-03T16:09:21.771Z,1425.000,10,797.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,816.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,955.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,976.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1028.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,1191.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1405.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2800.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,3059.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,5499.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=
3,53,2026-04-03T16:09:23.196Z,1119.000,7,872.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,898.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,950.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,970.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1007.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1064.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,1102.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,,,,,,,,,,,,,
3,54,2026-04-03T16:09:24.315Z,2777.000,7,875.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1279.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1311.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1594.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2588.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2664.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,2736.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
3,55,2026-04-03T16:09:27.092Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,2026-04-03T16:09:18.691Z,309.000,9,199.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,207.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,210.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,258.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,292.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,304.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,309.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,462.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,515.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
4,48,2026-04-03T16:09:19.000Z,312.000,8,195.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,210.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,211.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,259.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,308.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,310.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,312.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,528.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
4,49,2026-04-03T16:09:19.312Z,626.000,9,485.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,494.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,507.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,514.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,603.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,609.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,626.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,784.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,954.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
4,50,2026-04-03T16:09:19.938Z,904.000,10,501.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,635.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,696.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,733.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,765.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,845.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,896.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1063.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1324.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,2276.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
4,51,2026-04-03T16:09:20.842Z,1065.000,10,523.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,651.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,742.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,765.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,802.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,948.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1053.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2000.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2603.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,3032.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
4,52,2026-04-03T16:09:21.907Z,1296.000,10,644.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,728.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,770.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,803.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,846.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,977.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1276.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2764.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2812.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,5273.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=
4,53,2026-04-03T16:09:23.203Z,1234.000,7,744.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,849.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,967.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1013.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1080.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1164.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1206.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,,,,,,,,,,,,,,,,,,
4,54,2026-04-03T16:09:24.437Z,2737.000,7,816.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1181.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1216.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1473.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2463.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2577.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,2699.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
4,55,2026-04-03T16:09:27.174Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,2026-04-03T16:09:18.686Z,307.000,9,204.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,214.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,216.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,263.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,301.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,303.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,521.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,523.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
5,48,2026-04-03T16:09:18.993Z,308.000,8,201.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,218.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,221.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,267.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,305.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,307.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,308.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,522.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
5,49,2026-04-03T16:09:19.301Z,638.000,9,501.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,508.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,519.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,524.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,614.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,621.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,637.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,698.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,969.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
5,50,2026-04-03T16:09:19.939Z,921.000,10,535.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,625.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,678.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,722.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,751.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,844.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,914.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1070.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1337.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2235.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
