Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,134,2026-04-03T16:06:14.307Z,438.000,7,223.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,274.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,294.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,317.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,330.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,370.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,430.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,135,2026-04-03T16:06:14.745Z,500.000,7,232.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,238.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,260.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,324.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,335.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,389.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,491.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,136,2026-04-03T16:06:15.245Z,404.000,7,197.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,225.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,231.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,241.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,354.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,376.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,396.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,,,,,,,,,,,,,,,,,,
3,137,2026-04-03T16:06:15.649Z,408.000,7,254.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,263.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,278.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,290.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,350.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,369.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,397.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,,,,,,,,,,,,,,,,,,
3,138,2026-04-03T16:06:16.057Z,438.000,7,303.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,317.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,325.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,352.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,383.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,412.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,431.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,,,,,,,,,,,,,,,,,,
3,139,2026-04-03T16:06:16.495Z,584.000,7,206.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,260.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,305.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,348.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,372.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,391.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,576.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,,,,,,,,,,,,,,,,,,
3,140,2026-04-03T16:06:17.079Z,419.000,7,216.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,229.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,265.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,345.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,358.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,390.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,413.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,,,,,,,,,,,,,,,,,,
3,141,2026-04-03T16:06:17.498Z,603.000,7,275.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,291.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,346.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,409.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,435.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,567.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,594.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,,,,,,,,,,,,,,,,,,
3,142,2026-04-03T16:06:18.101Z,433.000,7,308.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,323.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,337.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,353.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,377.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,395.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,423.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,,,,,,,,,,,,,,,,,,
3,143,2026-04-03T16:06:18.534Z,549.000,7,313.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,328.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,344.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,368.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,392.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,425.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,535.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,144,2026-04-03T16:06:19.083Z,423.000,7,288.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,296.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,330.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,361.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,384.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,400.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,417.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,,,,,,,,,,,,,,,,,,
3,145,2026-04-03T16:06:19.506Z,542.000,7,288.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,298.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,312.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,359.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,415.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,495.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,532.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,,,,,,,,,,,,,,,,,,
3,146,2026-04-03T16:06:20.048Z,449.000,7,285.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,295.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,303.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,371.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,404.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,425.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,443.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,,,,,,,,,,,,,,,,,,
3,147,2026-04-03T16:06:20.497Z,417.000,7,244.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,264.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,278.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,334.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,357.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,377.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,408.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,,,,,,,,,,,,,,,,,,
3,148,2026-04-03T16:06:20.914Z,573.000,7,262.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,275.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,307.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,330.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,406.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,453.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,564.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,,,,,,,,,,,,,,,,,,
3,149,2026-04-03T16:06:21.487Z,516.000,7,215.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,324.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,343.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,353.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,404.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,426.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,510.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,150,2026-04-03T16:06:22.003Z,561.000,7,263.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,341.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,421.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,441.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,451.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,461.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,554.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,151,2026-04-03T16:06:22.564Z,504.000,7,209.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,294.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,372.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,408.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,436.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,482.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,498.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,152,2026-04-03T16:06:23.068Z,437.000,7,273.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,303.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,317.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,353.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,384.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,411.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,429.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,153,2026-04-03T16:06:23.505Z,523.000,7,253.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,323.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,349.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,374.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,386.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,417.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,517.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
3,154,2026-04-03T16:06:24.028Z,369.000,7,188.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,218.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,225.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,301.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,334.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,351.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,367.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,,,,,,,,,,,,,,,,,,
3,155,2026-04-03T16:06:24.397Z,535.000,7,240.000,C/0OqXtjugAcVfnk,4,10.10.1.5,utah,C/0OqXtjugAcVfnktT5yygRRfhVLxOgtHBz8j/rOZBE=,284.000,0x1oNgePHEvX5gBX,6,10.10.1.7,utah,0x1oNgePHEvX5gBXBx+WZG07k2jOoL04RNtlLzeXPbw=,293.000,syOocxYsh1iM3ulo,3,10.10.1.4,utah,syOocxYsh1iM3uloUzZn2uVRg7H0S87hHN/wtj3jN6o=,392.000,NG4lD8MYABwoKulf,5,10.10.1.6,utah,NG4lD8MYABwoKulfI1Emwi8ct+mjhm7PgTjahPOzu8E=,450.000,DR7ohFXbg5rkTltx,0,10.10.1.1,utah,DR7ohFXbg5rkTltx4hRVzbEQZGZG7R1J9WZi3vunypc=,505.000,eBwzjwnCx1JS5NzO,1,10.10.1.2,utah,eBwzjwnCx1JS5NzOba3+dh9IeqbqLXDW3GgwW65PNzk=,526.000,vWiYOlvr1TSsn5XY,2,10.10.1.3,utah,vWiYOlvr1TSsn5XYUAp092xzmnpiZTmTIn0vNIvBtjA=,,,,,,,,,,,,,,,,,,
