Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,17,2026-04-04T03:30:44.669Z,409.000,10,326.000,PO1p+OOogYid46+5,368.000,KeIbeNkEFYC9hZiO,395.000,DoR/J/N8AMvFjoHu,397.000,Zp/Ezm588W3WCkGa,405.000,ILoCxiPn5eaIyN5o,406.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr,411.000,JW28mzV6YMGwIvxy,412.000,jvGccL1g1zTSO/m6,413.000,H2ubvE6VS9O/eHdC
1,18,2026-04-04T03:30:45.078Z,406.000,10,323.000,PO1p+OOogYid46+5,399.000,JW28mzV6YMGwIvxy,400.000,ILoCxiPn5eaIyN5o,402.000,jvGccL1g1zTSO/m6,403.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,407.000,DoR/J/N8AMvFjoHu,409.000,H2ubvE6VS9O/eHdC,443.000,KeIbeNkEFYC9hZiO
1,19,2026-04-04T03:30:45.484Z,410.000,10,329.000,PO1p+OOogYid46+5,399.000,H2ubvE6VS9O/eHdC,402.000,DoR/J/N8AMvFjoHu,403.000,fYnS5Lg5TdOLtuSr,405.000,JW28mzV6YMGwIvxy,406.000,ILoCxiPn5eaIyN5o,410.000,p7cpqG5F4GZ8yzP5,411.000,Zp/Ezm588W3WCkGa,415.000,jvGccL1g1zTSO/m6,443.000,KeIbeNkEFYC9hZiO
1,20,2026-04-04T03:30:45.894Z,403.000,10,323.000,PO1p+OOogYid46+5,360.000,KeIbeNkEFYC9hZiO,388.000,Zp/Ezm588W3WCkGa,396.000,p7cpqG5F4GZ8yzP5,397.000,H2ubvE6VS9O/eHdC,399.000,fYnS5Lg5TdOLtuSr,403.000,jvGccL1g1zTSO/m6,404.000,JW28mzV6YMGwIvxy,405.000,ILoCxiPn5eaIyN5o,409.000,DoR/J/N8AMvFjoHu
1,21,2026-04-04T03:30:46.297Z,403.000,10,322.000,PO1p+OOogYid46+5,363.000,KeIbeNkEFYC9hZiO,385.000,ILoCxiPn5eaIyN5o,395.000,Zp/Ezm588W3WCkGa,396.000,DoR/J/N8AMvFjoHu,398.000,jvGccL1g1zTSO/m6,403.000,p7cpqG5F4GZ8yzP5,404.000,H2ubvE6VS9O/eHdC,409.000,fYnS5Lg5TdOLtuSr,412.000,JW28mzV6YMGwIvxy
1,22,2026-04-04T03:30:46.700Z,407.000,10,328.000,PO1p+OOogYid46+5,396.000,JW28mzV6YMGwIvxy,401.000,fYnS5Lg5TdOLtuSr,403.000,KeIbeNkEFYC9hZiO,404.000,H2ubvE6VS9O/eHdC,405.000,Zp/Ezm588W3WCkGa,407.000,ILoCxiPn5eaIyN5o,412.000,p7cpqG5F4GZ8yzP5,413.000,DoR/J/N8AMvFjoHu,415.000,jvGccL1g1zTSO/m6
1,23,2026-04-04T03:30:47.107Z,406.000,10,324.000,PO1p+OOogYid46+5,369.000,KeIbeNkEFYC9hZiO,401.000,DoR/J/N8AMvFjoHu,402.000,jvGccL1g1zTSO/m6,404.000,Zp/Ezm588W3WCkGa,405.000,p7cpqG5F4GZ8yzP5,406.000,ILoCxiPn5eaIyN5o,407.000,H2ubvE6VS9O/eHdC,409.000,fYnS5Lg5TdOLtuSr,414.000,JW28mzV6YMGwIvxy
1,24,2026-04-04T03:30:47.513Z,405.000,10,324.000,PO1p+OOogYid46+5,397.000,H2ubvE6VS9O/eHdC,398.000,jvGccL1g1zTSO/m6,399.000,ILoCxiPn5eaIyN5o,403.000,JW28mzV6YMGwIvxy,404.000,p7cpqG5F4GZ8yzP5,405.000,DoR/J/N8AMvFjoHu,406.000,fYnS5Lg5TdOLtuSr,408.000,Zp/Ezm588W3WCkGa,409.000,KeIbeNkEFYC9hZiO
1,25,2026-04-04T03:30:47.918Z,405.000,10,323.000,PO1p+OOogYid46+5,397.000,Zp/Ezm588W3WCkGa,399.000,JW28mzV6YMGwIvxy,400.000,p7cpqG5F4GZ8yzP5,401.000,DoR/J/N8AMvFjoHu,403.000,KeIbeNkEFYC9hZiO,405.000,fYnS5Lg5TdOLtuSr,406.000,jvGccL1g1zTSO/m6,407.000,H2ubvE6VS9O/eHdC,408.000,ILoCxiPn5eaIyN5o
1,26,2026-04-04T03:30:48.323Z,406.000,10,324.000,PO1p+OOogYid46+5,367.000,KeIbeNkEFYC9hZiO,401.000,H2ubvE6VS9O/eHdC,402.000,p7cpqG5F4GZ8yzP5,404.000,jvGccL1g1zTSO/m6,405.000,JW28mzV6YMGwIvxy,406.000,DoR/J/N8AMvFjoHu,407.000,ILoCxiPn5eaIyN5o,409.000,fYnS5Lg5TdOLtuSr,410.000,Zp/Ezm588W3WCkGa
1,27,2026-04-04T03:30:48.729Z,407.000,10,324.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,402.000,p7cpqG5F4GZ8yzP5,403.000,KeIbeNkEFYC9hZiO,404.000,JW28mzV6YMGwIvxy,405.000,fYnS5Lg5TdOLtuSr,407.000,Zp/Ezm588W3WCkGa,408.000,jvGccL1g1zTSO/m6,409.000,ILoCxiPn5eaIyN5o,411.000,DoR/J/N8AMvFjoHu
1,28,2026-04-04T03:30:49.136Z,408.000,10,325.000,PO1p+OOogYid46+5,398.000,fYnS5Lg5TdOLtuSr,400.000,ILoCxiPn5eaIyN5o,402.000,p7cpqG5F4GZ8yzP5,403.000,jvGccL1g1zTSO/m6,405.000,JW28mzV6YMGwIvxy,408.000,DoR/J/N8AMvFjoHu,409.000,Zp/Ezm588W3WCkGa,412.000,H2ubvE6VS9O/eHdC,440.000,KeIbeNkEFYC9hZiO
1,29,2026-04-04T03:30:49.544Z,407.000,10,325.000,PO1p+OOogYid46+5,394.000,Zp/Ezm588W3WCkGa,399.000,jvGccL1g1zTSO/m6,402.000,ILoCxiPn5eaIyN5o,403.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,407.000,DoR/J/N8AMvFjoHu,408.000,H2ubvE6VS9O/eHdC,413.000,JW28mzV6YMGwIvxy,431.000,KeIbeNkEFYC9hZiO
1,30,2026-04-04T03:30:49.951Z,404.000,10,321.000,PO1p+OOogYid46+5,396.000,H2ubvE6VS9O/eHdC,397.000,jvGccL1g1zTSO/m6,398.000,Zp/Ezm588W3WCkGa,401.000,ILoCxiPn5eaIyN5o,402.000,JW28mzV6YMGwIvxy,403.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5,442.000,KeIbeNkEFYC9hZiO
1,31,2026-04-04T03:30:50.355Z,408.000,10,325.000,PO1p+OOogYid46+5,361.000,KeIbeNkEFYC9hZiO,402.000,H2ubvE6VS9O/eHdC,404.000,p7cpqG5F4GZ8yzP5,406.000,Zp/Ezm588W3WCkGa,407.000,JW28mzV6YMGwIvxy,408.000,DoR/J/N8AMvFjoHu,409.000,ILoCxiPn5eaIyN5o,412.000,fYnS5Lg5TdOLtuSr,413.000,jvGccL1g1zTSO/m6
1,32,2026-04-04T03:30:50.763Z,405.000,10,322.000,PO1p+OOogYid46+5,395.000,Zp/Ezm588W3WCkGa,397.000,JW28mzV6YMGwIvxy,399.000,KeIbeNkEFYC9hZiO,402.000,ILoCxiPn5eaIyN5o,404.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,406.000,jvGccL1g1zTSO/m6,407.000,H2ubvE6VS9O/eHdC,409.000,p7cpqG5F4GZ8yzP5
1,33,2026-04-04T03:30:51.168Z,407.000,10,323.000,PO1p+OOogYid46+5,395.000,fYnS5Lg5TdOLtuSr,402.000,Zp/Ezm588W3WCkGa,403.000,H2ubvE6VS9O/eHdC,404.000,p7cpqG5F4GZ8yzP5,406.000,KeIbeNkEFYC9hZiO,407.000,jvGccL1g1zTSO/m6,408.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,411.000,DoR/J/N8AMvFjoHu
1,34,2026-04-04T03:30:51.575Z,405.000,10,324.000,PO1p+OOogYid46+5,396.000,KeIbeNkEFYC9hZiO,399.000,p7cpqG5F4GZ8yzP5,401.000,DoR/J/N8AMvFjoHu,402.000,H2ubvE6VS9O/eHdC,404.000,jvGccL1g1zTSO/m6,405.000,fYnS5Lg5TdOLtuSr,406.000,Zp/Ezm588W3WCkGa,407.000,ILoCxiPn5eaIyN5o,416.000,JW28mzV6YMGwIvxy
1,35,2026-04-04T03:30:51.980Z,409.000,10,325.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,404.000,KeIbeNkEFYC9hZiO,405.000,Zp/Ezm588W3WCkGa,406.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu,409.000,fYnS5Lg5TdOLtuSr,410.000,p7cpqG5F4GZ8yzP5,411.000,H2ubvE6VS9O/eHdC,413.000,ILoCxiPn5eaIyN5o
1,36,2026-04-04T03:30:52.389Z,403.000,10,318.000,PO1p+OOogYid46+5,396.000,DoR/J/N8AMvFjoHu,398.000,Zp/Ezm588W3WCkGa,399.000,jvGccL1g1zTSO/m6,400.000,p7cpqG5F4GZ8yzP5,401.000,JW28mzV6YMGwIvxy,403.000,fYnS5Lg5TdOLtuSr,404.000,H2ubvE6VS9O/eHdC,405.000,ILoCxiPn5eaIyN5o,406.000,KeIbeNkEFYC9hZiO
1,37,2026-04-04T03:30:52.792Z,405.000,10,324.000,PO1p+OOogYid46+5,398.000,JW28mzV6YMGwIvxy,400.000,DoR/J/N8AMvFjoHu,401.000,KeIbeNkEFYC9hZiO,403.000,ILoCxiPn5eaIyN5o,404.000,jvGccL1g1zTSO/m6,405.000,fYnS5Lg5TdOLtuSr,407.000,H2ubvE6VS9O/eHdC,408.000,Zp/Ezm588W3WCkGa,411.000,p7cpqG5F4GZ8yzP5
1,38,2026-04-04T03:30:53.197Z,773.000,10,268.000,JW28mzV6YMGwIvxy,504.000,jvGccL1g1zTSO/m6,622.000,PO1p+OOogYid46+5,667.000,fYnS5Lg5TdOLtuSr,683.000,KeIbeNkEFYC9hZiO,694.000,ILoCxiPn5eaIyN5o,770.000,DoR/J/N8AMvFjoHu,828.000,p7cpqG5F4GZ8yzP5,855.000,Zp/Ezm588W3WCkGa,876.000,H2ubvE6VS9O/eHdC
1,39,2026-04-04T03:30:53.970Z,1020.000,10,505.000,PO1p+OOogYid46+5,672.000,JW28mzV6YMGwIvxy,697.000,fYnS5Lg5TdOLtuSr,845.000,jvGccL1g1zTSO/m6,930.000,p7cpqG5F4GZ8yzP5,977.000,KeIbeNkEFYC9hZiO,1014.000,H2ubvE6VS9O/eHdC,1048.000,Zp/Ezm588W3WCkGa,1175.000,ILoCxiPn5eaIyN5o,1214.000,DoR/J/N8AMvFjoHu
1,40,2026-04-04T03:30:54.990Z,1207.000,10,872.000,PO1p+OOogYid46+5,979.000,ILoCxiPn5eaIyN5o,1037.000,DoR/J/N8AMvFjoHu,1088.000,H2ubvE6VS9O/eHdC,1111.000,JW28mzV6YMGwIvxy,1142.000,jvGccL1g1zTSO/m6,1190.000,p7cpqG5F4GZ8yzP5,1247.000,KeIbeNkEFYC9hZiO,1402.000,Zp/Ezm588W3WCkGa,1426.000,fYnS5Lg5TdOLtuSr
1,41,2026-04-04T03:30:56.197Z,2543.000,10,1696.000,PO1p+OOogYid46+5,1759.000,fYnS5Lg5TdOLtuSr,1825.000,jvGccL1g1zTSO/m6,1999.000,JW28mzV6YMGwIvxy,2296.000,H2ubvE6VS9O/eHdC,2366.000,DoR/J/N8AMvFjoHu,117169.000,Zp/Ezm588W3WCkGa,116890.000,ILoCxiPn5eaIyN5o,117033.000,KeIbeNkEFYC9hZiO,116776.000,p7cpqG5F4GZ8yzP5
1,42,2026-04-04T03:30:58.740Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:30:27.363Z,10556.000,7,6667.000,Zp/Ezm588W3WCkGa,6966.000,JW28mzV6YMGwIvxy,8136.000,ILoCxiPn5eaIyN5o,8462.000,jvGccL1g1zTSO/m6,9607.000,DoR/J/N8AMvFjoHu,10520.000,fYnS5Lg5TdOLtuSr,10556.000,H2ubvE6VS9O/eHdC,,,,,,
2,2,2026-04-04T03:30:37.919Z,739.000,8,357.000,JW28mzV6YMGwIvxy,402.000,Zp/Ezm588W3WCkGa,404.000,fYnS5Lg5TdOLtuSr,405.000,jvGccL1g1zTSO/m6,407.000,ILoCxiPn5eaIyN5o,499.000,DoR/J/N8AMvFjoHu,739.000,H2ubvE6VS9O/eHdC,1110.000,p7cpqG5F4GZ8yzP5,,,,
2,3,2026-04-04T03:30:38.658Z,701.000,9,327.000,JW28mzV6YMGwIvxy,399.000,fYnS5Lg5TdOLtuSr,404.000,jvGccL1g1zTSO/m6,407.000,Zp/Ezm588W3WCkGa,408.000,ILoCxiPn5eaIyN5o,487.000,DoR/J/N8AMvFjoHu,701.000,H2ubvE6VS9O/eHdC,747.000,PO1p+OOogYid46+5,755.000,p7cpqG5F4GZ8yzP5,,
2,4,2026-04-04T03:30:39.359Z,413.000,9,330.000,JW28mzV6YMGwIvxy,401.000,fYnS5Lg5TdOLtuSr,403.000,ILoCxiPn5eaIyN5o,404.000,DoR/J/N8AMvFjoHu,408.000,PO1p+OOogYid46+5,411.000,jvGccL1g1zTSO/m6,413.000,Zp/Ezm588W3WCkGa,501.000,H2ubvE6VS9O/eHdC,531.000,p7cpqG5F4GZ8yzP5,,
2,5,2026-04-04T03:30:39.772Z,415.000,10,354.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,402.000,jvGccL1g1zTSO/m6,405.000,ILoCxiPn5eaIyN5o,406.000,fYnS5Lg5TdOLtuSr,410.000,p7cpqG5F4GZ8yzP5,415.000,PO1p+OOogYid46+5,435.000,DoR/J/N8AMvFjoHu,447.000,H2ubvE6VS9O/eHdC,1085.000,KeIbeNkEFYC9hZiO
2,6,2026-04-04T03:30:40.187Z,409.000,10,335.000,JW28mzV6YMGwIvxy,371.000,H2ubvE6VS9O/eHdC,377.000,p7cpqG5F4GZ8yzP5,396.000,DoR/J/N8AMvFjoHu,398.000,fYnS5Lg5TdOLtuSr,400.000,PO1p+OOogYid46+5,409.000,Zp/Ezm588W3WCkGa,412.000,ILoCxiPn5eaIyN5o,418.000,jvGccL1g1zTSO/m6,900.000,KeIbeNkEFYC9hZiO
2,7,2026-04-04T03:30:40.596Z,406.000,10,320.000,JW28mzV6YMGwIvxy,386.000,H2ubvE6VS9O/eHdC,392.000,ILoCxiPn5eaIyN5o,396.000,jvGccL1g1zTSO/m6,397.000,fYnS5Lg5TdOLtuSr,401.000,DoR/J/N8AMvFjoHu,405.000,PO1p+OOogYid46+5,407.000,Zp/Ezm588W3WCkGa,487.000,p7cpqG5F4GZ8yzP5,775.000,KeIbeNkEFYC9hZiO
2,8,2026-04-04T03:30:41.002Z,409.000,10,328.000,JW28mzV6YMGwIvxy,397.000,ILoCxiPn5eaIyN5o,398.000,fYnS5Lg5TdOLtuSr,400.000,H2ubvE6VS9O/eHdC,402.000,DoR/J/N8AMvFjoHu,403.000,jvGccL1g1zTSO/m6,409.000,Zp/Ezm588W3WCkGa,411.000,PO1p+OOogYid46+5,437.000,p7cpqG5F4GZ8yzP5,770.000,KeIbeNkEFYC9hZiO
2,9,2026-04-04T03:30:41.411Z,407.000,10,325.000,JW28mzV6YMGwIvxy,399.000,Zp/Ezm588W3WCkGa,401.000,jvGccL1g1zTSO/m6,405.000,DoR/J/N8AMvFjoHu,406.000,H2ubvE6VS9O/eHdC,406.000,fYnS5Lg5TdOLtuSr,407.000,PO1p+OOogYid46+5,408.000,ILoCxiPn5eaIyN5o,448.000,p7cpqG5F4GZ8yzP5,645.000,KeIbeNkEFYC9hZiO
2,10,2026-04-04T03:30:41.818Z,407.000,10,324.000,JW28mzV6YMGwIvxy,399.000,jvGccL1g1zTSO/m6,401.000,DoR/J/N8AMvFjoHu,402.000,Zp/Ezm588W3WCkGa,403.000,PO1p+OOogYid46+5,406.000,H2ubvE6VS9O/eHdC,407.000,ILoCxiPn5eaIyN5o,408.000,fYnS5Lg5TdOLtuSr,449.000,p7cpqG5F4GZ8yzP5,606.000,KeIbeNkEFYC9hZiO
2,11,2026-04-04T03:30:42.225Z,412.000,10,327.000,JW28mzV6YMGwIvxy,404.000,H2ubvE6VS9O/eHdC,405.000,DoR/J/N8AMvFjoHu,407.000,jvGccL1g1zTSO/m6,408.000,fYnS5Lg5TdOLtuSr,409.000,ILoCxiPn5eaIyN5o,411.000,PO1p+OOogYid46+5,414.000,p7cpqG5F4GZ8yzP5,416.000,Zp/Ezm588W3WCkGa,475.000,KeIbeNkEFYC9hZiO
2,12,2026-04-04T03:30:42.637Z,407.000,10,325.000,JW28mzV6YMGwIvxy,397.000,Zp/Ezm588W3WCkGa,400.000,DoR/J/N8AMvFjoHu,402.000,H2ubvE6VS9O/eHdC,404.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,407.000,p7cpqG5F4GZ8yzP5,408.000,jvGccL1g1zTSO/m6,409.000,PO1p+OOogYid46+5,441.000,KeIbeNkEFYC9hZiO
2,13,2026-04-04T03:30:43.044Z,405.000,10,324.000,JW28mzV6YMGwIvxy,366.000,KeIbeNkEFYC9hZiO,397.000,DoR/J/N8AMvFjoHu,399.000,jvGccL1g1zTSO/m6,401.000,p7cpqG5F4GZ8yzP5,403.000,fYnS5Lg5TdOLtuSr,404.000,Zp/Ezm588W3WCkGa,407.000,ILoCxiPn5eaIyN5o,408.000,PO1p+OOogYid46+5,409.000,H2ubvE6VS9O/eHdC
2,14,2026-04-04T03:30:43.449Z,403.000,10,320.000,JW28mzV6YMGwIvxy,392.000,ILoCxiPn5eaIyN5o,396.000,H2ubvE6VS9O/eHdC,399.000,fYnS5Lg5TdOLtuSr,400.000,jvGccL1g1zTSO/m6,401.000,PO1p+OOogYid46+5,403.000,Zp/Ezm588W3WCkGa,407.000,p7cpqG5F4GZ8yzP5,408.000,DoR/J/N8AMvFjoHu,451.000,KeIbeNkEFYC9hZiO
2,15,2026-04-04T03:30:43.852Z,407.000,10,325.000,JW28mzV6YMGwIvxy,397.000,fYnS5Lg5TdOLtuSr,400.000,Zp/Ezm588W3WCkGa,403.000,p7cpqG5F4GZ8yzP5,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,406.000,DoR/J/N8AMvFjoHu,408.000,ILoCxiPn5eaIyN5o,411.000,H2ubvE6VS9O/eHdC,448.000,KeIbeNkEFYC9hZiO
2,16,2026-04-04T03:30:44.259Z,410.000,10,327.000,JW28mzV6YMGwIvxy,400.000,DoR/J/N8AMvFjoHu,402.000,p7cpqG5F4GZ8yzP5,404.000,jvGccL1g1zTSO/m6,407.000,fYnS5Lg5TdOLtuSr,408.000,H2ubvE6VS9O/eHdC,410.000,ILoCxiPn5eaIyN5o,411.000,Zp/Ezm588W3WCkGa,412.000,PO1p+OOogYid46+5,447.000,KeIbeNkEFYC9hZiO
2,17,2026-04-04T03:30:44.669Z,403.000,10,324.000,JW28mzV6YMGwIvxy,364.000,KeIbeNkEFYC9hZiO,394.000,Zp/Ezm588W3WCkGa,399.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,402.000,ILoCxiPn5eaIyN5o,403.000,fYnS5Lg5TdOLtuSr,405.000,p7cpqG5F4GZ8yzP5,406.000,jvGccL1g1zTSO/m6,408.000,PO1p+OOogYid46+5
2,18,2026-04-04T03:30:45.072Z,411.000,10,328.000,JW28mzV6YMGwIvxy,405.000,Zp/Ezm588W3WCkGa,406.000,fYnS5Lg5TdOLtuSr,407.000,p7cpqG5F4GZ8yzP5,409.000,jvGccL1g1zTSO/m6,410.000,ILoCxiPn5eaIyN5o,411.000,H2ubvE6VS9O/eHdC,412.000,PO1p+OOogYid46+5,414.000,DoR/J/N8AMvFjoHu,444.000,KeIbeNkEFYC9hZiO
2,19,2026-04-04T03:30:45.483Z,403.000,10,322.000,JW28mzV6YMGwIvxy,396.000,Zp/Ezm588W3WCkGa,397.000,ILoCxiPn5eaIyN5o,399.000,H2ubvE6VS9O/eHdC,400.000,fYnS5Lg5TdOLtuSr,401.000,jvGccL1g1zTSO/m6,403.000,DoR/J/N8AMvFjoHu,404.000,p7cpqG5F4GZ8yzP5,409.000,PO1p+OOogYid46+5,440.000,KeIbeNkEFYC9hZiO
2,20,2026-04-04T03:30:45.886Z,412.000,10,329.000,JW28mzV6YMGwIvxy,366.000,KeIbeNkEFYC9hZiO,402.000,H2ubvE6VS9O/eHdC,408.000,Zp/Ezm588W3WCkGa,409.000,jvGccL1g1zTSO/m6,411.000,p7cpqG5F4GZ8yzP5,412.000,PO1p+OOogYid46+5,413.000,DoR/J/N8AMvFjoHu,415.000,fYnS5Lg5TdOLtuSr,416.000,ILoCxiPn5eaIyN5o
2,21,2026-04-04T03:30:46.298Z,401.000,10,318.000,JW28mzV6YMGwIvxy,388.000,jvGccL1g1zTSO/m6,395.000,p7cpqG5F4GZ8yzP5,396.000,PO1p+OOogYid46+5,397.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,405.000,fYnS5Lg5TdOLtuSr,406.000,KeIbeNkEFYC9hZiO,407.000,Zp/Ezm588W3WCkGa
2,22,2026-04-04T03:30:46.699Z,409.000,10,323.000,JW28mzV6YMGwIvxy,396.000,Zp/Ezm588W3WCkGa,398.000,PO1p+OOogYid46+5,403.000,fYnS5Lg5TdOLtuSr,404.000,KeIbeNkEFYC9hZiO,405.000,ILoCxiPn5eaIyN5o,408.000,DoR/J/N8AMvFjoHu,410.000,jvGccL1g1zTSO/m6,411.000,p7cpqG5F4GZ8yzP5,412.000,H2ubvE6VS9O/eHdC
2,23,2026-04-04T03:30:47.108Z,403.000,10,323.000,JW28mzV6YMGwIvxy,367.000,KeIbeNkEFYC9hZiO,390.000,DoR/J/N8AMvFjoHu,396.000,p7cpqG5F4GZ8yzP5,400.000,H2ubvE6VS9O/eHdC,402.000,jvGccL1g1zTSO/m6,403.000,ILoCxiPn5eaIyN5o,404.000,PO1p+OOogYid46+5,405.000,fYnS5Lg5TdOLtuSr,412.000,Zp/Ezm588W3WCkGa
2,24,2026-04-04T03:30:47.511Z,407.000,10,326.000,JW28mzV6YMGwIvxy,397.000,ILoCxiPn5eaIyN5o,400.000,KeIbeNkEFYC9hZiO,401.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,405.000,H2ubvE6VS9O/eHdC,407.000,Zp/Ezm588W3WCkGa,409.000,fYnS5Lg5TdOLtuSr,410.000,p7cpqG5F4GZ8yzP5,411.000,PO1p+OOogYid46+5
2,25,2026-04-04T03:30:47.918Z,405.000,10,324.000,JW28mzV6YMGwIvxy,393.000,Zp/Ezm588W3WCkGa,394.000,ILoCxiPn5eaIyN5o,396.000,KeIbeNkEFYC9hZiO,397.000,jvGccL1g1zTSO/m6,400.000,p7cpqG5F4GZ8yzP5,404.000,DoR/J/N8AMvFjoHu,406.000,PO1p+OOogYid46+5,407.000,H2ubvE6VS9O/eHdC,408.000,fYnS5Lg5TdOLtuSr
2,26,2026-04-04T03:30:48.323Z,408.000,10,325.000,JW28mzV6YMGwIvxy,395.000,p7cpqG5F4GZ8yzP5,397.000,PO1p+OOogYid46+5,404.000,ILoCxiPn5eaIyN5o,405.000,jvGccL1g1zTSO/m6,406.000,Zp/Ezm588W3WCkGa,407.000,KeIbeNkEFYC9hZiO,409.000,DoR/J/N8AMvFjoHu,410.000,H2ubvE6VS9O/eHdC,411.000,fYnS5Lg5TdOLtuSr
2,27,2026-04-04T03:30:48.731Z,406.000,10,322.000,JW28mzV6YMGwIvxy,392.000,H2ubvE6VS9O/eHdC,398.000,PO1p+OOogYid46+5,400.000,p7cpqG5F4GZ8yzP5,403.000,Zp/Ezm588W3WCkGa,404.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,407.000,KeIbeNkEFYC9hZiO,408.000,ILoCxiPn5eaIyN5o,409.000,jvGccL1g1zTSO/m6
2,28,2026-04-04T03:30:49.137Z,406.000,10,324.000,JW28mzV6YMGwIvxy,395.000,H2ubvE6VS9O/eHdC,398.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,400.000,fYnS5Lg5TdOLtuSr,404.000,Zp/Ezm588W3WCkGa,406.000,PO1p+OOogYid46+5,407.000,p7cpqG5F4GZ8yzP5,408.000,jvGccL1g1zTSO/m6,439.000,KeIbeNkEFYC9hZiO
2,29,2026-04-04T03:30:49.543Z,404.000,10,322.000,JW28mzV6YMGwIvxy,387.000,Zp/Ezm588W3WCkGa,392.000,H2ubvE6VS9O/eHdC,399.000,fYnS5Lg5TdOLtuSr,401.000,ILoCxiPn5eaIyN5o,402.000,jvGccL1g1zTSO/m6,404.000,p7cpqG5F4GZ8yzP5,406.000,DoR/J/N8AMvFjoHu,411.000,PO1p+OOogYid46+5,438.000,KeIbeNkEFYC9hZiO
2,30,2026-04-04T03:30:49.947Z,408.000,10,324.000,JW28mzV6YMGwIvxy,400.000,jvGccL1g1zTSO/m6,402.000,DoR/J/N8AMvFjoHu,404.000,PO1p+OOogYid46+5,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,408.000,fYnS5Lg5TdOLtuSr,409.000,p7cpqG5F4GZ8yzP5,411.000,Zp/Ezm588W3WCkGa,445.000,KeIbeNkEFYC9hZiO
2,31,2026-04-04T03:30:50.355Z,405.000,10,322.000,JW28mzV6YMGwIvxy,361.000,KeIbeNkEFYC9hZiO,395.000,jvGccL1g1zTSO/m6,400.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,402.000,fYnS5Lg5TdOLtuSr,405.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,408.000,Zp/Ezm588W3WCkGa,410.000,ILoCxiPn5eaIyN5o
2,32,2026-04-04T03:30:50.760Z,407.000,10,325.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,KeIbeNkEFYC9hZiO,403.000,jvGccL1g1zTSO/m6,404.000,fYnS5Lg5TdOLtuSr,405.000,PO1p+OOogYid46+5,407.000,ILoCxiPn5eaIyN5o,412.000,DoR/J/N8AMvFjoHu,413.000,p7cpqG5F4GZ8yzP5,416.000,H2ubvE6VS9O/eHdC
2,33,2026-04-04T03:30:51.167Z,410.000,10,328.000,JW28mzV6YMGwIvxy,400.000,p7cpqG5F4GZ8yzP5,402.000,fYnS5Lg5TdOLtuSr,403.000,KeIbeNkEFYC9hZiO,405.000,DoR/J/N8AMvFjoHu,406.000,H2ubvE6VS9O/eHdC,409.000,jvGccL1g1zTSO/m6,411.000,PO1p+OOogYid46+5,414.000,ILoCxiPn5eaIyN5o,416.000,Zp/Ezm588W3WCkGa
