Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,17,2026-04-03T17:58:54.357Z,407.000,10,325.000,R4C9Pz7H76GqH+Qs,399.000,DMZP4PwVlEmcbrXi,401.000,YWAzSfxG7GwasCgk,403.000,Zg+GhVM+wZFHSM3Q,404.000,rZsrs15RA5WaxUDk,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,408.000,o2FagfVo6+FrYS8C,410.000,9Zcn9fFVVeH1qqRF,411.000,e1otgd+lERW0/9AX
1,18,2026-04-03T17:58:54.764Z,403.000,10,321.000,R4C9Pz7H76GqH+Qs,394.000,Zg+GhVM+wZFHSM3Q,395.000,rZsrs15RA5WaxUDk,399.000,YWAzSfxG7GwasCgk,400.000,aTLts1BWJ0ltBV0e,402.000,o2FagfVo6+FrYS8C,403.000,e1otgd+lERW0/9AX,404.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,412.000,9Zcn9fFVVeH1qqRF
1,19,2026-04-03T17:58:55.167Z,410.000,10,325.000,R4C9Pz7H76GqH+Qs,404.000,aTLts1BWJ0ltBV0e,405.000,Zg+GhVM+wZFHSM3Q,406.000,e1otgd+lERW0/9AX,407.000,rZsrs15RA5WaxUDk,409.000,o2FagfVo6+FrYS8C,410.000,DMZP4PwVlEmcbrXi,411.000,9Zcn9fFVVeH1qqRF,414.000,YWAzSfxG7GwasCgk,415.000,ROoPC+knnsJ4jceb
1,20,2026-04-03T17:58:55.577Z,403.000,10,319.000,R4C9Pz7H76GqH+Qs,393.000,rZsrs15RA5WaxUDk,397.000,o2FagfVo6+FrYS8C,399.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,401.000,9Zcn9fFVVeH1qqRF,402.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,405.000,e1otgd+lERW0/9AX,412.000,YWAzSfxG7GwasCgk
1,21,2026-04-03T17:58:55.980Z,406.000,10,322.000,R4C9Pz7H76GqH+Qs,394.000,aTLts1BWJ0ltBV0e,397.000,Zg+GhVM+wZFHSM3Q,399.000,o2FagfVo6+FrYS8C,401.000,DMZP4PwVlEmcbrXi,405.000,9Zcn9fFVVeH1qqRF,406.000,YWAzSfxG7GwasCgk,407.000,rZsrs15RA5WaxUDk,410.000,ROoPC+knnsJ4jceb,411.000,e1otgd+lERW0/9AX
1,22,2026-04-03T17:58:56.386Z,410.000,10,326.000,R4C9Pz7H76GqH+Qs,395.000,Zg+GhVM+wZFHSM3Q,404.000,ROoPC+knnsJ4jceb,406.000,9Zcn9fFVVeH1qqRF,407.000,e1otgd+lERW0/9AX,408.000,rZsrs15RA5WaxUDk,409.000,YWAzSfxG7GwasCgk,411.000,aTLts1BWJ0ltBV0e,412.000,o2FagfVo6+FrYS8C,413.000,DMZP4PwVlEmcbrXi
1,23,2026-04-03T17:58:56.796Z,401.000,10,320.000,R4C9Pz7H76GqH+Qs,393.000,o2FagfVo6+FrYS8C,395.000,aTLts1BWJ0ltBV0e,396.000,DMZP4PwVlEmcbrXi,397.000,YWAzSfxG7GwasCgk,399.000,e1otgd+lERW0/9AX,401.000,Zg+GhVM+wZFHSM3Q,403.000,9Zcn9fFVVeH1qqRF,404.000,ROoPC+knnsJ4jceb,405.000,rZsrs15RA5WaxUDk
1,24,2026-04-03T17:58:57.197Z,410.000,10,328.000,R4C9Pz7H76GqH+Qs,399.000,9Zcn9fFVVeH1qqRF,405.000,o2FagfVo6+FrYS8C,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,409.000,rZsrs15RA5WaxUDk,410.000,e1otgd+lERW0/9AX,411.000,YWAzSfxG7GwasCgk,414.000,Zg+GhVM+wZFHSM3Q,416.000,DMZP4PwVlEmcbrXi
1,25,2026-04-03T17:58:57.607Z,410.000,10,324.000,R4C9Pz7H76GqH+Qs,395.000,ROoPC+knnsJ4jceb,401.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,403.000,Zg+GhVM+wZFHSM3Q,408.000,DMZP4PwVlEmcbrXi,410.000,YWAzSfxG7GwasCgk,411.000,9Zcn9fFVVeH1qqRF,412.000,rZsrs15RA5WaxUDk,414.000,aTLts1BWJ0ltBV0e
1,26,2026-04-03T17:58:58.017Z,403.000,10,318.000,R4C9Pz7H76GqH+Qs,394.000,o2FagfVo6+FrYS8C,395.000,YWAzSfxG7GwasCgk,398.000,ROoPC+knnsJ4jceb,400.000,Zg+GhVM+wZFHSM3Q,401.000,e1otgd+lERW0/9AX,403.000,DMZP4PwVlEmcbrXi,404.000,rZsrs15RA5WaxUDk,405.000,9Zcn9fFVVeH1qqRF,407.000,aTLts1BWJ0ltBV0e
1,27,2026-04-03T17:58:58.420Z,402.000,10,323.000,R4C9Pz7H76GqH+Qs,392.000,rZsrs15RA5WaxUDk,394.000,YWAzSfxG7GwasCgk,398.000,9Zcn9fFVVeH1qqRF,400.000,Zg+GhVM+wZFHSM3Q,401.000,DMZP4PwVlEmcbrXi,402.000,e1otgd+lERW0/9AX,403.000,o2FagfVo6+FrYS8C,405.000,ROoPC+knnsJ4jceb,412.000,aTLts1BWJ0ltBV0e
1,28,2026-04-03T17:58:58.822Z,409.000,10,327.000,R4C9Pz7H76GqH+Qs,400.000,YWAzSfxG7GwasCgk,401.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,405.000,o2FagfVo6+FrYS8C,406.000,Zg+GhVM+wZFHSM3Q,409.000,9Zcn9fFVVeH1qqRF,410.000,e1otgd+lERW0/9AX,411.000,ROoPC+knnsJ4jceb,416.000,rZsrs15RA5WaxUDk
1,29,2026-04-03T17:58:59.231Z,405.000,10,323.000,R4C9Pz7H76GqH+Qs,395.000,Zg+GhVM+wZFHSM3Q,399.000,rZsrs15RA5WaxUDk,401.000,aTLts1BWJ0ltBV0e,403.000,ROoPC+knnsJ4jceb,404.000,YWAzSfxG7GwasCgk,405.000,DMZP4PwVlEmcbrXi,408.000,e1otgd+lERW0/9AX,409.000,9Zcn9fFVVeH1qqRF,412.000,o2FagfVo6+FrYS8C
1,30,2026-04-03T17:58:59.636Z,407.000,10,324.000,R4C9Pz7H76GqH+Qs,398.000,9Zcn9fFVVeH1qqRF,400.000,DMZP4PwVlEmcbrXi,401.000,YWAzSfxG7GwasCgk,403.000,ROoPC+knnsJ4jceb,406.000,rZsrs15RA5WaxUDk,407.000,o2FagfVo6+FrYS8C,408.000,e1otgd+lERW0/9AX,411.000,aTLts1BWJ0ltBV0e,413.000,Zg+GhVM+wZFHSM3Q
1,31,2026-04-03T17:59:00.043Z,403.000,10,321.000,R4C9Pz7H76GqH+Qs,396.000,ROoPC+knnsJ4jceb,398.000,Zg+GhVM+wZFHSM3Q,399.000,e1otgd+lERW0/9AX,400.000,YWAzSfxG7GwasCgk,401.000,aTLts1BWJ0ltBV0e,403.000,rZsrs15RA5WaxUDk,405.000,o2FagfVo6+FrYS8C,408.000,DMZP4PwVlEmcbrXi,409.000,9Zcn9fFVVeH1qqRF
1,32,2026-04-03T17:59:00.446Z,410.000,10,325.000,R4C9Pz7H76GqH+Qs,394.000,9Zcn9fFVVeH1qqRF,399.000,ROoPC+knnsJ4jceb,402.000,aTLts1BWJ0ltBV0e,407.000,Zg+GhVM+wZFHSM3Q,408.000,o2FagfVo6+FrYS8C,409.000,e1otgd+lERW0/9AX,411.000,YWAzSfxG7GwasCgk,412.000,DMZP4PwVlEmcbrXi,413.000,rZsrs15RA5WaxUDk
1,33,2026-04-03T17:59:00.856Z,404.000,10,321.000,R4C9Pz7H76GqH+Qs,395.000,YWAzSfxG7GwasCgk,398.000,ROoPC+knnsJ4jceb,400.000,Zg+GhVM+wZFHSM3Q,401.000,rZsrs15RA5WaxUDk,403.000,e1otgd+lERW0/9AX,404.000,9Zcn9fFVVeH1qqRF,405.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,409.000,o2FagfVo6+FrYS8C
1,34,2026-04-03T17:59:01.260Z,407.000,10,325.000,R4C9Pz7H76GqH+Qs,393.000,o2FagfVo6+FrYS8C,397.000,Zg+GhVM+wZFHSM3Q,398.000,DMZP4PwVlEmcbrXi,400.000,9Zcn9fFVVeH1qqRF,402.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk,408.000,YWAzSfxG7GwasCgk,412.000,e1otgd+lERW0/9AX,413.000,aTLts1BWJ0ltBV0e
1,35,2026-04-03T17:59:01.667Z,406.000,10,324.000,R4C9Pz7H76GqH+Qs,399.000,Zg+GhVM+wZFHSM3Q,400.000,ROoPC+knnsJ4jceb,402.000,9Zcn9fFVVeH1qqRF,403.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,406.000,YWAzSfxG7GwasCgk,407.000,aTLts1BWJ0ltBV0e,408.000,DMZP4PwVlEmcbrXi,410.000,rZsrs15RA5WaxUDk
1,36,2026-04-03T17:59:02.073Z,407.000,10,322.000,R4C9Pz7H76GqH+Qs,396.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,404.000,ROoPC+knnsJ4jceb,405.000,rZsrs15RA5WaxUDk,406.000,YWAzSfxG7GwasCgk,408.000,Zg+GhVM+wZFHSM3Q,409.000,9Zcn9fFVVeH1qqRF,410.000,aTLts1BWJ0ltBV0e
1,37,2026-04-03T17:59:02.480Z,406.000,10,323.000,R4C9Pz7H76GqH+Qs,398.000,e1otgd+lERW0/9AX,399.000,rZsrs15RA5WaxUDk,400.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,403.000,9Zcn9fFVVeH1qqRF,405.000,ROoPC+knnsJ4jceb,407.000,Zg+GhVM+wZFHSM3Q,408.000,o2FagfVo6+FrYS8C,411.000,YWAzSfxG7GwasCgk
1,38,2026-04-03T17:59:02.886Z,401.000,10,322.000,R4C9Pz7H76GqH+Qs,362.000,aTLts1BWJ0ltBV0e,394.000,DMZP4PwVlEmcbrXi,396.000,rZsrs15RA5WaxUDk,398.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,401.000,9Zcn9fFVVeH1qqRF,403.000,Zg+GhVM+wZFHSM3Q,405.000,YWAzSfxG7GwasCgk,410.000,o2FagfVo6+FrYS8C
1,39,2026-04-03T17:59:03.287Z,677.000,10,571.000,R4C9Pz7H76GqH+Qs,620.000,ROoPC+knnsJ4jceb,633.000,rZsrs15RA5WaxUDk,645.000,e1otgd+lERW0/9AX,656.000,YWAzSfxG7GwasCgk,665.000,DMZP4PwVlEmcbrXi,676.000,Zg+GhVM+wZFHSM3Q,692.000,9Zcn9fFVVeH1qqRF,703.000,o2FagfVo6+FrYS8C,4098.000,aTLts1BWJ0ltBV0e
1,40,2026-04-03T17:59:03.964Z,1427.000,10,917.000,R4C9Pz7H76GqH+Qs,1146.000,YWAzSfxG7GwasCgk,1220.000,DMZP4PwVlEmcbrXi,1272.000,Zg+GhVM+wZFHSM3Q,1319.000,e1otgd+lERW0/9AX,1370.000,9Zcn9fFVVeH1qqRF,1419.000,ROoPC+knnsJ4jceb,1463.000,rZsrs15RA5WaxUDk,3249.000,o2FagfVo6+FrYS8C,11756.000,aTLts1BWJ0ltBV0e
1,41,2026-04-03T17:59:05.391Z,3256.000,9,2095.000,9Zcn9fFVVeH1qqRF,2144.000,R4C9Pz7H76GqH+Qs,2416.000,e1otgd+lERW0/9AX,2721.000,rZsrs15RA5WaxUDk,2814.000,DMZP4PwVlEmcbrXi,3010.000,Zg+GhVM+wZFHSM3Q,3200.000,YWAzSfxG7GwasCgk,118075.000,o2FagfVo6+FrYS8C,117371.000,ROoPC+knnsJ4jceb,,
1,42,2026-04-03T17:59:08.647Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T17:58:37.202Z,10582.000,7,6690.000,ROoPC+knnsJ4jceb,6977.000,DMZP4PwVlEmcbrXi,8206.000,Zg+GhVM+wZFHSM3Q,8497.000,rZsrs15RA5WaxUDk,9676.000,e1otgd+lERW0/9AX,10543.000,aTLts1BWJ0ltBV0e,10582.000,o2FagfVo6+FrYS8C,,,,,,
2,2,2026-04-03T17:58:47.784Z,728.000,8,349.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,403.000,aTLts1BWJ0ltBV0e,408.000,rZsrs15RA5WaxUDk,409.000,Zg+GhVM+wZFHSM3Q,488.000,e1otgd+lERW0/9AX,728.000,o2FagfVo6+FrYS8C,940.000,YWAzSfxG7GwasCgk,,,,
2,3,2026-04-03T17:58:48.512Z,545.000,9,326.000,DMZP4PwVlEmcbrXi,400.000,aTLts1BWJ0ltBV0e,403.000,Zg+GhVM+wZFHSM3Q,406.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk,412.000,e1otgd+lERW0/9AX,545.000,o2FagfVo6+FrYS8C,672.000,R4C9Pz7H76GqH+Qs,690.000,YWAzSfxG7GwasCgk,,
2,4,2026-04-03T17:58:49.057Z,409.000,9,325.000,DMZP4PwVlEmcbrXi,400.000,R4C9Pz7H76GqH+Qs,403.000,e1otgd+lERW0/9AX,405.000,ROoPC+knnsJ4jceb,406.000,Zg+GhVM+wZFHSM3Q,407.000,rZsrs15RA5WaxUDk,408.000,aTLts1BWJ0ltBV0e,557.000,o2FagfVo6+FrYS8C,601.000,YWAzSfxG7GwasCgk,,
2,5,2026-04-03T17:58:49.466Z,412.000,10,358.000,DMZP4PwVlEmcbrXi,400.000,ROoPC+knnsJ4jceb,402.000,rZsrs15RA5WaxUDk,403.000,o2FagfVo6+FrYS8C,405.000,R4C9Pz7H76GqH+Qs,409.000,Zg+GhVM+wZFHSM3Q,412.000,aTLts1BWJ0ltBV0e,439.000,e1otgd+lERW0/9AX,526.000,YWAzSfxG7GwasCgk,741.000,9Zcn9fFVVeH1qqRF
2,6,2026-04-03T17:58:49.878Z,404.000,10,323.000,DMZP4PwVlEmcbrXi,394.000,YWAzSfxG7GwasCgk,397.000,Zg+GhVM+wZFHSM3Q,399.000,ROoPC+knnsJ4jceb,400.000,e1otgd+lERW0/9AX,402.000,R4C9Pz7H76GqH+Qs,404.000,rZsrs15RA5WaxUDk,405.000,aTLts1BWJ0ltBV0e,439.000,o2FagfVo6+FrYS8C,649.000,9Zcn9fFVVeH1qqRF
2,7,2026-04-03T17:58:50.282Z,416.000,10,335.000,DMZP4PwVlEmcbrXi,403.000,ROoPC+knnsJ4jceb,404.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,408.000,R4C9Pz7H76GqH+Qs,411.000,e1otgd+lERW0/9AX,416.000,Zg+GhVM+wZFHSM3Q,432.000,o2FagfVo6+FrYS8C,456.000,YWAzSfxG7GwasCgk,642.000,9Zcn9fFVVeH1qqRF
2,8,2026-04-03T17:58:50.698Z,406.000,10,329.000,DMZP4PwVlEmcbrXi,362.000,YWAzSfxG7GwasCgk,399.000,R4C9Pz7H76GqH+Qs,400.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,403.000,e1otgd+lERW0/9AX,405.000,ROoPC+knnsJ4jceb,409.000,rZsrs15RA5WaxUDk,412.000,aTLts1BWJ0ltBV0e,529.000,9Zcn9fFVVeH1qqRF
2,9,2026-04-03T17:58:51.104Z,407.000,10,327.000,DMZP4PwVlEmcbrXi,369.000,9Zcn9fFVVeH1qqRF,400.000,aTLts1BWJ0ltBV0e,402.000,Zg+GhVM+wZFHSM3Q,403.000,e1otgd+lERW0/9AX,405.000,YWAzSfxG7GwasCgk,407.000,ROoPC+knnsJ4jceb,410.000,R4C9Pz7H76GqH+Qs,412.000,rZsrs15RA5WaxUDk,414.000,o2FagfVo6+FrYS8C
2,10,2026-04-03T17:58:51.511Z,408.000,10,326.000,DMZP4PwVlEmcbrXi,397.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,400.000,o2FagfVo6+FrYS8C,405.000,R4C9Pz7H76GqH+Qs,406.000,YWAzSfxG7GwasCgk,408.000,rZsrs15RA5WaxUDk,409.000,Zg+GhVM+wZFHSM3Q,415.000,aTLts1BWJ0ltBV0e,441.000,9Zcn9fFVVeH1qqRF
2,11,2026-04-03T17:58:51.919Z,406.000,10,322.000,DMZP4PwVlEmcbrXi,389.000,rZsrs15RA5WaxUDk,396.000,Zg+GhVM+wZFHSM3Q,399.000,e1otgd+lERW0/9AX,403.000,o2FagfVo6+FrYS8C,405.000,R4C9Pz7H76GqH+Qs,406.000,ROoPC+knnsJ4jceb,407.000,aTLts1BWJ0ltBV0e,415.000,YWAzSfxG7GwasCgk,450.000,9Zcn9fFVVeH1qqRF
2,12,2026-04-03T17:58:52.325Z,402.000,10,324.000,DMZP4PwVlEmcbrXi,367.000,9Zcn9fFVVeH1qqRF,396.000,Zg+GhVM+wZFHSM3Q,397.000,aTLts1BWJ0ltBV0e,398.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,402.000,o2FagfVo6+FrYS8C,406.000,YWAzSfxG7GwasCgk,407.000,rZsrs15RA5WaxUDk,408.000,ROoPC+knnsJ4jceb
2,13,2026-04-03T17:58:52.727Z,410.000,10,328.000,DMZP4PwVlEmcbrXi,401.000,aTLts1BWJ0ltBV0e,404.000,ROoPC+knnsJ4jceb,405.000,e1otgd+lERW0/9AX,406.000,YWAzSfxG7GwasCgk,408.000,rZsrs15RA5WaxUDk,410.000,R4C9Pz7H76GqH+Qs,411.000,Zg+GhVM+wZFHSM3Q,415.000,9Zcn9fFVVeH1qqRF,416.000,o2FagfVo6+FrYS8C
2,14,2026-04-03T17:58:53.137Z,410.000,10,326.000,DMZP4PwVlEmcbrXi,401.000,rZsrs15RA5WaxUDk,403.000,e1otgd+lERW0/9AX,405.000,aTLts1BWJ0ltBV0e,406.000,o2FagfVo6+FrYS8C,407.000,ROoPC+knnsJ4jceb,410.000,YWAzSfxG7GwasCgk,411.000,Zg+GhVM+wZFHSM3Q,412.000,R4C9Pz7H76GqH+Qs,452.000,9Zcn9fFVVeH1qqRF
2,15,2026-04-03T17:58:53.547Z,402.000,10,320.000,DMZP4PwVlEmcbrXi,394.000,ROoPC+knnsJ4jceb,395.000,Zg+GhVM+wZFHSM3Q,398.000,YWAzSfxG7GwasCgk,399.000,rZsrs15RA5WaxUDk,400.000,aTLts1BWJ0ltBV0e,402.000,R4C9Pz7H76GqH+Qs,403.000,o2FagfVo6+FrYS8C,404.000,e1otgd+lERW0/9AX,405.000,9Zcn9fFVVeH1qqRF
2,16,2026-04-03T17:58:53.949Z,405.000,10,322.000,DMZP4PwVlEmcbrXi,396.000,rZsrs15RA5WaxUDk,400.000,9Zcn9fFVVeH1qqRF,401.000,Zg+GhVM+wZFHSM3Q,402.000,aTLts1BWJ0ltBV0e,404.000,e1otgd+lERW0/9AX,405.000,R4C9Pz7H76GqH+Qs,406.000,ROoPC+knnsJ4jceb,408.000,YWAzSfxG7GwasCgk,410.000,o2FagfVo6+FrYS8C
2,17,2026-04-03T17:58:54.354Z,406.000,10,325.000,DMZP4PwVlEmcbrXi,394.000,rZsrs15RA5WaxUDk,396.000,Zg+GhVM+wZFHSM3Q,400.000,o2FagfVo6+FrYS8C,403.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,406.000,e1otgd+lERW0/9AX,409.000,R4C9Pz7H76GqH+Qs,412.000,ROoPC+knnsJ4jceb,414.000,9Zcn9fFVVeH1qqRF
2,18,2026-04-03T17:58:54.760Z,408.000,10,325.000,DMZP4PwVlEmcbrXi,395.000,Zg+GhVM+wZFHSM3Q,400.000,ROoPC+knnsJ4jceb,403.000,o2FagfVo6+FrYS8C,405.000,e1otgd+lERW0/9AX,406.000,9Zcn9fFVVeH1qqRF,407.000,rZsrs15RA5WaxUDk,409.000,R4C9Pz7H76GqH+Qs,410.000,aTLts1BWJ0ltBV0e,411.000,YWAzSfxG7GwasCgk
2,19,2026-04-03T17:58:55.168Z,405.000,10,324.000,DMZP4PwVlEmcbrXi,394.000,ROoPC+knnsJ4jceb,396.000,aTLts1BWJ0ltBV0e,398.000,YWAzSfxG7GwasCgk,400.000,Zg+GhVM+wZFHSM3Q,402.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,407.000,o2FagfVo6+FrYS8C,408.000,rZsrs15RA5WaxUDk,411.000,9Zcn9fFVVeH1qqRF
2,20,2026-04-03T17:58:55.573Z,405.000,10,323.000,DMZP4PwVlEmcbrXi,397.000,rZsrs15RA5WaxUDk,400.000,e1otgd+lERW0/9AX,401.000,o2FagfVo6+FrYS8C,402.000,R4C9Pz7H76GqH+Qs,404.000,ROoPC+knnsJ4jceb,405.000,9Zcn9fFVVeH1qqRF,406.000,Zg+GhVM+wZFHSM3Q,407.000,aTLts1BWJ0ltBV0e,414.000,YWAzSfxG7GwasCgk
2,21,2026-04-03T17:58:55.978Z,410.000,10,326.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,404.000,Zg+GhVM+wZFHSM3Q,405.000,YWAzSfxG7GwasCgk,406.000,R4C9Pz7H76GqH+Qs,408.000,rZsrs15RA5WaxUDk,409.000,e1otgd+lERW0/9AX,411.000,ROoPC+knnsJ4jceb,412.000,o2FagfVo6+FrYS8C,413.000,9Zcn9fFVVeH1qqRF
2,22,2026-04-03T17:58:56.388Z,403.000,10,318.000,DMZP4PwVlEmcbrXi,395.000,YWAzSfxG7GwasCgk,396.000,R4C9Pz7H76GqH+Qs,398.000,Zg+GhVM+wZFHSM3Q,400.000,o2FagfVo6+FrYS8C,401.000,9Zcn9fFVVeH1qqRF,403.000,rZsrs15RA5WaxUDk,404.000,e1otgd+lERW0/9AX,405.000,ROoPC+knnsJ4jceb,406.000,aTLts1BWJ0ltBV0e
2,23,2026-04-03T17:58:56.791Z,409.000,10,325.000,DMZP4PwVlEmcbrXi,393.000,e1otgd+lERW0/9AX,401.000,YWAzSfxG7GwasCgk,402.000,rZsrs15RA5WaxUDk,404.000,o2FagfVo6+FrYS8C,406.000,ROoPC+knnsJ4jceb,409.000,Zg+GhVM+wZFHSM3Q,410.000,aTLts1BWJ0ltBV0e,412.000,R4C9Pz7H76GqH+Qs,415.000,9Zcn9fFVVeH1qqRF
2,24,2026-04-03T17:58:57.200Z,404.000,10,321.000,DMZP4PwVlEmcbrXi,395.000,e1otgd+lERW0/9AX,396.000,9Zcn9fFVVeH1qqRF,398.000,rZsrs15RA5WaxUDk,399.000,Zg+GhVM+wZFHSM3Q,400.000,R4C9Pz7H76GqH+Qs,404.000,aTLts1BWJ0ltBV0e,405.000,ROoPC+knnsJ4jceb,406.000,o2FagfVo6+FrYS8C,408.000,YWAzSfxG7GwasCgk
2,25,2026-04-03T17:58:57.604Z,410.000,10,327.000,DMZP4PwVlEmcbrXi,393.000,YWAzSfxG7GwasCgk,401.000,aTLts1BWJ0ltBV0e,402.000,rZsrs15RA5WaxUDk,404.000,o2FagfVo6+FrYS8C,407.000,R4C9Pz7H76GqH+Qs,410.000,9Zcn9fFVVeH1qqRF,411.000,e1otgd+lERW0/9AX,412.000,ROoPC+knnsJ4jceb,414.000,Zg+GhVM+wZFHSM3Q
2,26,2026-04-03T17:58:58.014Z,400.000,10,320.000,DMZP4PwVlEmcbrXi,393.000,e1otgd+lERW0/9AX,394.000,Zg+GhVM+wZFHSM3Q,396.000,ROoPC+knnsJ4jceb,397.000,o2FagfVo6+FrYS8C,398.000,9Zcn9fFVVeH1qqRF,400.000,YWAzSfxG7GwasCgk,402.000,aTLts1BWJ0ltBV0e,404.000,rZsrs15RA5WaxUDk,408.000,R4C9Pz7H76GqH+Qs
2,27,2026-04-03T17:58:58.414Z,410.000,10,327.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,406.000,R4C9Pz7H76GqH+Qs,407.000,ROoPC+knnsJ4jceb,409.000,Zg+GhVM+wZFHSM3Q,410.000,9Zcn9fFVVeH1qqRF,411.000,aTLts1BWJ0ltBV0e,413.000,o2FagfVo6+FrYS8C,417.000,e1otgd+lERW0/9AX
2,28,2026-04-03T17:58:58.824Z,407.000,10,322.000,DMZP4PwVlEmcbrXi,399.000,rZsrs15RA5WaxUDk,401.000,9Zcn9fFVVeH1qqRF,402.000,Zg+GhVM+wZFHSM3Q,404.000,R4C9Pz7H76GqH+Qs,405.000,aTLts1BWJ0ltBV0e,407.000,YWAzSfxG7GwasCgk,408.000,ROoPC+knnsJ4jceb,415.000,o2FagfVo6+FrYS8C,417.000,e1otgd+lERW0/9AX
2,29,2026-04-03T17:58:59.231Z,406.000,10,323.000,DMZP4PwVlEmcbrXi,393.000,Zg+GhVM+wZFHSM3Q,400.000,aTLts1BWJ0ltBV0e,401.000,o2FagfVo6+FrYS8C,403.000,e1otgd+lERW0/9AX,405.000,R4C9Pz7H76GqH+Qs,406.000,rZsrs15RA5WaxUDk,407.000,9Zcn9fFVVeH1qqRF,409.000,YWAzSfxG7GwasCgk,412.000,ROoPC+knnsJ4jceb
2,30,2026-04-03T17:58:59.637Z,406.000,10,322.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,401.000,aTLts1BWJ0ltBV0e,402.000,YWAzSfxG7GwasCgk,404.000,9Zcn9fFVVeH1qqRF,405.000,rZsrs15RA5WaxUDk,406.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,409.000,e1otgd+lERW0/9AX,411.000,ROoPC+knnsJ4jceb
2,31,2026-04-03T17:59:00.043Z,404.000,10,323.000,DMZP4PwVlEmcbrXi,397.000,Zg+GhVM+wZFHSM3Q,399.000,ROoPC+knnsJ4jceb,400.000,e1otgd+lERW0/9AX,401.000,aTLts1BWJ0ltBV0e,403.000,R4C9Pz7H76GqH+Qs,404.000,o2FagfVo6+FrYS8C,406.000,YWAzSfxG7GwasCgk,407.000,rZsrs15RA5WaxUDk,410.000,9Zcn9fFVVeH1qqRF
2,32,2026-04-03T17:59:00.447Z,410.000,10,326.000,DMZP4PwVlEmcbrXi,400.000,Zg+GhVM+wZFHSM3Q,404.000,9Zcn9fFVVeH1qqRF,406.000,o2FagfVo6+FrYS8C,407.000,e1otgd+lERW0/9AX,408.000,rZsrs15RA5WaxUDk,410.000,aTLts1BWJ0ltBV0e,411.000,R4C9Pz7H76GqH+Qs,412.000,YWAzSfxG7GwasCgk,413.000,ROoPC+knnsJ4jceb
2,33,2026-04-03T17:59:00.857Z,401.000,10,319.000,DMZP4PwVlEmcbrXi,387.000,rZsrs15RA5WaxUDk,395.000,YWAzSfxG7GwasCgk,397.000,R4C9Pz7H76GqH+Qs,398.000,o2FagfVo6+FrYS8C,399.000,9Zcn9fFVVeH1qqRF,401.000,ROoPC+knnsJ4jceb,402.000,Zg+GhVM+wZFHSM3Q,404.000,aTLts1BWJ0ltBV0e,408.000,e1otgd+lERW0/9AX
