Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,63,2026-04-13T23:32:56.148Z,459.000,9,188.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,202.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,237.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,251.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,293.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,314.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,446.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,461.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,465.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=
5,64,2026-04-13T23:32:56.607Z,271.000,8,190.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,210.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,211.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,212.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,234.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,235.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,271.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,459.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,65,2026-04-13T23:32:56.878Z,693.000,8,190.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,224.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,227.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,228.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,518.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,643.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,693.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,701.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,66,2026-04-13T23:32:57.571Z,405.000,9,198.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,246.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,265.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,322.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,341.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,347.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,405.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,463.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,468.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=
5,67,2026-04-13T23:32:57.976Z,431.000,9,294.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,319.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,323.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,331.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,333.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,421.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,431.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,438.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,476.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=
5,68,2026-04-13T23:32:58.407Z,532.000,8,206.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,231.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,232.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,233.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,441.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,498.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,531.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,579.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,69,2026-04-13T23:32:58.939Z,364.000,9,223.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,243.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,244.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,263.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,345.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,362.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,363.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,392.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,510.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=
5,70,2026-04-13T23:32:59.303Z,435.000,9,350.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,380.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,382.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,383.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,384.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,405.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,435.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,536.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,551.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=
5,71,2026-04-13T23:32:59.738Z,446.000,8,287.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,311.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,313.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,314.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,336.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,342.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,444.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,509.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,72,2026-04-13T23:33:00.184Z,463.000,8,153.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,159.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,214.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,236.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,328.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,344.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,454.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,472.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,73,2026-04-13T23:33:00.647Z,422.000,8,146.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,228.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,243.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,244.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,250.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,264.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,412.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,423.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,,,,,,
5,74,2026-04-13T23:33:01.069Z,333.000,8,139.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,144.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,150.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,214.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,228.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,229.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,307.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,338.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,,,,,,
5,75,2026-04-13T23:33:01.402Z,354.000,9,237.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,258.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,259.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,260.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,261.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,337.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,349.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,389.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,445.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=
5,76,2026-04-13T23:33:01.756Z,756.000,9,360.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,379.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,380.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,382.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,385.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,540.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,742.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,816.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,856.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=
5,77,2026-04-13T23:33:02.512Z,305.000,8,160.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,186.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=,203.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,203.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,204.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,205.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,304.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,423.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,,,,,,
5,78,2026-04-13T23:33:02.817Z,570.000,8,272.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,323.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,340.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,359.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,371.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,481.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,556.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,699.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,,,,,,
5,79,2026-04-13T23:33:03.387Z,485.000,9,127.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,253.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,267.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,285.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,391.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,428.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,463.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,577.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,616.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=
5,80,2026-04-13T23:33:03.872Z,447.000,9,273.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,295.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,326.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,343.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,376.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,386.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,439.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,450.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,566.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=
5,81,2026-04-13T23:33:04.319Z,394.000,9,229.000,ybcaDRo6WKY3BpfA,2,10.10.1.3,utah,ybcaDRo6WKY3BpfAt82irwm4y74eJIVj4lFUmYBZ808=,271.000,Bjb0HqM0aIr3vFmR,3,10.10.1.4,utah,Bjb0HqM0aIr3vFmRPX5uPCddhm+aLUeSPAuapzC4eh0=,319.000,L5UaAkyh5Ww6AVgB,0,10.10.1.1,utah,L5UaAkyh5Ww6AVgBF8KiqGjsh0bP31Bg130I/2/KVz4=,338.000,lgjiPRpPcGevcqYF,6,10.10.1.7,utah,lgjiPRpPcGevcqYFxexgCDsjBz04LnXJtAQEn+VQ0l8=,350.000,8gZkAv6IlqDBiHay,1,10.10.1.2,utah,8gZkAv6IlqDBiHayRDhfxfnwyH5tSY46CZ/WmbozLkQ=,379.000,zr43M6igRmKzOEsV,5,10.10.1.6,utah,zr43M6igRmKzOEsVT4Ww+3jIEUU4s5f8jgBS3OvcuFw=,394.000,Ft/K8rVWBmpg+LLh,4,10.10.1.5,utah,Ft/K8rVWBmpg+LLhZJWKYH/UNQsFmNs+syfO+4alPgY=,556.000,8zPc9RzXd+07lEX+,7,10.10.1.8,utah,8zPc9RzXd+07lEX+mC9IWDGOzITQSOUnG8pY9CG/gZ8=,581.000,TCKQaR9thI5Ztyiz,8,10.10.1.9,utah,TCKQaR9thI5ZtyizGaiucF9Dc5kMlt81/VEBEeuNu0o=
