Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,27,2026-04-04T09:58:51.670Z,418.000,10,315.000,IEtPd6GdCtaooxkh,316.000,+MbPW6GumDNtG9XL,319.000,egFi0biPGDaYhMBn,412.000,hMSv+Gb8thFPP00s,413.000,o/L+MTIJQ9eq7gmz,417.000,ckt2afaVH4Vb7UP/,418.000,Zei/66KkS/aufM7i,842.000,vWRTCpeRdExPnSKr,862.000,NxEI7tMG5w+LsmIo,863.000,XY5TU4LR5zXXLXY/
1,28,2026-04-04T09:58:52.088Z,510.000,10,404.000,IEtPd6GdCtaooxkh,405.000,egFi0biPGDaYhMBn,406.000,+MbPW6GumDNtG9XL,502.000,hMSv+Gb8thFPP00s,504.000,o/L+MTIJQ9eq7gmz,507.000,ckt2afaVH4Vb7UP/,510.000,Zei/66KkS/aufM7i,890.000,vWRTCpeRdExPnSKr,906.000,NxEI7tMG5w+LsmIo,908.000,XY5TU4LR5zXXLXY/
1,29,2026-04-04T09:58:52.598Z,420.000,10,315.000,+MbPW6GumDNtG9XL,319.000,IEtPd6GdCtaooxkh,320.000,egFi0biPGDaYhMBn,415.000,o/L+MTIJQ9eq7gmz,416.000,Zei/66KkS/aufM7i,417.000,ckt2afaVH4Vb7UP/,420.000,hMSv+Gb8thFPP00s,856.000,vWRTCpeRdExPnSKr,866.000,NxEI7tMG5w+LsmIo,873.000,XY5TU4LR5zXXLXY/
1,30,2026-04-04T09:58:53.018Z,515.000,10,407.000,egFi0biPGDaYhMBn,410.000,+MbPW6GumDNtG9XL,411.000,IEtPd6GdCtaooxkh,500.000,hMSv+Gb8thFPP00s,505.000,ckt2afaVH4Vb7UP/,506.000,o/L+MTIJQ9eq7gmz,515.000,Zei/66KkS/aufM7i,910.000,vWRTCpeRdExPnSKr,914.000,NxEI7tMG5w+LsmIo,919.000,XY5TU4LR5zXXLXY/
1,31,2026-04-04T09:58:53.533Z,413.000,10,307.000,+MbPW6GumDNtG9XL,308.000,IEtPd6GdCtaooxkh,310.000,egFi0biPGDaYhMBn,408.000,hMSv+Gb8thFPP00s,410.000,Zei/66KkS/aufM7i,412.000,ckt2afaVH4Vb7UP/,413.000,o/L+MTIJQ9eq7gmz,856.000,vWRTCpeRdExPnSKr,866.000,XY5TU4LR5zXXLXY/,867.000,NxEI7tMG5w+LsmIo
1,32,2026-04-04T09:58:53.946Z,513.000,10,410.000,IEtPd6GdCtaooxkh,411.000,+MbPW6GumDNtG9XL,412.000,egFi0biPGDaYhMBn,504.000,hMSv+Gb8thFPP00s,507.000,Zei/66KkS/aufM7i,512.000,ckt2afaVH4Vb7UP/,513.000,o/L+MTIJQ9eq7gmz,908.000,vWRTCpeRdExPnSKr,922.000,NxEI7tMG5w+LsmIo,930.000,XY5TU4LR5zXXLXY/
1,33,2026-04-04T09:58:54.459Z,419.000,7,312.000,+MbPW6GumDNtG9XL,313.000,IEtPd6GdCtaooxkh,315.000,egFi0biPGDaYhMBn,414.000,hMSv+Gb8thFPP00s,415.000,Zei/66KkS/aufM7i,418.000,ckt2afaVH4Vb7UP/,419.000,o/L+MTIJQ9eq7gmz,,,,,,
1,34,2026-04-04T09:58:54.878Z,1048.000,9,772.000,IEtPd6GdCtaooxkh,792.000,+MbPW6GumDNtG9XL,843.000,ckt2afaVH4Vb7UP/,856.000,hMSv+Gb8thFPP00s,894.000,egFi0biPGDaYhMBn,939.000,Zei/66KkS/aufM7i,119947.000,XY5TU4LR5zXXLXY/,120153.000,o/L+MTIJQ9eq7gmz,1553.000,NxEI7tMG5w+LsmIo,,
1,35,2026-04-04T09:58:55.926Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:58:28.479Z,10703.000,7,6304.000,ckt2afaVH4Vb7UP/,7136.000,egFi0biPGDaYhMBn,8001.000,o/L+MTIJQ9eq7gmz,8754.000,Zei/66KkS/aufM7i,10219.000,hMSv+Gb8thFPP00s,10615.000,IEtPd6GdCtaooxkh,10703.000,XY5TU4LR5zXXLXY/,,,,,,
2,2,2026-04-04T09:58:39.182Z,1135.000,8,320.000,IEtPd6GdCtaooxkh,321.000,egFi0biPGDaYhMBn,423.000,ckt2afaVH4Vb7UP/,427.000,o/L+MTIJQ9eq7gmz,527.000,Zei/66KkS/aufM7i,685.000,hMSv+Gb8thFPP00s,1135.000,XY5TU4LR5zXXLXY/,1623.000,vWRTCpeRdExPnSKr,,,,
2,3,2026-04-04T09:58:40.317Z,476.000,9,214.000,ckt2afaVH4Vb7UP/,217.000,o/L+MTIJQ9eq7gmz,219.000,Zei/66KkS/aufM7i,268.000,hMSv+Gb8thFPP00s,367.000,IEtPd6GdCtaooxkh,369.000,egFi0biPGDaYhMBn,476.000,+MbPW6GumDNtG9XL,743.000,XY5TU4LR5zXXLXY/,1085.000,vWRTCpeRdExPnSKr,,
2,4,2026-04-04T09:58:40.793Z,513.000,10,409.000,+MbPW6GumDNtG9XL,410.000,Zei/66KkS/aufM7i,411.000,egFi0biPGDaYhMBn,412.000,IEtPd6GdCtaooxkh,508.000,o/L+MTIJQ9eq7gmz,511.000,hMSv+Gb8thFPP00s,513.000,ckt2afaVH4Vb7UP/,729.000,XY5TU4LR5zXXLXY/,1021.000,vWRTCpeRdExPnSKr,1437.000,NxEI7tMG5w+LsmIo
2,5,2026-04-04T09:58:41.306Z,571.000,9,309.000,+MbPW6GumDNtG9XL,312.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,412.000,Zei/66KkS/aufM7i,413.000,hMSv+Gb8thFPP00s,414.000,o/L+MTIJQ9eq7gmz,570.000,ckt2afaVH4Vb7UP/,912.000,XY5TU4LR5zXXLXY/,976.000,vWRTCpeRdExPnSKr,,
2,6,2026-04-04T09:58:41.877Z,419.000,10,309.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,413.000,o/L+MTIJQ9eq7gmz,414.000,hMSv+Gb8thFPP00s,415.000,egFi0biPGDaYhMBn,416.000,+MbPW6GumDNtG9XL,418.000,IEtPd6GdCtaooxkh,812.000,XY5TU4LR5zXXLXY/,1114.000,vWRTCpeRdExPnSKr,1226.000,NxEI7tMG5w+LsmIo
2,7,2026-04-04T09:58:42.296Z,515.000,9,403.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,411.000,+MbPW6GumDNtG9XL,506.000,Zei/66KkS/aufM7i,507.000,o/L+MTIJQ9eq7gmz,509.000,hMSv+Gb8thFPP00s,515.000,ckt2afaVH4Vb7UP/,987.000,XY5TU4LR5zXXLXY/,1309.000,vWRTCpeRdExPnSKr,,
2,8,2026-04-04T09:58:42.811Z,499.000,8,394.000,egFi0biPGDaYhMBn,397.000,+MbPW6GumDNtG9XL,398.000,IEtPd6GdCtaooxkh,492.000,o/L+MTIJQ9eq7gmz,496.000,ckt2afaVH4Vb7UP/,497.000,hMSv+Gb8thFPP00s,499.000,Zei/66KkS/aufM7i,970.000,XY5TU4LR5zXXLXY/,,,,
2,9,2026-04-04T09:58:43.310Z,432.000,10,324.000,+MbPW6GumDNtG9XL,325.000,egFi0biPGDaYhMBn,326.000,IEtPd6GdCtaooxkh,423.000,ckt2afaVH4Vb7UP/,427.000,Zei/66KkS/aufM7i,428.000,o/L+MTIJQ9eq7gmz,432.000,hMSv+Gb8thFPP00s,904.000,vWRTCpeRdExPnSKr,944.000,XY5TU4LR5zXXLXY/,1066.000,NxEI7tMG5w+LsmIo
2,10,2026-04-04T09:58:43.742Z,501.000,9,396.000,+MbPW6GumDNtG9XL,396.000,egFi0biPGDaYhMBn,399.000,IEtPd6GdCtaooxkh,488.000,o/L+MTIJQ9eq7gmz,495.000,hMSv+Gb8thFPP00s,500.000,ckt2afaVH4Vb7UP/,501.000,Zei/66KkS/aufM7i,971.000,vWRTCpeRdExPnSKr,977.000,XY5TU4LR5zXXLXY/,,
2,11,2026-04-04T09:58:44.243Z,425.000,10,321.000,+MbPW6GumDNtG9XL,322.000,egFi0biPGDaYhMBn,325.000,IEtPd6GdCtaooxkh,420.000,ckt2afaVH4Vb7UP/,422.000,hMSv+Gb8thFPP00s,423.000,Zei/66KkS/aufM7i,424.000,o/L+MTIJQ9eq7gmz,886.000,vWRTCpeRdExPnSKr,925.000,NxEI7tMG5w+LsmIo,940.000,XY5TU4LR5zXXLXY/
2,12,2026-04-04T09:58:44.668Z,507.000,9,402.000,+MbPW6GumDNtG9XL,403.000,egFi0biPGDaYhMBn,407.000,IEtPd6GdCtaooxkh,495.000,hMSv+Gb8thFPP00s,498.000,Zei/66KkS/aufM7i,506.000,ckt2afaVH4Vb7UP/,507.000,o/L+MTIJQ9eq7gmz,976.000,XY5TU4LR5zXXLXY/,985.000,vWRTCpeRdExPnSKr,,
2,13,2026-04-04T09:58:45.175Z,422.000,10,317.000,IEtPd6GdCtaooxkh,318.000,egFi0biPGDaYhMBn,319.000,+MbPW6GumDNtG9XL,414.000,o/L+MTIJQ9eq7gmz,419.000,Zei/66KkS/aufM7i,420.000,hMSv+Gb8thFPP00s,422.000,ckt2afaVH4Vb7UP/,747.000,NxEI7tMG5w+LsmIo,937.000,vWRTCpeRdExPnSKr,938.000,XY5TU4LR5zXXLXY/
2,14,2026-04-04T09:58:45.597Z,508.000,10,401.000,+MbPW6GumDNtG9XL,401.000,egFi0biPGDaYhMBn,403.000,IEtPd6GdCtaooxkh,495.000,Zei/66KkS/aufM7i,501.000,o/L+MTIJQ9eq7gmz,502.000,hMSv+Gb8thFPP00s,508.000,ckt2afaVH4Vb7UP/,787.000,XY5TU4LR5zXXLXY/,788.000,NxEI7tMG5w+LsmIo,984.000,vWRTCpeRdExPnSKr
2,15,2026-04-04T09:58:46.105Z,422.000,10,317.000,+MbPW6GumDNtG9XL,318.000,IEtPd6GdCtaooxkh,319.000,egFi0biPGDaYhMBn,413.000,Zei/66KkS/aufM7i,418.000,hMSv+Gb8thFPP00s,419.000,o/L+MTIJQ9eq7gmz,421.000,ckt2afaVH4Vb7UP/,757.000,NxEI7tMG5w+LsmIo,758.000,XY5TU4LR5zXXLXY/,852.000,vWRTCpeRdExPnSKr
2,16,2026-04-04T09:58:46.527Z,505.000,10,399.000,IEtPd6GdCtaooxkh,400.000,+MbPW6GumDNtG9XL,401.000,egFi0biPGDaYhMBn,494.000,ckt2afaVH4Vb7UP/,496.000,Zei/66KkS/aufM7i,497.000,o/L+MTIJQ9eq7gmz,505.000,hMSv+Gb8thFPP00s,812.000,XY5TU4LR5zXXLXY/,813.000,NxEI7tMG5w+LsmIo,899.000,vWRTCpeRdExPnSKr
2,17,2026-04-04T09:58:47.032Z,421.000,10,318.000,+MbPW6GumDNtG9XL,318.000,egFi0biPGDaYhMBn,320.000,IEtPd6GdCtaooxkh,417.000,o/L+MTIJQ9eq7gmz,418.000,hMSv+Gb8thFPP00s,420.000,Zei/66KkS/aufM7i,421.000,ckt2afaVH4Vb7UP/,786.000,XY5TU4LR5zXXLXY/,789.000,NxEI7tMG5w+LsmIo,853.000,vWRTCpeRdExPnSKr
2,18,2026-04-04T09:58:47.453Z,508.000,10,401.000,+MbPW6GumDNtG9XL,402.000,egFi0biPGDaYhMBn,404.000,IEtPd6GdCtaooxkh,501.000,Zei/66KkS/aufM7i,503.000,o/L+MTIJQ9eq7gmz,506.000,hMSv+Gb8thFPP00s,508.000,ckt2afaVH4Vb7UP/,837.000,XY5TU4LR5zXXLXY/,841.000,NxEI7tMG5w+LsmIo,897.000,vWRTCpeRdExPnSKr
2,19,2026-04-04T09:58:47.961Z,422.000,10,316.000,+MbPW6GumDNtG9XL,317.000,egFi0biPGDaYhMBn,318.000,IEtPd6GdCtaooxkh,415.000,Zei/66KkS/aufM7i,417.000,o/L+MTIJQ9eq7gmz,421.000,hMSv+Gb8thFPP00s,422.000,ckt2afaVH4Vb7UP/,791.000,XY5TU4LR5zXXLXY/,816.000,NxEI7tMG5w+LsmIo,856.000,vWRTCpeRdExPnSKr
2,20,2026-04-04T09:58:48.383Z,506.000,10,400.000,IEtPd6GdCtaooxkh,402.000,+MbPW6GumDNtG9XL,402.000,egFi0biPGDaYhMBn,502.000,hMSv+Gb8thFPP00s,503.000,ckt2afaVH4Vb7UP/,505.000,o/L+MTIJQ9eq7gmz,506.000,Zei/66KkS/aufM7i,845.000,XY5TU4LR5zXXLXY/,864.000,NxEI7tMG5w+LsmIo,905.000,vWRTCpeRdExPnSKr
2,21,2026-04-04T09:58:48.889Z,423.000,10,316.000,egFi0biPGDaYhMBn,317.000,IEtPd6GdCtaooxkh,319.000,+MbPW6GumDNtG9XL,414.000,hMSv+Gb8thFPP00s,416.000,Zei/66KkS/aufM7i,418.000,ckt2afaVH4Vb7UP/,423.000,o/L+MTIJQ9eq7gmz,801.000,XY5TU4LR5zXXLXY/,827.000,NxEI7tMG5w+LsmIo,868.000,vWRTCpeRdExPnSKr
2,22,2026-04-04T09:58:49.312Z,503.000,10,399.000,egFi0biPGDaYhMBn,400.000,+MbPW6GumDNtG9XL,402.000,IEtPd6GdCtaooxkh,496.000,o/L+MTIJQ9eq7gmz,498.000,hMSv+Gb8thFPP00s,500.000,ckt2afaVH4Vb7UP/,503.000,Zei/66KkS/aufM7i,844.000,XY5TU4LR5zXXLXY/,878.000,NxEI7tMG5w+LsmIo,911.000,vWRTCpeRdExPnSKr
2,23,2026-04-04T09:58:49.815Z,423.000,10,316.000,egFi0biPGDaYhMBn,320.000,+MbPW6GumDNtG9XL,323.000,IEtPd6GdCtaooxkh,417.000,hMSv+Gb8thFPP00s,420.000,ckt2afaVH4Vb7UP/,421.000,o/L+MTIJQ9eq7gmz,422.000,Zei/66KkS/aufM7i,812.000,XY5TU4LR5zXXLXY/,833.000,NxEI7tMG5w+LsmIo,888.000,vWRTCpeRdExPnSKr
2,24,2026-04-04T09:58:50.238Z,504.000,10,398.000,egFi0biPGDaYhMBn,401.000,+MbPW6GumDNtG9XL,402.000,IEtPd6GdCtaooxkh,500.000,ckt2afaVH4Vb7UP/,502.000,Zei/66KkS/aufM7i,503.000,o/L+MTIJQ9eq7gmz,504.000,hMSv+Gb8thFPP00s,864.000,XY5TU4LR5zXXLXY/,878.000,NxEI7tMG5w+LsmIo,930.000,vWRTCpeRdExPnSKr
2,25,2026-04-04T09:58:50.742Z,421.000,10,314.000,egFi0biPGDaYhMBn,317.000,+MbPW6GumDNtG9XL,320.000,IEtPd6GdCtaooxkh,415.000,Zei/66KkS/aufM7i,417.000,o/L+MTIJQ9eq7gmz,418.000,hMSv+Gb8thFPP00s,421.000,ckt2afaVH4Vb7UP/,827.000,XY5TU4LR5zXXLXY/,839.000,NxEI7tMG5w+LsmIo,902.000,vWRTCpeRdExPnSKr
2,26,2026-04-04T09:58:51.163Z,503.000,10,398.000,egFi0biPGDaYhMBn,402.000,IEtPd6GdCtaooxkh,404.000,+MbPW6GumDNtG9XL,498.000,ckt2afaVH4Vb7UP/,500.000,Zei/66KkS/aufM7i,502.000,hMSv+Gb8thFPP00s,503.000,o/L+MTIJQ9eq7gmz,877.000,XY5TU4LR5zXXLXY/,890.000,NxEI7tMG5w+LsmIo,951.000,vWRTCpeRdExPnSKr
2,27,2026-04-04T09:58:51.666Z,425.000,10,318.000,IEtPd6GdCtaooxkh,321.000,+MbPW6GumDNtG9XL,321.000,egFi0biPGDaYhMBn,418.000,o/L+MTIJQ9eq7gmz,422.000,hMSv+Gb8thFPP00s,423.000,Zei/66KkS/aufM7i,424.000,ckt2afaVH4Vb7UP/,846.000,XY5TU4LR5zXXLXY/,853.000,NxEI7tMG5w+LsmIo,918.000,vWRTCpeRdExPnSKr
2,28,2026-04-04T09:58:52.091Z,503.000,10,399.000,egFi0biPGDaYhMBn,401.000,IEtPd6GdCtaooxkh,404.000,+MbPW6GumDNtG9XL,495.000,hMSv+Gb8thFPP00s,501.000,o/L+MTIJQ9eq7gmz,502.000,ckt2afaVH4Vb7UP/,503.000,Zei/66KkS/aufM7i,899.000,NxEI7tMG5w+LsmIo,930.000,XY5TU4LR5zXXLXY/,955.000,vWRTCpeRdExPnSKr
2,29,2026-04-04T09:58:52.594Z,424.000,10,320.000,+MbPW6GumDNtG9XL,322.000,IEtPd6GdCtaooxkh,322.000,egFi0biPGDaYhMBn,416.000,o/L+MTIJQ9eq7gmz,420.000,Zei/66KkS/aufM7i,422.000,ckt2afaVH4Vb7UP/,424.000,hMSv+Gb8thFPP00s,861.000,NxEI7tMG5w+LsmIo,891.000,XY5TU4LR5zXXLXY/,926.000,vWRTCpeRdExPnSKr
2,30,2026-04-04T09:58:53.018Z,507.000,10,405.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,412.000,+MbPW6GumDNtG9XL,496.000,o/L+MTIJQ9eq7gmz,497.000,hMSv+Gb8thFPP00s,503.000,ckt2afaVH4Vb7UP/,507.000,Zei/66KkS/aufM7i,902.000,NxEI7tMG5w+LsmIo,946.000,XY5TU4LR5zXXLXY/,974.000,vWRTCpeRdExPnSKr
2,31,2026-04-04T09:58:53.525Z,422.000,10,316.000,IEtPd6GdCtaooxkh,316.000,egFi0biPGDaYhMBn,318.000,+MbPW6GumDNtG9XL,417.000,hMSv+Gb8thFPP00s,419.000,Zei/66KkS/aufM7i,420.000,ckt2afaVH4Vb7UP/,421.000,o/L+MTIJQ9eq7gmz,857.000,NxEI7tMG5w+LsmIo,917.000,XY5TU4LR5zXXLXY/,947.000,vWRTCpeRdExPnSKr
2,32,2026-04-04T09:58:53.947Z,511.000,10,408.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,410.000,+MbPW6GumDNtG9XL,505.000,o/L+MTIJQ9eq7gmz,507.000,hMSv+Gb8thFPP00s,508.000,Zei/66KkS/aufM7i,511.000,ckt2afaVH4Vb7UP/,901.000,NxEI7tMG5w+LsmIo,960.000,XY5TU4LR5zXXLXY/,999.000,vWRTCpeRdExPnSKr
2,33,2026-04-04T09:58:54.458Z,420.000,7,312.000,egFi0biPGDaYhMBn,314.000,IEtPd6GdCtaooxkh,315.000,+MbPW6GumDNtG9XL,410.000,hMSv+Gb8thFPP00s,415.000,o/L+MTIJQ9eq7gmz,417.000,Zei/66KkS/aufM7i,420.000,ckt2afaVH4Vb7UP/,,,,,,
2,34,2026-04-04T09:58:54.878Z,1009.000,9,772.000,IEtPd6GdCtaooxkh,793.000,+MbPW6GumDNtG9XL,881.000,egFi0biPGDaYhMBn,931.000,ckt2afaVH4Vb7UP/,938.000,Zei/66KkS/aufM7i,947.000,hMSv+Gb8thFPP00s,1009.000,XY5TU4LR5zXXLXY/,120141.000,o/L+MTIJQ9eq7gmz,2474.000,NxEI7tMG5w+LsmIo,,
2,35,2026-04-04T09:58:55.887Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:58:30.014Z,9131.000,7,4719.000,ckt2afaVH4Vb7UP/,5656.000,egFi0biPGDaYhMBn,6413.000,o/L+MTIJQ9eq7gmz,7167.000,Zei/66KkS/aufM7i,8635.000,hMSv+Gb8thFPP00s,9127.000,XY5TU4LR5zXXLXY/,9130.000,IEtPd6GdCtaooxkh,,,,,,
3,2,2026-04-04T09:58:39.145Z,1031.000,8,395.000,ckt2afaVH4Vb7UP/,396.000,o/L+MTIJQ9eq7gmz,496.000,IEtPd6GdCtaooxkh,500.000,egFi0biPGDaYhMBn,515.000,Zei/66KkS/aufM7i,673.000,hMSv+Gb8thFPP00s,1031.000,XY5TU4LR5zXXLXY/,1564.000,vWRTCpeRdExPnSKr,,,,
3,3,2026-04-04T09:58:40.176Z,667.000,9,305.000,ckt2afaVH4Vb7UP/,306.000,o/L+MTIJQ9eq7gmz,310.000,Zei/66KkS/aufM7i,357.000,hMSv+Gb8thFPP00s,561.000,IEtPd6GdCtaooxkh,564.000,egFi0biPGDaYhMBn,667.000,XY5TU4LR5zXXLXY/,668.000,+MbPW6GumDNtG9XL,1144.000,vWRTCpeRdExPnSKr,,
3,4,2026-04-04T09:58:40.843Z,415.000,10,307.000,Zei/66KkS/aufM7i,309.000,o/L+MTIJQ9eq7gmz,311.000,hMSv+Gb8thFPP00s,410.000,ckt2afaVH4Vb7UP/,413.000,+MbPW6GumDNtG9XL,414.000,IEtPd6GdCtaooxkh,415.000,egFi0biPGDaYhMBn,627.000,XY5TU4LR5zXXLXY/,932.000,vWRTCpeRdExPnSKr,1293.000,NxEI7tMG5w+LsmIo
3,5,2026-04-04T09:58:41.258Z,569.000,9,407.000,Zei/66KkS/aufM7i,408.000,hMSv+Gb8thFPP00s,409.000,o/L+MTIJQ9eq7gmz,507.000,+MbPW6GumDNtG9XL,509.000,IEtPd6GdCtaooxkh,510.000,egFi0biPGDaYhMBn,569.000,ckt2afaVH4Vb7UP/,880.000,XY5TU4LR5zXXLXY/,1037.000,vWRTCpeRdExPnSKr,,
3,6,2026-04-04T09:58:41.827Z,520.000,10,307.000,Zei/66KkS/aufM7i,312.000,ckt2afaVH4Vb7UP/,410.000,o/L+MTIJQ9eq7gmz,414.000,hMSv+Gb8thFPP00s,516.000,+MbPW6GumDNtG9XL,518.000,egFi0biPGDaYhMBn,520.000,IEtPd6GdCtaooxkh,775.000,XY5TU4LR5zXXLXY/,1081.000,vWRTCpeRdExPnSKr,1193.000,NxEI7tMG5w+LsmIo
3,7,2026-04-04T09:58:42.347Z,501.000,9,395.000,o/L+MTIJQ9eq7gmz,400.000,Zei/66KkS/aufM7i,405.000,hMSv+Gb8thFPP00s,410.000,IEtPd6GdCtaooxkh,412.000,egFi0biPGDaYhMBn,413.000,ckt2afaVH4Vb7UP/,501.000,+MbPW6GumDNtG9XL,979.000,XY5TU4LR5zXXLXY/,1216.000,vWRTCpeRdExPnSKr,,
3,8,2026-04-04T09:58:42.848Z,429.000,8,323.000,Zei/66KkS/aufM7i,324.000,o/L+MTIJQ9eq7gmz,326.000,ckt2afaVH4Vb7UP/,327.000,hMSv+Gb8thFPP00s,424.000,IEtPd6GdCtaooxkh,425.000,egFi0biPGDaYhMBn,429.000,+MbPW6GumDNtG9XL,696.000,XY5TU4LR5zXXLXY/,,,,
3,9,2026-04-04T09:58:43.277Z,498.000,10,393.000,o/L+MTIJQ9eq7gmz,397.000,ckt2afaVH4Vb7UP/,399.000,Zei/66KkS/aufM7i,400.000,hMSv+Gb8thFPP00s,489.000,egFi0biPGDaYhMBn,495.000,IEtPd6GdCtaooxkh,498.000,+MbPW6GumDNtG9XL,734.000,XY5TU4LR5zXXLXY/,896.000,vWRTCpeRdExPnSKr,1091.000,NxEI7tMG5w+LsmIo
3,10,2026-04-04T09:58:43.775Z,434.000,9,325.000,hMSv+Gb8thFPP00s,327.000,Zei/66KkS/aufM7i,328.000,o/L+MTIJQ9eq7gmz,329.000,ckt2afaVH4Vb7UP/,426.000,+MbPW6GumDNtG9XL,427.000,IEtPd6GdCtaooxkh,434.000,egFi0biPGDaYhMBn,702.000,XY5TU4LR5zXXLXY/,834.000,vWRTCpeRdExPnSKr,,
3,11,2026-04-04T09:58:44.209Z,503.000,10,391.000,Zei/66KkS/aufM7i,392.000,hMSv+Gb8thFPP00s,394.000,ckt2afaVH4Vb7UP/,397.000,o/L+MTIJQ9eq7gmz,488.000,+MbPW6GumDNtG9XL,499.000,egFi0biPGDaYhMBn,503.000,IEtPd6GdCtaooxkh,735.000,XY5TU4LR5zXXLXY/,797.000,vWRTCpeRdExPnSKr,912.000,NxEI7tMG5w+LsmIo
3,12,2026-04-04T09:58:44.712Z,416.000,9,312.000,o/L+MTIJQ9eq7gmz,316.000,hMSv+Gb8thFPP00s,318.000,ckt2afaVH4Vb7UP/,320.000,Zei/66KkS/aufM7i,413.000,egFi0biPGDaYhMBn,414.000,+MbPW6GumDNtG9XL,416.000,IEtPd6GdCtaooxkh,702.000,XY5TU4LR5zXXLXY/,726.000,vWRTCpeRdExPnSKr,,
3,13,2026-04-04T09:58:45.128Z,514.000,10,407.000,Zei/66KkS/aufM7i,407.000,o/L+MTIJQ9eq7gmz,409.000,ckt2afaVH4Vb7UP/,412.000,hMSv+Gb8thFPP00s,506.000,+MbPW6GumDNtG9XL,508.000,egFi0biPGDaYhMBn,514.000,IEtPd6GdCtaooxkh,745.000,XY5TU4LR5zXXLXY/,773.000,vWRTCpeRdExPnSKr,791.000,NxEI7tMG5w+LsmIo
3,14,2026-04-04T09:58:45.642Z,419.000,10,313.000,Zei/66KkS/aufM7i,314.000,o/L+MTIJQ9eq7gmz,316.000,hMSv+Gb8thFPP00s,319.000,ckt2afaVH4Vb7UP/,412.000,egFi0biPGDaYhMBn,415.000,+MbPW6GumDNtG9XL,419.000,IEtPd6GdCtaooxkh,692.000,NxEI7tMG5w+LsmIo,698.000,XY5TU4LR5zXXLXY/,724.000,vWRTCpeRdExPnSKr
3,15,2026-04-04T09:58:46.061Z,503.000,10,400.000,o/L+MTIJQ9eq7gmz,401.000,hMSv+Gb8thFPP00s,403.000,Zei/66KkS/aufM7i,404.000,ckt2afaVH4Vb7UP/,495.000,+MbPW6GumDNtG9XL,501.000,IEtPd6GdCtaooxkh,502.000,egFi0biPGDaYhMBn,725.000,NxEI7tMG5w+LsmIo,747.000,XY5TU4LR5zXXLXY/,777.000,vWRTCpeRdExPnSKr
3,16,2026-04-04T09:58:46.564Z,426.000,10,319.000,o/L+MTIJQ9eq7gmz,321.000,Zei/66KkS/aufM7i,324.000,ckt2afaVH4Vb7UP/,326.000,hMSv+Gb8thFPP00s,419.000,IEtPd6GdCtaooxkh,421.000,+MbPW6GumDNtG9XL,425.000,egFi0biPGDaYhMBn,694.000,NxEI7tMG5w+LsmIo,712.000,XY5TU4LR5zXXLXY/,734.000,vWRTCpeRdExPnSKr
3,17,2026-04-04T09:58:46.990Z,503.000,10,397.000,Zei/66KkS/aufM7i,398.000,o/L+MTIJQ9eq7gmz,400.000,ckt2afaVH4Vb7UP/,403.000,hMSv+Gb8thFPP00s,497.000,+MbPW6GumDNtG9XL,499.000,IEtPd6GdCtaooxkh,503.000,egFi0biPGDaYhMBn,742.000,NxEI7tMG5w+LsmIo,758.000,XY5TU4LR5zXXLXY/,777.000,vWRTCpeRdExPnSKr
3,18,2026-04-04T09:58:47.493Z,425.000,10,318.000,hMSv+Gb8thFPP00s,318.000,o/L+MTIJQ9eq7gmz,321.000,Zei/66KkS/aufM7i,323.000,ckt2afaVH4Vb7UP/,418.000,+MbPW6GumDNtG9XL,421.000,egFi0biPGDaYhMBn,425.000,IEtPd6GdCtaooxkh,704.000,NxEI7tMG5w+LsmIo,716.000,XY5TU4LR5zXXLXY/,769.000,vWRTCpeRdExPnSKr
3,19,2026-04-04T09:58:47.918Z,506.000,10,400.000,hMSv+Gb8thFPP00s,401.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,405.000,Zei/66KkS/aufM7i,501.000,+MbPW6GumDNtG9XL,504.000,IEtPd6GdCtaooxkh,505.000,egFi0biPGDaYhMBn,748.000,NxEI7tMG5w+LsmIo,758.000,XY5TU4LR5zXXLXY/,802.000,vWRTCpeRdExPnSKr
