Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T07:29:32.380Z,498.000,9,393.000,vM+DxmOMMI2cTBZF,393.000,U20bCTCnLAKbKMWs,395.000,KVbqKc1uWcf2Fpip,396.000,icdmlEzVo8jzLLxY,398.000,0pBjO2q1t9gk3gh+,399.000,2mKUjBMmZPkPlN6g,498.000,U8GlwUjNJbPzcu9e,499.000,/W/jxbBVhT3UCale,501.000,mq84Gxsrhd7FChl7,,
1,24,2026-04-04T07:29:32.878Z,423.000,10,319.000,2mKUjBMmZPkPlN6g,320.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,322.000,icdmlEzVo8jzLLxY,323.000,KVbqKc1uWcf2Fpip,325.000,vM+DxmOMMI2cTBZF,423.000,U8GlwUjNJbPzcu9e,424.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,714.000,bE9JOhNGFYPmOr4z
1,25,2026-04-04T07:29:33.301Z,497.000,10,393.000,vM+DxmOMMI2cTBZF,394.000,U20bCTCnLAKbKMWs,396.000,icdmlEzVo8jzLLxY,397.000,2mKUjBMmZPkPlN6g,398.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,497.000,/W/jxbBVhT3UCale,498.000,mq84Gxsrhd7FChl7,499.000,U8GlwUjNJbPzcu9e,785.000,bE9JOhNGFYPmOr4z
1,26,2026-04-04T07:29:33.798Z,420.000,10,317.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,U20bCTCnLAKbKMWs,320.000,vM+DxmOMMI2cTBZF,321.000,2mKUjBMmZPkPlN6g,323.000,KVbqKc1uWcf2Fpip,420.000,/W/jxbBVhT3UCale,424.000,mq84Gxsrhd7FChl7,426.000,U8GlwUjNJbPzcu9e,758.000,bE9JOhNGFYPmOr4z
1,27,2026-04-04T07:29:34.218Z,502.000,10,398.000,KVbqKc1uWcf2Fpip,399.000,U20bCTCnLAKbKMWs,400.000,icdmlEzVo8jzLLxY,402.000,2mKUjBMmZPkPlN6g,403.000,0pBjO2q1t9gk3gh+,404.000,vM+DxmOMMI2cTBZF,501.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,809.000,bE9JOhNGFYPmOr4z
1,28,2026-04-04T07:29:34.720Z,418.000,10,314.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,317.000,icdmlEzVo8jzLLxY,318.000,KVbqKc1uWcf2Fpip,319.000,U20bCTCnLAKbKMWs,320.000,vM+DxmOMMI2cTBZF,418.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,777.000,bE9JOhNGFYPmOr4z
1,29,2026-04-04T07:29:35.138Z,498.000,10,396.000,U20bCTCnLAKbKMWs,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,400.000,icdmlEzVo8jzLLxY,402.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,498.000,mq84Gxsrhd7FChl7,500.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,831.000,bE9JOhNGFYPmOr4z
1,30,2026-04-04T07:29:35.636Z,423.000,10,319.000,vM+DxmOMMI2cTBZF,321.000,icdmlEzVo8jzLLxY,322.000,U20bCTCnLAKbKMWs,323.000,0pBjO2q1t9gk3gh+,324.000,KVbqKc1uWcf2Fpip,326.000,2mKUjBMmZPkPlN6g,423.000,U8GlwUjNJbPzcu9e,425.000,/W/jxbBVhT3UCale,426.000,mq84Gxsrhd7FChl7,799.000,bE9JOhNGFYPmOr4z
1,31,2026-04-04T07:29:36.059Z,502.000,10,397.000,vM+DxmOMMI2cTBZF,398.000,U20bCTCnLAKbKMWs,399.000,icdmlEzVo8jzLLxY,400.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,403.000,KVbqKc1uWcf2Fpip,502.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,842.000,bE9JOhNGFYPmOr4z
1,32,2026-04-04T07:29:36.561Z,420.000,10,315.000,U20bCTCnLAKbKMWs,317.000,0pBjO2q1t9gk3gh+,318.000,2mKUjBMmZPkPlN6g,319.000,KVbqKc1uWcf2Fpip,321.000,icdmlEzVo8jzLLxY,322.000,vM+DxmOMMI2cTBZF,420.000,mq84Gxsrhd7FChl7,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,813.000,bE9JOhNGFYPmOr4z
1,33,2026-04-04T07:29:36.981Z,502.000,10,397.000,vM+DxmOMMI2cTBZF,398.000,U20bCTCnLAKbKMWs,400.000,2mKUjBMmZPkPlN6g,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,404.000,0pBjO2q1t9gk3gh+,502.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,866.000,bE9JOhNGFYPmOr4z
1,34,2026-04-04T07:29:37.483Z,412.000,9,170.000,2mKUjBMmZPkPlN6g,316.000,icdmlEzVo8jzLLxY,316.000,U20bCTCnLAKbKMWs,318.000,vM+DxmOMMI2cTBZF,320.000,0pBjO2q1t9gk3gh+,322.000,KVbqKc1uWcf2Fpip,424.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,425.000,mq84Gxsrhd7FChl7,,
1,35,2026-04-04T07:29:37.895Z,855.000,10,476.000,2mKUjBMmZPkPlN6g,594.000,icdmlEzVo8jzLLxY,638.000,U20bCTCnLAKbKMWs,644.000,KVbqKc1uWcf2Fpip,736.000,0pBjO2q1t9gk3gh+,809.000,/W/jxbBVhT3UCale,853.000,vM+DxmOMMI2cTBZF,957.000,U8GlwUjNJbPzcu9e,1089.000,mq84Gxsrhd7FChl7,1239.000,bE9JOhNGFYPmOr4z
1,36,2026-04-04T07:29:38.750Z,1059.000,9,329.000,U20bCTCnLAKbKMWs,362.000,icdmlEzVo8jzLLxY,626.000,2mKUjBMmZPkPlN6g,650.000,KVbqKc1uWcf2Fpip,751.000,vM+DxmOMMI2cTBZF,882.000,0pBjO2q1t9gk3gh+,1044.000,mq84Gxsrhd7FChl7,1194.000,/W/jxbBVhT3UCale,1553.000,U8GlwUjNJbPzcu9e,,
1,37,2026-04-04T07:29:39.809Z,1211.000,9,913.000,U20bCTCnLAKbKMWs,968.000,0pBjO2q1t9gk3gh+,988.000,2mKUjBMmZPkPlN6g,1024.000,icdmlEzVo8jzLLxY,1094.000,KVbqKc1uWcf2Fpip,1137.000,/W/jxbBVhT3UCale,1193.000,vM+DxmOMMI2cTBZF,1342.000,U8GlwUjNJbPzcu9e,1544.000,mq84Gxsrhd7FChl7,,
1,38,2026-04-04T07:29:41.020Z,1983.000,10,1452.000,U20bCTCnLAKbKMWs,1598.000,KVbqKc1uWcf2Fpip,1660.000,2mKUjBMmZPkPlN6g,1673.000,icdmlEzVo8jzLLxY,1728.000,0pBjO2q1t9gk3gh+,1888.000,/W/jxbBVhT3UCale,1961.000,vM+DxmOMMI2cTBZF,116361.000,U8GlwUjNJbPzcu9e,116447.000,mq84Gxsrhd7FChl7,4156.000,bE9JOhNGFYPmOr4z
1,39,2026-04-04T07:29:43.003Z,,1,2364.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T07:29:11.813Z,10815.000,7,6809.000,0pBjO2q1t9gk3gh+,7131.000,2mKUjBMmZPkPlN6g,8278.000,vM+DxmOMMI2cTBZF,8598.000,icdmlEzVo8jzLLxY,9151.000,U8GlwUjNJbPzcu9e,10713.000,KVbqKc1uWcf2Fpip,10815.000,/W/jxbBVhT3UCale,,,,,,
2,2,2026-04-04T07:29:22.628Z,518.000,7,306.000,0pBjO2q1t9gk3gh+,309.000,icdmlEzVo8jzLLxY,309.000,2mKUjBMmZPkPlN6g,310.000,KVbqKc1uWcf2Fpip,312.000,vM+DxmOMMI2cTBZF,412.000,U8GlwUjNJbPzcu9e,518.000,/W/jxbBVhT3UCale,,,,,,
2,3,2026-04-04T07:29:23.146Z,515.000,7,305.000,KVbqKc1uWcf2Fpip,308.000,0pBjO2q1t9gk3gh+,308.000,2mKUjBMmZPkPlN6g,310.000,icdmlEzVo8jzLLxY,311.000,vM+DxmOMMI2cTBZF,412.000,U8GlwUjNJbPzcu9e,515.000,/W/jxbBVhT3UCale,,,,,,
2,4,2026-04-04T07:29:23.661Z,421.000,9,307.000,0pBjO2q1t9gk3gh+,307.000,2mKUjBMmZPkPlN6g,309.000,KVbqKc1uWcf2Fpip,311.000,icdmlEzVo8jzLLxY,312.000,vM+DxmOMMI2cTBZF,410.000,U8GlwUjNJbPzcu9e,421.000,U20bCTCnLAKbKMWs,517.000,/W/jxbBVhT3UCale,627.000,mq84Gxsrhd7FChl7,,
2,5,2026-04-04T07:29:24.082Z,506.000,9,305.000,U20bCTCnLAKbKMWs,307.000,0pBjO2q1t9gk3gh+,309.000,KVbqKc1uWcf2Fpip,310.000,vM+DxmOMMI2cTBZF,311.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,506.000,U8GlwUjNJbPzcu9e,518.000,/W/jxbBVhT3UCale,553.000,mq84Gxsrhd7FChl7,,
2,6,2026-04-04T07:29:24.588Z,418.000,9,315.000,0pBjO2q1t9gk3gh+,316.000,U20bCTCnLAKbKMWs,317.000,icdmlEzVo8jzLLxY,318.000,2mKUjBMmZPkPlN6g,320.000,vM+DxmOMMI2cTBZF,321.000,KVbqKc1uWcf2Fpip,418.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,,
2,7,2026-04-04T07:29:25.006Z,503.000,9,400.000,vM+DxmOMMI2cTBZF,401.000,KVbqKc1uWcf2Fpip,403.000,0pBjO2q1t9gk3gh+,403.000,2mKUjBMmZPkPlN6g,405.000,icdmlEzVo8jzLLxY,406.000,U20bCTCnLAKbKMWs,502.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,,
2,8,2026-04-04T07:29:25.509Z,418.000,10,315.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,318.000,KVbqKc1uWcf2Fpip,319.000,U20bCTCnLAKbKMWs,320.000,icdmlEzVo8jzLLxY,322.000,vM+DxmOMMI2cTBZF,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,420.000,mq84Gxsrhd7FChl7,1047.000,bE9JOhNGFYPmOr4z
2,9,2026-04-04T07:29:25.927Z,501.000,9,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,399.000,icdmlEzVo8jzLLxY,401.000,vM+DxmOMMI2cTBZF,401.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,501.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,,
2,10,2026-04-04T07:29:26.428Z,422.000,10,319.000,icdmlEzVo8jzLLxY,320.000,vM+DxmOMMI2cTBZF,320.000,2mKUjBMmZPkPlN6g,322.000,U20bCTCnLAKbKMWs,323.000,KVbqKc1uWcf2Fpip,325.000,0pBjO2q1t9gk3gh+,422.000,U8GlwUjNJbPzcu9e,423.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,898.000,bE9JOhNGFYPmOr4z
2,11,2026-04-04T07:29:26.850Z,502.000,9,397.000,vM+DxmOMMI2cTBZF,397.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,401.000,icdmlEzVo8jzLLxY,402.000,KVbqKc1uWcf2Fpip,404.000,U20bCTCnLAKbKMWs,502.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,,
2,12,2026-04-04T07:29:27.352Z,419.000,10,315.000,KVbqKc1uWcf2Fpip,315.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,318.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,321.000,U20bCTCnLAKbKMWs,419.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,910.000,bE9JOhNGFYPmOr4z
2,13,2026-04-04T07:29:27.771Z,502.000,10,395.000,vM+DxmOMMI2cTBZF,397.000,2mKUjBMmZPkPlN6g,398.000,U20bCTCnLAKbKMWs,399.000,KVbqKc1uWcf2Fpip,401.000,0pBjO2q1t9gk3gh+,402.000,icdmlEzVo8jzLLxY,501.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,960.000,bE9JOhNGFYPmOr4z
2,14,2026-04-04T07:29:28.273Z,419.000,10,315.000,icdmlEzVo8jzLLxY,316.000,2mKUjBMmZPkPlN6g,317.000,vM+DxmOMMI2cTBZF,318.000,0pBjO2q1t9gk3gh+,320.000,KVbqKc1uWcf2Fpip,321.000,U20bCTCnLAKbKMWs,419.000,U8GlwUjNJbPzcu9e,421.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,926.000,bE9JOhNGFYPmOr4z
2,15,2026-04-04T07:29:28.692Z,503.000,10,398.000,2mKUjBMmZPkPlN6g,400.000,KVbqKc1uWcf2Fpip,401.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,404.000,icdmlEzVo8jzLLxY,405.000,0pBjO2q1t9gk3gh+,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,975.000,bE9JOhNGFYPmOr4z
2,16,2026-04-04T07:29:29.195Z,420.000,9,316.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,318.000,2mKUjBMmZPkPlN6g,320.000,KVbqKc1uWcf2Fpip,321.000,vM+DxmOMMI2cTBZF,322.000,icdmlEzVo8jzLLxY,420.000,mq84Gxsrhd7FChl7,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,,
2,17,2026-04-04T07:29:29.615Z,502.000,10,398.000,2mKUjBMmZPkPlN6g,399.000,KVbqKc1uWcf2Fpip,401.000,icdmlEzVo8jzLLxY,402.000,vM+DxmOMMI2cTBZF,403.000,U20bCTCnLAKbKMWs,405.000,0pBjO2q1t9gk3gh+,502.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,993.000,bE9JOhNGFYPmOr4z
2,18,2026-04-04T07:29:30.117Z,419.000,9,315.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,317.000,vM+DxmOMMI2cTBZF,319.000,KVbqKc1uWcf2Fpip,320.000,icdmlEzVo8jzLLxY,321.000,U20bCTCnLAKbKMWs,419.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,,
2,19,2026-04-04T07:29:30.536Z,499.000,10,396.000,2mKUjBMmZPkPlN6g,398.000,vM+DxmOMMI2cTBZF,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,0pBjO2q1t9gk3gh+,404.000,icdmlEzVo8jzLLxY,499.000,mq84Gxsrhd7FChl7,500.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,1006.000,bE9JOhNGFYPmOr4z
2,20,2026-04-04T07:29:31.035Z,422.000,10,318.000,2mKUjBMmZPkPlN6g,320.000,icdmlEzVo8jzLLxY,322.000,0pBjO2q1t9gk3gh+,323.000,vM+DxmOMMI2cTBZF,325.000,U20bCTCnLAKbKMWs,326.000,KVbqKc1uWcf2Fpip,422.000,/W/jxbBVhT3UCale,424.000,U8GlwUjNJbPzcu9e,426.000,mq84Gxsrhd7FChl7,902.000,bE9JOhNGFYPmOr4z
2,21,2026-04-04T07:29:31.457Z,500.000,10,395.000,2mKUjBMmZPkPlN6g,397.000,icdmlEzVo8jzLLxY,399.000,vM+DxmOMMI2cTBZF,400.000,U20bCTCnLAKbKMWs,401.000,0pBjO2q1t9gk3gh+,402.000,KVbqKc1uWcf2Fpip,500.000,/W/jxbBVhT3UCale,501.000,mq84Gxsrhd7FChl7,502.000,U8GlwUjNJbPzcu9e,988.000,bE9JOhNGFYPmOr4z
2,22,2026-04-04T07:29:31.957Z,422.000,9,318.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,321.000,vM+DxmOMMI2cTBZF,323.000,icdmlEzVo8jzLLxY,323.000,2mKUjBMmZPkPlN6g,325.000,KVbqKc1uWcf2Fpip,422.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,426.000,U8GlwUjNJbPzcu9e,,
2,23,2026-04-04T07:29:32.379Z,498.000,9,394.000,vM+DxmOMMI2cTBZF,396.000,icdmlEzVo8jzLLxY,398.000,U20bCTCnLAKbKMWs,399.000,KVbqKc1uWcf2Fpip,399.000,2mKUjBMmZPkPlN6g,401.000,0pBjO2q1t9gk3gh+,498.000,U8GlwUjNJbPzcu9e,501.000,mq84Gxsrhd7FChl7,502.000,/W/jxbBVhT3UCale,,
2,24,2026-04-04T07:29:32.877Z,421.000,10,318.000,2mKUjBMmZPkPlN6g,320.000,0pBjO2q1t9gk3gh+,322.000,icdmlEzVo8jzLLxY,323.000,U20bCTCnLAKbKMWs,324.000,KVbqKc1uWcf2Fpip,326.000,vM+DxmOMMI2cTBZF,420.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,424.000,U8GlwUjNJbPzcu9e,737.000,bE9JOhNGFYPmOr4z
2,25,2026-04-04T07:29:33.298Z,501.000,10,397.000,vM+DxmOMMI2cTBZF,397.000,2mKUjBMmZPkPlN6g,399.000,U20bCTCnLAKbKMWs,400.000,0pBjO2q1t9gk3gh+,402.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,500.000,U8GlwUjNJbPzcu9e,502.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,942.000,bE9JOhNGFYPmOr4z
2,26,2026-04-04T07:29:33.799Z,420.000,10,316.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,318.000,2mKUjBMmZPkPlN6g,320.000,U20bCTCnLAKbKMWs,321.000,vM+DxmOMMI2cTBZF,322.000,KVbqKc1uWcf2Fpip,420.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,428.000,U8GlwUjNJbPzcu9e,912.000,bE9JOhNGFYPmOr4z
2,27,2026-04-04T07:29:34.219Z,501.000,10,398.000,KVbqKc1uWcf2Fpip,398.000,2mKUjBMmZPkPlN6g,400.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,403.000,0pBjO2q1t9gk3gh+,404.000,vM+DxmOMMI2cTBZF,501.000,mq84Gxsrhd7FChl7,502.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,960.000,bE9JOhNGFYPmOr4z
2,28,2026-04-04T07:29:34.720Z,416.000,10,313.000,2mKUjBMmZPkPlN6g,315.000,icdmlEzVo8jzLLxY,316.000,0pBjO2q1t9gk3gh+,318.000,KVbqKc1uWcf2Fpip,320.000,vM+DxmOMMI2cTBZF,321.000,U20bCTCnLAKbKMWs,416.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,922.000,bE9JOhNGFYPmOr4z
2,29,2026-04-04T07:29:35.136Z,502.000,10,398.000,2mKUjBMmZPkPlN6g,400.000,U20bCTCnLAKbKMWs,401.000,0pBjO2q1t9gk3gh+,403.000,icdmlEzVo8jzLLxY,404.000,KVbqKc1uWcf2Fpip,406.000,vM+DxmOMMI2cTBZF,502.000,U8GlwUjNJbPzcu9e,505.000,mq84Gxsrhd7FChl7,509.000,/W/jxbBVhT3UCale,977.000,bE9JOhNGFYPmOr4z
2,30,2026-04-04T07:29:35.638Z,423.000,10,318.000,vM+DxmOMMI2cTBZF,320.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,322.000,0pBjO2q1t9gk3gh+,323.000,KVbqKc1uWcf2Fpip,325.000,U20bCTCnLAKbKMWs,423.000,/W/jxbBVhT3UCale,424.000,U8GlwUjNJbPzcu9e,426.000,mq84Gxsrhd7FChl7,941.000,bE9JOhNGFYPmOr4z
2,31,2026-04-04T07:29:36.061Z,500.000,10,395.000,vM+DxmOMMI2cTBZF,396.000,2mKUjBMmZPkPlN6g,397.000,icdmlEzVo8jzLLxY,399.000,0pBjO2q1t9gk3gh+,400.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,500.000,mq84Gxsrhd7FChl7,501.000,U8GlwUjNJbPzcu9e,502.000,/W/jxbBVhT3UCale,831.000,bE9JOhNGFYPmOr4z
2,32,2026-04-04T07:29:36.561Z,419.000,10,316.000,2mKUjBMmZPkPlN6g,317.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,KVbqKc1uWcf2Fpip,322.000,icdmlEzVo8jzLLxY,323.000,vM+DxmOMMI2cTBZF,419.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,422.000,/W/jxbBVhT3UCale,802.000,bE9JOhNGFYPmOr4z
2,33,2026-04-04T07:29:36.980Z,503.000,10,399.000,2mKUjBMmZPkPlN6g,400.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,403.000,icdmlEzVo8jzLLxY,404.000,KVbqKc1uWcf2Fpip,406.000,0pBjO2q1t9gk3gh+,503.000,U8GlwUjNJbPzcu9e,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,1003.000,bE9JOhNGFYPmOr4z
2,34,2026-04-04T07:29:37.483Z,406.000,9,169.000,2mKUjBMmZPkPlN6g,316.000,icdmlEzVo8jzLLxY,318.000,vM+DxmOMMI2cTBZF,319.000,0pBjO2q1t9gk3gh+,320.000,KVbqKc1uWcf2Fpip,322.000,U20bCTCnLAKbKMWs,406.000,/W/jxbBVhT3UCale,410.000,mq84Gxsrhd7FChl7,411.000,U8GlwUjNJbPzcu9e,,
2,35,2026-04-04T07:29:37.889Z,902.000,10,479.000,2mKUjBMmZPkPlN6g,599.000,icdmlEzVo8jzLLxY,643.000,KVbqKc1uWcf2Fpip,664.000,U20bCTCnLAKbKMWs,740.000,0pBjO2q1t9gk3gh+,860.000,vM+DxmOMMI2cTBZF,912.000,/W/jxbBVhT3UCale,970.000,U8GlwUjNJbPzcu9e,1090.000,mq84Gxsrhd7FChl7,1241.000,bE9JOhNGFYPmOr4z
2,36,2026-04-04T07:29:38.791Z,1002.000,9,262.000,icdmlEzVo8jzLLxY,292.000,U20bCTCnLAKbKMWs,487.000,2mKUjBMmZPkPlN6g,577.000,KVbqKc1uWcf2Fpip,702.000,vM+DxmOMMI2cTBZF,835.000,0pBjO2q1t9gk3gh+,989.000,mq84Gxsrhd7FChl7,1246.000,/W/jxbBVhT3UCale,1754.000,U8GlwUjNJbPzcu9e,,
2,37,2026-04-04T07:29:39.793Z,1229.000,9,942.000,2mKUjBMmZPkPlN6g,1033.000,0pBjO2q1t9gk3gh+,1054.000,U20bCTCnLAKbKMWs,1094.000,icdmlEzVo8jzLLxY,1107.000,KVbqKc1uWcf2Fpip,1149.000,/W/jxbBVhT3UCale,1212.000,vM+DxmOMMI2cTBZF,1407.000,U8GlwUjNJbPzcu9e,1636.000,mq84Gxsrhd7FChl7,,
2,38,2026-04-04T07:29:41.022Z,1909.000,10,1192.000,2mKUjBMmZPkPlN6g,1380.000,KVbqKc1uWcf2Fpip,1429.000,icdmlEzVo8jzLLxY,1482.000,0pBjO2q1t9gk3gh+,1502.000,U20bCTCnLAKbKMWs,1808.000,/W/jxbBVhT3UCale,1887.000,vM+DxmOMMI2cTBZF,116221.000,U8GlwUjNJbPzcu9e,2436.000,mq84Gxsrhd7FChl7,8505.000,bE9JOhNGFYPmOr4z
2,39,2026-04-04T07:29:42.931Z,,1,2396.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T07:29:13.282Z,9347.000,7,5339.000,0pBjO2q1t9gk3gh+,5663.000,2mKUjBMmZPkPlN6g,6809.000,vM+DxmOMMI2cTBZF,7127.000,icdmlEzVo8jzLLxY,7681.000,U8GlwUjNJbPzcu9e,9243.000,KVbqKc1uWcf2Fpip,9347.000,/W/jxbBVhT3UCale,,,,,,
3,2,2026-04-04T07:29:22.629Z,515.000,7,305.000,0pBjO2q1t9gk3gh+,306.000,icdmlEzVo8jzLLxY,309.000,vM+DxmOMMI2cTBZF,310.000,KVbqKc1uWcf2Fpip,312.000,2mKUjBMmZPkPlN6g,410.000,U8GlwUjNJbPzcu9e,515.000,/W/jxbBVhT3UCale,,,,,,
3,3,2026-04-04T07:29:23.144Z,518.000,7,306.000,KVbqKc1uWcf2Fpip,308.000,icdmlEzVo8jzLLxY,309.000,0pBjO2q1t9gk3gh+,311.000,vM+DxmOMMI2cTBZF,312.000,2mKUjBMmZPkPlN6g,413.000,U8GlwUjNJbPzcu9e,518.000,/W/jxbBVhT3UCale,,,,,,
3,4,2026-04-04T07:29:23.662Z,420.000,9,305.000,0pBjO2q1t9gk3gh+,307.000,KVbqKc1uWcf2Fpip,308.000,icdmlEzVo8jzLLxY,309.000,2mKUjBMmZPkPlN6g,311.000,vM+DxmOMMI2cTBZF,412.000,U8GlwUjNJbPzcu9e,420.000,U20bCTCnLAKbKMWs,518.000,/W/jxbBVhT3UCale,625.000,mq84Gxsrhd7FChl7,,
3,5,2026-04-04T07:29:24.082Z,507.000,9,305.000,U20bCTCnLAKbKMWs,307.000,0pBjO2q1t9gk3gh+,308.000,KVbqKc1uWcf2Fpip,309.000,icdmlEzVo8jzLLxY,310.000,vM+DxmOMMI2cTBZF,404.000,2mKUjBMmZPkPlN6g,507.000,U8GlwUjNJbPzcu9e,516.000,/W/jxbBVhT3UCale,552.000,mq84Gxsrhd7FChl7,,
3,6,2026-04-04T07:29:24.589Z,416.000,9,312.000,icdmlEzVo8jzLLxY,313.000,U20bCTCnLAKbKMWs,315.000,0pBjO2q1t9gk3gh+,318.000,KVbqKc1uWcf2Fpip,319.000,vM+DxmOMMI2cTBZF,320.000,2mKUjBMmZPkPlN6g,416.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,,
3,7,2026-04-04T07:29:25.005Z,501.000,9,401.000,vM+DxmOMMI2cTBZF,401.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,404.000,0pBjO2q1t9gk3gh+,405.000,U20bCTCnLAKbKMWs,407.000,2mKUjBMmZPkPlN6g,501.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,,
