Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,18,2026-04-04T02:43:31.708Z,406.000,10,323.000,pjQSu15vIkYXq97J,396.000,4obHzdP+pLc7T2fz,397.000,9lD8DKAVb4O2axb3,398.000,a6qE2A2K3pQx/hUJ,403.000,JyS5idxpSrZETPLn,404.000,AQ3NNUTdbN2MJEpE,406.000,x7+M0HvSmXzzNokC,407.000,ZVQFCyaiGdz98fQU,408.000,iZaOdCNzUc82QkOW,410.000,3YVWg4HWh4zDlv2Z
1,19,2026-04-04T02:43:32.114Z,404.000,10,323.000,pjQSu15vIkYXq97J,394.000,AQ3NNUTdbN2MJEpE,395.000,x7+M0HvSmXzzNokC,396.000,iZaOdCNzUc82QkOW,400.000,a6qE2A2K3pQx/hUJ,403.000,9lD8DKAVb4O2axb3,404.000,ZVQFCyaiGdz98fQU,405.000,4obHzdP+pLc7T2fz,411.000,3YVWg4HWh4zDlv2Z,414.000,JyS5idxpSrZETPLn
1,20,2026-04-04T02:43:32.518Z,407.000,10,326.000,pjQSu15vIkYXq97J,399.000,9lD8DKAVb4O2axb3,401.000,x7+M0HvSmXzzNokC,403.000,3YVWg4HWh4zDlv2Z,404.000,4obHzdP+pLc7T2fz,406.000,iZaOdCNzUc82QkOW,407.000,AQ3NNUTdbN2MJEpE,408.000,a6qE2A2K3pQx/hUJ,409.000,ZVQFCyaiGdz98fQU,411.000,JyS5idxpSrZETPLn
1,21,2026-04-04T02:43:32.925Z,408.000,10,323.000,pjQSu15vIkYXq97J,401.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,404.000,x7+M0HvSmXzzNokC,405.000,3YVWg4HWh4zDlv2Z,407.000,AQ3NNUTdbN2MJEpE,408.000,ZVQFCyaiGdz98fQU,409.000,a6qE2A2K3pQx/hUJ,410.000,9lD8DKAVb4O2axb3,412.000,4obHzdP+pLc7T2fz
1,22,2026-04-04T02:43:33.333Z,404.000,10,321.000,pjQSu15vIkYXq97J,397.000,iZaOdCNzUc82QkOW,399.000,a6qE2A2K3pQx/hUJ,400.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,403.000,9lD8DKAVb4O2axb3,404.000,JyS5idxpSrZETPLn,405.000,3YVWg4HWh4zDlv2Z,407.000,ZVQFCyaiGdz98fQU,408.000,x7+M0HvSmXzzNokC
1,23,2026-04-04T02:43:33.737Z,411.000,10,327.000,pjQSu15vIkYXq97J,398.000,iZaOdCNzUc82QkOW,405.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,407.000,9lD8DKAVb4O2axb3,409.000,JyS5idxpSrZETPLn,411.000,AQ3NNUTdbN2MJEpE,412.000,a6qE2A2K3pQx/hUJ,414.000,3YVWg4HWh4zDlv2Z,415.000,4obHzdP+pLc7T2fz
1,24,2026-04-04T02:43:34.148Z,401.000,10,320.000,pjQSu15vIkYXq97J,392.000,3YVWg4HWh4zDlv2Z,394.000,4obHzdP+pLc7T2fz,395.000,iZaOdCNzUc82QkOW,396.000,JyS5idxpSrZETPLn,400.000,x7+M0HvSmXzzNokC,401.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU,408.000,a6qE2A2K3pQx/hUJ
1,25,2026-04-04T02:43:34.549Z,404.000,10,323.000,pjQSu15vIkYXq97J,396.000,ZVQFCyaiGdz98fQU,397.000,iZaOdCNzUc82QkOW,400.000,a6qE2A2K3pQx/hUJ,401.000,AQ3NNUTdbN2MJEpE,402.000,3YVWg4HWh4zDlv2Z,404.000,4obHzdP+pLc7T2fz,408.000,9lD8DKAVb4O2axb3,410.000,JyS5idxpSrZETPLn,412.000,x7+M0HvSmXzzNokC
1,26,2026-04-04T02:43:34.953Z,409.000,10,327.000,pjQSu15vIkYXq97J,400.000,ZVQFCyaiGdz98fQU,401.000,JyS5idxpSrZETPLn,403.000,x7+M0HvSmXzzNokC,404.000,4obHzdP+pLc7T2fz,407.000,9lD8DKAVb4O2axb3,409.000,AQ3NNUTdbN2MJEpE,410.000,3YVWg4HWh4zDlv2Z,412.000,iZaOdCNzUc82QkOW,413.000,a6qE2A2K3pQx/hUJ
1,27,2026-04-04T02:43:35.362Z,405.000,10,324.000,pjQSu15vIkYXq97J,393.000,x7+M0HvSmXzzNokC,399.000,AQ3NNUTdbN2MJEpE,401.000,ZVQFCyaiGdz98fQU,402.000,3YVWg4HWh4zDlv2Z,403.000,JyS5idxpSrZETPLn,405.000,4obHzdP+pLc7T2fz,406.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,411.000,iZaOdCNzUc82QkOW
1,28,2026-04-04T02:43:35.767Z,407.000,10,324.000,pjQSu15vIkYXq97J,397.000,JyS5idxpSrZETPLn,402.000,ZVQFCyaiGdz98fQU,403.000,a6qE2A2K3pQx/hUJ,405.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,408.000,iZaOdCNzUc82QkOW,410.000,3YVWg4HWh4zDlv2Z,413.000,9lD8DKAVb4O2axb3
1,29,2026-04-04T02:43:36.174Z,407.000,10,324.000,pjQSu15vIkYXq97J,397.000,iZaOdCNzUc82QkOW,402.000,3YVWg4HWh4zDlv2Z,403.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,406.000,x7+M0HvSmXzzNokC,407.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,410.000,ZVQFCyaiGdz98fQU,412.000,JyS5idxpSrZETPLn
1,30,2026-04-04T02:43:36.581Z,405.000,10,322.000,pjQSu15vIkYXq97J,395.000,x7+M0HvSmXzzNokC,399.000,9lD8DKAVb4O2axb3,401.000,4obHzdP+pLc7T2fz,402.000,a6qE2A2K3pQx/hUJ,404.000,AQ3NNUTdbN2MJEpE,405.000,iZaOdCNzUc82QkOW,407.000,3YVWg4HWh4zDlv2Z,408.000,ZVQFCyaiGdz98fQU,409.000,JyS5idxpSrZETPLn
1,31,2026-04-04T02:43:36.986Z,407.000,10,325.000,pjQSu15vIkYXq97J,397.000,9lD8DKAVb4O2axb3,402.000,x7+M0HvSmXzzNokC,403.000,3YVWg4HWh4zDlv2Z,405.000,iZaOdCNzUc82QkOW,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,408.000,a6qE2A2K3pQx/hUJ,410.000,ZVQFCyaiGdz98fQU,412.000,JyS5idxpSrZETPLn
1,32,2026-04-04T02:43:37.393Z,405.000,10,324.000,pjQSu15vIkYXq97J,397.000,iZaOdCNzUc82QkOW,400.000,x7+M0HvSmXzzNokC,401.000,JyS5idxpSrZETPLn,403.000,3YVWg4HWh4zDlv2Z,404.000,a6qE2A2K3pQx/hUJ,405.000,9lD8DKAVb4O2axb3,408.000,4obHzdP+pLc7T2fz,409.000,ZVQFCyaiGdz98fQU,413.000,AQ3NNUTdbN2MJEpE
1,33,2026-04-04T02:43:37.798Z,407.000,10,325.000,pjQSu15vIkYXq97J,399.000,a6qE2A2K3pQx/hUJ,402.000,AQ3NNUTdbN2MJEpE,403.000,JyS5idxpSrZETPLn,405.000,4obHzdP+pLc7T2fz,406.000,iZaOdCNzUc82QkOW,407.000,ZVQFCyaiGdz98fQU,409.000,9lD8DKAVb4O2axb3,411.000,3YVWg4HWh4zDlv2Z,412.000,x7+M0HvSmXzzNokC
1,34,2026-04-04T02:43:38.205Z,405.000,10,322.000,pjQSu15vIkYXq97J,399.000,9lD8DKAVb4O2axb3,400.000,AQ3NNUTdbN2MJEpE,401.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,404.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,407.000,JyS5idxpSrZETPLn,408.000,3YVWg4HWh4zDlv2Z,410.000,ZVQFCyaiGdz98fQU
1,35,2026-04-04T02:43:38.610Z,408.000,10,325.000,pjQSu15vIkYXq97J,398.000,3YVWg4HWh4zDlv2Z,399.000,ZVQFCyaiGdz98fQU,400.000,AQ3NNUTdbN2MJEpE,404.000,9lD8DKAVb4O2axb3,405.000,4obHzdP+pLc7T2fz,407.000,x7+M0HvSmXzzNokC,410.000,JyS5idxpSrZETPLn,411.000,a6qE2A2K3pQx/hUJ,413.000,iZaOdCNzUc82QkOW
1,36,2026-04-04T02:43:39.018Z,404.000,10,323.000,pjQSu15vIkYXq97J,394.000,iZaOdCNzUc82QkOW,398.000,AQ3NNUTdbN2MJEpE,399.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,402.000,3YVWg4HWh4zDlv2Z,403.000,9lD8DKAVb4O2axb3,405.000,4obHzdP+pLc7T2fz,406.000,a6qE2A2K3pQx/hUJ,407.000,JyS5idxpSrZETPLn
1,37,2026-04-04T02:43:39.422Z,410.000,10,327.000,pjQSu15vIkYXq97J,399.000,4obHzdP+pLc7T2fz,400.000,3YVWg4HWh4zDlv2Z,403.000,a6qE2A2K3pQx/hUJ,407.000,ZVQFCyaiGdz98fQU,408.000,JyS5idxpSrZETPLn,409.000,AQ3NNUTdbN2MJEpE,411.000,x7+M0HvSmXzzNokC,412.000,9lD8DKAVb4O2axb3,417.000,iZaOdCNzUc82QkOW
1,38,2026-04-04T02:43:39.832Z,405.000,10,321.000,pjQSu15vIkYXq97J,379.000,9lD8DKAVb4O2axb3,398.000,AQ3NNUTdbN2MJEpE,399.000,JyS5idxpSrZETPLn,401.000,3YVWg4HWh4zDlv2Z,403.000,iZaOdCNzUc82QkOW,405.000,ZVQFCyaiGdz98fQU,406.000,4obHzdP+pLc7T2fz,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ
1,39,2026-04-04T02:43:40.237Z,648.000,10,525.000,3YVWg4HWh4zDlv2Z,546.000,x7+M0HvSmXzzNokC,555.000,pjQSu15vIkYXq97J,608.000,9lD8DKAVb4O2axb3,620.000,iZaOdCNzUc82QkOW,632.000,a6qE2A2K3pQx/hUJ,645.000,ZVQFCyaiGdz98fQU,658.000,4obHzdP+pLc7T2fz,669.000,JyS5idxpSrZETPLn,685.000,AQ3NNUTdbN2MJEpE
1,40,2026-04-04T02:43:40.885Z,1043.000,10,757.000,9lD8DKAVb4O2axb3,784.000,iZaOdCNzUc82QkOW,817.000,pjQSu15vIkYXq97J,864.000,x7+M0HvSmXzzNokC,914.000,3YVWg4HWh4zDlv2Z,981.000,ZVQFCyaiGdz98fQU,1035.000,4obHzdP+pLc7T2fz,1231.000,JyS5idxpSrZETPLn,1292.000,AQ3NNUTdbN2MJEpE,1368.000,a6qE2A2K3pQx/hUJ
1,41,2026-04-04T02:43:41.928Z,2342.000,10,1247.000,pjQSu15vIkYXq97J,1971.000,3YVWg4HWh4zDlv2Z,2030.000,AQ3NNUTdbN2MJEpE,2063.000,x7+M0HvSmXzzNokC,2157.000,a6qE2A2K3pQx/hUJ,2227.000,4obHzdP+pLc7T2fz,2261.000,9lD8DKAVb4O2axb3,2411.000,JyS5idxpSrZETPLn,118441.000,ZVQFCyaiGdz98fQU,2778.000,iZaOdCNzUc82QkOW
1,42,2026-04-04T02:43:44.270Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:43:14.106Z,10558.000,7,6693.000,9lD8DKAVb4O2axb3,6976.000,ZVQFCyaiGdz98fQU,8157.000,x7+M0HvSmXzzNokC,8430.000,AQ3NNUTdbN2MJEpE,9640.000,JyS5idxpSrZETPLn,10530.000,4obHzdP+pLc7T2fz,10558.000,a6qE2A2K3pQx/hUJ,,,,,,
2,2,2026-04-04T02:43:24.664Z,739.000,8,341.000,ZVQFCyaiGdz98fQU,394.000,x7+M0HvSmXzzNokC,407.000,9lD8DKAVb4O2axb3,409.000,AQ3NNUTdbN2MJEpE,422.000,4obHzdP+pLc7T2fz,502.000,JyS5idxpSrZETPLn,739.000,a6qE2A2K3pQx/hUJ,911.000,iZaOdCNzUc82QkOW,,,,
2,3,2026-04-04T02:43:25.403Z,587.000,9,332.000,ZVQFCyaiGdz98fQU,399.000,AQ3NNUTdbN2MJEpE,405.000,4obHzdP+pLc7T2fz,407.000,9lD8DKAVb4O2axb3,413.000,x7+M0HvSmXzzNokC,536.000,JyS5idxpSrZETPLn,587.000,a6qE2A2K3pQx/hUJ,744.000,iZaOdCNzUc82QkOW,778.000,pjQSu15vIkYXq97J,,
2,4,2026-04-04T02:43:25.990Z,430.000,10,347.000,ZVQFCyaiGdz98fQU,395.000,4obHzdP+pLc7T2fz,396.000,9lD8DKAVb4O2axb3,397.000,JyS5idxpSrZETPLn,399.000,AQ3NNUTdbN2MJEpE,400.000,x7+M0HvSmXzzNokC,430.000,pjQSu15vIkYXq97J,558.000,a6qE2A2K3pQx/hUJ,605.000,iZaOdCNzUc82QkOW,1005.000,3YVWg4HWh4zDlv2Z
2,5,2026-04-04T02:43:26.420Z,406.000,10,332.000,ZVQFCyaiGdz98fQU,374.000,JyS5idxpSrZETPLn,376.000,a6qE2A2K3pQx/hUJ,387.000,pjQSu15vIkYXq97J,390.000,4obHzdP+pLc7T2fz,405.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,417.000,9lD8DKAVb4O2axb3,504.000,iZaOdCNzUc82QkOW,797.000,3YVWg4HWh4zDlv2Z
2,6,2026-04-04T02:43:26.826Z,404.000,10,324.000,ZVQFCyaiGdz98fQU,379.000,iZaOdCNzUc82QkOW,387.000,9lD8DKAVb4O2axb3,398.000,AQ3NNUTdbN2MJEpE,399.000,pjQSu15vIkYXq97J,400.000,JyS5idxpSrZETPLn,404.000,4obHzdP+pLc7T2fz,406.000,x7+M0HvSmXzzNokC,443.000,a6qE2A2K3pQx/hUJ,692.000,3YVWg4HWh4zDlv2Z
2,7,2026-04-04T02:43:27.230Z,413.000,9,332.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz,411.000,JyS5idxpSrZETPLn,412.000,9lD8DKAVb4O2axb3,413.000,pjQSu15vIkYXq97J,422.000,iZaOdCNzUc82QkOW,428.000,a6qE2A2K3pQx/hUJ,,
2,8,2026-04-04T02:43:27.643Z,407.000,10,327.000,ZVQFCyaiGdz98fQU,361.000,iZaOdCNzUc82QkOW,367.000,3YVWg4HWh4zDlv2Z,398.000,pjQSu15vIkYXq97J,399.000,4obHzdP+pLc7T2fz,402.000,JyS5idxpSrZETPLn,406.000,a6qE2A2K3pQx/hUJ,408.000,9lD8DKAVb4O2axb3,409.000,x7+M0HvSmXzzNokC,416.000,AQ3NNUTdbN2MJEpE
2,9,2026-04-04T02:43:28.050Z,401.000,10,321.000,ZVQFCyaiGdz98fQU,395.000,JyS5idxpSrZETPLn,396.000,9lD8DKAVb4O2axb3,397.000,pjQSu15vIkYXq97J,399.000,x7+M0HvSmXzzNokC,400.000,a6qE2A2K3pQx/hUJ,401.000,4obHzdP+pLc7T2fz,407.000,AQ3NNUTdbN2MJEpE,409.000,iZaOdCNzUc82QkOW,445.000,3YVWg4HWh4zDlv2Z
2,10,2026-04-04T02:43:28.451Z,410.000,10,329.000,ZVQFCyaiGdz98fQU,376.000,3YVWg4HWh4zDlv2Z,403.000,4obHzdP+pLc7T2fz,405.000,JyS5idxpSrZETPLn,406.000,a6qE2A2K3pQx/hUJ,407.000,iZaOdCNzUc82QkOW,410.000,9lD8DKAVb4O2axb3,411.000,AQ3NNUTdbN2MJEpE,413.000,pjQSu15vIkYXq97J,418.000,x7+M0HvSmXzzNokC
2,11,2026-04-04T02:43:28.861Z,407.000,10,326.000,ZVQFCyaiGdz98fQU,399.000,iZaOdCNzUc82QkOW,400.000,x7+M0HvSmXzzNokC,401.000,9lD8DKAVb4O2axb3,403.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,407.000,pjQSu15vIkYXq97J,408.000,JyS5idxpSrZETPLn,409.000,a6qE2A2K3pQx/hUJ,441.000,3YVWg4HWh4zDlv2Z
2,12,2026-04-04T02:43:29.268Z,411.000,10,327.000,ZVQFCyaiGdz98fQU,399.000,iZaOdCNzUc82QkOW,401.000,x7+M0HvSmXzzNokC,403.000,a6qE2A2K3pQx/hUJ,405.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,411.000,JyS5idxpSrZETPLn,413.000,9lD8DKAVb4O2axb3,414.000,AQ3NNUTdbN2MJEpE,437.000,3YVWg4HWh4zDlv2Z
2,13,2026-04-04T02:43:29.679Z,402.000,10,320.000,ZVQFCyaiGdz98fQU,391.000,iZaOdCNzUc82QkOW,397.000,AQ3NNUTdbN2MJEpE,398.000,pjQSu15vIkYXq97J,399.000,3YVWg4HWh4zDlv2Z,400.000,9lD8DKAVb4O2axb3,402.000,a6qE2A2K3pQx/hUJ,403.000,x7+M0HvSmXzzNokC,407.000,4obHzdP+pLc7T2fz,409.000,JyS5idxpSrZETPLn
2,14,2026-04-04T02:43:30.081Z,409.000,10,328.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,404.000,JyS5idxpSrZETPLn,406.000,iZaOdCNzUc82QkOW,407.000,a6qE2A2K3pQx/hUJ,409.000,9lD8DKAVb4O2axb3,410.000,AQ3NNUTdbN2MJEpE,411.000,pjQSu15vIkYXq97J,444.000,3YVWg4HWh4zDlv2Z
2,15,2026-04-04T02:43:30.490Z,402.000,10,320.000,ZVQFCyaiGdz98fQU,396.000,x7+M0HvSmXzzNokC,397.000,9lD8DKAVb4O2axb3,399.000,JyS5idxpSrZETPLn,400.000,4obHzdP+pLc7T2fz,401.000,3YVWg4HWh4zDlv2Z,402.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,405.000,pjQSu15vIkYXq97J,409.000,a6qE2A2K3pQx/hUJ
2,16,2026-04-04T02:43:30.892Z,407.000,10,326.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,402.000,pjQSu15vIkYXq97J,404.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,406.000,9lD8DKAVb4O2axb3,407.000,a6qE2A2K3pQx/hUJ,409.000,iZaOdCNzUc82QkOW,416.000,3YVWg4HWh4zDlv2Z,421.000,JyS5idxpSrZETPLn
2,17,2026-04-04T02:43:31.299Z,408.000,10,325.000,ZVQFCyaiGdz98fQU,400.000,iZaOdCNzUc82QkOW,401.000,3YVWg4HWh4zDlv2Z,404.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,406.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,409.000,4obHzdP+pLc7T2fz,410.000,x7+M0HvSmXzzNokC,411.000,AQ3NNUTdbN2MJEpE
2,18,2026-04-04T02:43:31.707Z,405.000,10,324.000,ZVQFCyaiGdz98fQU,398.000,pjQSu15vIkYXq97J,400.000,4obHzdP+pLc7T2fz,401.000,9lD8DKAVb4O2axb3,402.000,a6qE2A2K3pQx/hUJ,404.000,iZaOdCNzUc82QkOW,405.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,407.000,JyS5idxpSrZETPLn,409.000,3YVWg4HWh4zDlv2Z
2,19,2026-04-04T02:43:32.112Z,407.000,10,324.000,ZVQFCyaiGdz98fQU,397.000,AQ3NNUTdbN2MJEpE,399.000,iZaOdCNzUc82QkOW,402.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,405.000,pjQSu15vIkYXq97J,406.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,415.000,JyS5idxpSrZETPLn,417.000,4obHzdP+pLc7T2fz
2,20,2026-04-04T02:43:32.519Z,405.000,10,322.000,ZVQFCyaiGdz98fQU,395.000,JyS5idxpSrZETPLn,399.000,pjQSu15vIkYXq97J,401.000,x7+M0HvSmXzzNokC,402.000,AQ3NNUTdbN2MJEpE,403.000,3YVWg4HWh4zDlv2Z,404.000,9lD8DKAVb4O2axb3,406.000,4obHzdP+pLc7T2fz,407.000,a6qE2A2K3pQx/hUJ,409.000,iZaOdCNzUc82QkOW
2,21,2026-04-04T02:43:32.924Z,411.000,10,328.000,ZVQFCyaiGdz98fQU,398.000,x7+M0HvSmXzzNokC,401.000,AQ3NNUTdbN2MJEpE,404.000,iZaOdCNzUc82QkOW,406.000,4obHzdP+pLc7T2fz,410.000,JyS5idxpSrZETPLn,411.000,3YVWg4HWh4zDlv2Z,412.000,pjQSu15vIkYXq97J,413.000,9lD8DKAVb4O2axb3,415.000,a6qE2A2K3pQx/hUJ
2,22,2026-04-04T02:43:33.335Z,401.000,10,321.000,ZVQFCyaiGdz98fQU,393.000,pjQSu15vIkYXq97J,395.000,iZaOdCNzUc82QkOW,396.000,x7+M0HvSmXzzNokC,398.000,9lD8DKAVb4O2axb3,399.000,3YVWg4HWh4zDlv2Z,401.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,403.000,AQ3NNUTdbN2MJEpE,404.000,a6qE2A2K3pQx/hUJ
2,23,2026-04-04T02:43:33.736Z,409.000,10,327.000,ZVQFCyaiGdz98fQU,401.000,4obHzdP+pLc7T2fz,403.000,a6qE2A2K3pQx/hUJ,405.000,x7+M0HvSmXzzNokC,407.000,iZaOdCNzUc82QkOW,408.000,AQ3NNUTdbN2MJEpE,409.000,pjQSu15vIkYXq97J,411.000,JyS5idxpSrZETPLn,412.000,9lD8DKAVb4O2axb3,416.000,3YVWg4HWh4zDlv2Z
2,24,2026-04-04T02:43:34.145Z,407.000,10,323.000,ZVQFCyaiGdz98fQU,393.000,9lD8DKAVb4O2axb3,395.000,JyS5idxpSrZETPLn,399.000,3YVWg4HWh4zDlv2Z,400.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,407.000,a6qE2A2K3pQx/hUJ,408.000,x7+M0HvSmXzzNokC,410.000,pjQSu15vIkYXq97J,411.000,iZaOdCNzUc82QkOW
2,25,2026-04-04T02:43:34.552Z,403.000,10,318.000,ZVQFCyaiGdz98fQU,395.000,9lD8DKAVb4O2axb3,396.000,AQ3NNUTdbN2MJEpE,398.000,a6qE2A2K3pQx/hUJ,400.000,pjQSu15vIkYXq97J,401.000,4obHzdP+pLc7T2fz,403.000,JyS5idxpSrZETPLn,404.000,iZaOdCNzUc82QkOW,407.000,3YVWg4HWh4zDlv2Z,412.000,x7+M0HvSmXzzNokC
2,26,2026-04-04T02:43:34.955Z,407.000,10,322.000,ZVQFCyaiGdz98fQU,398.000,x7+M0HvSmXzzNokC,400.000,pjQSu15vIkYXq97J,402.000,4obHzdP+pLc7T2fz,404.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,406.000,9lD8DKAVb4O2axb3,408.000,JyS5idxpSrZETPLn,409.000,3YVWg4HWh4zDlv2Z,410.000,AQ3NNUTdbN2MJEpE
2,27,2026-04-04T02:43:35.362Z,408.000,10,325.000,ZVQFCyaiGdz98fQU,397.000,iZaOdCNzUc82QkOW,402.000,pjQSu15vIkYXq97J,404.000,4obHzdP+pLc7T2fz,405.000,3YVWg4HWh4zDlv2Z,406.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,409.000,JyS5idxpSrZETPLn,415.000,a6qE2A2K3pQx/hUJ,418.000,9lD8DKAVb4O2axb3
2,28,2026-04-04T02:43:35.770Z,403.000,10,323.000,ZVQFCyaiGdz98fQU,396.000,4obHzdP+pLc7T2fz,397.000,a6qE2A2K3pQx/hUJ,399.000,JyS5idxpSrZETPLn,400.000,9lD8DKAVb4O2axb3,401.000,3YVWg4HWh4zDlv2Z,402.000,iZaOdCNzUc82QkOW,404.000,x7+M0HvSmXzzNokC,405.000,pjQSu15vIkYXq97J,406.000,AQ3NNUTdbN2MJEpE
2,29,2026-04-04T02:43:36.173Z,411.000,10,326.000,ZVQFCyaiGdz98fQU,397.000,a6qE2A2K3pQx/hUJ,400.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,404.000,JyS5idxpSrZETPLn,410.000,9lD8DKAVb4O2axb3,411.000,iZaOdCNzUc82QkOW,412.000,AQ3NNUTdbN2MJEpE,413.000,pjQSu15vIkYXq97J,415.000,3YVWg4HWh4zDlv2Z
2,30,2026-04-04T02:43:36.584Z,402.000,10,319.000,ZVQFCyaiGdz98fQU,395.000,4obHzdP+pLc7T2fz,397.000,AQ3NNUTdbN2MJEpE,398.000,9lD8DKAVb4O2axb3,399.000,pjQSu15vIkYXq97J,401.000,a6qE2A2K3pQx/hUJ,402.000,3YVWg4HWh4zDlv2Z,403.000,iZaOdCNzUc82QkOW,404.000,JyS5idxpSrZETPLn,406.000,x7+M0HvSmXzzNokC
2,31,2026-04-04T02:43:36.986Z,407.000,10,324.000,ZVQFCyaiGdz98fQU,392.000,a6qE2A2K3pQx/hUJ,396.000,JyS5idxpSrZETPLn,403.000,9lD8DKAVb4O2axb3,404.000,iZaOdCNzUc82QkOW,406.000,pjQSu15vIkYXq97J,407.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,410.000,3YVWg4HWh4zDlv2Z,411.000,x7+M0HvSmXzzNokC
2,32,2026-04-04T02:43:37.393Z,406.000,10,324.000,ZVQFCyaiGdz98fQU,395.000,a6qE2A2K3pQx/hUJ,396.000,x7+M0HvSmXzzNokC,401.000,iZaOdCNzUc82QkOW,402.000,9lD8DKAVb4O2axb3,404.000,JyS5idxpSrZETPLn,406.000,4obHzdP+pLc7T2fz,407.000,pjQSu15vIkYXq97J,409.000,3YVWg4HWh4zDlv2Z,410.000,AQ3NNUTdbN2MJEpE
2,33,2026-04-04T02:43:37.799Z,408.000,10,322.000,ZVQFCyaiGdz98fQU,398.000,9lD8DKAVb4O2axb3,403.000,x7+M0HvSmXzzNokC,404.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,407.000,pjQSu15vIkYXq97J,408.000,4obHzdP+pLc7T2fz,409.000,3YVWg4HWh4zDlv2Z,410.000,AQ3NNUTdbN2MJEpE,412.000,JyS5idxpSrZETPLn
2,34,2026-04-04T02:43:38.207Z,403.000,10,320.000,ZVQFCyaiGdz98fQU,391.000,iZaOdCNzUc82QkOW,397.000,4obHzdP+pLc7T2fz,398.000,3YVWg4HWh4zDlv2Z,400.000,AQ3NNUTdbN2MJEpE,402.000,x7+M0HvSmXzzNokC,403.000,9lD8DKAVb4O2axb3,406.000,a6qE2A2K3pQx/hUJ,407.000,JyS5idxpSrZETPLn,411.000,pjQSu15vIkYXq97J
2,35,2026-04-04T02:43:38.610Z,408.000,10,325.000,ZVQFCyaiGdz98fQU,395.000,9lD8DKAVb4O2axb3,398.000,4obHzdP+pLc7T2fz,402.000,a6qE2A2K3pQx/hUJ,404.000,pjQSu15vIkYXq97J,406.000,AQ3NNUTdbN2MJEpE,408.000,x7+M0HvSmXzzNokC,409.000,3YVWg4HWh4zDlv2Z,411.000,iZaOdCNzUc82QkOW,412.000,JyS5idxpSrZETPLn
