Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,123,2026-04-03T09:47:22.516Z,351.000,10,246.000,jgBHfjfbNleko2Dt,294.000,mFtsU2NLbV393iPp,294.000,7z+hv5WDnSUYTapr,295.000,RQhhLWQoTrRIOUIj,323.000,sRrp0ZiEenIEqwEV,381.000,8hVPVElPDyJLGNul,397.000,ahO5G+QMJW9JXaZF,483.000,ZNeI4CIi8cYNeSIl,525.000,oDVDcsz2DDcqmuZv,538.000,RAVUzYYMBq+gCXIY
1,124,2026-04-03T09:47:22.867Z,302.000,7,201.000,jgBHfjfbNleko2Dt,254.000,mFtsU2NLbV393iPp,257.000,RQhhLWQoTrRIOUIj,258.000,7z+hv5WDnSUYTapr,280.000,sRrp0ZiEenIEqwEV,361.000,ahO5G+QMJW9JXaZF,341.000,8hVPVElPDyJLGNul,,,,,,
1,125,2026-04-03T09:47:23.169Z,357.000,7,226.000,jgBHfjfbNleko2Dt,242.000,mFtsU2NLbV393iPp,251.000,RQhhLWQoTrRIOUIj,263.000,7z+hv5WDnSUYTapr,268.000,ahO5G+QMJW9JXaZF,344.000,8hVPVElPDyJLGNul,369.000,sRrp0ZiEenIEqwEV,,,,,,
1,126,2026-04-03T09:47:23.526Z,251.000,10,144.000,jgBHfjfbNleko2Dt,191.000,mFtsU2NLbV393iPp,207.000,RQhhLWQoTrRIOUIj,215.000,ahO5G+QMJW9JXaZF,220.000,7z+hv5WDnSUYTapr,226.000,sRrp0ZiEenIEqwEV,295.000,8hVPVElPDyJLGNul,414.000,ZNeI4CIi8cYNeSIl,452.000,oDVDcsz2DDcqmuZv,686.000,RAVUzYYMBq+gCXIY
1,127,2026-04-03T09:47:23.777Z,414.000,9,272.000,ahO5G+QMJW9JXaZF,274.000,RQhhLWQoTrRIOUIj,277.000,sRrp0ZiEenIEqwEV,302.000,8hVPVElPDyJLGNul,340.000,jgBHfjfbNleko2Dt,401.000,mFtsU2NLbV393iPp,416.000,7z+hv5WDnSUYTapr,540.000,RAVUzYYMBq+gCXIY,569.000,ZNeI4CIi8cYNeSIl,,
1,128,2026-04-03T09:47:24.191Z,460.000,10,323.000,ahO5G+QMJW9JXaZF,325.000,7z+hv5WDnSUYTapr,405.000,8hVPVElPDyJLGNul,406.000,sRrp0ZiEenIEqwEV,406.000,RQhhLWQoTrRIOUIj,455.000,mFtsU2NLbV393iPp,460.000,jgBHfjfbNleko2Dt,594.000,RAVUzYYMBq+gCXIY,693.000,ZNeI4CIi8cYNeSIl,766.000,oDVDcsz2DDcqmuZv
1,129,2026-04-03T09:47:24.651Z,431.000,10,292.000,mFtsU2NLbV393iPp,295.000,jgBHfjfbNleko2Dt,348.000,sRrp0ZiEenIEqwEV,360.000,ahO5G+QMJW9JXaZF,361.000,8hVPVElPDyJLGNul,414.000,RQhhLWQoTrRIOUIj,431.000,7z+hv5WDnSUYTapr,500.000,oDVDcsz2DDcqmuZv,603.000,RAVUzYYMBq+gCXIY,709.000,ZNeI4CIi8cYNeSIl
1,130,2026-04-03T09:47:25.082Z,391.000,9,205.000,jgBHfjfbNleko2Dt,210.000,mFtsU2NLbV393iPp,272.000,RQhhLWQoTrRIOUIj,372.000,7z+hv5WDnSUYTapr,373.000,8hVPVElPDyJLGNul,373.000,ahO5G+QMJW9JXaZF,391.000,sRrp0ZiEenIEqwEV,519.000,ZNeI4CIi8cYNeSIl,650.000,RAVUzYYMBq+gCXIY,,
1,131,2026-04-03T09:47:25.473Z,306.000,9,203.000,mFtsU2NLbV393iPp,210.000,RQhhLWQoTrRIOUIj,211.000,jgBHfjfbNleko2Dt,291.000,7z+hv5WDnSUYTapr,292.000,8hVPVElPDyJLGNul,292.000,ahO5G+QMJW9JXaZF,306.000,sRrp0ZiEenIEqwEV,965.000,ZNeI4CIi8cYNeSIl,734.000,oDVDcsz2DDcqmuZv,,
1,132,2026-04-03T09:47:25.779Z,307.000,9,205.000,jgBHfjfbNleko2Dt,206.000,RQhhLWQoTrRIOUIj,232.000,mFtsU2NLbV393iPp,295.000,7z+hv5WDnSUYTapr,299.000,8hVPVElPDyJLGNul,334.000,ahO5G+QMJW9JXaZF,310.000,sRrp0ZiEenIEqwEV,514.000,ZNeI4CIi8cYNeSIl,844.000,RAVUzYYMBq+gCXIY,,
1,133,2026-04-03T09:47:26.086Z,437.000,9,301.000,8hVPVElPDyJLGNul,310.000,sRrp0ZiEenIEqwEV,334.000,jgBHfjfbNleko2Dt,339.000,RQhhLWQoTrRIOUIj,339.000,mFtsU2NLbV393iPp,375.000,ahO5G+QMJW9JXaZF,442.000,7z+hv5WDnSUYTapr,588.000,RAVUzYYMBq+gCXIY,826.000,ZNeI4CIi8cYNeSIl,,
1,134,2026-04-03T09:47:26.523Z,426.000,8,213.000,sRrp0ZiEenIEqwEV,222.000,mFtsU2NLbV393iPp,227.000,jgBHfjfbNleko2Dt,246.000,ahO5G+QMJW9JXaZF,316.000,7z+hv5WDnSUYTapr,326.000,8hVPVElPDyJLGNul,426.000,RQhhLWQoTrRIOUIj,565.000,oDVDcsz2DDcqmuZv,,,,
1,135,2026-04-03T09:47:26.949Z,300.000,10,145.000,mFtsU2NLbV393iPp,153.000,jgBHfjfbNleko2Dt,243.000,7z+hv5WDnSUYTapr,245.000,8hVPVElPDyJLGNul,246.000,sRrp0ZiEenIEqwEV,251.000,RQhhLWQoTrRIOUIj,300.000,ahO5G+QMJW9JXaZF,425.000,RAVUzYYMBq+gCXIY,508.000,ZNeI4CIi8cYNeSIl,592.000,oDVDcsz2DDcqmuZv
1,136,2026-04-03T09:47:27.249Z,367.000,10,204.000,mFtsU2NLbV393iPp,206.000,jgBHfjfbNleko2Dt,256.000,RQhhLWQoTrRIOUIj,305.000,ahO5G+QMJW9JXaZF,319.000,8hVPVElPDyJLGNul,327.000,7z+hv5WDnSUYTapr,368.000,sRrp0ZiEenIEqwEV,595.000,RAVUzYYMBq+gCXIY,831.000,ZNeI4CIi8cYNeSIl,1068.000,oDVDcsz2DDcqmuZv
1,137,2026-04-03T09:47:27.616Z,364.000,8,248.000,sRrp0ZiEenIEqwEV,267.000,7z+hv5WDnSUYTapr,288.000,ahO5G+QMJW9JXaZF,304.000,8hVPVElPDyJLGNul,330.000,mFtsU2NLbV393iPp,340.000,RQhhLWQoTrRIOUIj,364.000,jgBHfjfbNleko2Dt,1002.000,oDVDcsz2DDcqmuZv,,,,
1,138,2026-04-03T09:47:27.980Z,328.000,9,207.000,mFtsU2NLbV393iPp,305.000,7z+hv5WDnSUYTapr,306.000,jgBHfjfbNleko2Dt,308.000,RQhhLWQoTrRIOUIj,308.000,sRrp0ZiEenIEqwEV,313.000,8hVPVElPDyJLGNul,328.000,ahO5G+QMJW9JXaZF,503.000,RAVUzYYMBq+gCXIY,637.000,ZNeI4CIi8cYNeSIl,,
1,139,2026-04-03T09:47:28.308Z,312.000,8,212.000,mFtsU2NLbV393iPp,246.000,RQhhLWQoTrRIOUIj,247.000,jgBHfjfbNleko2Dt,291.000,8hVPVElPDyJLGNul,293.000,sRrp0ZiEenIEqwEV,309.000,ahO5G+QMJW9JXaZF,312.000,7z+hv5WDnSUYTapr,857.000,RAVUzYYMBq+gCXIY,,,,
1,140,2026-04-03T09:47:28.620Z,447.000,9,308.000,sRrp0ZiEenIEqwEV,309.000,jgBHfjfbNleko2Dt,311.000,7z+hv5WDnSUYTapr,314.000,8hVPVElPDyJLGNul,334.000,mFtsU2NLbV393iPp,370.000,ahO5G+QMJW9JXaZF,447.000,RQhhLWQoTrRIOUIj,613.000,RAVUzYYMBq+gCXIY,626.000,ZNeI4CIi8cYNeSIl,,
1,141,2026-04-03T09:47:29.067Z,427.000,10,211.000,sRrp0ZiEenIEqwEV,308.000,7z+hv5WDnSUYTapr,332.000,8hVPVElPDyJLGNul,364.000,ahO5G+QMJW9JXaZF,399.000,jgBHfjfbNleko2Dt,405.000,mFtsU2NLbV393iPp,427.000,RQhhLWQoTrRIOUIj,618.000,ZNeI4CIi8cYNeSIl,962.000,RAVUzYYMBq+gCXIY,1199.000,oDVDcsz2DDcqmuZv
1,142,2026-04-03T09:47:29.494Z,440.000,9,312.000,sRrp0ZiEenIEqwEV,316.000,7z+hv5WDnSUYTapr,353.000,mFtsU2NLbV393iPp,367.000,RQhhLWQoTrRIOUIj,405.000,8hVPVElPDyJLGNul,409.000,ahO5G+QMJW9JXaZF,440.000,jgBHfjfbNleko2Dt,609.000,oDVDcsz2DDcqmuZv,1140.000,RAVUzYYMBq+gCXIY,,
1,143,2026-04-03T09:47:29.934Z,571.000,9,235.000,sRrp0ZiEenIEqwEV,331.000,mFtsU2NLbV393iPp,338.000,jgBHfjfbNleko2Dt,339.000,ahO5G+QMJW9JXaZF,388.000,8hVPVElPDyJLGNul,537.000,RQhhLWQoTrRIOUIj,632.000,oDVDcsz2DDcqmuZv,572.000,ZNeI4CIi8cYNeSIl,617.000,RAVUzYYMBq+gCXIY,,
1,144,2026-04-03T09:47:30.505Z,399.000,9,219.000,sRrp0ZiEenIEqwEV,276.000,7z+hv5WDnSUYTapr,276.000,8hVPVElPDyJLGNul,282.000,ahO5G+QMJW9JXaZF,305.000,RQhhLWQoTrRIOUIj,361.000,mFtsU2NLbV393iPp,399.000,jgBHfjfbNleko2Dt,514.000,RAVUzYYMBq+gCXIY,631.000,oDVDcsz2DDcqmuZv,,
1,145,2026-04-03T09:47:30.904Z,545.000,10,269.000,sRrp0ZiEenIEqwEV,271.000,7z+hv5WDnSUYTapr,326.000,ahO5G+QMJW9JXaZF,331.000,8hVPVElPDyJLGNul,432.000,RQhhLWQoTrRIOUIj,538.000,jgBHfjfbNleko2Dt,545.000,mFtsU2NLbV393iPp,823.000,RAVUzYYMBq+gCXIY,776.000,ZNeI4CIi8cYNeSIl,1016.000,oDVDcsz2DDcqmuZv
1,146,2026-04-03T09:47:31.449Z,505.000,9,314.000,sRrp0ZiEenIEqwEV,315.000,7z+hv5WDnSUYTapr,368.000,ahO5G+QMJW9JXaZF,386.000,8hVPVElPDyJLGNul,432.000,jgBHfjfbNleko2Dt,435.000,RQhhLWQoTrRIOUIj,505.000,RAVUzYYMBq+gCXIY,540.000,ZNeI4CIi8cYNeSIl,1169.000,oDVDcsz2DDcqmuZv,,
1,147,2026-04-03T09:47:31.954Z,495.000,8,239.000,sRrp0ZiEenIEqwEV,298.000,7z+hv5WDnSUYTapr,301.000,ahO5G+QMJW9JXaZF,443.000,8hVPVElPDyJLGNul,475.000,RAVUzYYMBq+gCXIY,478.000,ZNeI4CIi8cYNeSIl,495.000,jgBHfjfbNleko2Dt,951.000,oDVDcsz2DDcqmuZv,,,,
1,148,2026-04-03T09:47:32.449Z,475.000,10,304.000,7z+hv5WDnSUYTapr,311.000,sRrp0ZiEenIEqwEV,314.000,ahO5G+QMJW9JXaZF,401.000,RQhhLWQoTrRIOUIj,453.000,8hVPVElPDyJLGNul,470.000,mFtsU2NLbV393iPp,475.000,jgBHfjfbNleko2Dt,486.000,RAVUzYYMBq+gCXIY,614.000,oDVDcsz2DDcqmuZv,575.000,ZNeI4CIi8cYNeSIl
1,149,2026-04-03T09:47:32.924Z,470.000,10,250.000,sRrp0ZiEenIEqwEV,311.000,ahO5G+QMJW9JXaZF,358.000,7z+hv5WDnSUYTapr,424.000,8hVPVElPDyJLGNul,461.000,RQhhLWQoTrRIOUIj,468.000,jgBHfjfbNleko2Dt,470.000,mFtsU2NLbV393iPp,484.000,RAVUzYYMBq+gCXIY,964.000,oDVDcsz2DDcqmuZv,1194.000,ZNeI4CIi8cYNeSIl
1,150,2026-04-03T09:47:33.394Z,580.000,10,315.000,sRrp0ZiEenIEqwEV,354.000,RQhhLWQoTrRIOUIj,463.000,7z+hv5WDnSUYTapr,487.000,8hVPVElPDyJLGNul,498.000,mFtsU2NLbV393iPp,574.000,RAVUzYYMBq+gCXIY,580.000,ahO5G+QMJW9JXaZF,581.000,jgBHfjfbNleko2Dt,703.000,ZNeI4CIi8cYNeSIl,944.000,oDVDcsz2DDcqmuZv
1,151,2026-04-03T09:47:33.974Z,525.000,9,224.000,7z+hv5WDnSUYTapr,228.000,sRrp0ZiEenIEqwEV,251.000,ahO5G+QMJW9JXaZF,381.000,mFtsU2NLbV393iPp,386.000,8hVPVElPDyJLGNul,425.000,RQhhLWQoTrRIOUIj,630.000,ZNeI4CIi8cYNeSIl,618.000,oDVDcsz2DDcqmuZv,853.000,RAVUzYYMBq+gCXIY,,
1,152,2026-04-03T09:47:34.499Z,465.000,9,221.000,sRrp0ZiEenIEqwEV,321.000,7z+hv5WDnSUYTapr,426.000,8hVPVElPDyJLGNul,433.000,ahO5G+QMJW9JXaZF,452.000,RAVUzYYMBq+gCXIY,459.000,ZNeI4CIi8cYNeSIl,465.000,jgBHfjfbNleko2Dt,467.000,RQhhLWQoTrRIOUIj,748.000,oDVDcsz2DDcqmuZv,,
1,153,2026-04-03T09:47:34.964Z,470.000,9,213.000,jgBHfjfbNleko2Dt,306.000,ahO5G+QMJW9JXaZF,315.000,sRrp0ZiEenIEqwEV,405.000,7z+hv5WDnSUYTapr,408.000,mFtsU2NLbV393iPp,412.000,RQhhLWQoTrRIOUIj,470.000,8hVPVElPDyJLGNul,632.000,RAVUzYYMBq+gCXIY,634.000,ZNeI4CIi8cYNeSIl,,
1,154,2026-04-03T09:47:35.434Z,627.000,8,252.000,sRrp0ZiEenIEqwEV,373.000,7z+hv5WDnSUYTapr,399.000,ahO5G+QMJW9JXaZF,446.000,oDVDcsz2DDcqmuZv,487.000,8hVPVElPDyJLGNul,620.000,RAVUzYYMBq+gCXIY,627.000,mFtsU2NLbV393iPp,637.000,ZNeI4CIi8cYNeSIl,,,,
1,155,2026-04-03T09:47:36.061Z,703.000,7,121.000,jgBHfjfbNleko2Dt,288.000,ahO5G+QMJW9JXaZF,370.000,sRrp0ZiEenIEqwEV,406.000,7z+hv5WDnSUYTapr,409.000,8hVPVElPDyJLGNul,538.000,RAVUzYYMBq+gCXIY,703.000,ZNeI4CIi8cYNeSIl,,,,,,
1,156,2026-04-03T09:47:36.764Z,673.000,8,444.000,ahO5G+QMJW9JXaZF,449.000,sRrp0ZiEenIEqwEV,479.000,oDVDcsz2DDcqmuZv,483.000,ZNeI4CIi8cYNeSIl,523.000,7z+hv5WDnSUYTapr,594.000,RAVUzYYMBq+gCXIY,672.000,RQhhLWQoTrRIOUIj,673.000,8hVPVElPDyJLGNul,,,,
1,157,2026-04-03T09:47:37.437Z,960.000,8,205.000,sRrp0ZiEenIEqwEV,293.000,7z+hv5WDnSUYTapr,614.000,ZNeI4CIi8cYNeSIl,634.000,ahO5G+QMJW9JXaZF,716.000,RAVUzYYMBq+gCXIY,933.000,RQhhLWQoTrRIOUIj,960.000,8hVPVElPDyJLGNul,1033.000,oDVDcsz2DDcqmuZv,,,,
1,158,2026-04-03T09:47:38.397Z,1110.000,8,287.000,sRrp0ZiEenIEqwEV,485.000,ZNeI4CIi8cYNeSIl,530.000,RQhhLWQoTrRIOUIj,778.000,oDVDcsz2DDcqmuZv,1058.000,jgBHfjfbNleko2Dt,1107.000,7z+hv5WDnSUYTapr,1110.000,ahO5G+QMJW9JXaZF,1485.000,RAVUzYYMBq+gCXIY,,,,
1,159,2026-04-03T09:47:39.507Z,1117.000,8,257.000,sRrp0ZiEenIEqwEV,376.000,RQhhLWQoTrRIOUIj,601.000,ZNeI4CIi8cYNeSIl,908.000,7z+hv5WDnSUYTapr,986.000,ahO5G+QMJW9JXaZF,1066.000,mFtsU2NLbV393iPp,1122.000,oDVDcsz2DDcqmuZv,1230.000,RAVUzYYMBq+gCXIY,,,,
1,160,2026-04-03T09:47:40.624Z,1023.000,9,461.000,ZNeI4CIi8cYNeSIl,811.000,sRrp0ZiEenIEqwEV,850.000,8hVPVElPDyJLGNul,852.000,RQhhLWQoTrRIOUIj,915.000,ahO5G+QMJW9JXaZF,1021.000,jgBHfjfbNleko2Dt,1056.000,7z+hv5WDnSUYTapr,1041.000,RAVUzYYMBq+gCXIY,1137.000,oDVDcsz2DDcqmuZv,,
1,161,2026-04-03T09:47:41.647Z,1000.000,7,684.000,RQhhLWQoTrRIOUIj,706.000,8hVPVElPDyJLGNul,752.000,sRrp0ZiEenIEqwEV,841.000,ZNeI4CIi8cYNeSIl,872.000,7z+hv5WDnSUYTapr,891.000,RAVUzYYMBq+gCXIY,1018.000,oDVDcsz2DDcqmuZv,,,,,,
1,162,2026-04-03T09:47:42.647Z,1158.000,7,805.000,8hVPVElPDyJLGNul,854.000,ZNeI4CIi8cYNeSIl,898.000,sRrp0ZiEenIEqwEV,900.000,RQhhLWQoTrRIOUIj,940.000,RAVUzYYMBq+gCXIY,1043.000,oDVDcsz2DDcqmuZv,1263.000,7z+hv5WDnSUYTapr,,,,,,
1,163,2026-04-03T09:47:43.805Z,1032.000,7,654.000,8hVPVElPDyJLGNul,728.000,sRrp0ZiEenIEqwEV,842.000,RAVUzYYMBq+gCXIY,882.000,oDVDcsz2DDcqmuZv,962.000,ahO5G+QMJW9JXaZF,1029.000,mFtsU2NLbV393iPp,1032.000,jgBHfjfbNleko2Dt,,,,,,
1,164,2026-04-03T09:47:44.837Z,1435.000,7,858.000,RAVUzYYMBq+gCXIY,860.000,RQhhLWQoTrRIOUIj,873.000,8hVPVElPDyJLGNul,932.000,jgBHfjfbNleko2Dt,1000.000,oDVDcsz2DDcqmuZv,1064.000,ahO5G+QMJW9JXaZF,1435.000,sRrp0ZiEenIEqwEV,,,,,,
1,165,2026-04-03T09:47:46.272Z,1521.000,9,482.000,RAVUzYYMBq+gCXIY,1102.000,sRrp0ZiEenIEqwEV,1103.000,ahO5G+QMJW9JXaZF,1180.000,7z+hv5WDnSUYTapr,1397.000,mFtsU2NLbV393iPp,1520.000,RQhhLWQoTrRIOUIj,1521.000,8hVPVElPDyJLGNul,1533.000,oDVDcsz2DDcqmuZv,1546.000,ZNeI4CIi8cYNeSIl,,
1,166,2026-04-03T09:47:47.793Z,1922.000,7,868.000,8hVPVElPDyJLGNul,1705.000,RQhhLWQoTrRIOUIj,1706.000,jgBHfjfbNleko2Dt,1778.000,mFtsU2NLbV393iPp,1779.000,7z+hv5WDnSUYTapr,1779.000,sRrp0ZiEenIEqwEV,1922.000,RAVUzYYMBq+gCXIY,,,,,,
1,167,2026-04-03T09:47:49.715Z,2145.000,8,877.000,sRrp0ZiEenIEqwEV,897.000,7z+hv5WDnSUYTapr,1181.000,RQhhLWQoTrRIOUIj,1907.000,jgBHfjfbNleko2Dt,2035.000,RAVUzYYMBq+gCXIY,2117.000,mFtsU2NLbV393iPp,2145.000,8hVPVElPDyJLGNul,2320.000,ahO5G+QMJW9JXaZF,,,,
1,168,2026-04-03T09:47:51.860Z,2143.000,8,1402.000,7z+hv5WDnSUYTapr,1452.000,sRrp0ZiEenIEqwEV,1908.000,mFtsU2NLbV393iPp,1917.000,8hVPVElPDyJLGNul,2102.000,ahO5G+QMJW9JXaZF,2138.000,ZNeI4CIi8cYNeSIl,2145.000,oDVDcsz2DDcqmuZv,2239.000,RAVUzYYMBq+gCXIY,,,,
1,169,2026-04-03T09:47:54.003Z,3022.000,10,1954.000,7z+hv5WDnSUYTapr,1955.000,mFtsU2NLbV393iPp,1957.000,sRrp0ZiEenIEqwEV,2055.000,ahO5G+QMJW9JXaZF,2190.000,ZNeI4CIi8cYNeSIl,2258.000,RAVUzYYMBq+gCXIY,3022.000,RQhhLWQoTrRIOUIj,3024.000,jgBHfjfbNleko2Dt,3045.000,8hVPVElPDyJLGNul,3426.000,oDVDcsz2DDcqmuZv
1,170,2026-04-03T09:47:57.025Z,2956.000,9,2789.000,RQhhLWQoTrRIOUIj,2833.000,7z+hv5WDnSUYTapr,2835.000,sRrp0ZiEenIEqwEV,2837.000,mFtsU2NLbV393iPp,2838.000,jgBHfjfbNleko2Dt,2911.000,8hVPVElPDyJLGNul,2956.000,oDVDcsz2DDcqmuZv,2959.000,ZNeI4CIi8cYNeSIl,2984.000,RAVUzYYMBq+gCXIY,,
1,171,2026-04-03T09:47:59.981Z,3553.000,8,2320.000,7z+hv5WDnSUYTapr,2878.000,sRrp0ZiEenIEqwEV,3244.000,mFtsU2NLbV393iPp,3422.000,8hVPVElPDyJLGNul,3475.000,ahO5G+QMJW9JXaZF,3479.000,oDVDcsz2DDcqmuZv,3553.000,ZNeI4CIi8cYNeSIl,3606.000,RAVUzYYMBq+gCXIY,,,,
1,172,2026-04-03T09:48:03.534Z,3599.000,7,3105.000,sRrp0ZiEenIEqwEV,3494.000,7z+hv5WDnSUYTapr,3495.000,jgBHfjfbNleko2Dt,3513.000,RQhhLWQoTrRIOUIj,3514.000,mFtsU2NLbV393iPp,3593.000,RAVUzYYMBq+gCXIY,3601.000,ahO5G+QMJW9JXaZF,,,,,,
1,173,2026-04-03T09:48:07.133Z,4222.000,8,2948.000,sRrp0ZiEenIEqwEV,3608.000,RQhhLWQoTrRIOUIj,3745.000,7z+hv5WDnSUYTapr,3909.000,mFtsU2NLbV393iPp,4089.000,8hVPVElPDyJLGNul,4144.000,oDVDcsz2DDcqmuZv,4222.000,ZNeI4CIi8cYNeSIl,4227.000,RAVUzYYMBq+gCXIY,,,,
1,174,2026-04-03T09:48:11.355Z,4335.000,7,3832.000,7z+hv5WDnSUYTapr,4110.000,8hVPVElPDyJLGNul,4164.000,oDVDcsz2DDcqmuZv,4183.000,ZNeI4CIi8cYNeSIl,4191.000,sRrp0ZiEenIEqwEV,4244.000,RAVUzYYMBq+gCXIY,4440.000,ahO5G+QMJW9JXaZF,,,,,,
1,175,2026-04-03T09:48:15.690Z,5308.000,8,4406.000,RQhhLWQoTrRIOUIj,4511.000,RAVUzYYMBq+gCXIY,4623.000,sRrp0ZiEenIEqwEV,4707.000,oDVDcsz2DDcqmuZv,4854.000,ZNeI4CIi8cYNeSIl,5163.000,jgBHfjfbNleko2Dt,5308.000,mFtsU2NLbV393iPp,5472.000,7z+hv5WDnSUYTapr,,,,
1,176,2026-04-03T09:48:20.998Z,5567.000,9,5276.000,8hVPVElPDyJLGNul,5338.000,mFtsU2NLbV393iPp,5358.000,ahO5G+QMJW9JXaZF,5491.000,oDVDcsz2DDcqmuZv,5565.000,RQhhLWQoTrRIOUIj,5567.000,7z+hv5WDnSUYTapr,5568.000,sRrp0ZiEenIEqwEV,5571.000,ZNeI4CIi8cYNeSIl,5709.000,RAVUzYYMBq+gCXIY,,
1,177,2026-04-03T09:48:26.565Z,6137.000,7,5603.000,ahO5G+QMJW9JXaZF,5806.000,7z+hv5WDnSUYTapr,5889.000,8hVPVElPDyJLGNul,5964.000,sRrp0ZiEenIEqwEV,6025.000,oDVDcsz2DDcqmuZv,6035.000,RQhhLWQoTrRIOUIj,6137.000,RAVUzYYMBq+gCXIY,,,,,,
1,178,2026-04-03T09:48:32.702Z,7261.000,8,6329.000,oDVDcsz2DDcqmuZv,6410.000,RAVUzYYMBq+gCXIY,6491.000,sRrp0ZiEenIEqwEV,6942.000,ahO5G+QMJW9JXaZF,6946.000,8hVPVElPDyJLGNul,7149.000,ZNeI4CIi8cYNeSIl,7260.000,jgBHfjfbNleko2Dt,7261.000,RQhhLWQoTrRIOUIj,,,,
1,179,2026-04-03T09:48:39.963Z,7968.000,7,6951.000,RAVUzYYMBq+gCXIY,6969.000,RQhhLWQoTrRIOUIj,7209.000,mFtsU2NLbV393iPp,7211.000,jgBHfjfbNleko2Dt,7331.000,sRrp0ZiEenIEqwEV,7494.000,ahO5G+QMJW9JXaZF,7968.000,oDVDcsz2DDcqmuZv,,,,,,
1,180,2026-04-03T09:48:47.931Z,8389.000,7,6766.000,RAVUzYYMBq+gCXIY,6847.000,ZNeI4CIi8cYNeSIl,6964.000,oDVDcsz2DDcqmuZv,7733.000,sRrp0ZiEenIEqwEV,8385.000,mFtsU2NLbV393iPp,8386.000,jgBHfjfbNleko2Dt,8389.000,7z+hv5WDnSUYTapr,,,,,,
1,181,2026-04-03T09:48:56.320Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T09:46:32.562Z,10694.000,7,6215.000,sRrp0ZiEenIEqwEV,7126.000,jgBHfjfbNleko2Dt,7934.000,7z+hv5WDnSUYTapr,8860.000,ahO5G+QMJW9JXaZF,10105.000,8hVPVElPDyJLGNul,10628.000,ZNeI4CIi8cYNeSIl,10694.000,RQhhLWQoTrRIOUIj,,,,,,
2,2,2026-04-03T09:46:43.256Z,1004.000,7,208.000,jgBHfjfbNleko2Dt,212.000,RQhhLWQoTrRIOUIj,309.000,ahO5G+QMJW9JXaZF,309.000,7z+hv5WDnSUYTapr,310.000,sRrp0ZiEenIEqwEV,710.000,8hVPVElPDyJLGNul,1159.000,ZNeI4CIi8cYNeSIl,,,,,,
2,3,2026-04-03T09:46:44.260Z,573.000,8,119.000,jgBHfjfbNleko2Dt,121.000,RQhhLWQoTrRIOUIj,219.000,7z+hv5WDnSUYTapr,224.000,ahO5G+QMJW9JXaZF,225.000,sRrp0ZiEenIEqwEV,308.000,8hVPVElPDyJLGNul,573.000,mFtsU2NLbV393iPp,638.000,ZNeI4CIi8cYNeSIl,,,,
2,4,2026-04-03T09:46:44.833Z,288.000,9,184.000,jgBHfjfbNleko2Dt,185.000,RQhhLWQoTrRIOUIj,208.000,mFtsU2NLbV393iPp,281.000,7z+hv5WDnSUYTapr,285.000,ahO5G+QMJW9JXaZF,286.000,sRrp0ZiEenIEqwEV,288.000,8hVPVElPDyJLGNul,504.000,RAVUzYYMBq+gCXIY,518.000,ZNeI4CIi8cYNeSIl,,
2,5,2026-04-03T09:46:45.121Z,309.000,8,205.000,jgBHfjfbNleko2Dt,209.000,RQhhLWQoTrRIOUIj,232.000,mFtsU2NLbV393iPp,301.000,ahO5G+QMJW9JXaZF,302.000,7z+hv5WDnSUYTapr,307.000,8hVPVElPDyJLGNul,309.000,sRrp0ZiEenIEqwEV,706.000,ZNeI4CIi8cYNeSIl,,,,
2,6,2026-04-03T09:46:45.430Z,307.000,7,204.000,jgBHfjfbNleko2Dt,207.000,RQhhLWQoTrRIOUIj,234.000,mFtsU2NLbV393iPp,301.000,7z+hv5WDnSUYTapr,304.000,ahO5G+QMJW9JXaZF,305.000,sRrp0ZiEenIEqwEV,307.000,8hVPVElPDyJLGNul,,,,,,
2,7,2026-04-03T09:46:45.737Z,312.000,7,206.000,jgBHfjfbNleko2Dt,210.000,RQhhLWQoTrRIOUIj,233.000,mFtsU2NLbV393iPp,299.000,ahO5G+QMJW9JXaZF,302.000,7z+hv5WDnSUYTapr,308.000,sRrp0ZiEenIEqwEV,312.000,8hVPVElPDyJLGNul,,,,,,
2,8,2026-04-03T09:46:46.049Z,308.000,8,205.000,jgBHfjfbNleko2Dt,209.000,RQhhLWQoTrRIOUIj,226.000,mFtsU2NLbV393iPp,297.000,ahO5G+QMJW9JXaZF,300.000,7z+hv5WDnSUYTapr,307.000,sRrp0ZiEenIEqwEV,308.000,8hVPVElPDyJLGNul,543.000,ZNeI4CIi8cYNeSIl,,,,
