Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
2,65,2026-04-03T15:28:38.543Z,2166.000,8,1369.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1576.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1692.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1818.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1911.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,2030.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2126.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2517.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
2,66,2026-04-03T15:28:40.709Z,5139.000,7,1941.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2278.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2378.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2704.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,2967.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,3788.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,5100.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=,,,,,,,,,,,,
2,67,2026-04-03T15:28:45.848Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,57,2026-04-03T15:28:30.345Z,261.000,9,150.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,151.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,158.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,170.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,171.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,200.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,261.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,273.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,300.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
3,58,2026-04-03T15:28:30.606Z,255.000,9,148.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,149.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,150.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,152.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,155.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,162.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,255.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,270.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,282.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=
3,59,2026-04-03T15:28:30.861Z,536.000,9,395.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,398.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,402.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,426.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,432.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,441.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,535.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,649.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1002.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=
3,60,2026-04-03T15:28:31.397Z,810.000,9,337.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,384.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,637.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,648.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,664.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,722.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,800.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1168.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1193.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=
3,61,2026-04-03T15:28:32.207Z,1056.000,9,848.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,868.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,898.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,932.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,949.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1012.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1030.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1261.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1380.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=
3,62,2026-04-03T15:28:33.263Z,968.000,9,715.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,740.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,779.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,839.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,864.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,903.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,949.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1690.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1813.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
3,63,2026-04-03T15:28:34.231Z,2069.000,9,1445.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1475.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1539.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1749.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1810.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1844.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2036.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2715.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,3012.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
3,64,2026-04-03T15:28:36.300Z,1911.000,8,1128.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1174.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1223.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1268.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1417.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1538.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1871.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2763.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
3,65,2026-04-03T15:28:38.211Z,2166.000,8,1175.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1378.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1467.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1515.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1774.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1875.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2125.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2514.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
3,66,2026-04-03T15:28:40.377Z,4815.000,7,2279.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2578.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2857.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,3031.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,3375.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,3998.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,4752.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=,,,,,,,,,,,,
3,67,2026-04-03T15:28:45.192Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,57,2026-04-03T15:28:30.349Z,256.000,9,149.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,152.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,158.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,171.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,173.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,201.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,255.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,264.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,298.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
4,58,2026-04-03T15:28:30.605Z,260.000,9,153.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,154.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,155.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,157.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,160.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,167.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,260.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,271.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,292.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=
4,59,2026-04-03T15:28:30.865Z,528.000,9,393.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,398.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,404.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,431.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,437.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,442.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,527.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,539.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,960.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=
4,60,2026-04-03T15:28:31.393Z,794.000,9,335.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,378.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,655.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,665.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,728.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,761.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,790.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,815.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1042.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
4,61,2026-04-03T15:28:32.187Z,1053.000,9,572.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,748.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,790.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,829.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,916.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,938.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1039.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1289.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1464.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=
4,62,2026-04-03T15:28:33.240Z,1516.000,9,704.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,785.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,828.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,866.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,886.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,943.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,987.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1834.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2024.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
