Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,20,2026-04-03T17:51:45.840Z,407.000,10,326.000,OGxiPXPhacDUskkF,398.000,fNs4qO2fMqXKAA9C,400.000,cUmuhOiUsLqn9KP7,401.000,yybhevcS9LTq4Bou,403.000,wUnp9EEvt1gmUHW/,405.000,6P2+CDY8Uf0pAuYm,406.000,DADpQH/bCQU/h5l7,408.000,tykAQl2aSlxzD3GM,409.000,Zjb0M08RYRhh2CB4,446.000,zG065jSRQ0sv/YCf
1,21,2026-04-03T17:51:46.247Z,408.000,10,326.000,OGxiPXPhacDUskkF,401.000,Zjb0M08RYRhh2CB4,403.000,DADpQH/bCQU/h5l7,404.000,cUmuhOiUsLqn9KP7,406.000,tykAQl2aSlxzD3GM,407.000,yybhevcS9LTq4Bou,408.000,fNs4qO2fMqXKAA9C,409.000,6P2+CDY8Uf0pAuYm,411.000,wUnp9EEvt1gmUHW/,450.000,zG065jSRQ0sv/YCf
1,22,2026-04-03T17:51:46.655Z,404.000,10,322.000,OGxiPXPhacDUskkF,393.000,DADpQH/bCQU/h5l7,395.000,cUmuhOiUsLqn9KP7,397.000,yybhevcS9LTq4Bou,398.000,fNs4qO2fMqXKAA9C,400.000,tykAQl2aSlxzD3GM,403.000,wUnp9EEvt1gmUHW/,406.000,6P2+CDY8Uf0pAuYm,411.000,Zjb0M08RYRhh2CB4,448.000,zG065jSRQ0sv/YCf
1,23,2026-04-03T17:51:47.059Z,407.000,10,326.000,OGxiPXPhacDUskkF,366.000,zG065jSRQ0sv/YCf,399.000,yybhevcS9LTq4Bou,401.000,6P2+CDY8Uf0pAuYm,404.000,tykAQl2aSlxzD3GM,405.000,DADpQH/bCQU/h5l7,406.000,wUnp9EEvt1gmUHW/,411.000,cUmuhOiUsLqn9KP7,413.000,Zjb0M08RYRhh2CB4,414.000,fNs4qO2fMqXKAA9C
1,24,2026-04-03T17:51:47.466Z,407.000,10,326.000,OGxiPXPhacDUskkF,398.000,6P2+CDY8Uf0pAuYm,402.000,cUmuhOiUsLqn9KP7,403.000,DADpQH/bCQU/h5l7,404.000,wUnp9EEvt1gmUHW/,406.000,tykAQl2aSlxzD3GM,407.000,yybhevcS9LTq4Bou,410.000,fNs4qO2fMqXKAA9C,411.000,Zjb0M08RYRhh2CB4,445.000,zG065jSRQ0sv/YCf
1,25,2026-04-03T17:51:47.873Z,404.000,10,324.000,OGxiPXPhacDUskkF,397.000,6P2+CDY8Uf0pAuYm,398.000,yybhevcS9LTq4Bou,400.000,fNs4qO2fMqXKAA9C,401.000,wUnp9EEvt1gmUHW/,403.000,tykAQl2aSlxzD3GM,404.000,DADpQH/bCQU/h5l7,407.000,Zjb0M08RYRhh2CB4,409.000,cUmuhOiUsLqn9KP7,446.000,zG065jSRQ0sv/YCf
1,26,2026-04-03T17:51:48.277Z,405.000,10,325.000,OGxiPXPhacDUskkF,366.000,zG065jSRQ0sv/YCf,398.000,6P2+CDY8Uf0pAuYm,400.000,yybhevcS9LTq4Bou,402.000,DADpQH/bCQU/h5l7,403.000,tykAQl2aSlxzD3GM,405.000,cUmuhOiUsLqn9KP7,406.000,wUnp9EEvt1gmUHW/,408.000,Zjb0M08RYRhh2CB4,409.000,fNs4qO2fMqXKAA9C
1,27,2026-04-03T17:51:48.682Z,406.000,10,326.000,OGxiPXPhacDUskkF,395.000,Zjb0M08RYRhh2CB4,396.000,cUmuhOiUsLqn9KP7,397.000,wUnp9EEvt1gmUHW/,400.000,6P2+CDY8Uf0pAuYm,405.000,yybhevcS9LTq4Bou,406.000,tykAQl2aSlxzD3GM,407.000,DADpQH/bCQU/h5l7,411.000,fNs4qO2fMqXKAA9C,440.000,zG065jSRQ0sv/YCf
1,28,2026-04-03T17:51:49.088Z,408.000,10,326.000,OGxiPXPhacDUskkF,394.000,wUnp9EEvt1gmUHW/,399.000,DADpQH/bCQU/h5l7,404.000,tykAQl2aSlxzD3GM,406.000,yybhevcS9LTq4Bou,407.000,6P2+CDY8Uf0pAuYm,408.000,fNs4qO2fMqXKAA9C,410.000,Zjb0M08RYRhh2CB4,411.000,cUmuhOiUsLqn9KP7,412.000,zG065jSRQ0sv/YCf
1,29,2026-04-03T17:51:49.496Z,405.000,10,322.000,OGxiPXPhacDUskkF,389.000,wUnp9EEvt1gmUHW/,399.000,Zjb0M08RYRhh2CB4,401.000,cUmuhOiUsLqn9KP7,402.000,yybhevcS9LTq4Bou,403.000,DADpQH/bCQU/h5l7,405.000,tykAQl2aSlxzD3GM,406.000,6P2+CDY8Uf0pAuYm,409.000,fNs4qO2fMqXKAA9C,443.000,zG065jSRQ0sv/YCf
1,30,2026-04-03T17:51:49.901Z,408.000,10,325.000,OGxiPXPhacDUskkF,392.000,yybhevcS9LTq4Bou,401.000,DADpQH/bCQU/h5l7,403.000,fNs4qO2fMqXKAA9C,405.000,cUmuhOiUsLqn9KP7,406.000,Zjb0M08RYRhh2CB4,407.000,wUnp9EEvt1gmUHW/,409.000,tykAQl2aSlxzD3GM,410.000,6P2+CDY8Uf0pAuYm,448.000,zG065jSRQ0sv/YCf
1,31,2026-04-03T17:51:50.309Z,404.000,10,324.000,OGxiPXPhacDUskkF,372.000,zG065jSRQ0sv/YCf,397.000,DADpQH/bCQU/h5l7,398.000,6P2+CDY8Uf0pAuYm,399.000,tykAQl2aSlxzD3GM,401.000,fNs4qO2fMqXKAA9C,404.000,yybhevcS9LTq4Bou,405.000,cUmuhOiUsLqn9KP7,406.000,Zjb0M08RYRhh2CB4,408.000,wUnp9EEvt1gmUHW/
1,32,2026-04-03T17:51:50.713Z,406.000,10,327.000,OGxiPXPhacDUskkF,394.000,yybhevcS9LTq4Bou,399.000,DADpQH/bCQU/h5l7,402.000,fNs4qO2fMqXKAA9C,404.000,6P2+CDY8Uf0pAuYm,405.000,cUmuhOiUsLqn9KP7,406.000,Zjb0M08RYRhh2CB4,412.000,tykAQl2aSlxzD3GM,414.000,wUnp9EEvt1gmUHW/,427.000,zG065jSRQ0sv/YCf
1,33,2026-04-03T17:51:51.119Z,410.000,10,325.000,OGxiPXPhacDUskkF,396.000,6P2+CDY8Uf0pAuYm,401.000,yybhevcS9LTq4Bou,405.000,tykAQl2aSlxzD3GM,407.000,DADpQH/bCQU/h5l7,408.000,zG065jSRQ0sv/YCf,409.000,cUmuhOiUsLqn9KP7,411.000,wUnp9EEvt1gmUHW/,412.000,Zjb0M08RYRhh2CB4,413.000,fNs4qO2fMqXKAA9C
1,34,2026-04-03T17:51:51.529Z,404.000,10,320.000,OGxiPXPhacDUskkF,397.000,DADpQH/bCQU/h5l7,398.000,cUmuhOiUsLqn9KP7,400.000,yybhevcS9LTq4Bou,401.000,Zjb0M08RYRhh2CB4,402.000,6P2+CDY8Uf0pAuYm,404.000,tykAQl2aSlxzD3GM,407.000,zG065jSRQ0sv/YCf,408.000,fNs4qO2fMqXKAA9C,417.000,wUnp9EEvt1gmUHW/
1,35,2026-04-03T17:51:51.933Z,406.000,10,323.000,OGxiPXPhacDUskkF,396.000,yybhevcS9LTq4Bou,400.000,Zjb0M08RYRhh2CB4,402.000,DADpQH/bCQU/h5l7,404.000,6P2+CDY8Uf0pAuYm,405.000,wUnp9EEvt1gmUHW/,406.000,fNs4qO2fMqXKAA9C,407.000,tykAQl2aSlxzD3GM,409.000,cUmuhOiUsLqn9KP7,410.000,zG065jSRQ0sv/YCf
1,36,2026-04-03T17:51:52.339Z,412.000,10,327.000,OGxiPXPhacDUskkF,395.000,zG065jSRQ0sv/YCf,397.000,Zjb0M08RYRhh2CB4,403.000,yybhevcS9LTq4Bou,406.000,fNs4qO2fMqXKAA9C,408.000,wUnp9EEvt1gmUHW/,411.000,tykAQl2aSlxzD3GM,413.000,6P2+CDY8Uf0pAuYm,414.000,DADpQH/bCQU/h5l7,415.000,cUmuhOiUsLqn9KP7
1,37,2026-04-03T17:51:52.751Z,401.000,10,318.000,OGxiPXPhacDUskkF,388.000,DADpQH/bCQU/h5l7,392.000,Zjb0M08RYRhh2CB4,396.000,cUmuhOiUsLqn9KP7,398.000,wUnp9EEvt1gmUHW/,399.000,zG065jSRQ0sv/YCf,400.000,yybhevcS9LTq4Bou,402.000,fNs4qO2fMqXKAA9C,403.000,tykAQl2aSlxzD3GM,404.000,6P2+CDY8Uf0pAuYm
1,38,2026-04-03T17:51:53.152Z,495.000,9,417.000,cUmuhOiUsLqn9KP7,457.000,OGxiPXPhacDUskkF,478.000,DADpQH/bCQU/h5l7,484.000,zG065jSRQ0sv/YCf,486.000,tykAQl2aSlxzD3GM,487.000,6P2+CDY8Uf0pAuYm,495.000,Zjb0M08RYRhh2CB4,558.000,wUnp9EEvt1gmUHW/,120492.000,yybhevcS9LTq4Bou,,
1,39,2026-04-03T17:51:53.647Z,1004.000,7,711.000,OGxiPXPhacDUskkF,821.000,wUnp9EEvt1gmUHW/,845.000,tykAQl2aSlxzD3GM,870.000,6P2+CDY8Uf0pAuYm,891.000,cUmuhOiUsLqn9KP7,926.000,zG065jSRQ0sv/YCf,998.000,Zjb0M08RYRhh2CB4,,,,,,
1,40,2026-04-03T17:51:54.651Z,2823.000,7,906.000,wUnp9EEvt1gmUHW/,992.000,zG065jSRQ0sv/YCf,1086.000,cUmuhOiUsLqn9KP7,1187.000,tykAQl2aSlxzD3GM,1315.000,OGxiPXPhacDUskkF,1885.000,6P2+CDY8Uf0pAuYm,3739.000,Zjb0M08RYRhh2CB4,,,,,,
1,41,2026-04-03T17:51:57.474Z,,1,5518.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T17:51:27.238Z,10612.000,7,6703.000,yybhevcS9LTq4Bou,6975.000,6P2+CDY8Uf0pAuYm,8304.000,Zjb0M08RYRhh2CB4,8508.000,tykAQl2aSlxzD3GM,9717.000,cUmuhOiUsLqn9KP7,10572.000,DADpQH/bCQU/h5l7,10612.000,wUnp9EEvt1gmUHW/,,,,,,
2,2,2026-04-03T17:51:37.850Z,733.000,8,355.000,6P2+CDY8Uf0pAuYm,403.000,yybhevcS9LTq4Bou,405.000,DADpQH/bCQU/h5l7,406.000,tykAQl2aSlxzD3GM,435.000,Zjb0M08RYRhh2CB4,488.000,cUmuhOiUsLqn9KP7,733.000,wUnp9EEvt1gmUHW/,1100.000,fNs4qO2fMqXKAA9C,,,,
2,3,2026-04-03T17:51:38.583Z,727.000,9,323.000,6P2+CDY8Uf0pAuYm,395.000,tykAQl2aSlxzD3GM,398.000,Zjb0M08RYRhh2CB4,400.000,yybhevcS9LTq4Bou,408.000,DADpQH/bCQU/h5l7,490.000,cUmuhOiUsLqn9KP7,726.000,OGxiPXPhacDUskkF,734.000,wUnp9EEvt1gmUHW/,746.000,fNs4qO2fMqXKAA9C,,
2,4,2026-04-03T17:51:39.310Z,439.000,9,359.000,6P2+CDY8Uf0pAuYm,365.000,wUnp9EEvt1gmUHW/,380.000,fNs4qO2fMqXKAA9C,401.000,yybhevcS9LTq4Bou,402.000,Zjb0M08RYRhh2CB4,407.000,DADpQH/bCQU/h5l7,439.000,OGxiPXPhacDUskkF,482.000,tykAQl2aSlxzD3GM,483.000,cUmuhOiUsLqn9KP7,,
2,5,2026-04-03T17:51:39.749Z,379.000,9,328.000,6P2+CDY8Uf0pAuYm,368.000,yybhevcS9LTq4Bou,372.000,wUnp9EEvt1gmUHW/,374.000,cUmuhOiUsLqn9KP7,375.000,tykAQl2aSlxzD3GM,376.000,DADpQH/bCQU/h5l7,379.000,OGxiPXPhacDUskkF,410.000,Zjb0M08RYRhh2CB4,447.000,fNs4qO2fMqXKAA9C,,
2,6,2026-04-03T17:51:40.128Z,430.000,10,350.000,6P2+CDY8Uf0pAuYm,395.000,Zjb0M08RYRhh2CB4,421.000,DADpQH/bCQU/h5l7,423.000,yybhevcS9LTq4Bou,426.000,OGxiPXPhacDUskkF,427.000,tykAQl2aSlxzD3GM,430.000,cUmuhOiUsLqn9KP7,466.000,wUnp9EEvt1gmUHW/,482.000,fNs4qO2fMqXKAA9C,724.000,zG065jSRQ0sv/YCf
2,7,2026-04-03T17:51:40.558Z,409.000,10,326.000,6P2+CDY8Uf0pAuYm,396.000,wUnp9EEvt1gmUHW/,399.000,cUmuhOiUsLqn9KP7,404.000,OGxiPXPhacDUskkF,405.000,tykAQl2aSlxzD3GM,406.000,Zjb0M08RYRhh2CB4,409.000,DADpQH/bCQU/h5l7,411.000,yybhevcS9LTq4Bou,443.000,fNs4qO2fMqXKAA9C,653.000,zG065jSRQ0sv/YCf
2,8,2026-04-03T17:51:40.967Z,406.000,10,320.000,6P2+CDY8Uf0pAuYm,395.000,cUmuhOiUsLqn9KP7,397.000,wUnp9EEvt1gmUHW/,398.000,tykAQl2aSlxzD3GM,400.000,yybhevcS9LTq4Bou,401.000,OGxiPXPhacDUskkF,406.000,DADpQH/bCQU/h5l7,408.000,Zjb0M08RYRhh2CB4,443.000,fNs4qO2fMqXKAA9C,577.000,zG065jSRQ0sv/YCf
2,9,2026-04-03T17:51:41.373Z,404.000,10,324.000,6P2+CDY8Uf0pAuYm,383.000,zG065jSRQ0sv/YCf,395.000,tykAQl2aSlxzD3GM,399.000,OGxiPXPhacDUskkF,400.000,yybhevcS9LTq4Bou,401.000,cUmuhOiUsLqn9KP7,404.000,Zjb0M08RYRhh2CB4,405.000,wUnp9EEvt1gmUHW/,407.000,DADpQH/bCQU/h5l7,445.000,fNs4qO2fMqXKAA9C
2,10,2026-04-03T17:51:41.777Z,409.000,10,326.000,6P2+CDY8Uf0pAuYm,367.000,zG065jSRQ0sv/YCf,393.000,DADpQH/bCQU/h5l7,402.000,wUnp9EEvt1gmUHW/,403.000,cUmuhOiUsLqn9KP7,404.000,yybhevcS9LTq4Bou,409.000,OGxiPXPhacDUskkF,409.000,tykAQl2aSlxzD3GM,410.000,Zjb0M08RYRhh2CB4,437.000,fNs4qO2fMqXKAA9C
2,11,2026-04-03T17:51:42.186Z,407.000,10,326.000,6P2+CDY8Uf0pAuYm,366.000,zG065jSRQ0sv/YCf,401.000,cUmuhOiUsLqn9KP7,403.000,Zjb0M08RYRhh2CB4,405.000,tykAQl2aSlxzD3GM,405.000,OGxiPXPhacDUskkF,407.000,yybhevcS9LTq4Bou,408.000,wUnp9EEvt1gmUHW/,409.000,DADpQH/bCQU/h5l7,410.000,fNs4qO2fMqXKAA9C
2,12,2026-04-03T17:51:42.593Z,404.000,10,321.000,6P2+CDY8Uf0pAuYm,394.000,fNs4qO2fMqXKAA9C,398.000,DADpQH/bCQU/h5l7,399.000,Zjb0M08RYRhh2CB4,401.000,cUmuhOiUsLqn9KP7,402.000,wUnp9EEvt1gmUHW/,404.000,tykAQl2aSlxzD3GM,405.000,OGxiPXPhacDUskkF,406.000,yybhevcS9LTq4Bou,438.000,zG065jSRQ0sv/YCf
2,13,2026-04-03T17:51:42.997Z,408.000,10,325.000,6P2+CDY8Uf0pAuYm,370.000,zG065jSRQ0sv/YCf,398.000,wUnp9EEvt1gmUHW/,404.000,cUmuhOiUsLqn9KP7,406.000,fNs4qO2fMqXKAA9C,407.000,yybhevcS9LTq4Bou,408.000,DADpQH/bCQU/h5l7,409.000,Zjb0M08RYRhh2CB4,410.000,OGxiPXPhacDUskkF,412.000,tykAQl2aSlxzD3GM
2,14,2026-04-03T17:51:43.405Z,402.000,10,323.000,6P2+CDY8Uf0pAuYm,394.000,DADpQH/bCQU/h5l7,396.000,Zjb0M08RYRhh2CB4,398.000,fNs4qO2fMqXKAA9C,400.000,yybhevcS9LTq4Bou,401.000,cUmuhOiUsLqn9KP7,402.000,OGxiPXPhacDUskkF,406.000,tykAQl2aSlxzD3GM,407.000,wUnp9EEvt1gmUHW/,441.000,zG065jSRQ0sv/YCf
2,15,2026-04-03T17:51:43.807Z,412.000,10,327.000,6P2+CDY8Uf0pAuYm,371.000,zG065jSRQ0sv/YCf,402.000,tykAQl2aSlxzD3GM,404.000,yybhevcS9LTq4Bou,405.000,Zjb0M08RYRhh2CB4,410.000,DADpQH/bCQU/h5l7,412.000,fNs4qO2fMqXKAA9C,413.000,wUnp9EEvt1gmUHW/,414.000,OGxiPXPhacDUskkF,415.000,cUmuhOiUsLqn9KP7
2,16,2026-04-03T17:51:44.219Z,402.000,10,323.000,6P2+CDY8Uf0pAuYm,367.000,zG065jSRQ0sv/YCf,395.000,Zjb0M08RYRhh2CB4,397.000,DADpQH/bCQU/h5l7,398.000,wUnp9EEvt1gmUHW/,399.000,yybhevcS9LTq4Bou,402.000,fNs4qO2fMqXKAA9C,405.000,cUmuhOiUsLqn9KP7,406.000,tykAQl2aSlxzD3GM,414.000,OGxiPXPhacDUskkF
2,17,2026-04-03T17:51:44.621Z,412.000,10,329.000,6P2+CDY8Uf0pAuYm,401.000,yybhevcS9LTq4Bou,406.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,409.000,tykAQl2aSlxzD3GM,410.000,Zjb0M08RYRhh2CB4,411.000,fNs4qO2fMqXKAA9C,413.000,cUmuhOiUsLqn9KP7,416.000,wUnp9EEvt1gmUHW/,446.000,zG065jSRQ0sv/YCf
2,18,2026-04-03T17:51:45.033Z,400.000,10,317.000,6P2+CDY8Uf0pAuYm,386.000,tykAQl2aSlxzD3GM,393.000,Zjb0M08RYRhh2CB4,395.000,fNs4qO2fMqXKAA9C,397.000,yybhevcS9LTq4Bou,398.000,wUnp9EEvt1gmUHW/,400.000,DADpQH/bCQU/h5l7,401.000,cUmuhOiUsLqn9KP7,402.000,OGxiPXPhacDUskkF,431.000,zG065jSRQ0sv/YCf
2,19,2026-04-03T17:51:45.433Z,409.000,10,328.000,6P2+CDY8Uf0pAuYm,398.000,fNs4qO2fMqXKAA9C,402.000,DADpQH/bCQU/h5l7,403.000,tykAQl2aSlxzD3GM,405.000,cUmuhOiUsLqn9KP7,407.000,OGxiPXPhacDUskkF,409.000,wUnp9EEvt1gmUHW/,412.000,yybhevcS9LTq4Bou,413.000,Zjb0M08RYRhh2CB4,443.000,zG065jSRQ0sv/YCf
2,20,2026-04-03T17:51:45.842Z,406.000,10,321.000,6P2+CDY8Uf0pAuYm,392.000,cUmuhOiUsLqn9KP7,400.000,wUnp9EEvt1gmUHW/,402.000,DADpQH/bCQU/h5l7,403.000,fNs4qO2fMqXKAA9C,405.000,OGxiPXPhacDUskkF,406.000,tykAQl2aSlxzD3GM,407.000,Zjb0M08RYRhh2CB4,408.000,yybhevcS9LTq4Bou,435.000,zG065jSRQ0sv/YCf
2,21,2026-04-03T17:51:46.248Z,407.000,10,324.000,6P2+CDY8Uf0pAuYm,368.000,zG065jSRQ0sv/YCf,401.000,Zjb0M08RYRhh2CB4,404.000,wUnp9EEvt1gmUHW/,405.000,yybhevcS9LTq4Bou,406.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,408.000,tykAQl2aSlxzD3GM,410.000,fNs4qO2fMqXKAA9C,411.000,cUmuhOiUsLqn9KP7
2,22,2026-04-03T17:51:46.655Z,406.000,10,323.000,6P2+CDY8Uf0pAuYm,392.000,wUnp9EEvt1gmUHW/,397.000,yybhevcS9LTq4Bou,399.000,OGxiPXPhacDUskkF,401.000,cUmuhOiUsLqn9KP7,404.000,DADpQH/bCQU/h5l7,406.000,fNs4qO2fMqXKAA9C,407.000,Zjb0M08RYRhh2CB4,408.000,tykAQl2aSlxzD3GM,439.000,zG065jSRQ0sv/YCf
2,23,2026-04-03T17:51:47.061Z,404.000,10,323.000,6P2+CDY8Uf0pAuYm,368.000,zG065jSRQ0sv/YCf,395.000,OGxiPXPhacDUskkF,396.000,Zjb0M08RYRhh2CB4,399.000,fNs4qO2fMqXKAA9C,403.000,DADpQH/bCQU/h5l7,404.000,cUmuhOiUsLqn9KP7,405.000,yybhevcS9LTq4Bou,410.000,wUnp9EEvt1gmUHW/,414.000,tykAQl2aSlxzD3GM
2,24,2026-04-03T17:51:47.465Z,410.000,10,328.000,6P2+CDY8Uf0pAuYm,369.000,zG065jSRQ0sv/YCf,393.000,Zjb0M08RYRhh2CB4,403.000,yybhevcS9LTq4Bou,408.000,fNs4qO2fMqXKAA9C,409.000,cUmuhOiUsLqn9KP7,410.000,wUnp9EEvt1gmUHW/,411.000,DADpQH/bCQU/h5l7,413.000,OGxiPXPhacDUskkF,414.000,tykAQl2aSlxzD3GM
2,25,2026-04-03T17:51:47.875Z,402.000,10,321.000,6P2+CDY8Uf0pAuYm,395.000,cUmuhOiUsLqn9KP7,397.000,zG065jSRQ0sv/YCf,398.000,yybhevcS9LTq4Bou,400.000,fNs4qO2fMqXKAA9C,401.000,OGxiPXPhacDUskkF,402.000,wUnp9EEvt1gmUHW/,404.000,Zjb0M08RYRhh2CB4,407.000,DADpQH/bCQU/h5l7,410.000,tykAQl2aSlxzD3GM
2,26,2026-04-03T17:51:48.277Z,407.000,10,326.000,6P2+CDY8Uf0pAuYm,395.000,cUmuhOiUsLqn9KP7,400.000,OGxiPXPhacDUskkF,403.000,zG065jSRQ0sv/YCf,404.000,wUnp9EEvt1gmUHW/,406.000,tykAQl2aSlxzD3GM,407.000,DADpQH/bCQU/h5l7,408.000,yybhevcS9LTq4Bou,410.000,fNs4qO2fMqXKAA9C,412.000,Zjb0M08RYRhh2CB4
2,27,2026-04-03T17:51:48.684Z,407.000,10,325.000,6P2+CDY8Uf0pAuYm,399.000,DADpQH/bCQU/h5l7,401.000,Zjb0M08RYRhh2CB4,403.000,wUnp9EEvt1gmUHW/,405.000,OGxiPXPhacDUskkF,406.000,cUmuhOiUsLqn9KP7,407.000,tykAQl2aSlxzD3GM,408.000,yybhevcS9LTq4Bou,410.000,fNs4qO2fMqXKAA9C,437.000,zG065jSRQ0sv/YCf
2,28,2026-04-03T17:51:49.091Z,403.000,10,324.000,6P2+CDY8Uf0pAuYm,363.000,zG065jSRQ0sv/YCf,395.000,fNs4qO2fMqXKAA9C,398.000,wUnp9EEvt1gmUHW/,399.000,OGxiPXPhacDUskkF,401.000,DADpQH/bCQU/h5l7,403.000,cUmuhOiUsLqn9KP7,406.000,yybhevcS9LTq4Bou,409.000,tykAQl2aSlxzD3GM,411.000,Zjb0M08RYRhh2CB4
2,29,2026-04-03T17:51:49.494Z,411.000,10,328.000,6P2+CDY8Uf0pAuYm,400.000,wUnp9EEvt1gmUHW/,402.000,tykAQl2aSlxzD3GM,407.000,cUmuhOiUsLqn9KP7,408.000,fNs4qO2fMqXKAA9C,410.000,Zjb0M08RYRhh2CB4,411.000,yybhevcS9LTq4Bou,412.000,OGxiPXPhacDUskkF,413.000,DADpQH/bCQU/h5l7,447.000,zG065jSRQ0sv/YCf
2,30,2026-04-03T17:51:49.905Z,402.000,10,318.000,6P2+CDY8Uf0pAuYm,392.000,cUmuhOiUsLqn9KP7,393.000,yybhevcS9LTq4Bou,395.000,OGxiPXPhacDUskkF,396.000,zG065jSRQ0sv/YCf,398.000,DADpQH/bCQU/h5l7,402.000,Zjb0M08RYRhh2CB4,403.000,fNs4qO2fMqXKAA9C,405.000,tykAQl2aSlxzD3GM,407.000,wUnp9EEvt1gmUHW/
2,31,2026-04-03T17:51:50.307Z,411.000,10,327.000,6P2+CDY8Uf0pAuYm,397.000,tykAQl2aSlxzD3GM,404.000,wUnp9EEvt1gmUHW/,406.000,yybhevcS9LTq4Bou,407.000,fNs4qO2fMqXKAA9C,410.000,Zjb0M08RYRhh2CB4,411.000,cUmuhOiUsLqn9KP7,412.000,OGxiPXPhacDUskkF,414.000,DADpQH/bCQU/h5l7,451.000,zG065jSRQ0sv/YCf
2,32,2026-04-03T17:51:50.718Z,401.000,10,319.000,6P2+CDY8Uf0pAuYm,392.000,Zjb0M08RYRhh2CB4,393.000,yybhevcS9LTq4Bou,397.000,DADpQH/bCQU/h5l7,399.000,OGxiPXPhacDUskkF,400.000,fNs4qO2fMqXKAA9C,401.000,cUmuhOiUsLqn9KP7,402.000,wUnp9EEvt1gmUHW/,412.000,tykAQl2aSlxzD3GM,428.000,zG065jSRQ0sv/YCf
2,33,2026-04-03T17:51:51.119Z,407.000,10,326.000,6P2+CDY8Uf0pAuYm,399.000,zG065jSRQ0sv/YCf,400.000,wUnp9EEvt1gmUHW/,403.000,DADpQH/bCQU/h5l7,404.000,yybhevcS9LTq4Bou,405.000,fNs4qO2fMqXKAA9C,407.000,cUmuhOiUsLqn9KP7,409.000,tykAQl2aSlxzD3GM,410.000,OGxiPXPhacDUskkF,412.000,Zjb0M08RYRhh2CB4
2,34,2026-04-03T17:51:51.526Z,408.000,10,325.000,6P2+CDY8Uf0pAuYm,398.000,tykAQl2aSlxzD3GM,402.000,cUmuhOiUsLqn9KP7,404.000,yybhevcS9LTq4Bou,405.000,zG065jSRQ0sv/YCf,406.000,Zjb0M08RYRhh2CB4,407.000,OGxiPXPhacDUskkF,409.000,wUnp9EEvt1gmUHW/,411.000,fNs4qO2fMqXKAA9C,412.000,DADpQH/bCQU/h5l7
2,35,2026-04-03T17:51:51.934Z,407.000,10,323.000,6P2+CDY8Uf0pAuYm,397.000,zG065jSRQ0sv/YCf,400.000,cUmuhOiUsLqn9KP7,403.000,wUnp9EEvt1gmUHW/,405.000,OGxiPXPhacDUskkF,406.000,Zjb0M08RYRhh2CB4,407.000,DADpQH/bCQU/h5l7,408.000,tykAQl2aSlxzD3GM,410.000,yybhevcS9LTq4Bou,411.000,fNs4qO2fMqXKAA9C
2,36,2026-04-03T17:51:52.341Z,403.000,10,323.000,6P2+CDY8Uf0pAuYm,396.000,OGxiPXPhacDUskkF,398.000,fNs4qO2fMqXKAA9C,399.000,Zjb0M08RYRhh2CB4,401.000,wUnp9EEvt1gmUHW/,402.000,zG065jSRQ0sv/YCf,403.000,tykAQl2aSlxzD3GM,404.000,DADpQH/bCQU/h5l7,407.000,yybhevcS9LTq4Bou,408.000,cUmuhOiUsLqn9KP7
2,37,2026-04-03T17:51:52.744Z,409.000,10,330.000,6P2+CDY8Uf0pAuYm,398.000,tykAQl2aSlxzD3GM,399.000,Zjb0M08RYRhh2CB4,405.000,zG065jSRQ0sv/YCf,406.000,yybhevcS9LTq4Bou,408.000,OGxiPXPhacDUskkF,409.000,DADpQH/bCQU/h5l7,413.000,fNs4qO2fMqXKAA9C,414.000,wUnp9EEvt1gmUHW/,415.000,cUmuhOiUsLqn9KP7
2,38,2026-04-03T17:51:53.153Z,529.000,9,378.000,6P2+CDY8Uf0pAuYm,403.000,zG065jSRQ0sv/YCf,407.000,tykAQl2aSlxzD3GM,409.000,Zjb0M08RYRhh2CB4,421.000,cUmuhOiUsLqn9KP7,479.000,DADpQH/bCQU/h5l7,528.000,wUnp9EEvt1gmUHW/,568.000,OGxiPXPhacDUskkF,925.000,yybhevcS9LTq4Bou,,
2,39,2026-04-03T17:51:53.682Z,991.000,7,707.000,6P2+CDY8Uf0pAuYm,794.000,wUnp9EEvt1gmUHW/,820.000,tykAQl2aSlxzD3GM,863.000,OGxiPXPhacDUskkF,882.000,cUmuhOiUsLqn9KP7,900.000,zG065jSRQ0sv/YCf,989.000,Zjb0M08RYRhh2CB4,,,,,,
