Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,22,2026-04-04T02:54:45.977Z,407.000,10,323.000,qkKUW9jAipLkvS80,400.000,jtCku0IiWwK7A2fc,401.000,kMEzocFueVChwPHA,403.000,MIsm/AB3skS/Us1g,404.000,KRC1DTcd3Kvt89Ec,405.000,R0J/iBNVLSVga5Xv,406.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,412.000,Q0TRS40diGsNNy2d,418.000,eOOycejHwu1XaGGY
1,23,2026-04-04T02:54:46.384Z,405.000,10,323.000,qkKUW9jAipLkvS80,399.000,eOOycejHwu1XaGGY,400.000,kMEzocFueVChwPHA,401.000,jtCku0IiWwK7A2fc,403.000,R0J/iBNVLSVga5Xv,404.000,A1VtipR9kZ/XgVSg,405.000,MIsm/AB3skS/Us1g,406.000,KRC1DTcd3Kvt89Ec,410.000,MW4klvpnkKnc2xYE,413.000,Q0TRS40diGsNNy2d
1,24,2026-04-04T02:54:46.789Z,409.000,10,325.000,qkKUW9jAipLkvS80,401.000,MIsm/AB3skS/Us1g,402.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,407.000,jtCku0IiWwK7A2fc,408.000,MW4klvpnkKnc2xYE,409.000,R0J/iBNVLSVga5Xv,411.000,A1VtipR9kZ/XgVSg,412.000,kMEzocFueVChwPHA,413.000,KRC1DTcd3Kvt89Ec
1,25,2026-04-04T02:54:47.198Z,408.000,10,324.000,qkKUW9jAipLkvS80,399.000,A1VtipR9kZ/XgVSg,401.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,404.000,Q0TRS40diGsNNy2d,406.000,kMEzocFueVChwPHA,407.000,MW4klvpnkKnc2xYE,409.000,jtCku0IiWwK7A2fc,410.000,eOOycejHwu1XaGGY,411.000,MIsm/AB3skS/Us1g
1,26,2026-04-04T02:54:47.606Z,403.000,10,321.000,qkKUW9jAipLkvS80,395.000,kMEzocFueVChwPHA,397.000,R0J/iBNVLSVga5Xv,399.000,KRC1DTcd3Kvt89Ec,400.000,MIsm/AB3skS/Us1g,401.000,A1VtipR9kZ/XgVSg,402.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,406.000,eOOycejHwu1XaGGY,414.000,jtCku0IiWwK7A2fc
1,27,2026-04-04T02:54:48.009Z,408.000,10,325.000,qkKUW9jAipLkvS80,396.000,R0J/iBNVLSVga5Xv,400.000,MIsm/AB3skS/Us1g,401.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,409.000,A1VtipR9kZ/XgVSg,410.000,KRC1DTcd3Kvt89Ec,416.000,eOOycejHwu1XaGGY
1,28,2026-04-04T02:54:48.417Z,400.000,10,318.000,qkKUW9jAipLkvS80,393.000,KRC1DTcd3Kvt89Ec,395.000,eOOycejHwu1XaGGY,396.000,R0J/iBNVLSVga5Xv,397.000,kMEzocFueVChwPHA,398.000,A1VtipR9kZ/XgVSg,400.000,MW4klvpnkKnc2xYE,401.000,MIsm/AB3skS/Us1g,402.000,jtCku0IiWwK7A2fc,404.000,Q0TRS40diGsNNy2d
1,29,2026-04-04T02:54:48.817Z,411.000,10,332.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,405.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY,410.000,MIsm/AB3skS/Us1g,411.000,Q0TRS40diGsNNy2d,413.000,KRC1DTcd3Kvt89Ec,414.000,R0J/iBNVLSVga5Xv,417.000,jtCku0IiWwK7A2fc
1,30,2026-04-04T02:54:49.228Z,404.000,10,323.000,qkKUW9jAipLkvS80,396.000,MW4klvpnkKnc2xYE,397.000,Q0TRS40diGsNNy2d,399.000,KRC1DTcd3Kvt89Ec,401.000,jtCku0IiWwK7A2fc,403.000,MIsm/AB3skS/Us1g,404.000,kMEzocFueVChwPHA,408.000,A1VtipR9kZ/XgVSg,409.000,R0J/iBNVLSVga5Xv,414.000,eOOycejHwu1XaGGY
1,31,2026-04-04T02:54:49.632Z,409.000,10,326.000,qkKUW9jAipLkvS80,402.000,kMEzocFueVChwPHA,403.000,eOOycejHwu1XaGGY,405.000,MW4klvpnkKnc2xYE,406.000,R0J/iBNVLSVga5Xv,407.000,MIsm/AB3skS/Us1g,409.000,Q0TRS40diGsNNy2d,410.000,jtCku0IiWwK7A2fc,411.000,KRC1DTcd3Kvt89Ec,415.000,A1VtipR9kZ/XgVSg
1,32,2026-04-04T02:54:50.041Z,402.000,10,320.000,qkKUW9jAipLkvS80,396.000,KRC1DTcd3Kvt89Ec,397.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,400.000,jtCku0IiWwK7A2fc,401.000,eOOycejHwu1XaGGY,402.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,406.000,A1VtipR9kZ/XgVSg,408.000,kMEzocFueVChwPHA
1,33,2026-04-04T02:54:50.443Z,410.000,10,328.000,qkKUW9jAipLkvS80,403.000,A1VtipR9kZ/XgVSg,404.000,eOOycejHwu1XaGGY,406.000,Q0TRS40diGsNNy2d,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,409.000,MIsm/AB3skS/Us1g,411.000,kMEzocFueVChwPHA,412.000,jtCku0IiWwK7A2fc,413.000,KRC1DTcd3Kvt89Ec
1,34,2026-04-04T02:54:50.853Z,406.000,10,321.000,qkKUW9jAipLkvS80,398.000,jtCku0IiWwK7A2fc,401.000,MW4klvpnkKnc2xYE,402.000,kMEzocFueVChwPHA,403.000,A1VtipR9kZ/XgVSg,405.000,eOOycejHwu1XaGGY,406.000,Q0TRS40diGsNNy2d,407.000,MIsm/AB3skS/Us1g,408.000,KRC1DTcd3Kvt89Ec,410.000,R0J/iBNVLSVga5Xv
1,35,2026-04-04T02:54:51.259Z,405.000,10,323.000,qkKUW9jAipLkvS80,396.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,400.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,405.000,Q0TRS40diGsNNy2d,408.000,MIsm/AB3skS/Us1g,412.000,kMEzocFueVChwPHA,413.000,jtCku0IiWwK7A2fc
1,36,2026-04-04T02:54:51.664Z,404.000,10,321.000,qkKUW9jAipLkvS80,397.000,MIsm/AB3skS/Us1g,399.000,kMEzocFueVChwPHA,400.000,Q0TRS40diGsNNy2d,401.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,404.000,MW4klvpnkKnc2xYE,405.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,jtCku0IiWwK7A2fc
1,37,2026-04-04T02:54:52.068Z,409.000,10,324.000,qkKUW9jAipLkvS80,396.000,eOOycejHwu1XaGGY,398.000,MIsm/AB3skS/Us1g,403.000,KRC1DTcd3Kvt89Ec,406.000,jtCku0IiWwK7A2fc,408.000,kMEzocFueVChwPHA,409.000,R0J/iBNVLSVga5Xv,410.000,Q0TRS40diGsNNy2d,412.000,MW4klvpnkKnc2xYE,413.000,A1VtipR9kZ/XgVSg
1,38,2026-04-04T02:54:52.477Z,408.000,8,325.000,qkKUW9jAipLkvS80,399.000,kMEzocFueVChwPHA,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,MIsm/AB3skS/Us1g,408.000,A1VtipR9kZ/XgVSg,455.000,R0J/iBNVLSVga5Xv,,,,
1,39,2026-04-04T02:54:52.885Z,654.000,8,524.000,qkKUW9jAipLkvS80,593.000,jtCku0IiWwK7A2fc,605.000,KRC1DTcd3Kvt89Ec,617.000,A1VtipR9kZ/XgVSg,630.000,kMEzocFueVChwPHA,643.000,MW4klvpnkKnc2xYE,653.000,MIsm/AB3skS/Us1g,728.000,R0J/iBNVLSVga5Xv,,,,
1,40,2026-04-04T02:54:53.539Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:54:26.648Z,10575.000,7,6657.000,kMEzocFueVChwPHA,6982.000,A1VtipR9kZ/XgVSg,8171.000,MW4klvpnkKnc2xYE,8512.000,eOOycejHwu1XaGGY,9635.000,MIsm/AB3skS/Us1g,10544.000,KRC1DTcd3Kvt89Ec,10574.000,Q0TRS40diGsNNy2d,,,,,,
2,2,2026-04-04T02:54:37.223Z,736.000,8,329.000,A1VtipR9kZ/XgVSg,402.000,KRC1DTcd3Kvt89Ec,404.000,kMEzocFueVChwPHA,408.000,MW4klvpnkKnc2xYE,413.000,eOOycejHwu1XaGGY,494.000,MIsm/AB3skS/Us1g,735.000,Q0TRS40diGsNNy2d,923.000,jtCku0IiWwK7A2fc,,,,
2,3,2026-04-04T02:54:37.959Z,585.000,8,325.000,A1VtipR9kZ/XgVSg,396.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,408.000,kMEzocFueVChwPHA,410.000,MW4klvpnkKnc2xYE,561.000,MIsm/AB3skS/Us1g,585.000,Q0TRS40diGsNNy2d,769.000,jtCku0IiWwK7A2fc,,,,
2,4,2026-04-04T02:54:38.544Z,493.000,10,339.000,A1VtipR9kZ/XgVSg,374.000,qkKUW9jAipLkvS80,405.000,eOOycejHwu1XaGGY,409.000,MW4klvpnkKnc2xYE,411.000,KRC1DTcd3Kvt89Ec,417.000,MIsm/AB3skS/Us1g,493.000,kMEzocFueVChwPHA,586.000,Q0TRS40diGsNNy2d,722.000,jtCku0IiWwK7A2fc,1002.000,R0J/iBNVLSVga5Xv
2,5,2026-04-04T02:54:39.037Z,441.000,10,363.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,403.000,eOOycejHwu1XaGGY,404.000,KRC1DTcd3Kvt89Ec,405.000,MW4klvpnkKnc2xYE,411.000,MIsm/AB3skS/Us1g,441.000,kMEzocFueVChwPHA,456.000,Q0TRS40diGsNNy2d,531.000,jtCku0IiWwK7A2fc,851.000,R0J/iBNVLSVga5Xv
2,6,2026-04-04T02:54:39.478Z,418.000,10,336.000,A1VtipR9kZ/XgVSg,362.000,KRC1DTcd3Kvt89Ec,373.000,MW4klvpnkKnc2xYE,374.000,qkKUW9jAipLkvS80,376.000,kMEzocFueVChwPHA,405.000,MIsm/AB3skS/Us1g,418.000,Q0TRS40diGsNNy2d,419.000,eOOycejHwu1XaGGY,424.000,jtCku0IiWwK7A2fc,614.000,R0J/iBNVLSVga5Xv
2,7,2026-04-04T02:54:39.896Z,395.000,10,313.000,A1VtipR9kZ/XgVSg,381.000,MW4klvpnkKnc2xYE,382.000,Q0TRS40diGsNNy2d,385.000,jtCku0IiWwK7A2fc,392.000,eOOycejHwu1XaGGY,393.000,KRC1DTcd3Kvt89Ec,395.000,kMEzocFueVChwPHA,396.000,MIsm/AB3skS/Us1g,397.000,qkKUW9jAipLkvS80,558.000,R0J/iBNVLSVga5Xv
2,8,2026-04-04T02:54:40.291Z,406.000,10,328.000,A1VtipR9kZ/XgVSg,366.000,jtCku0IiWwK7A2fc,368.000,R0J/iBNVLSVga5Xv,398.000,eOOycejHwu1XaGGY,402.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,409.000,kMEzocFueVChwPHA,416.000,KRC1DTcd3Kvt89Ec
2,9,2026-04-04T02:54:40.697Z,406.000,9,322.000,A1VtipR9kZ/XgVSg,394.000,MW4klvpnkKnc2xYE,398.000,kMEzocFueVChwPHA,399.000,Q0TRS40diGsNNy2d,402.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,406.000,KRC1DTcd3Kvt89Ec,409.000,MIsm/AB3skS/Us1g,616.000,R0J/iBNVLSVga5Xv,,
2,10,2026-04-04T02:54:41.103Z,403.000,10,324.000,A1VtipR9kZ/XgVSg,368.000,jtCku0IiWwK7A2fc,398.000,eOOycejHwu1XaGGY,400.000,KRC1DTcd3Kvt89Ec,401.000,MW4klvpnkKnc2xYE,402.000,MIsm/AB3skS/Us1g,403.000,Q0TRS40diGsNNy2d,404.000,qkKUW9jAipLkvS80,407.000,kMEzocFueVChwPHA,569.000,R0J/iBNVLSVga5Xv
2,11,2026-04-04T02:54:41.506Z,412.000,10,326.000,A1VtipR9kZ/XgVSg,401.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,407.000,eOOycejHwu1XaGGY,408.000,qkKUW9jAipLkvS80,411.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA,413.000,R0J/iBNVLSVga5Xv,415.000,MIsm/AB3skS/Us1g,416.000,jtCku0IiWwK7A2fc
2,12,2026-04-04T02:54:41.918Z,404.000,10,322.000,A1VtipR9kZ/XgVSg,394.000,MIsm/AB3skS/Us1g,397.000,eOOycejHwu1XaGGY,398.000,MW4klvpnkKnc2xYE,400.000,Q0TRS40diGsNNy2d,402.000,KRC1DTcd3Kvt89Ec,403.000,kMEzocFueVChwPHA,405.000,qkKUW9jAipLkvS80,406.000,jtCku0IiWwK7A2fc,452.000,R0J/iBNVLSVga5Xv
2,13,2026-04-04T02:54:42.322Z,408.000,10,323.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,410.000,MIsm/AB3skS/Us1g,411.000,kMEzocFueVChwPHA,440.000,R0J/iBNVLSVga5Xv
2,14,2026-04-04T02:54:42.730Z,403.000,10,321.000,A1VtipR9kZ/XgVSg,391.000,jtCku0IiWwK7A2fc,393.000,KRC1DTcd3Kvt89Ec,396.000,MW4klvpnkKnc2xYE,398.000,qkKUW9jAipLkvS80,401.000,R0J/iBNVLSVga5Xv,402.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,408.000,kMEzocFueVChwPHA
2,15,2026-04-04T02:54:43.133Z,409.000,10,327.000,A1VtipR9kZ/XgVSg,402.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,406.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,409.000,qkKUW9jAipLkvS80,410.000,eOOycejHwu1XaGGY,412.000,jtCku0IiWwK7A2fc,416.000,MIsm/AB3skS/Us1g
2,16,2026-04-04T02:54:43.542Z,408.000,10,324.000,A1VtipR9kZ/XgVSg,401.000,kMEzocFueVChwPHA,403.000,jtCku0IiWwK7A2fc,404.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,408.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec,410.000,eOOycejHwu1XaGGY,412.000,MIsm/AB3skS/Us1g
2,17,2026-04-04T02:54:43.950Z,406.000,10,325.000,A1VtipR9kZ/XgVSg,391.000,qkKUW9jAipLkvS80,399.000,Q0TRS40diGsNNy2d,400.000,eOOycejHwu1XaGGY,402.000,R0J/iBNVLSVga5Xv,403.000,KRC1DTcd3Kvt89Ec,406.000,MIsm/AB3skS/Us1g,408.000,kMEzocFueVChwPHA,409.000,jtCku0IiWwK7A2fc,410.000,MW4klvpnkKnc2xYE
2,18,2026-04-04T02:54:44.356Z,405.000,10,323.000,A1VtipR9kZ/XgVSg,399.000,kMEzocFueVChwPHA,400.000,MW4klvpnkKnc2xYE,401.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,404.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,406.000,eOOycejHwu1XaGGY,408.000,jtCku0IiWwK7A2fc,412.000,R0J/iBNVLSVga5Xv
2,19,2026-04-04T02:54:44.761Z,409.000,10,326.000,A1VtipR9kZ/XgVSg,402.000,MIsm/AB3skS/Us1g,404.000,Q0TRS40diGsNNy2d,405.000,eOOycejHwu1XaGGY,406.000,kMEzocFueVChwPHA,408.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec,410.000,jtCku0IiWwK7A2fc,411.000,qkKUW9jAipLkvS80,413.000,MW4klvpnkKnc2xYE
2,20,2026-04-04T02:54:45.170Z,401.000,10,321.000,A1VtipR9kZ/XgVSg,394.000,eOOycejHwu1XaGGY,395.000,KRC1DTcd3Kvt89Ec,397.000,Q0TRS40diGsNNy2d,398.000,qkKUW9jAipLkvS80,399.000,R0J/iBNVLSVga5Xv,401.000,jtCku0IiWwK7A2fc,402.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,404.000,MIsm/AB3skS/Us1g
2,21,2026-04-04T02:54:45.571Z,409.000,10,326.000,A1VtipR9kZ/XgVSg,398.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,407.000,eOOycejHwu1XaGGY,409.000,MIsm/AB3skS/Us1g,410.000,KRC1DTcd3Kvt89Ec,411.000,R0J/iBNVLSVga5Xv,418.000,qkKUW9jAipLkvS80
2,22,2026-04-04T02:54:45.980Z,403.000,10,321.000,A1VtipR9kZ/XgVSg,396.000,qkKUW9jAipLkvS80,397.000,Q0TRS40diGsNNy2d,399.000,MIsm/AB3skS/Us1g,400.000,MW4klvpnkKnc2xYE,401.000,kMEzocFueVChwPHA,403.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,R0J/iBNVLSVga5Xv,408.000,jtCku0IiWwK7A2fc
2,23,2026-04-04T02:54:46.383Z,407.000,10,324.000,A1VtipR9kZ/XgVSg,400.000,kMEzocFueVChwPHA,401.000,R0J/iBNVLSVga5Xv,402.000,MIsm/AB3skS/Us1g,404.000,jtCku0IiWwK7A2fc,406.000,eOOycejHwu1XaGGY,407.000,qkKUW9jAipLkvS80,408.000,MW4klvpnkKnc2xYE,409.000,Q0TRS40diGsNNy2d,411.000,KRC1DTcd3Kvt89Ec
2,24,2026-04-04T02:54:46.790Z,406.000,10,321.000,A1VtipR9kZ/XgVSg,398.000,R0J/iBNVLSVga5Xv,400.000,KRC1DTcd3Kvt89Ec,401.000,jtCku0IiWwK7A2fc,403.000,kMEzocFueVChwPHA,404.000,MIsm/AB3skS/Us1g,405.000,qkKUW9jAipLkvS80,407.000,MW4klvpnkKnc2xYE,410.000,eOOycejHwu1XaGGY,418.000,Q0TRS40diGsNNy2d
2,25,2026-04-04T02:54:47.196Z,410.000,10,326.000,A1VtipR9kZ/XgVSg,399.000,MW4klvpnkKnc2xYE,402.000,R0J/iBNVLSVga5Xv,403.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,408.000,qkKUW9jAipLkvS80,410.000,kMEzocFueVChwPHA,411.000,KRC1DTcd3Kvt89Ec,413.000,jtCku0IiWwK7A2fc,414.000,MIsm/AB3skS/Us1g
2,26,2026-04-04T02:54:47.606Z,405.000,10,320.000,A1VtipR9kZ/XgVSg,397.000,eOOycejHwu1XaGGY,399.000,jtCku0IiWwK7A2fc,400.000,MW4klvpnkKnc2xYE,402.000,R0J/iBNVLSVga5Xv,403.000,Q0TRS40diGsNNy2d,404.000,kMEzocFueVChwPHA,406.000,MIsm/AB3skS/Us1g,407.000,KRC1DTcd3Kvt89Ec,408.000,qkKUW9jAipLkvS80
2,27,2026-04-04T02:54:48.011Z,404.000,10,319.000,A1VtipR9kZ/XgVSg,395.000,MIsm/AB3skS/Us1g,396.000,kMEzocFueVChwPHA,399.000,KRC1DTcd3Kvt89Ec,401.000,qkKUW9jAipLkvS80,402.000,MW4klvpnkKnc2xYE,404.000,Q0TRS40diGsNNy2d,405.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,R0J/iBNVLSVga5Xv
2,28,2026-04-04T02:54:48.415Z,405.000,10,323.000,A1VtipR9kZ/XgVSg,399.000,jtCku0IiWwK7A2fc,400.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,403.000,Q0TRS40diGsNNy2d,404.000,MIsm/AB3skS/Us1g,405.000,kMEzocFueVChwPHA,410.000,eOOycejHwu1XaGGY,413.000,qkKUW9jAipLkvS80,414.000,MW4klvpnkKnc2xYE
2,29,2026-04-04T02:54:48.820Z,409.000,10,328.000,A1VtipR9kZ/XgVSg,399.000,qkKUW9jAipLkvS80,404.000,MIsm/AB3skS/Us1g,405.000,jtCku0IiWwK7A2fc,406.000,kMEzocFueVChwPHA,408.000,R0J/iBNVLSVga5Xv,409.000,Q0TRS40diGsNNy2d,410.000,KRC1DTcd3Kvt89Ec,412.000,eOOycejHwu1XaGGY,413.000,MW4klvpnkKnc2xYE
2,30,2026-04-04T02:54:49.229Z,406.000,10,320.000,A1VtipR9kZ/XgVSg,400.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,402.000,MW4klvpnkKnc2xYE,403.000,R0J/iBNVLSVga5Xv,405.000,MIsm/AB3skS/Us1g,406.000,Q0TRS40diGsNNy2d,407.000,eOOycejHwu1XaGGY,408.000,jtCku0IiWwK7A2fc,410.000,KRC1DTcd3Kvt89Ec
2,31,2026-04-04T02:54:49.635Z,406.000,10,322.000,A1VtipR9kZ/XgVSg,394.000,qkKUW9jAipLkvS80,398.000,MIsm/AB3skS/Us1g,401.000,KRC1DTcd3Kvt89Ec,403.000,kMEzocFueVChwPHA,404.000,Q0TRS40diGsNNy2d,405.000,eOOycejHwu1XaGGY,407.000,MW4klvpnkKnc2xYE,408.000,R0J/iBNVLSVga5Xv,409.000,jtCku0IiWwK7A2fc
2,32,2026-04-04T02:54:50.041Z,401.000,10,321.000,A1VtipR9kZ/XgVSg,388.000,eOOycejHwu1XaGGY,395.000,R0J/iBNVLSVga5Xv,396.000,MW4klvpnkKnc2xYE,398.000,KRC1DTcd3Kvt89Ec,400.000,kMEzocFueVChwPHA,401.000,MIsm/AB3skS/Us1g,403.000,jtCku0IiWwK7A2fc,404.000,qkKUW9jAipLkvS80,406.000,Q0TRS40diGsNNy2d
2,33,2026-04-04T02:54:50.442Z,409.000,10,325.000,A1VtipR9kZ/XgVSg,399.000,MIsm/AB3skS/Us1g,404.000,KRC1DTcd3Kvt89Ec,405.000,MW4klvpnkKnc2xYE,406.000,qkKUW9jAipLkvS80,408.000,R0J/iBNVLSVga5Xv,409.000,kMEzocFueVChwPHA,410.000,Q0TRS40diGsNNy2d,412.000,eOOycejHwu1XaGGY,413.000,jtCku0IiWwK7A2fc
2,34,2026-04-04T02:54:50.851Z,407.000,10,324.000,A1VtipR9kZ/XgVSg,399.000,jtCku0IiWwK7A2fc,401.000,kMEzocFueVChwPHA,402.000,MIsm/AB3skS/Us1g,403.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,408.000,eOOycejHwu1XaGGY,409.000,R0J/iBNVLSVga5Xv,411.000,KRC1DTcd3Kvt89Ec
2,35,2026-04-04T02:54:51.258Z,406.000,10,321.000,A1VtipR9kZ/XgVSg,399.000,kMEzocFueVChwPHA,401.000,MIsm/AB3skS/Us1g,402.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,405.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc,409.000,eOOycejHwu1XaGGY,410.000,Q0TRS40diGsNNy2d
2,36,2026-04-04T02:54:51.664Z,406.000,10,324.000,A1VtipR9kZ/XgVSg,397.000,MW4klvpnkKnc2xYE,399.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,403.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,407.000,Q0TRS40diGsNNy2d,408.000,jtCku0IiWwK7A2fc,409.000,KRC1DTcd3Kvt89Ec
2,37,2026-04-04T02:54:52.070Z,406.000,10,323.000,A1VtipR9kZ/XgVSg,393.000,KRC1DTcd3Kvt89Ec,401.000,MW4klvpnkKnc2xYE,402.000,kMEzocFueVChwPHA,403.000,R0J/iBNVLSVga5Xv,404.000,jtCku0IiWwK7A2fc,406.000,eOOycejHwu1XaGGY,407.000,MIsm/AB3skS/Us1g,408.000,qkKUW9jAipLkvS80,409.000,Q0TRS40diGsNNy2d
2,38,2026-04-04T02:54:52.476Z,404.000,8,323.000,A1VtipR9kZ/XgVSg,397.000,R0J/iBNVLSVga5Xv,398.000,eOOycejHwu1XaGGY,399.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,403.000,MIsm/AB3skS/Us1g,404.000,Q0TRS40diGsNNy2d,410.000,KRC1DTcd3Kvt89Ec,,,,
2,39,2026-04-04T02:54:52.880Z,683.000,8,524.000,A1VtipR9kZ/XgVSg,604.000,qkKUW9jAipLkvS80,614.000,jtCku0IiWwK7A2fc,626.000,MW4klvpnkKnc2xYE,655.000,KRC1DTcd3Kvt89Ec,669.000,MIsm/AB3skS/Us1g,681.000,kMEzocFueVChwPHA,702.000,R0J/iBNVLSVga5Xv,,,,
2,40,2026-04-04T02:54:53.563Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:54:28.153Z,9074.000,7,5155.000,kMEzocFueVChwPHA,5519.000,A1VtipR9kZ/XgVSg,6671.000,MW4klvpnkKnc2xYE,6965.000,eOOycejHwu1XaGGY,8131.000,MIsm/AB3skS/Us1g,9042.000,KRC1DTcd3Kvt89Ec,9074.000,Q0TRS40diGsNNy2d,,,,,,
3,2,2026-04-04T02:54:37.227Z,729.000,8,327.000,eOOycejHwu1XaGGY,395.000,A1VtipR9kZ/XgVSg,396.000,MW4klvpnkKnc2xYE,404.000,kMEzocFueVChwPHA,405.000,KRC1DTcd3Kvt89Ec,493.000,MIsm/AB3skS/Us1g,729.000,Q0TRS40diGsNNy2d,919.000,jtCku0IiWwK7A2fc,,,,
3,3,2026-04-04T02:54:37.956Z,594.000,8,332.000,eOOycejHwu1XaGGY,407.000,KRC1DTcd3Kvt89Ec,408.000,kMEzocFueVChwPHA,410.000,MW4klvpnkKnc2xYE,411.000,A1VtipR9kZ/XgVSg,564.000,MIsm/AB3skS/Us1g,594.000,Q0TRS40diGsNNy2d,772.000,jtCku0IiWwK7A2fc,,,,
3,4,2026-04-04T02:54:38.550Z,491.000,10,333.000,eOOycejHwu1XaGGY,366.000,qkKUW9jAipLkvS80,396.000,A1VtipR9kZ/XgVSg,398.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,409.000,MIsm/AB3skS/Us1g,491.000,kMEzocFueVChwPHA,580.000,Q0TRS40diGsNNy2d,714.000,jtCku0IiWwK7A2fc,1038.000,R0J/iBNVLSVga5Xv
