Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,76,2026-04-04T03:24:25.624Z,1228.000,10,770.000,B8wjTIXYGjJbFUCB,991.000,nfbaCntLbvRwcLdh,1047.000,9mx9Arz8LsI3Jm93,1096.000,ovU1iykMu03T4xIt,1119.000,LZf9X+IMrrnO8G0U,1175.000,UmXTltEplmIF3wPN,1211.000,nqofa/tIxfrf2UkI,1256.000,uXjaqFoUWBCK2aJ+,1278.000,oBn1PaRspe/cXpUG,1450.000,jv4eoTxB2WS5UOdL
2,77,2026-04-04T03:24:26.852Z,1187.000,10,803.000,B8wjTIXYGjJbFUCB,842.000,LZf9X+IMrrnO8G0U,995.000,oBn1PaRspe/cXpUG,1044.000,uXjaqFoUWBCK2aJ+,1093.000,nqofa/tIxfrf2UkI,1132.000,9mx9Arz8LsI3Jm93,1174.000,ovU1iykMu03T4xIt,1212.000,UmXTltEplmIF3wPN,1330.000,nfbaCntLbvRwcLdh,1350.000,jv4eoTxB2WS5UOdL
2,78,2026-04-04T03:24:28.039Z,1164.000,10,954.000,B8wjTIXYGjJbFUCB,991.000,LZf9X+IMrrnO8G0U,1005.000,oBn1PaRspe/cXpUG,1043.000,9mx9Arz8LsI3Jm93,1084.000,ovU1iykMu03T4xIt,1122.000,uXjaqFoUWBCK2aJ+,1139.000,jv4eoTxB2WS5UOdL,1202.000,UmXTltEplmIF3wPN,1293.000,nfbaCntLbvRwcLdh,1333.000,nqofa/tIxfrf2UkI
2,79,2026-04-04T03:24:29.203Z,1444.000,10,709.000,B8wjTIXYGjJbFUCB,1105.000,nfbaCntLbvRwcLdh,1142.000,LZf9X+IMrrnO8G0U,1202.000,9mx9Arz8LsI3Jm93,1329.000,nqofa/tIxfrf2UkI,1378.000,ovU1iykMu03T4xIt,1427.000,uXjaqFoUWBCK2aJ+,1588.000,UmXTltEplmIF3wPN,1612.000,jv4eoTxB2WS5UOdL,1898.000,oBn1PaRspe/cXpUG
2,80,2026-04-04T03:24:30.647Z,1476.000,10,992.000,B8wjTIXYGjJbFUCB,1052.000,ovU1iykMu03T4xIt,1098.000,LZf9X+IMrrnO8G0U,1209.000,uXjaqFoUWBCK2aJ+,1327.000,nqofa/tIxfrf2UkI,1394.000,UmXTltEplmIF3wPN,1451.000,nfbaCntLbvRwcLdh,1487.000,oBn1PaRspe/cXpUG,1581.000,jv4eoTxB2WS5UOdL,1629.000,9mx9Arz8LsI3Jm93
2,81,2026-04-04T03:24:32.123Z,1220.000,10,862.000,B8wjTIXYGjJbFUCB,975.000,oBn1PaRspe/cXpUG,1039.000,nqofa/tIxfrf2UkI,1068.000,LZf9X+IMrrnO8G0U,1096.000,jv4eoTxB2WS5UOdL,1140.000,nfbaCntLbvRwcLdh,1198.000,uXjaqFoUWBCK2aJ+,1255.000,ovU1iykMu03T4xIt,1375.000,UmXTltEplmIF3wPN,1426.000,9mx9Arz8LsI3Jm93
2,82,2026-04-04T03:24:33.343Z,1160.000,10,823.000,B8wjTIXYGjJbFUCB,940.000,jv4eoTxB2WS5UOdL,962.000,oBn1PaRspe/cXpUG,1027.000,uXjaqFoUWBCK2aJ+,1053.000,LZf9X+IMrrnO8G0U,1109.000,nfbaCntLbvRwcLdh,1147.000,9mx9Arz8LsI3Jm93,1188.000,nqofa/tIxfrf2UkI,1286.000,ovU1iykMu03T4xIt,1334.000,UmXTltEplmIF3wPN
2,83,2026-04-04T03:24:34.503Z,2064.000,10,1239.000,B8wjTIXYGjJbFUCB,1574.000,uXjaqFoUWBCK2aJ+,1600.000,LZf9X+IMrrnO8G0U,1659.000,ovU1iykMu03T4xIt,1714.000,nqofa/tIxfrf2UkI,2017.000,jv4eoTxB2WS5UOdL,2055.000,oBn1PaRspe/cXpUG,2664.000,9mx9Arz8LsI3Jm93,2741.000,nfbaCntLbvRwcLdh,3048.000,UmXTltEplmIF3wPN
2,84,2026-04-04T03:24:36.567Z,1192.000,10,858.000,oBn1PaRspe/cXpUG,889.000,B8wjTIXYGjJbFUCB,920.000,jv4eoTxB2WS5UOdL,1034.000,uXjaqFoUWBCK2aJ+,1083.000,nqofa/tIxfrf2UkI,1133.000,ovU1iykMu03T4xIt,1158.000,LZf9X+IMrrnO8G0U,2077.000,9mx9Arz8LsI3Jm93,2128.000,nfbaCntLbvRwcLdh,2339.000,UmXTltEplmIF3wPN
2,85,2026-04-04T03:24:37.759Z,1532.000,9,551.000,B8wjTIXYGjJbFUCB,1186.000,oBn1PaRspe/cXpUG,1229.000,LZf9X+IMrrnO8G0U,1281.000,uXjaqFoUWBCK2aJ+,1337.000,nqofa/tIxfrf2UkI,1483.000,ovU1iykMu03T4xIt,1509.000,jv4eoTxB2WS5UOdL,1689.000,9mx9Arz8LsI3Jm93,2209.000,nfbaCntLbvRwcLdh,,
2,86,2026-04-04T03:24:39.291Z,1216.000,10,517.000,jv4eoTxB2WS5UOdL,697.000,B8wjTIXYGjJbFUCB,726.000,LZf9X+IMrrnO8G0U,907.000,oBn1PaRspe/cXpUG,956.000,uXjaqFoUWBCK2aJ+,1151.000,9mx9Arz8LsI3Jm93,1201.000,ovU1iykMu03T4xIt,1252.000,nqofa/tIxfrf2UkI,1630.000,nfbaCntLbvRwcLdh,2585.000,UmXTltEplmIF3wPN
2,87,2026-04-04T03:24:40.507Z,1741.000,10,1392.000,B8wjTIXYGjJbFUCB,1417.000,LZf9X+IMrrnO8G0U,1498.000,oBn1PaRspe/cXpUG,1542.000,ovU1iykMu03T4xIt,1613.000,nqofa/tIxfrf2UkI,1699.000,uXjaqFoUWBCK2aJ+,1723.000,jv4eoTxB2WS5UOdL,2357.000,9mx9Arz8LsI3Jm93,3180.000,UmXTltEplmIF3wPN,3358.000,nfbaCntLbvRwcLdh
2,88,2026-04-04T03:24:42.248Z,977.000,8,631.000,B8wjTIXYGjJbFUCB,761.000,oBn1PaRspe/cXpUG,797.000,jv4eoTxB2WS5UOdL,812.000,LZf9X+IMrrnO8G0U,859.000,nqofa/tIxfrf2UkI,911.000,ovU1iykMu03T4xIt,963.000,uXjaqFoUWBCK2aJ+,1584.000,9mx9Arz8LsI3Jm93,,,,
2,89,2026-04-04T03:24:43.225Z,1056.000,8,661.000,B8wjTIXYGjJbFUCB,773.000,ovU1iykMu03T4xIt,795.000,LZf9X+IMrrnO8G0U,903.000,oBn1PaRspe/cXpUG,974.000,9mx9Arz8LsI3Jm93,996.000,jv4eoTxB2WS5UOdL,1041.000,uXjaqFoUWBCK2aJ+,1175.000,nqofa/tIxfrf2UkI,,,,
2,90,2026-04-04T03:24:44.281Z,1229.000,8,481.000,B8wjTIXYGjJbFUCB,503.000,jv4eoTxB2WS5UOdL,585.000,nqofa/tIxfrf2UkI,668.000,LZf9X+IMrrnO8G0U,989.000,ovU1iykMu03T4xIt,1008.000,oBn1PaRspe/cXpUG,1211.000,9mx9Arz8LsI3Jm93,1254.000,uXjaqFoUWBCK2aJ+,,,,
2,91,2026-04-04T03:24:45.510Z,966.000,8,595.000,B8wjTIXYGjJbFUCB,639.000,uXjaqFoUWBCK2aJ+,658.000,oBn1PaRspe/cXpUG,679.000,LZf9X+IMrrnO8G0U,722.000,jv4eoTxB2WS5UOdL,834.000,ovU1iykMu03T4xIt,951.000,nqofa/tIxfrf2UkI,1051.000,9mx9Arz8LsI3Jm93,,,,
2,92,2026-04-04T03:24:46.476Z,733.000,8,578.000,B8wjTIXYGjJbFUCB,595.000,oBn1PaRspe/cXpUG,609.000,jv4eoTxB2WS5UOdL,638.000,nqofa/tIxfrf2UkI,671.000,ovU1iykMu03T4xIt,704.000,uXjaqFoUWBCK2aJ+,718.000,LZf9X+IMrrnO8G0U,760.000,9mx9Arz8LsI3Jm93,,,,
2,93,2026-04-04T03:24:47.209Z,753.000,8,541.000,B8wjTIXYGjJbFUCB,569.000,uXjaqFoUWBCK2aJ+,597.000,nqofa/tIxfrf2UkI,675.000,LZf9X+IMrrnO8G0U,715.000,ovU1iykMu03T4xIt,730.000,oBn1PaRspe/cXpUG,746.000,jv4eoTxB2WS5UOdL,769.000,9mx9Arz8LsI3Jm93,,,,
2,94,2026-04-04T03:24:47.962Z,1411.000,9,481.000,B8wjTIXYGjJbFUCB,513.000,ovU1iykMu03T4xIt,539.000,uXjaqFoUWBCK2aJ+,550.000,LZf9X+IMrrnO8G0U,1313.000,nqofa/tIxfrf2UkI,1327.000,jv4eoTxB2WS5UOdL,1404.000,oBn1PaRspe/cXpUG,1662.000,9mx9Arz8LsI3Jm93,2055.000,UmXTltEplmIF3wPN,,
2,95,2026-04-04T03:24:49.373Z,858.000,8,590.000,B8wjTIXYGjJbFUCB,603.000,oBn1PaRspe/cXpUG,692.000,nqofa/tIxfrf2UkI,721.000,jv4eoTxB2WS5UOdL,773.000,ovU1iykMu03T4xIt,797.000,LZf9X+IMrrnO8G0U,845.000,uXjaqFoUWBCK2aJ+,1085.000,9mx9Arz8LsI3Jm93,,,,
2,96,2026-04-04T03:24:50.231Z,945.000,8,304.000,B8wjTIXYGjJbFUCB,733.000,uXjaqFoUWBCK2aJ+,758.000,jv4eoTxB2WS5UOdL,821.000,9mx9Arz8LsI3Jm93,844.000,LZf9X+IMrrnO8G0U,898.000,ovU1iykMu03T4xIt,932.000,nqofa/tIxfrf2UkI,949.000,oBn1PaRspe/cXpUG,,,,
2,97,2026-04-04T03:24:51.176Z,918.000,8,601.000,B8wjTIXYGjJbFUCB,651.000,jv4eoTxB2WS5UOdL,717.000,nqofa/tIxfrf2UkI,783.000,uXjaqFoUWBCK2aJ+,801.000,oBn1PaRspe/cXpUG,865.000,ovU1iykMu03T4xIt,901.000,9mx9Arz8LsI3Jm93,934.000,LZf9X+IMrrnO8G0U,,,,
2,98,2026-04-04T03:24:52.094Z,771.000,8,572.000,B8wjTIXYGjJbFUCB,612.000,oBn1PaRspe/cXpUG,673.000,uXjaqFoUWBCK2aJ+,690.000,LZf9X+IMrrnO8G0U,705.000,jv4eoTxB2WS5UOdL,731.000,9mx9Arz8LsI3Jm93,762.000,nqofa/tIxfrf2UkI,1039.000,ovU1iykMu03T4xIt,,,,
2,99,2026-04-04T03:24:52.865Z,875.000,8,637.000,B8wjTIXYGjJbFUCB,668.000,LZf9X+IMrrnO8G0U,736.000,oBn1PaRspe/cXpUG,788.000,9mx9Arz8LsI3Jm93,820.000,ovU1iykMu03T4xIt,850.000,uXjaqFoUWBCK2aJ+,861.000,jv4eoTxB2WS5UOdL,898.000,nqofa/tIxfrf2UkI,,,,
2,100,2026-04-04T03:24:53.740Z,739.000,8,631.000,9mx9Arz8LsI3Jm93,646.000,LZf9X+IMrrnO8G0U,657.000,B8wjTIXYGjJbFUCB,675.000,uXjaqFoUWBCK2aJ+,700.000,nqofa/tIxfrf2UkI,715.000,oBn1PaRspe/cXpUG,731.000,jv4eoTxB2WS5UOdL,866.000,ovU1iykMu03T4xIt,,,,
2,101,2026-04-04T03:24:54.479Z,698.000,8,331.000,B8wjTIXYGjJbFUCB,381.000,oBn1PaRspe/cXpUG,390.000,LZf9X+IMrrnO8G0U,511.000,ovU1iykMu03T4xIt,571.000,jv4eoTxB2WS5UOdL,620.000,uXjaqFoUWBCK2aJ+,689.000,nqofa/tIxfrf2UkI,1025.000,9mx9Arz8LsI3Jm93,,,,
2,102,2026-04-04T03:24:55.177Z,567.000,8,349.000,ovU1iykMu03T4xIt,359.000,jv4eoTxB2WS5UOdL,450.000,B8wjTIXYGjJbFUCB,472.000,nqofa/tIxfrf2UkI,482.000,LZf9X+IMrrnO8G0U,496.000,oBn1PaRspe/cXpUG,559.000,uXjaqFoUWBCK2aJ+,767.000,9mx9Arz8LsI3Jm93,,,,
2,103,2026-04-04T03:24:55.744Z,983.000,8,268.000,B8wjTIXYGjJbFUCB,286.000,LZf9X+IMrrnO8G0U,395.000,uXjaqFoUWBCK2aJ+,453.000,nqofa/tIxfrf2UkI,465.000,oBn1PaRspe/cXpUG,475.000,jv4eoTxB2WS5UOdL,492.000,ovU1iykMu03T4xIt,994.000,9mx9Arz8LsI3Jm93,,,,
2,104,2026-04-04T03:24:56.727Z,717.000,8,421.000,9mx9Arz8LsI3Jm93,430.000,B8wjTIXYGjJbFUCB,481.000,uXjaqFoUWBCK2aJ+,508.000,ovU1iykMu03T4xIt,615.000,nqofa/tIxfrf2UkI,628.000,LZf9X+IMrrnO8G0U,706.000,jv4eoTxB2WS5UOdL,819.000,oBn1PaRspe/cXpUG,,,,
2,105,2026-04-04T03:24:57.444Z,973.000,8,453.000,B8wjTIXYGjJbFUCB,737.000,oBn1PaRspe/cXpUG,751.000,LZf9X+IMrrnO8G0U,785.000,uXjaqFoUWBCK2aJ+,802.000,jv4eoTxB2WS5UOdL,839.000,nqofa/tIxfrf2UkI,960.000,ovU1iykMu03T4xIt,1175.000,9mx9Arz8LsI3Jm93,,,,
2,106,2026-04-04T03:24:58.417Z,1066.000,8,567.000,B8wjTIXYGjJbFUCB,689.000,ovU1iykMu03T4xIt,706.000,oBn1PaRspe/cXpUG,722.000,LZf9X+IMrrnO8G0U,734.000,jv4eoTxB2WS5UOdL,1010.000,nqofa/tIxfrf2UkI,1055.000,uXjaqFoUWBCK2aJ+,1541.000,9mx9Arz8LsI3Jm93,,,,
2,107,2026-04-04T03:24:59.483Z,936.000,8,489.000,B8wjTIXYGjJbFUCB,699.000,jv4eoTxB2WS5UOdL,797.000,LZf9X+IMrrnO8G0U,825.000,nqofa/tIxfrf2UkI,857.000,uXjaqFoUWBCK2aJ+,871.000,oBn1PaRspe/cXpUG,926.000,ovU1iykMu03T4xIt,1259.000,9mx9Arz8LsI3Jm93,,,,
2,108,2026-04-04T03:25:00.419Z,749.000,8,517.000,B8wjTIXYGjJbFUCB,552.000,ovU1iykMu03T4xIt,565.000,oBn1PaRspe/cXpUG,607.000,LZf9X+IMrrnO8G0U,647.000,nqofa/tIxfrf2UkI,665.000,jv4eoTxB2WS5UOdL,736.000,uXjaqFoUWBCK2aJ+,1072.000,9mx9Arz8LsI3Jm93,,,,
2,109,2026-04-04T03:25:01.168Z,858.000,8,627.000,B8wjTIXYGjJbFUCB,640.000,oBn1PaRspe/cXpUG,664.000,nqofa/tIxfrf2UkI,687.000,uXjaqFoUWBCK2aJ+,769.000,ovU1iykMu03T4xIt,789.000,LZf9X+IMrrnO8G0U,847.000,jv4eoTxB2WS5UOdL,1133.000,9mx9Arz8LsI3Jm93,,,,
2,110,2026-04-04T03:25:02.026Z,694.000,8,465.000,B8wjTIXYGjJbFUCB,503.000,ovU1iykMu03T4xIt,514.000,LZf9X+IMrrnO8G0U,550.000,nqofa/tIxfrf2UkI,568.000,jv4eoTxB2WS5UOdL,671.000,uXjaqFoUWBCK2aJ+,685.000,oBn1PaRspe/cXpUG,775.000,9mx9Arz8LsI3Jm93,,,,
2,111,2026-04-04T03:25:02.720Z,780.000,8,359.000,B8wjTIXYGjJbFUCB,652.000,ovU1iykMu03T4xIt,663.000,oBn1PaRspe/cXpUG,700.000,9mx9Arz8LsI3Jm93,730.000,uXjaqFoUWBCK2aJ+,753.000,nqofa/tIxfrf2UkI,764.000,jv4eoTxB2WS5UOdL,1058.000,LZf9X+IMrrnO8G0U,,,,
2,112,2026-04-04T03:25:03.500Z,658.000,8,486.000,nqofa/tIxfrf2UkI,496.000,B8wjTIXYGjJbFUCB,534.000,uXjaqFoUWBCK2aJ+,548.000,jv4eoTxB2WS5UOdL,579.000,oBn1PaRspe/cXpUG,616.000,9mx9Arz8LsI3Jm93,647.000,ovU1iykMu03T4xIt,770.000,LZf9X+IMrrnO8G0U,,,,
2,113,2026-04-04T03:25:04.158Z,1388.000,8,1078.000,jv4eoTxB2WS5UOdL,1091.000,B8wjTIXYGjJbFUCB,1188.000,oBn1PaRspe/cXpUG,1259.000,nqofa/tIxfrf2UkI,1331.000,uXjaqFoUWBCK2aJ+,1353.000,ovU1iykMu03T4xIt,1377.000,9mx9Arz8LsI3Jm93,1393.000,LZf9X+IMrrnO8G0U,,,,
2,114,2026-04-04T03:25:05.546Z,861.000,8,424.000,B8wjTIXYGjJbFUCB,456.000,LZf9X+IMrrnO8G0U,549.000,oBn1PaRspe/cXpUG,623.000,nqofa/tIxfrf2UkI,655.000,jv4eoTxB2WS5UOdL,781.000,uXjaqFoUWBCK2aJ+,848.000,ovU1iykMu03T4xIt,1076.000,9mx9Arz8LsI3Jm93,,,,
2,115,2026-04-04T03:25:06.407Z,804.000,8,586.000,B8wjTIXYGjJbFUCB,657.000,uXjaqFoUWBCK2aJ+,677.000,oBn1PaRspe/cXpUG,718.000,ovU1iykMu03T4xIt,752.000,nqofa/tIxfrf2UkI,769.000,jv4eoTxB2WS5UOdL,795.000,LZf9X+IMrrnO8G0U,1051.000,9mx9Arz8LsI3Jm93,,,,
2,116,2026-04-04T03:25:07.211Z,910.000,8,311.000,B8wjTIXYGjJbFUCB,632.000,LZf9X+IMrrnO8G0U,664.000,oBn1PaRspe/cXpUG,720.000,ovU1iykMu03T4xIt,838.000,jv4eoTxB2WS5UOdL,867.000,uXjaqFoUWBCK2aJ+,899.000,nqofa/tIxfrf2UkI,927.000,9mx9Arz8LsI3Jm93,,,,
2,117,2026-04-04T03:25:08.121Z,802.000,8,483.000,uXjaqFoUWBCK2aJ+,511.000,ovU1iykMu03T4xIt,522.000,LZf9X+IMrrnO8G0U,540.000,B8wjTIXYGjJbFUCB,577.000,nqofa/tIxfrf2UkI,626.000,jv4eoTxB2WS5UOdL,790.000,9mx9Arz8LsI3Jm93,806.000,oBn1PaRspe/cXpUG,,,,
2,118,2026-04-04T03:25:08.923Z,804.000,8,543.000,jv4eoTxB2WS5UOdL,688.000,B8wjTIXYGjJbFUCB,704.000,oBn1PaRspe/cXpUG,727.000,nqofa/tIxfrf2UkI,753.000,ovU1iykMu03T4xIt,777.000,9mx9Arz8LsI3Jm93,790.000,LZf9X+IMrrnO8G0U,825.000,uXjaqFoUWBCK2aJ+,,,,
2,119,2026-04-04T03:25:09.727Z,795.000,8,479.000,B8wjTIXYGjJbFUCB,499.000,oBn1PaRspe/cXpUG,552.000,ovU1iykMu03T4xIt,572.000,LZf9X+IMrrnO8G0U,602.000,nqofa/tIxfrf2UkI,630.000,uXjaqFoUWBCK2aJ+,783.000,9mx9Arz8LsI3Jm93,984.000,jv4eoTxB2WS5UOdL,,,,
2,120,2026-04-04T03:25:10.522Z,1188.000,8,598.000,B8wjTIXYGjJbFUCB,624.000,LZf9X+IMrrnO8G0U,792.000,ovU1iykMu03T4xIt,955.000,oBn1PaRspe/cXpUG,1034.000,uXjaqFoUWBCK2aJ+,1143.000,nqofa/tIxfrf2UkI,1182.000,jv4eoTxB2WS5UOdL,1247.000,9mx9Arz8LsI3Jm93,,,,
2,121,2026-04-04T03:25:11.710Z,888.000,8,507.000,B8wjTIXYGjJbFUCB,578.000,LZf9X+IMrrnO8G0U,629.000,uXjaqFoUWBCK2aJ+,719.000,oBn1PaRspe/cXpUG,731.000,jv4eoTxB2WS5UOdL,835.000,9mx9Arz8LsI3Jm93,874.000,nqofa/tIxfrf2UkI,966.000,ovU1iykMu03T4xIt,,,,
2,122,2026-04-04T03:25:12.598Z,1094.000,8,584.000,B8wjTIXYGjJbFUCB,676.000,ovU1iykMu03T4xIt,691.000,LZf9X+IMrrnO8G0U,725.000,nqofa/tIxfrf2UkI,885.000,jv4eoTxB2WS5UOdL,916.000,uXjaqFoUWBCK2aJ+,1082.000,9mx9Arz8LsI3Jm93,1262.000,UmXTltEplmIF3wPN,,,,
2,123,2026-04-04T03:25:13.692Z,1834.000,9,731.000,B8wjTIXYGjJbFUCB,950.000,uXjaqFoUWBCK2aJ+,1012.000,jv4eoTxB2WS5UOdL,1048.000,nqofa/tIxfrf2UkI,1080.000,LZf9X+IMrrnO8G0U,1189.000,ovU1iykMu03T4xIt,3027.000,UmXTltEplmIF3wPN,1920.000,9mx9Arz8LsI3Jm93,2006.000,oBn1PaRspe/cXpUG,,
2,124,2026-04-04T03:25:15.526Z,1649.000,8,823.000,uXjaqFoUWBCK2aJ+,1104.000,nqofa/tIxfrf2UkI,1156.000,oBn1PaRspe/cXpUG,1210.000,B8wjTIXYGjJbFUCB,1273.000,LZf9X+IMrrnO8G0U,1482.000,jv4eoTxB2WS5UOdL,1622.000,ovU1iykMu03T4xIt,2087.000,9mx9Arz8LsI3Jm93,,,,
2,125,2026-04-04T03:25:17.175Z,1382.000,8,737.000,B8wjTIXYGjJbFUCB,775.000,LZf9X+IMrrnO8G0U,1069.000,oBn1PaRspe/cXpUG,1137.000,ovU1iykMu03T4xIt,1169.000,jv4eoTxB2WS5UOdL,1215.000,9mx9Arz8LsI3Jm93,1359.000,nqofa/tIxfrf2UkI,2154.000,uXjaqFoUWBCK2aJ+,,,,
2,126,2026-04-04T03:25:18.557Z,1357.000,8,520.000,B8wjTIXYGjJbFUCB,937.000,jv4eoTxB2WS5UOdL,962.000,oBn1PaRspe/cXpUG,981.000,LZf9X+IMrrnO8G0U,1116.000,nqofa/tIxfrf2UkI,1293.000,9mx9Arz8LsI3Jm93,1335.000,ovU1iykMu03T4xIt,1466.000,uXjaqFoUWBCK2aJ+,,,,
2,127,2026-04-04T03:25:19.914Z,1561.000,8,828.000,B8wjTIXYGjJbFUCB,1260.000,nqofa/tIxfrf2UkI,1278.000,jv4eoTxB2WS5UOdL,1305.000,LZf9X+IMrrnO8G0U,1320.000,oBn1PaRspe/cXpUG,1444.000,ovU1iykMu03T4xIt,1538.000,9mx9Arz8LsI3Jm93,30085.000,uXjaqFoUWBCK2aJ+,,,,
2,128,2026-04-04T03:25:21.475Z,2233.000,7,818.000,B8wjTIXYGjJbFUCB,850.000,LZf9X+IMrrnO8G0U,892.000,9mx9Arz8LsI3Jm93,915.000,jv4eoTxB2WS5UOdL,967.000,nqofa/tIxfrf2UkI,1401.000,oBn1PaRspe/cXpUG,2993.000,ovU1iykMu03T4xIt,,,,,,
2,129,2026-04-04T03:25:23.708Z,2963.000,8,867.000,oBn1PaRspe/cXpUG,1051.000,nqofa/tIxfrf2UkI,1153.000,LZf9X+IMrrnO8G0U,1167.000,ovU1iykMu03T4xIt,1319.000,B8wjTIXYGjJbFUCB,1588.000,jv4eoTxB2WS5UOdL,3024.000,9mx9Arz8LsI3Jm93,3719.000,UmXTltEplmIF3wPN,,,,
2,130,2026-04-04T03:25:26.671Z,3599.000,8,1578.000,nqofa/tIxfrf2UkI,1680.000,oBn1PaRspe/cXpUG,1792.000,B8wjTIXYGjJbFUCB,2043.000,jv4eoTxB2WS5UOdL,2079.000,LZf9X+IMrrnO8G0U,2947.000,9mx9Arz8LsI3Jm93,3556.000,UmXTltEplmIF3wPN,4617.000,ovU1iykMu03T4xIt,,,,
2,131,2026-04-04T03:25:30.270Z,13880.000,7,4119.000,B8wjTIXYGjJbFUCB,4778.000,jv4eoTxB2WS5UOdL,7161.000,oBn1PaRspe/cXpUG,7342.000,UmXTltEplmIF3wPN,9421.000,ovU1iykMu03T4xIt,13310.000,LZf9X+IMrrnO8G0U,19847.000,nfbaCntLbvRwcLdh,,,,,,
2,132,2026-04-04T03:25:44.150Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:23:25.669Z,9139.000,7,5271.000,nfbaCntLbvRwcLdh,5584.000,B8wjTIXYGjJbFUCB,6694.000,uXjaqFoUWBCK2aJ+,6972.000,LZf9X+IMrrnO8G0U,8197.000,ovU1iykMu03T4xIt,9096.000,oBn1PaRspe/cXpUG,9139.000,UmXTltEplmIF3wPN,,,,,,
3,2,2026-04-04T03:23:34.808Z,733.000,8,350.000,LZf9X+IMrrnO8G0U,408.000,B8wjTIXYGjJbFUCB,409.000,nfbaCntLbvRwcLdh,420.000,oBn1PaRspe/cXpUG,430.000,uXjaqFoUWBCK2aJ+,489.000,ovU1iykMu03T4xIt,733.000,UmXTltEplmIF3wPN,860.000,9mx9Arz8LsI3Jm93,,,,
3,3,2026-04-04T03:23:35.541Z,537.000,8,328.000,LZf9X+IMrrnO8G0U,402.000,uXjaqFoUWBCK2aJ+,406.000,oBn1PaRspe/cXpUG,407.000,nfbaCntLbvRwcLdh,408.000,B8wjTIXYGjJbFUCB,476.000,ovU1iykMu03T4xIt,537.000,UmXTltEplmIF3wPN,695.000,9mx9Arz8LsI3Jm93,,,,
3,4,2026-04-04T03:23:36.078Z,446.000,9,361.000,LZf9X+IMrrnO8G0U,390.000,B8wjTIXYGjJbFUCB,392.000,oBn1PaRspe/cXpUG,403.000,ovU1iykMu03T4xIt,404.000,nfbaCntLbvRwcLdh,406.000,uXjaqFoUWBCK2aJ+,445.000,jv4eoTxB2WS5UOdL,527.000,UmXTltEplmIF3wPN,648.000,9mx9Arz8LsI3Jm93,,
3,5,2026-04-04T03:23:36.524Z,412.000,10,333.000,LZf9X+IMrrnO8G0U,366.000,B8wjTIXYGjJbFUCB,387.000,UmXTltEplmIF3wPN,392.000,oBn1PaRspe/cXpUG,395.000,uXjaqFoUWBCK2aJ+,397.000,nfbaCntLbvRwcLdh,412.000,jv4eoTxB2WS5UOdL,484.000,ovU1iykMu03T4xIt,558.000,9mx9Arz8LsI3Jm93,659.000,nqofa/tIxfrf2UkI
3,6,2026-04-04T03:23:36.936Z,405.000,10,323.000,LZf9X+IMrrnO8G0U,396.000,oBn1PaRspe/cXpUG,398.000,jv4eoTxB2WS5UOdL,400.000,B8wjTIXYGjJbFUCB,401.000,uXjaqFoUWBCK2aJ+,403.000,nfbaCntLbvRwcLdh,405.000,ovU1iykMu03T4xIt,480.000,UmXTltEplmIF3wPN,523.000,9mx9Arz8LsI3Jm93,539.000,nqofa/tIxfrf2UkI
3,7,2026-04-04T03:23:37.341Z,407.000,10,331.000,LZf9X+IMrrnO8G0U,370.000,UmXTltEplmIF3wPN,399.000,ovU1iykMu03T4xIt,402.000,B8wjTIXYGjJbFUCB,404.000,uXjaqFoUWBCK2aJ+,406.000,oBn1PaRspe/cXpUG,407.000,9mx9Arz8LsI3Jm93,409.000,jv4eoTxB2WS5UOdL,411.000,nfbaCntLbvRwcLdh,532.000,nqofa/tIxfrf2UkI
3,8,2026-04-04T03:23:37.748Z,407.000,10,326.000,LZf9X+IMrrnO8G0U,367.000,9mx9Arz8LsI3Jm93,370.000,nqofa/tIxfrf2UkI,392.000,oBn1PaRspe/cXpUG,400.000,nfbaCntLbvRwcLdh,404.000,uXjaqFoUWBCK2aJ+,407.000,UmXTltEplmIF3wPN,408.000,jv4eoTxB2WS5UOdL,409.000,ovU1iykMu03T4xIt,411.000,B8wjTIXYGjJbFUCB
3,9,2026-04-04T03:23:38.155Z,407.000,10,325.000,LZf9X+IMrrnO8G0U,398.000,UmXTltEplmIF3wPN,399.000,ovU1iykMu03T4xIt,400.000,jv4eoTxB2WS5UOdL,403.000,uXjaqFoUWBCK2aJ+,406.000,oBn1PaRspe/cXpUG,407.000,nfbaCntLbvRwcLdh,409.000,B8wjTIXYGjJbFUCB,443.000,9mx9Arz8LsI3Jm93,478.000,nqofa/tIxfrf2UkI
