Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T04:48:16.113Z,460.000,9,355.000,D779E9QcVCH6ppDZ,356.000,7KPJCCkKCrA/ZGNd,358.000,bkrlmLq5HIIWWDxn,359.000,65YRxtNcxkZC7+9T,360.000,12a2ysTtRb86V0Jl,362.000,iPBpYk2eocbWIqVh,460.000,x8au7t4vRScX9ZiA,462.000,DUoi2cTetH6Il9aW,464.000,JMAYyoyMw8vVI6mE,,
1,26,2026-04-04T04:48:16.573Z,460.000,10,356.000,7KPJCCkKCrA/ZGNd,357.000,65YRxtNcxkZC7+9T,358.000,12a2ysTtRb86V0Jl,360.000,D779E9QcVCH6ppDZ,361.000,iPBpYk2eocbWIqVh,362.000,bkrlmLq5HIIWWDxn,460.000,x8au7t4vRScX9ZiA,461.000,JMAYyoyMw8vVI6mE,462.000,DUoi2cTetH6Il9aW,916.000,WgxYfoQbdHoKFOpV
1,27,2026-04-04T04:48:17.033Z,464.000,10,358.000,65YRxtNcxkZC7+9T,360.000,bkrlmLq5HIIWWDxn,360.000,7KPJCCkKCrA/ZGNd,362.000,iPBpYk2eocbWIqVh,363.000,12a2ysTtRb86V0Jl,365.000,D779E9QcVCH6ppDZ,463.000,JMAYyoyMw8vVI6mE,465.000,DUoi2cTetH6Il9aW,466.000,x8au7t4vRScX9ZiA,926.000,WgxYfoQbdHoKFOpV
1,28,2026-04-04T04:48:17.497Z,457.000,10,354.000,12a2ysTtRb86V0Jl,354.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,357.000,D779E9QcVCH6ppDZ,358.000,bkrlmLq5HIIWWDxn,360.000,65YRxtNcxkZC7+9T,457.000,JMAYyoyMw8vVI6mE,458.000,DUoi2cTetH6Il9aW,460.000,x8au7t4vRScX9ZiA,932.000,WgxYfoQbdHoKFOpV
1,29,2026-04-04T04:48:17.954Z,464.000,10,362.000,bkrlmLq5HIIWWDxn,363.000,iPBpYk2eocbWIqVh,364.000,65YRxtNcxkZC7+9T,365.000,7KPJCCkKCrA/ZGNd,366.000,D779E9QcVCH6ppDZ,368.000,12a2ysTtRb86V0Jl,464.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,466.000,JMAYyoyMw8vVI6mE,910.000,WgxYfoQbdHoKFOpV
1,30,2026-04-04T04:48:18.418Z,456.000,10,353.000,7KPJCCkKCrA/ZGNd,354.000,65YRxtNcxkZC7+9T,356.000,iPBpYk2eocbWIqVh,357.000,D779E9QcVCH6ppDZ,358.000,bkrlmLq5HIIWWDxn,360.000,12a2ysTtRb86V0Jl,456.000,x8au7t4vRScX9ZiA,458.000,JMAYyoyMw8vVI6mE,459.000,DUoi2cTetH6Il9aW,856.000,WgxYfoQbdHoKFOpV
1,31,2026-04-04T04:48:18.874Z,466.000,10,361.000,12a2ysTtRb86V0Jl,362.000,7KPJCCkKCrA/ZGNd,363.000,iPBpYk2eocbWIqVh,364.000,D779E9QcVCH6ppDZ,366.000,bkrlmLq5HIIWWDxn,369.000,65YRxtNcxkZC7+9T,466.000,JMAYyoyMw8vVI6mE,467.000,DUoi2cTetH6Il9aW,468.000,x8au7t4vRScX9ZiA,928.000,WgxYfoQbdHoKFOpV
1,32,2026-04-04T04:48:19.340Z,458.000,10,354.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,357.000,bkrlmLq5HIIWWDxn,358.000,D779E9QcVCH6ppDZ,359.000,12a2ysTtRb86V0Jl,361.000,65YRxtNcxkZC7+9T,458.000,JMAYyoyMw8vVI6mE,459.000,x8au7t4vRScX9ZiA,461.000,DUoi2cTetH6Il9aW,928.000,WgxYfoQbdHoKFOpV
1,33,2026-04-04T04:48:19.798Z,463.000,10,359.000,7KPJCCkKCrA/ZGNd,360.000,iPBpYk2eocbWIqVh,362.000,12a2ysTtRb86V0Jl,363.000,bkrlmLq5HIIWWDxn,364.000,D779E9QcVCH6ppDZ,366.000,65YRxtNcxkZC7+9T,463.000,JMAYyoyMw8vVI6mE,464.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,940.000,WgxYfoQbdHoKFOpV
1,34,2026-04-04T04:48:20.261Z,459.000,10,356.000,7KPJCCkKCrA/ZGNd,358.000,65YRxtNcxkZC7+9T,359.000,iPBpYk2eocbWIqVh,360.000,12a2ysTtRb86V0Jl,362.000,bkrlmLq5HIIWWDxn,363.000,D779E9QcVCH6ppDZ,459.000,JMAYyoyMw8vVI6mE,460.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,944.000,WgxYfoQbdHoKFOpV
1,35,2026-04-04T04:48:20.720Z,463.000,9,359.000,7KPJCCkKCrA/ZGNd,361.000,65YRxtNcxkZC7+9T,364.000,12a2ysTtRb86V0Jl,365.000,iPBpYk2eocbWIqVh,366.000,bkrlmLq5HIIWWDxn,368.000,D779E9QcVCH6ppDZ,463.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,472.000,JMAYyoyMw8vVI6mE,,
1,36,2026-04-04T04:48:21.183Z,906.000,9,589.000,bkrlmLq5HIIWWDxn,602.000,7KPJCCkKCrA/ZGNd,610.000,iPBpYk2eocbWIqVh,695.000,12a2ysTtRb86V0Jl,784.000,JMAYyoyMw8vVI6mE,826.000,x8au7t4vRScX9ZiA,119820.000,DUoi2cTetH6Il9aW,1003.000,D779E9QcVCH6ppDZ,1312.000,WgxYfoQbdHoKFOpV,,
1,37,2026-04-04T04:48:22.089Z,,2,6572.000,7KPJCCkKCrA/ZGNd,6616.000,iPBpYk2eocbWIqVh,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:47:54.551Z,10749.000,7,6858.000,D779E9QcVCH6ppDZ,7131.000,bkrlmLq5HIIWWDxn,8393.000,12a2ysTtRb86V0Jl,8659.000,iPBpYk2eocbWIqVh,9280.000,JMAYyoyMw8vVI6mE,10647.000,65YRxtNcxkZC7+9T,10749.000,DUoi2cTetH6Il9aW,,,,,,
2,2,2026-04-04T04:48:05.300Z,518.000,7,306.000,iPBpYk2eocbWIqVh,306.000,bkrlmLq5HIIWWDxn,308.000,D779E9QcVCH6ppDZ,309.000,12a2ysTtRb86V0Jl,310.000,65YRxtNcxkZC7+9T,411.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
2,3,2026-04-04T04:48:05.818Z,517.000,7,306.000,12a2ysTtRb86V0Jl,308.000,65YRxtNcxkZC7+9T,309.000,D779E9QcVCH6ppDZ,310.000,iPBpYk2eocbWIqVh,409.000,JMAYyoyMw8vVI6mE,510.000,bkrlmLq5HIIWWDxn,517.000,DUoi2cTetH6Il9aW,,,,,,
2,4,2026-04-04T04:48:06.335Z,564.000,10,306.000,65YRxtNcxkZC7+9T,308.000,iPBpYk2eocbWIqVh,309.000,12a2ysTtRb86V0Jl,311.000,D779E9QcVCH6ppDZ,404.000,bkrlmLq5HIIWWDxn,508.000,JMAYyoyMw8vVI6mE,564.000,7KPJCCkKCrA/ZGNd,611.000,DUoi2cTetH6Il9aW,772.000,x8au7t4vRScX9ZiA,1621.000,WgxYfoQbdHoKFOpV
2,5,2026-04-04T04:48:06.899Z,455.000,9,307.000,65YRxtNcxkZC7+9T,309.000,12a2ysTtRb86V0Jl,310.000,D779E9QcVCH6ppDZ,312.000,iPBpYk2eocbWIqVh,314.000,7KPJCCkKCrA/ZGNd,352.000,bkrlmLq5HIIWWDxn,455.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,558.000,x8au7t4vRScX9ZiA,,
2,6,2026-04-04T04:48:07.354Z,469.000,9,366.000,7KPJCCkKCrA/ZGNd,367.000,D779E9QcVCH6ppDZ,368.000,65YRxtNcxkZC7+9T,369.000,bkrlmLq5HIIWWDxn,370.000,iPBpYk2eocbWIqVh,371.000,12a2ysTtRb86V0Jl,468.000,DUoi2cTetH6Il9aW,472.000,JMAYyoyMw8vVI6mE,473.000,x8au7t4vRScX9ZiA,,
2,7,2026-04-04T04:48:07.823Z,453.000,9,350.000,bkrlmLq5HIIWWDxn,351.000,7KPJCCkKCrA/ZGNd,352.000,65YRxtNcxkZC7+9T,356.000,D779E9QcVCH6ppDZ,357.000,12a2ysTtRb86V0Jl,358.000,iPBpYk2eocbWIqVh,453.000,JMAYyoyMw8vVI6mE,457.000,DUoi2cTetH6Il9aW,459.000,x8au7t4vRScX9ZiA,,
2,8,2026-04-04T04:48:08.276Z,467.000,9,364.000,65YRxtNcxkZC7+9T,364.000,bkrlmLq5HIIWWDxn,366.000,12a2ysTtRb86V0Jl,367.000,D779E9QcVCH6ppDZ,368.000,7KPJCCkKCrA/ZGNd,369.000,iPBpYk2eocbWIqVh,467.000,x8au7t4vRScX9ZiA,468.000,DUoi2cTetH6Il9aW,470.000,JMAYyoyMw8vVI6mE,,
2,9,2026-04-04T04:48:08.743Z,453.000,9,351.000,bkrlmLq5HIIWWDxn,353.000,7KPJCCkKCrA/ZGNd,355.000,iPBpYk2eocbWIqVh,356.000,65YRxtNcxkZC7+9T,357.000,D779E9QcVCH6ppDZ,358.000,12a2ysTtRb86V0Jl,453.000,JMAYyoyMw8vVI6mE,454.000,x8au7t4vRScX9ZiA,456.000,DUoi2cTetH6Il9aW,,
2,10,2026-04-04T04:48:09.196Z,470.000,9,365.000,12a2ysTtRb86V0Jl,366.000,bkrlmLq5HIIWWDxn,367.000,D779E9QcVCH6ppDZ,368.000,iPBpYk2eocbWIqVh,369.000,7KPJCCkKCrA/ZGNd,370.000,65YRxtNcxkZC7+9T,470.000,DUoi2cTetH6Il9aW,472.000,JMAYyoyMw8vVI6mE,473.000,x8au7t4vRScX9ZiA,,
2,11,2026-04-04T04:48:09.666Z,454.000,10,350.000,iPBpYk2eocbWIqVh,350.000,bkrlmLq5HIIWWDxn,352.000,7KPJCCkKCrA/ZGNd,353.000,12a2ysTtRb86V0Jl,355.000,D779E9QcVCH6ppDZ,358.000,65YRxtNcxkZC7+9T,454.000,DUoi2cTetH6Il9aW,455.000,JMAYyoyMw8vVI6mE,460.000,x8au7t4vRScX9ZiA,798.000,WgxYfoQbdHoKFOpV
2,12,2026-04-04T04:48:10.120Z,466.000,10,362.000,bkrlmLq5HIIWWDxn,364.000,D779E9QcVCH6ppDZ,365.000,iPBpYk2eocbWIqVh,367.000,12a2ysTtRb86V0Jl,368.000,65YRxtNcxkZC7+9T,370.000,7KPJCCkKCrA/ZGNd,466.000,JMAYyoyMw8vVI6mE,470.000,x8au7t4vRScX9ZiA,472.000,DUoi2cTetH6Il9aW,884.000,WgxYfoQbdHoKFOpV
2,13,2026-04-04T04:48:10.586Z,455.000,10,352.000,bkrlmLq5HIIWWDxn,353.000,7KPJCCkKCrA/ZGNd,355.000,D779E9QcVCH6ppDZ,356.000,iPBpYk2eocbWIqVh,357.000,12a2ysTtRb86V0Jl,359.000,65YRxtNcxkZC7+9T,455.000,x8au7t4vRScX9ZiA,457.000,JMAYyoyMw8vVI6mE,459.000,DUoi2cTetH6Il9aW,883.000,WgxYfoQbdHoKFOpV
2,14,2026-04-04T04:48:11.041Z,469.000,10,365.000,iPBpYk2eocbWIqVh,365.000,bkrlmLq5HIIWWDxn,367.000,12a2ysTtRb86V0Jl,368.000,7KPJCCkKCrA/ZGNd,370.000,D779E9QcVCH6ppDZ,371.000,65YRxtNcxkZC7+9T,469.000,JMAYyoyMw8vVI6mE,470.000,DUoi2cTetH6Il9aW,471.000,x8au7t4vRScX9ZiA,972.000,WgxYfoQbdHoKFOpV
2,15,2026-04-04T04:48:11.510Z,453.000,9,350.000,bkrlmLq5HIIWWDxn,351.000,iPBpYk2eocbWIqVh,353.000,7KPJCCkKCrA/ZGNd,354.000,12a2ysTtRb86V0Jl,355.000,65YRxtNcxkZC7+9T,357.000,D779E9QcVCH6ppDZ,453.000,DUoi2cTetH6Il9aW,455.000,x8au7t4vRScX9ZiA,457.000,JMAYyoyMw8vVI6mE,,
2,16,2026-04-04T04:48:11.963Z,465.000,10,362.000,bkrlmLq5HIIWWDxn,364.000,iPBpYk2eocbWIqVh,366.000,65YRxtNcxkZC7+9T,367.000,12a2ysTtRb86V0Jl,368.000,7KPJCCkKCrA/ZGNd,370.000,D779E9QcVCH6ppDZ,465.000,x8au7t4vRScX9ZiA,468.000,DUoi2cTetH6Il9aW,471.000,JMAYyoyMw8vVI6mE,997.000,WgxYfoQbdHoKFOpV
2,17,2026-04-04T04:48:12.428Z,455.000,9,352.000,bkrlmLq5HIIWWDxn,353.000,iPBpYk2eocbWIqVh,355.000,7KPJCCkKCrA/ZGNd,357.000,65YRxtNcxkZC7+9T,358.000,12a2ysTtRb86V0Jl,359.000,D779E9QcVCH6ppDZ,455.000,x8au7t4vRScX9ZiA,457.000,DUoi2cTetH6Il9aW,458.000,JMAYyoyMw8vVI6mE,,
2,18,2026-04-04T04:48:12.883Z,467.000,10,363.000,bkrlmLq5HIIWWDxn,364.000,12a2ysTtRb86V0Jl,366.000,iPBpYk2eocbWIqVh,367.000,65YRxtNcxkZC7+9T,368.000,7KPJCCkKCrA/ZGNd,370.000,D779E9QcVCH6ppDZ,467.000,x8au7t4vRScX9ZiA,469.000,DUoi2cTetH6Il9aW,470.000,JMAYyoyMw8vVI6mE,1023.000,WgxYfoQbdHoKFOpV
2,19,2026-04-04T04:48:13.350Z,455.000,10,351.000,bkrlmLq5HIIWWDxn,353.000,65YRxtNcxkZC7+9T,354.000,12a2ysTtRb86V0Jl,356.000,7KPJCCkKCrA/ZGNd,357.000,iPBpYk2eocbWIqVh,358.000,D779E9QcVCH6ppDZ,455.000,DUoi2cTetH6Il9aW,457.000,JMAYyoyMw8vVI6mE,458.000,x8au7t4vRScX9ZiA,932.000,WgxYfoQbdHoKFOpV
2,20,2026-04-04T04:48:13.805Z,468.000,10,364.000,7KPJCCkKCrA/ZGNd,365.000,bkrlmLq5HIIWWDxn,366.000,65YRxtNcxkZC7+9T,368.000,iPBpYk2eocbWIqVh,369.000,D779E9QcVCH6ppDZ,370.000,12a2ysTtRb86V0Jl,468.000,DUoi2cTetH6Il9aW,470.000,x8au7t4vRScX9ZiA,471.000,JMAYyoyMw8vVI6mE,950.000,WgxYfoQbdHoKFOpV
2,21,2026-04-04T04:48:14.273Z,456.000,10,353.000,D779E9QcVCH6ppDZ,353.000,bkrlmLq5HIIWWDxn,355.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,357.000,12a2ysTtRb86V0Jl,359.000,65YRxtNcxkZC7+9T,456.000,DUoi2cTetH6Il9aW,457.000,x8au7t4vRScX9ZiA,458.000,JMAYyoyMw8vVI6mE,915.000,WgxYfoQbdHoKFOpV
2,22,2026-04-04T04:48:14.729Z,461.000,10,357.000,bkrlmLq5HIIWWDxn,359.000,7KPJCCkKCrA/ZGNd,361.000,65YRxtNcxkZC7+9T,362.000,D779E9QcVCH6ppDZ,363.000,iPBpYk2eocbWIqVh,366.000,12a2ysTtRb86V0Jl,461.000,JMAYyoyMw8vVI6mE,466.000,x8au7t4vRScX9ZiA,468.000,DUoi2cTetH6Il9aW,872.000,WgxYfoQbdHoKFOpV
2,23,2026-04-04T04:48:15.190Z,459.000,10,356.000,7KPJCCkKCrA/ZGNd,356.000,bkrlmLq5HIIWWDxn,359.000,D779E9QcVCH6ppDZ,360.000,iPBpYk2eocbWIqVh,361.000,12a2ysTtRb86V0Jl,362.000,65YRxtNcxkZC7+9T,459.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,462.000,JMAYyoyMw8vVI6mE,883.000,WgxYfoQbdHoKFOpV
2,24,2026-04-04T04:48:15.649Z,462.000,10,359.000,bkrlmLq5HIIWWDxn,361.000,65YRxtNcxkZC7+9T,362.000,7KPJCCkKCrA/ZGNd,363.000,12a2ysTtRb86V0Jl,365.000,iPBpYk2eocbWIqVh,366.000,D779E9QcVCH6ppDZ,462.000,DUoi2cTetH6Il9aW,463.000,x8au7t4vRScX9ZiA,464.000,JMAYyoyMw8vVI6mE,896.000,WgxYfoQbdHoKFOpV
2,25,2026-04-04T04:48:16.111Z,459.000,9,356.000,bkrlmLq5HIIWWDxn,357.000,D779E9QcVCH6ppDZ,359.000,12a2ysTtRb86V0Jl,360.000,7KPJCCkKCrA/ZGNd,361.000,65YRxtNcxkZC7+9T,363.000,iPBpYk2eocbWIqVh,459.000,x8au7t4vRScX9ZiA,461.000,JMAYyoyMw8vVI6mE,463.000,DUoi2cTetH6Il9aW,,
2,26,2026-04-04T04:48:16.570Z,463.000,10,359.000,65YRxtNcxkZC7+9T,360.000,7KPJCCkKCrA/ZGNd,360.000,bkrlmLq5HIIWWDxn,362.000,12a2ysTtRb86V0Jl,363.000,iPBpYk2eocbWIqVh,364.000,D779E9QcVCH6ppDZ,463.000,x8au7t4vRScX9ZiA,464.000,JMAYyoyMw8vVI6mE,465.000,DUoi2cTetH6Il9aW,920.000,WgxYfoQbdHoKFOpV
2,27,2026-04-04T04:48:17.033Z,460.000,10,357.000,bkrlmLq5HIIWWDxn,358.000,65YRxtNcxkZC7+9T,360.000,D779E9QcVCH6ppDZ,361.000,12a2ysTtRb86V0Jl,362.000,iPBpYk2eocbWIqVh,364.000,7KPJCCkKCrA/ZGNd,460.000,x8au7t4vRScX9ZiA,461.000,DUoi2cTetH6Il9aW,463.000,JMAYyoyMw8vVI6mE,928.000,WgxYfoQbdHoKFOpV
2,28,2026-04-04T04:48:17.493Z,462.000,10,357.000,12a2ysTtRb86V0Jl,357.000,bkrlmLq5HIIWWDxn,359.000,iPBpYk2eocbWIqVh,360.000,D779E9QcVCH6ppDZ,361.000,7KPJCCkKCrA/ZGNd,363.000,65YRxtNcxkZC7+9T,462.000,JMAYyoyMw8vVI6mE,463.000,x8au7t4vRScX9ZiA,464.000,DUoi2cTetH6Il9aW,937.000,WgxYfoQbdHoKFOpV
2,29,2026-04-04T04:48:17.955Z,462.000,10,358.000,bkrlmLq5HIIWWDxn,360.000,iPBpYk2eocbWIqVh,361.000,65YRxtNcxkZC7+9T,363.000,D779E9QcVCH6ppDZ,364.000,12a2ysTtRb86V0Jl,365.000,7KPJCCkKCrA/ZGNd,462.000,JMAYyoyMw8vVI6mE,463.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,911.000,WgxYfoQbdHoKFOpV
2,30,2026-04-04T04:48:18.417Z,458.000,10,354.000,iPBpYk2eocbWIqVh,355.000,65YRxtNcxkZC7+9T,355.000,bkrlmLq5HIIWWDxn,357.000,D779E9QcVCH6ppDZ,358.000,7KPJCCkKCrA/ZGNd,360.000,12a2ysTtRb86V0Jl,457.000,JMAYyoyMw8vVI6mE,460.000,DUoi2cTetH6Il9aW,462.000,x8au7t4vRScX9ZiA,858.000,WgxYfoQbdHoKFOpV
2,31,2026-04-04T04:48:18.875Z,464.000,10,359.000,12a2ysTtRb86V0Jl,360.000,bkrlmLq5HIIWWDxn,362.000,D779E9QcVCH6ppDZ,363.000,iPBpYk2eocbWIqVh,364.000,7KPJCCkKCrA/ZGNd,367.000,65YRxtNcxkZC7+9T,463.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,466.000,JMAYyoyMw8vVI6mE,922.000,WgxYfoQbdHoKFOpV
2,32,2026-04-04T04:48:19.339Z,459.000,10,354.000,bkrlmLq5HIIWWDxn,356.000,iPBpYk2eocbWIqVh,358.000,7KPJCCkKCrA/ZGNd,359.000,D779E9QcVCH6ppDZ,360.000,65YRxtNcxkZC7+9T,362.000,12a2ysTtRb86V0Jl,459.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,462.000,DUoi2cTetH6Il9aW,928.000,WgxYfoQbdHoKFOpV
2,33,2026-04-04T04:48:19.798Z,463.000,10,359.000,7KPJCCkKCrA/ZGNd,360.000,bkrlmLq5HIIWWDxn,361.000,12a2ysTtRb86V0Jl,362.000,iPBpYk2eocbWIqVh,364.000,D779E9QcVCH6ppDZ,366.000,65YRxtNcxkZC7+9T,463.000,x8au7t4vRScX9ZiA,465.000,JMAYyoyMw8vVI6mE,466.000,DUoi2cTetH6Il9aW,940.000,WgxYfoQbdHoKFOpV
2,34,2026-04-04T04:48:20.261Z,459.000,10,356.000,65YRxtNcxkZC7+9T,357.000,bkrlmLq5HIIWWDxn,358.000,iPBpYk2eocbWIqVh,359.000,12a2ysTtRb86V0Jl,361.000,7KPJCCkKCrA/ZGNd,362.000,D779E9QcVCH6ppDZ,459.000,JMAYyoyMw8vVI6mE,461.000,x8au7t4vRScX9ZiA,463.000,DUoi2cTetH6Il9aW,944.000,WgxYfoQbdHoKFOpV
2,35,2026-04-04T04:48:20.720Z,465.000,9,360.000,7KPJCCkKCrA/ZGNd,361.000,bkrlmLq5HIIWWDxn,362.000,65YRxtNcxkZC7+9T,363.000,12a2ysTtRb86V0Jl,365.000,D779E9QcVCH6ppDZ,366.000,iPBpYk2eocbWIqVh,465.000,x8au7t4vRScX9ZiA,466.000,DUoi2cTetH6Il9aW,472.000,JMAYyoyMw8vVI6mE,,
2,36,2026-04-04T04:48:21.185Z,955.000,9,579.000,bkrlmLq5HIIWWDxn,608.000,iPBpYk2eocbWIqVh,618.000,7KPJCCkKCrA/ZGNd,694.000,12a2ysTtRb86V0Jl,739.000,JMAYyoyMw8vVI6mE,119860.000,DUoi2cTetH6Il9aW,1020.000,x8au7t4vRScX9ZiA,1105.000,D779E9QcVCH6ppDZ,1319.000,WgxYfoQbdHoKFOpV,,
2,37,2026-04-04T04:48:22.140Z,,2,6557.000,iPBpYk2eocbWIqVh,6591.000,7KPJCCkKCrA/ZGNd,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:47:56.077Z,9221.000,7,5332.000,D779E9QcVCH6ppDZ,5607.000,bkrlmLq5HIIWWDxn,6867.000,12a2ysTtRb86V0Jl,7131.000,iPBpYk2eocbWIqVh,7755.000,JMAYyoyMw8vVI6mE,9121.000,65YRxtNcxkZC7+9T,9221.000,DUoi2cTetH6Il9aW,,,,,,
3,2,2026-04-04T04:48:05.298Z,521.000,7,306.000,iPBpYk2eocbWIqVh,309.000,D779E9QcVCH6ppDZ,311.000,65YRxtNcxkZC7+9T,312.000,bkrlmLq5HIIWWDxn,313.000,12a2ysTtRb86V0Jl,412.000,JMAYyoyMw8vVI6mE,521.000,DUoi2cTetH6Il9aW,,,,,,
3,3,2026-04-04T04:48:05.819Z,516.000,7,305.000,12a2ysTtRb86V0Jl,307.000,65YRxtNcxkZC7+9T,307.000,iPBpYk2eocbWIqVh,308.000,D779E9QcVCH6ppDZ,407.000,JMAYyoyMw8vVI6mE,511.000,bkrlmLq5HIIWWDxn,516.000,DUoi2cTetH6Il9aW,,,,,,
3,4,2026-04-04T04:48:06.335Z,564.000,10,305.000,iPBpYk2eocbWIqVh,307.000,12a2ysTtRb86V0Jl,308.000,65YRxtNcxkZC7+9T,311.000,D779E9QcVCH6ppDZ,406.000,bkrlmLq5HIIWWDxn,505.000,JMAYyoyMw8vVI6mE,564.000,7KPJCCkKCrA/ZGNd,611.000,DUoi2cTetH6Il9aW,772.000,x8au7t4vRScX9ZiA,1740.000,WgxYfoQbdHoKFOpV
3,5,2026-04-04T04:48:06.899Z,453.000,9,307.000,65YRxtNcxkZC7+9T,308.000,iPBpYk2eocbWIqVh,309.000,D779E9QcVCH6ppDZ,311.000,12a2ysTtRb86V0Jl,314.000,7KPJCCkKCrA/ZGNd,353.000,bkrlmLq5HIIWWDxn,453.000,JMAYyoyMw8vVI6mE,516.000,DUoi2cTetH6Il9aW,559.000,x8au7t4vRScX9ZiA,,
3,6,2026-04-04T04:48:07.352Z,470.000,9,368.000,65YRxtNcxkZC7+9T,369.000,7KPJCCkKCrA/ZGNd,369.000,iPBpYk2eocbWIqVh,371.000,D779E9QcVCH6ppDZ,372.000,bkrlmLq5HIIWWDxn,374.000,12a2ysTtRb86V0Jl,470.000,DUoi2cTetH6Il9aW,473.000,JMAYyoyMw8vVI6mE,476.000,x8au7t4vRScX9ZiA,,
3,7,2026-04-04T04:48:07.822Z,456.000,9,352.000,7KPJCCkKCrA/ZGNd,353.000,65YRxtNcxkZC7+9T,354.000,bkrlmLq5HIIWWDxn,355.000,iPBpYk2eocbWIqVh,357.000,D779E9QcVCH6ppDZ,358.000,12a2ysTtRb86V0Jl,456.000,JMAYyoyMw8vVI6mE,458.000,DUoi2cTetH6Il9aW,462.000,x8au7t4vRScX9ZiA,,
3,8,2026-04-04T04:48:08.278Z,465.000,9,361.000,65YRxtNcxkZC7+9T,363.000,12a2ysTtRb86V0Jl,363.000,iPBpYk2eocbWIqVh,365.000,7KPJCCkKCrA/ZGNd,366.000,bkrlmLq5HIIWWDxn,367.000,D779E9QcVCH6ppDZ,465.000,DUoi2cTetH6Il9aW,466.000,x8au7t4vRScX9ZiA,470.000,JMAYyoyMw8vVI6mE,,
3,9,2026-04-04T04:48:08.743Z,456.000,9,352.000,bkrlmLq5HIIWWDxn,353.000,iPBpYk2eocbWIqVh,355.000,7KPJCCkKCrA/ZGNd,356.000,65YRxtNcxkZC7+9T,357.000,D779E9QcVCH6ppDZ,359.000,12a2ysTtRb86V0Jl,456.000,x8au7t4vRScX9ZiA,458.000,DUoi2cTetH6Il9aW,459.000,JMAYyoyMw8vVI6mE,,
3,10,2026-04-04T04:48:09.199Z,465.000,9,362.000,12a2ysTtRb86V0Jl,363.000,iPBpYk2eocbWIqVh,364.000,D779E9QcVCH6ppDZ,366.000,bkrlmLq5HIIWWDxn,367.000,7KPJCCkKCrA/ZGNd,368.000,65YRxtNcxkZC7+9T,465.000,JMAYyoyMw8vVI6mE,467.000,x8au7t4vRScX9ZiA,468.000,DUoi2cTetH6Il9aW,,
3,11,2026-04-04T04:48:09.664Z,454.000,10,350.000,iPBpYk2eocbWIqVh,354.000,bkrlmLq5HIIWWDxn,355.000,7KPJCCkKCrA/ZGNd,357.000,D779E9QcVCH6ppDZ,358.000,12a2ysTtRb86V0Jl,360.000,65YRxtNcxkZC7+9T,454.000,DUoi2cTetH6Il9aW,459.000,JMAYyoyMw8vVI6mE,462.000,x8au7t4vRScX9ZiA,969.000,WgxYfoQbdHoKFOpV
3,12,2026-04-04T04:48:10.118Z,468.000,10,365.000,bkrlmLq5HIIWWDxn,365.000,iPBpYk2eocbWIqVh,366.000,D779E9QcVCH6ppDZ,367.000,12a2ysTtRb86V0Jl,368.000,65YRxtNcxkZC7+9T,370.000,7KPJCCkKCrA/ZGNd,468.000,x8au7t4vRScX9ZiA,471.000,JMAYyoyMw8vVI6mE,472.000,DUoi2cTetH6Il9aW,987.000,WgxYfoQbdHoKFOpV
3,13,2026-04-04T04:48:10.586Z,454.000,10,352.000,iPBpYk2eocbWIqVh,353.000,7KPJCCkKCrA/ZGNd,354.000,bkrlmLq5HIIWWDxn,354.000,D779E9QcVCH6ppDZ,356.000,65YRxtNcxkZC7+9T,357.000,12a2ysTtRb86V0Jl,454.000,JMAYyoyMw8vVI6mE,455.000,x8au7t4vRScX9ZiA,456.000,DUoi2cTetH6Il9aW,971.000,WgxYfoQbdHoKFOpV
