Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,27,2026-04-04T09:24:01.933Z,418.000,10,310.000,/tkdvx9m4Cu53Ys5,314.000,oyLax4JqbfYTPfz2,315.000,QLepeCM+k+sWQMpx,414.000,1qemdZsTd8u/ZxXE,415.000,+g/wyffQXUDcVBcp,416.000,YQIV3UJCV5o4z88X,418.000,gHvyai86d+V7Ivw0,835.000,UqD5m9PXha5wag0+,955.000,E8ua1OIX963uG8Ff,961.000,GggOD7z7FGX7873d
1,28,2026-04-04T09:24:02.351Z,507.000,10,402.000,/tkdvx9m4Cu53Ys5,407.000,QLepeCM+k+sWQMpx,409.000,oyLax4JqbfYTPfz2,501.000,1qemdZsTd8u/ZxXE,503.000,gHvyai86d+V7Ivw0,506.000,YQIV3UJCV5o4z88X,507.000,+g/wyffQXUDcVBcp,811.000,GggOD7z7FGX7873d,892.000,UqD5m9PXha5wag0+,1008.000,E8ua1OIX963uG8Ff
1,29,2026-04-04T09:24:02.858Z,418.000,10,316.000,/tkdvx9m4Cu53Ys5,318.000,oyLax4JqbfYTPfz2,320.000,QLepeCM+k+sWQMpx,411.000,1qemdZsTd8u/ZxXE,413.000,+g/wyffQXUDcVBcp,414.000,YQIV3UJCV5o4z88X,418.000,gHvyai86d+V7Ivw0,772.000,GggOD7z7FGX7873d,797.000,E8ua1OIX963uG8Ff,845.000,UqD5m9PXha5wag0+
1,30,2026-04-04T09:24:03.276Z,515.000,10,408.000,QLepeCM+k+sWQMpx,408.000,/tkdvx9m4Cu53Ys5,410.000,oyLax4JqbfYTPfz2,506.000,gHvyai86d+V7Ivw0,507.000,1qemdZsTd8u/ZxXE,514.000,+g/wyffQXUDcVBcp,515.000,YQIV3UJCV5o4z88X,829.000,GggOD7z7FGX7873d,886.000,E8ua1OIX963uG8Ff,894.000,UqD5m9PXha5wag0+
1,31,2026-04-04T09:24:03.791Z,415.000,7,309.000,/tkdvx9m4Cu53Ys5,312.000,QLepeCM+k+sWQMpx,315.000,oyLax4JqbfYTPfz2,411.000,+g/wyffQXUDcVBcp,412.000,YQIV3UJCV5o4z88X,413.000,gHvyai86d+V7Ivw0,415.000,1qemdZsTd8u/ZxXE,,,,,,
1,32,2026-04-04T09:24:04.206Z,927.000,9,514.000,YQIV3UJCV5o4z88X,521.000,+g/wyffQXUDcVBcp,803.000,/tkdvx9m4Cu53Ys5,808.000,QLepeCM+k+sWQMpx,809.000,oyLax4JqbfYTPfz2,910.000,gHvyai86d+V7Ivw0,925.000,1qemdZsTd8u/ZxXE,1259.000,GggOD7z7FGX7873d,1329.000,UqD5m9PXha5wag0+,,
1,33,2026-04-04T09:24:05.133Z,1601.000,10,1090.000,E8ua1OIX963uG8Ff,1148.000,GggOD7z7FGX7873d,1254.000,QLepeCM+k+sWQMpx,1328.000,YQIV3UJCV5o4z88X,1341.000,+g/wyffQXUDcVBcp,1437.000,gHvyai86d+V7Ivw0,1588.000,1qemdZsTd8u/ZxXE,1613.000,/tkdvx9m4Cu53Ys5,1688.000,oyLax4JqbfYTPfz2,75674.000,UqD5m9PXha5wag0+
1,34,2026-04-04T09:24:06.734Z,1812.000,9,1290.000,QLepeCM+k+sWQMpx,1328.000,/tkdvx9m4Cu53Ys5,1417.000,+g/wyffQXUDcVBcp,1532.000,oyLax4JqbfYTPfz2,1567.000,YQIV3UJCV5o4z88X,1704.000,gHvyai86d+V7Ivw0,1780.000,1qemdZsTd8u/ZxXE,2390.000,GggOD7z7FGX7873d,2460.000,E8ua1OIX963uG8Ff,,
1,35,2026-04-04T09:24:08.546Z,,1,2413.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:23:37.999Z,10676.000,7,6253.000,+g/wyffQXUDcVBcp,7130.000,QLepeCM+k+sWQMpx,8017.000,gHvyai86d+V7Ivw0,8643.000,YQIV3UJCV5o4z88X,10103.000,1qemdZsTd8u/ZxXE,10667.000,UqD5m9PXha5wag0+,10676.000,oyLax4JqbfYTPfz2,,,,,,
2,2,2026-04-04T09:23:48.675Z,1369.000,8,306.000,QLepeCM+k+sWQMpx,311.000,oyLax4JqbfYTPfz2,516.000,+g/wyffQXUDcVBcp,518.000,gHvyai86d+V7Ivw0,520.000,YQIV3UJCV5o4z88X,913.000,1qemdZsTd8u/ZxXE,1369.000,UqD5m9PXha5wag0+,1564.000,/tkdvx9m4Cu53Ys5,,,,
2,3,2026-04-04T09:23:50.044Z,423.000,9,318.000,QLepeCM+k+sWQMpx,322.000,oyLax4JqbfYTPfz2,405.000,/tkdvx9m4Cu53Ys5,416.000,gHvyai86d+V7Ivw0,418.000,1qemdZsTd8u/ZxXE,421.000,+g/wyffQXUDcVBcp,423.000,YQIV3UJCV5o4z88X,700.000,UqD5m9PXha5wag0+,710.000,GggOD7z7FGX7873d,,
2,4,2026-04-04T09:23:50.467Z,611.000,9,401.000,QLepeCM+k+sWQMpx,403.000,oyLax4JqbfYTPfz2,491.000,/tkdvx9m4Cu53Ys5,501.000,YQIV3UJCV5o4z88X,502.000,gHvyai86d+V7Ivw0,506.000,+g/wyffQXUDcVBcp,611.000,1qemdZsTd8u/ZxXE,973.000,UqD5m9PXha5wag0+,1216.000,GggOD7z7FGX7873d,,
2,5,2026-04-04T09:23:51.078Z,516.000,10,308.000,oyLax4JqbfYTPfz2,406.000,gHvyai86d+V7Ivw0,412.000,+g/wyffQXUDcVBcp,506.000,QLepeCM+k+sWQMpx,511.000,YQIV3UJCV5o4z88X,513.000,/tkdvx9m4Cu53Ys5,516.000,1qemdZsTd8u/ZxXE,824.000,UqD5m9PXha5wag0+,1186.000,GggOD7z7FGX7873d,1292.000,E8ua1OIX963uG8Ff
2,6,2026-04-04T09:23:51.594Z,513.000,9,405.000,oyLax4JqbfYTPfz2,406.000,QLepeCM+k+sWQMpx,408.000,/tkdvx9m4Cu53Ys5,504.000,gHvyai86d+V7Ivw0,506.000,YQIV3UJCV5o4z88X,509.000,1qemdZsTd8u/ZxXE,513.000,+g/wyffQXUDcVBcp,818.000,UqD5m9PXha5wag0+,1423.000,GggOD7z7FGX7873d,,
2,7,2026-04-04T09:23:52.107Z,514.000,9,405.000,oyLax4JqbfYTPfz2,407.000,/tkdvx9m4Cu53Ys5,409.000,gHvyai86d+V7Ivw0,409.000,QLepeCM+k+sWQMpx,414.000,+g/wyffQXUDcVBcp,512.000,1qemdZsTd8u/ZxXE,513.000,YQIV3UJCV5o4z88X,775.000,UqD5m9PXha5wag0+,1056.000,E8ua1OIX963uG8Ff,,
2,8,2026-04-04T09:23:52.621Z,512.000,9,308.000,/tkdvx9m4Cu53Ys5,310.000,oyLax4JqbfYTPfz2,404.000,QLepeCM+k+sWQMpx,412.000,+g/wyffQXUDcVBcp,413.000,YQIV3UJCV5o4z88X,415.000,1qemdZsTd8u/ZxXE,511.000,gHvyai86d+V7Ivw0,821.000,UqD5m9PXha5wag0+,911.000,GggOD7z7FGX7873d,,
2,9,2026-04-04T09:23:53.133Z,417.000,10,310.000,oyLax4JqbfYTPfz2,311.000,1qemdZsTd8u/ZxXE,315.000,/tkdvx9m4Cu53Ys5,316.000,+g/wyffQXUDcVBcp,318.000,gHvyai86d+V7Ivw0,415.000,QLepeCM+k+sWQMpx,417.000,YQIV3UJCV5o4z88X,870.000,GggOD7z7FGX7873d,998.000,E8ua1OIX963uG8Ff,1024.000,UqD5m9PXha5wag0+
2,10,2026-04-04T09:23:53.550Z,515.000,9,408.000,QLepeCM+k+sWQMpx,413.000,/tkdvx9m4Cu53Ys5,415.000,oyLax4JqbfYTPfz2,511.000,YQIV3UJCV5o4z88X,513.000,gHvyai86d+V7Ivw0,514.000,1qemdZsTd8u/ZxXE,515.000,+g/wyffQXUDcVBcp,918.000,UqD5m9PXha5wag0+,919.000,GggOD7z7FGX7873d,,
2,11,2026-04-04T09:23:54.065Z,520.000,10,406.000,/tkdvx9m4Cu53Ys5,408.000,QLepeCM+k+sWQMpx,411.000,+g/wyffQXUDcVBcp,413.000,YQIV3UJCV5o4z88X,416.000,gHvyai86d+V7Ivw0,511.000,1qemdZsTd8u/ZxXE,520.000,oyLax4JqbfYTPfz2,871.000,UqD5m9PXha5wag0+,874.000,GggOD7z7FGX7873d,997.000,E8ua1OIX963uG8Ff
2,12,2026-04-04T09:23:54.585Z,600.000,10,402.000,oyLax4JqbfYTPfz2,407.000,/tkdvx9m4Cu53Ys5,410.000,QLepeCM+k+sWQMpx,512.000,YQIV3UJCV5o4z88X,528.000,gHvyai86d+V7Ivw0,532.000,1qemdZsTd8u/ZxXE,599.000,+g/wyffQXUDcVBcp,823.000,GggOD7z7FGX7873d,827.000,UqD5m9PXha5wag0+,943.000,E8ua1OIX963uG8Ff
2,13,2026-04-04T09:23:55.185Z,461.000,10,326.000,/tkdvx9m4Cu53Ys5,356.000,+g/wyffQXUDcVBcp,408.000,YQIV3UJCV5o4z88X,426.000,1qemdZsTd8u/ZxXE,429.000,gHvyai86d+V7Ivw0,458.000,oyLax4JqbfYTPfz2,460.000,QLepeCM+k+sWQMpx,818.000,E8ua1OIX963uG8Ff,912.000,UqD5m9PXha5wag0+,913.000,GggOD7z7FGX7873d
2,14,2026-04-04T09:23:55.646Z,514.000,10,409.000,QLepeCM+k+sWQMpx,412.000,/tkdvx9m4Cu53Ys5,414.000,oyLax4JqbfYTPfz2,505.000,YQIV3UJCV5o4z88X,511.000,1qemdZsTd8u/ZxXE,513.000,gHvyai86d+V7Ivw0,514.000,+g/wyffQXUDcVBcp,822.000,E8ua1OIX963uG8Ff,927.000,UqD5m9PXha5wag0+,943.000,GggOD7z7FGX7873d
2,15,2026-04-04T09:23:56.160Z,513.000,10,403.000,QLepeCM+k+sWQMpx,405.000,/tkdvx9m4Cu53Ys5,411.000,gHvyai86d+V7Ivw0,414.000,+g/wyffQXUDcVBcp,415.000,1qemdZsTd8u/ZxXE,506.000,YQIV3UJCV5o4z88X,513.000,oyLax4JqbfYTPfz2,776.000,E8ua1OIX963uG8Ff,870.000,UqD5m9PXha5wag0+,909.000,GggOD7z7FGX7873d
2,16,2026-04-04T09:23:56.673Z,518.000,10,409.000,QLepeCM+k+sWQMpx,411.000,/tkdvx9m4Cu53Ys5,414.000,oyLax4JqbfYTPfz2,508.000,+g/wyffQXUDcVBcp,509.000,gHvyai86d+V7Ivw0,514.000,YQIV3UJCV5o4z88X,517.000,1qemdZsTd8u/ZxXE,638.000,GggOD7z7FGX7873d,833.000,UqD5m9PXha5wag0+,951.000,E8ua1OIX963uG8Ff
2,17,2026-04-04T09:23:57.191Z,517.000,10,310.000,/tkdvx9m4Cu53Ys5,406.000,gHvyai86d+V7Ivw0,410.000,+g/wyffQXUDcVBcp,410.000,QLepeCM+k+sWQMpx,411.000,YQIV3UJCV5o4z88X,494.000,oyLax4JqbfYTPfz2,517.000,1qemdZsTd8u/ZxXE,785.000,UqD5m9PXha5wag0+,881.000,GggOD7z7FGX7873d,904.000,E8ua1OIX963uG8Ff
2,18,2026-04-04T09:23:57.708Z,508.000,10,404.000,oyLax4JqbfYTPfz2,404.000,QLepeCM+k+sWQMpx,405.000,/tkdvx9m4Cu53Ys5,487.000,gHvyai86d+V7Ivw0,489.000,+g/wyffQXUDcVBcp,490.000,YQIV3UJCV5o4z88X,508.000,1qemdZsTd8u/ZxXE,603.000,GggOD7z7FGX7873d,678.000,E8ua1OIX963uG8Ff,725.000,UqD5m9PXha5wag0+
2,19,2026-04-04T09:23:58.216Z,421.000,10,317.000,QLepeCM+k+sWQMpx,322.000,oyLax4JqbfYTPfz2,324.000,/tkdvx9m4Cu53Ys5,411.000,1qemdZsTd8u/ZxXE,418.000,YQIV3UJCV5o4z88X,420.000,+g/wyffQXUDcVBcp,421.000,gHvyai86d+V7Ivw0,563.000,GggOD7z7FGX7873d,642.000,E8ua1OIX963uG8Ff,691.000,UqD5m9PXha5wag0+
2,20,2026-04-04T09:23:58.637Z,505.000,10,401.000,QLepeCM+k+sWQMpx,405.000,oyLax4JqbfYTPfz2,408.000,/tkdvx9m4Cu53Ys5,498.000,+g/wyffQXUDcVBcp,500.000,gHvyai86d+V7Ivw0,502.000,YQIV3UJCV5o4z88X,505.000,1qemdZsTd8u/ZxXE,952.000,E8ua1OIX963uG8Ff,962.000,UqD5m9PXha5wag0+,966.000,GggOD7z7FGX7873d
2,21,2026-04-04T09:23:59.142Z,424.000,10,317.000,QLepeCM+k+sWQMpx,318.000,/tkdvx9m4Cu53Ys5,320.000,oyLax4JqbfYTPfz2,420.000,YQIV3UJCV5o4z88X,421.000,+g/wyffQXUDcVBcp,422.000,1qemdZsTd8u/ZxXE,424.000,gHvyai86d+V7Ivw0,735.000,GggOD7z7FGX7873d,920.000,UqD5m9PXha5wag0+,923.000,E8ua1OIX963uG8Ff
2,22,2026-04-04T09:23:59.566Z,507.000,10,400.000,QLepeCM+k+sWQMpx,404.000,/tkdvx9m4Cu53Ys5,405.000,oyLax4JqbfYTPfz2,502.000,YQIV3UJCV5o4z88X,504.000,gHvyai86d+V7Ivw0,506.000,+g/wyffQXUDcVBcp,507.000,1qemdZsTd8u/ZxXE,788.000,GggOD7z7FGX7873d,963.000,UqD5m9PXha5wag0+,974.000,E8ua1OIX963uG8Ff
2,23,2026-04-04T09:24:00.073Z,421.000,10,317.000,oyLax4JqbfYTPfz2,317.000,QLepeCM+k+sWQMpx,321.000,/tkdvx9m4Cu53Ys5,413.000,+g/wyffQXUDcVBcp,414.000,YQIV3UJCV5o4z88X,418.000,gHvyai86d+V7Ivw0,421.000,1qemdZsTd8u/ZxXE,757.000,GggOD7z7FGX7873d,923.000,UqD5m9PXha5wag0+,934.000,E8ua1OIX963uG8Ff
2,24,2026-04-04T09:24:00.494Z,512.000,10,406.000,/tkdvx9m4Cu53Ys5,407.000,oyLax4JqbfYTPfz2,408.000,QLepeCM+k+sWQMpx,504.000,gHvyai86d+V7Ivw0,506.000,YQIV3UJCV5o4z88X,510.000,+g/wyffQXUDcVBcp,511.000,1qemdZsTd8u/ZxXE,797.000,GggOD7z7FGX7873d,976.000,UqD5m9PXha5wag0+,977.000,E8ua1OIX963uG8Ff
2,25,2026-04-04T09:24:01.006Z,415.000,10,312.000,QLepeCM+k+sWQMpx,313.000,/tkdvx9m4Cu53Ys5,316.000,oyLax4JqbfYTPfz2,411.000,+g/wyffQXUDcVBcp,412.000,YQIV3UJCV5o4z88X,414.000,gHvyai86d+V7Ivw0,415.000,1qemdZsTd8u/ZxXE,759.000,GggOD7z7FGX7873d,923.000,E8ua1OIX963uG8Ff,928.000,UqD5m9PXha5wag0+
2,26,2026-04-04T09:24:01.421Z,511.000,10,408.000,/tkdvx9m4Cu53Ys5,408.000,QLepeCM+k+sWQMpx,410.000,oyLax4JqbfYTPfz2,504.000,YQIV3UJCV5o4z88X,505.000,1qemdZsTd8u/ZxXE,507.000,gHvyai86d+V7Ivw0,511.000,+g/wyffQXUDcVBcp,812.000,GggOD7z7FGX7873d,972.000,E8ua1OIX963uG8Ff,979.000,UqD5m9PXha5wag0+
2,27,2026-04-04T09:24:01.932Z,419.000,10,312.000,/tkdvx9m4Cu53Ys5,313.000,QLepeCM+k+sWQMpx,314.000,oyLax4JqbfYTPfz2,415.000,1qemdZsTd8u/ZxXE,417.000,+g/wyffQXUDcVBcp,418.000,YQIV3UJCV5o4z88X,419.000,gHvyai86d+V7Ivw0,769.000,GggOD7z7FGX7873d,931.000,E8ua1OIX963uG8Ff,934.000,UqD5m9PXha5wag0+
2,28,2026-04-04T09:24:02.351Z,511.000,10,402.000,/tkdvx9m4Cu53Ys5,405.000,QLepeCM+k+sWQMpx,408.000,oyLax4JqbfYTPfz2,499.000,1qemdZsTd8u/ZxXE,504.000,YQIV3UJCV5o4z88X,510.000,gHvyai86d+V7Ivw0,511.000,+g/wyffQXUDcVBcp,817.000,GggOD7z7FGX7873d,987.000,UqD5m9PXha5wag0+,991.000,E8ua1OIX963uG8Ff
2,29,2026-04-04T09:24:02.862Z,418.000,10,313.000,/tkdvx9m4Cu53Ys5,314.000,QLepeCM+k+sWQMpx,315.000,oyLax4JqbfYTPfz2,407.000,+g/wyffQXUDcVBcp,412.000,1qemdZsTd8u/ZxXE,416.000,YQIV3UJCV5o4z88X,418.000,gHvyai86d+V7Ivw0,774.000,GggOD7z7FGX7873d,951.000,UqD5m9PXha5wag0+,958.000,E8ua1OIX963uG8Ff
2,30,2026-04-04T09:24:03.280Z,506.000,10,401.000,QLepeCM+k+sWQMpx,404.000,oyLax4JqbfYTPfz2,405.000,/tkdvx9m4Cu53Ys5,497.000,1qemdZsTd8u/ZxXE,502.000,+g/wyffQXUDcVBcp,504.000,gHvyai86d+V7Ivw0,506.000,YQIV3UJCV5o4z88X,819.000,GggOD7z7FGX7873d,837.000,E8ua1OIX963uG8Ff,1000.000,UqD5m9PXha5wag0+
2,31,2026-04-04T09:24:03.786Z,419.000,7,314.000,QLepeCM+k+sWQMpx,316.000,/tkdvx9m4Cu53Ys5,318.000,oyLax4JqbfYTPfz2,414.000,gHvyai86d+V7Ivw0,416.000,+g/wyffQXUDcVBcp,417.000,1qemdZsTd8u/ZxXE,418.000,YQIV3UJCV5o4z88X,,,,,,
2,32,2026-04-04T09:24:04.205Z,930.000,9,421.000,YQIV3UJCV5o4z88X,521.000,+g/wyffQXUDcVBcp,800.000,QLepeCM+k+sWQMpx,805.000,oyLax4JqbfYTPfz2,815.000,gHvyai86d+V7Ivw0,819.000,/tkdvx9m4Cu53Ys5,928.000,1qemdZsTd8u/ZxXE,1301.000,GggOD7z7FGX7873d,1339.000,UqD5m9PXha5wag0+,,
2,33,2026-04-04T09:24:05.135Z,1604.000,10,1145.000,QLepeCM+k+sWQMpx,1178.000,GggOD7z7FGX7873d,1269.000,E8ua1OIX963uG8Ff,1329.000,YQIV3UJCV5o4z88X,1350.000,+g/wyffQXUDcVBcp,1536.000,gHvyai86d+V7Ivw0,1590.000,1qemdZsTd8u/ZxXE,1676.000,oyLax4JqbfYTPfz2,1831.000,/tkdvx9m4Cu53Ys5,59440.000,UqD5m9PXha5wag0+
2,34,2026-04-04T09:24:06.739Z,1681.000,9,995.000,QLepeCM+k+sWQMpx,1314.000,oyLax4JqbfYTPfz2,1343.000,+g/wyffQXUDcVBcp,1437.000,/tkdvx9m4Cu53Ys5,1473.000,YQIV3UJCV5o4z88X,1586.000,gHvyai86d+V7Ivw0,1657.000,1qemdZsTd8u/ZxXE,2691.000,GggOD7z7FGX7873d,2849.000,E8ua1OIX963uG8Ff,,
2,35,2026-04-04T09:24:08.420Z,,1,2503.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:23:39.554Z,9173.000,7,4646.000,+g/wyffQXUDcVBcp,5627.000,QLepeCM+k+sWQMpx,6412.000,gHvyai86d+V7Ivw0,7037.000,YQIV3UJCV5o4z88X,8499.000,1qemdZsTd8u/ZxXE,9074.000,UqD5m9PXha5wag0+,9172.000,oyLax4JqbfYTPfz2,,,,,,
3,2,2026-04-04T09:23:48.727Z,1273.000,8,306.000,QLepeCM+k+sWQMpx,312.000,oyLax4JqbfYTPfz2,412.000,+g/wyffQXUDcVBcp,415.000,gHvyai86d+V7Ivw0,416.000,YQIV3UJCV5o4z88X,812.000,1qemdZsTd8u/ZxXE,1273.000,UqD5m9PXha5wag0+,1566.000,/tkdvx9m4Cu53Ys5,,,,
3,3,2026-04-04T09:23:50.000Z,509.000,9,397.000,YQIV3UJCV5o4z88X,400.000,1qemdZsTd8u/ZxXE,402.000,+g/wyffQXUDcVBcp,402.000,gHvyai86d+V7Ivw0,499.000,/tkdvx9m4Cu53Ys5,507.000,oyLax4JqbfYTPfz2,509.000,QLepeCM+k+sWQMpx,677.000,UqD5m9PXha5wag0+,712.000,GggOD7z7FGX7873d,,
3,4,2026-04-04T09:23:50.509Z,517.000,9,400.000,+g/wyffQXUDcVBcp,401.000,gHvyai86d+V7Ivw0,402.000,YQIV3UJCV5o4z88X,419.000,QLepeCM+k+sWQMpx,421.000,oyLax4JqbfYTPfz2,505.000,/tkdvx9m4Cu53Ys5,517.000,1qemdZsTd8u/ZxXE,808.000,UqD5m9PXha5wag0+,1184.000,GggOD7z7FGX7873d,,
3,5,2026-04-04T09:23:51.026Z,614.000,10,407.000,gHvyai86d+V7Ivw0,409.000,1qemdZsTd8u/ZxXE,412.000,YQIV3UJCV5o4z88X,414.000,+g/wyffQXUDcVBcp,511.000,oyLax4JqbfYTPfz2,610.000,QLepeCM+k+sWQMpx,614.000,/tkdvx9m4Cu53Ys5,748.000,UqD5m9PXha5wag0+,1198.000,GggOD7z7FGX7873d,1360.000,E8ua1OIX963uG8Ff
3,6,2026-04-04T09:23:51.640Z,417.000,9,313.000,YQIV3UJCV5o4z88X,315.000,gHvyai86d+V7Ivw0,359.000,+g/wyffQXUDcVBcp,412.000,1qemdZsTd8u/ZxXE,413.000,oyLax4JqbfYTPfz2,415.000,/tkdvx9m4Cu53Ys5,417.000,QLepeCM+k+sWQMpx,736.000,UqD5m9PXha5wag0+,1206.000,GggOD7z7FGX7873d,,
3,7,2026-04-04T09:23:52.057Z,513.000,9,407.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,411.000,1qemdZsTd8u/ZxXE,413.000,+g/wyffQXUDcVBcp,509.000,oyLax4JqbfYTPfz2,510.000,/tkdvx9m4Cu53Ys5,513.000,QLepeCM+k+sWQMpx,780.000,UqD5m9PXha5wag0+,1066.000,E8ua1OIX963uG8Ff,,
3,8,2026-04-04T09:23:52.570Z,511.000,9,407.000,+g/wyffQXUDcVBcp,407.000,gHvyai86d+V7Ivw0,412.000,YQIV3UJCV5o4z88X,414.000,1qemdZsTd8u/ZxXE,506.000,oyLax4JqbfYTPfz2,509.000,/tkdvx9m4Cu53Ys5,511.000,QLepeCM+k+sWQMpx,830.000,UqD5m9PXha5wag0+,924.000,GggOD7z7FGX7873d,,
3,9,2026-04-04T09:23:53.081Z,520.000,10,313.000,1qemdZsTd8u/ZxXE,314.000,gHvyai86d+V7Ivw0,315.000,+g/wyffQXUDcVBcp,408.000,YQIV3UJCV5o4z88X,416.000,oyLax4JqbfYTPfz2,419.000,/tkdvx9m4Cu53Ys5,520.000,QLepeCM+k+sWQMpx,832.000,UqD5m9PXha5wag0+,908.000,GggOD7z7FGX7873d,1023.000,E8ua1OIX963uG8Ff
3,10,2026-04-04T09:23:53.601Z,416.000,9,309.000,YQIV3UJCV5o4z88X,309.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,411.000,1qemdZsTd8u/ZxXE,412.000,QLepeCM+k+sWQMpx,415.000,/tkdvx9m4Cu53Ys5,416.000,oyLax4JqbfYTPfz2,716.000,GggOD7z7FGX7873d,829.000,UqD5m9PXha5wag0+,,
3,11,2026-04-04T09:23:54.017Z,621.000,10,407.000,+g/wyffQXUDcVBcp,409.000,YQIV3UJCV5o4z88X,410.000,gHvyai86d+V7Ivw0,412.000,1qemdZsTd8u/ZxXE,509.000,QLepeCM+k+sWQMpx,517.000,/tkdvx9m4Cu53Ys5,621.000,oyLax4JqbfYTPfz2,763.000,GggOD7z7FGX7873d,825.000,UqD5m9PXha5wag0+,894.000,E8ua1OIX963uG8Ff
3,12,2026-04-04T09:23:54.638Z,513.000,10,307.000,YQIV3UJCV5o4z88X,403.000,oyLax4JqbfYTPfz2,405.000,/tkdvx9m4Cu53Ys5,425.000,gHvyai86d+V7Ivw0,429.000,1qemdZsTd8u/ZxXE,497.000,+g/wyffQXUDcVBcp,513.000,QLepeCM+k+sWQMpx,649.000,GggOD7z7FGX7873d,663.000,UqD5m9PXha5wag0+,730.000,E8ua1OIX963uG8Ff
3,13,2026-04-04T09:23:55.151Z,548.000,10,340.000,+g/wyffQXUDcVBcp,388.000,gHvyai86d+V7Ivw0,390.000,1qemdZsTd8u/ZxXE,391.000,YQIV3UJCV5o4z88X,489.000,/tkdvx9m4Cu53Ys5,544.000,oyLax4JqbfYTPfz2,548.000,QLepeCM+k+sWQMpx,698.000,E8ua1OIX963uG8Ff,703.000,UqD5m9PXha5wag0+,705.000,GggOD7z7FGX7873d
3,14,2026-04-04T09:23:55.699Z,414.000,10,306.000,gHvyai86d+V7Ivw0,308.000,+g/wyffQXUDcVBcp,310.000,1qemdZsTd8u/ZxXE,357.000,YQIV3UJCV5o4z88X,408.000,QLepeCM+k+sWQMpx,412.000,oyLax4JqbfYTPfz2,414.000,/tkdvx9m4Cu53Ys5,664.000,UqD5m9PXha5wag0+,669.000,GggOD7z7FGX7873d,699.000,E8ua1OIX963uG8Ff
3,15,2026-04-04T09:23:56.113Z,612.000,10,405.000,1qemdZsTd8u/ZxXE,406.000,gHvyai86d+V7Ivw0,408.000,+g/wyffQXUDcVBcp,410.000,YQIV3UJCV5o4z88X,507.000,/tkdvx9m4Cu53Ys5,511.000,QLepeCM+k+sWQMpx,611.000,oyLax4JqbfYTPfz2,735.000,GggOD7z7FGX7873d,759.000,UqD5m9PXha5wag0+,762.000,E8ua1OIX963uG8Ff
3,16,2026-04-04T09:23:56.725Z,414.000,10,306.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,409.000,QLepeCM+k+sWQMpx,410.000,/tkdvx9m4Cu53Ys5,413.000,oyLax4JqbfYTPfz2,414.000,1qemdZsTd8u/ZxXE,641.000,UqD5m9PXha5wag0+,653.000,GggOD7z7FGX7873d,658.000,E8ua1OIX963uG8Ff
3,17,2026-04-04T09:23:57.139Z,600.000,10,393.000,+g/wyffQXUDcVBcp,401.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,506.000,/tkdvx9m4Cu53Ys5,514.000,QLepeCM+k+sWQMpx,519.000,1qemdZsTd8u/ZxXE,599.000,oyLax4JqbfYTPfz2,706.000,GggOD7z7FGX7873d,708.000,E8ua1OIX963uG8Ff,714.000,UqD5m9PXha5wag0+
3,18,2026-04-04T09:23:57.739Z,438.000,10,331.000,1qemdZsTd8u/ZxXE,332.000,gHvyai86d+V7Ivw0,333.000,+g/wyffQXUDcVBcp,336.000,YQIV3UJCV5o4z88X,426.000,QLepeCM+k+sWQMpx,437.000,oyLax4JqbfYTPfz2,438.000,/tkdvx9m4Cu53Ys5,623.000,E8ua1OIX963uG8Ff,626.000,GggOD7z7FGX7873d,630.000,UqD5m9PXha5wag0+
3,19,2026-04-04T09:23:58.177Z,503.000,10,399.000,gHvyai86d+V7Ivw0,400.000,YQIV3UJCV5o4z88X,402.000,1qemdZsTd8u/ZxXE,403.000,+g/wyffQXUDcVBcp,499.000,oyLax4JqbfYTPfz2,501.000,QLepeCM+k+sWQMpx,503.000,/tkdvx9m4Cu53Ys5,639.000,E8ua1OIX963uG8Ff,649.000,GggOD7z7FGX7873d,658.000,UqD5m9PXha5wag0+
