Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,109,2026-04-13T21:46:35.225Z,618.000,9,472.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,495.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,496.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,526.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,541.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,542.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,605.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,619.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,654.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=
5,110,2026-04-13T21:46:35.843Z,300.000,8,218.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,219.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,243.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,293.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,296.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,298.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,299.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,344.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,111,2026-04-13T21:46:36.143Z,456.000,9,155.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,268.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,315.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,330.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,345.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,419.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,456.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,540.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,1001.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
5,112,2026-04-13T21:46:36.599Z,504.000,7,254.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,265.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,274.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,288.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,290.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,445.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,495.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,,,,,,,
5,113,2026-04-13T21:46:37.103Z,379.000,8,194.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,265.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,272.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,272.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,273.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,274.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,377.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,494.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,114,2026-04-13T21:46:37.482Z,492.000,8,156.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,256.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,319.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,364.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,395.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,470.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,492.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,520.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,,,,,,
5,115,2026-04-13T21:46:37.974Z,463.000,9,173.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,259.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,279.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,280.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,295.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,330.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,450.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,918.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,940.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=
5,116,2026-04-13T21:46:38.437Z,1031.000,7,421.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,474.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,475.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,540.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,581.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,940.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,1007.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,,,,,,,
5,117,2026-04-13T21:46:39.468Z,609.000,7,408.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,426.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,432.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,477.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,515.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,531.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,603.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,,,,,,,
5,118,2026-04-13T21:46:40.077Z,467.000,8,250.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,307.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,316.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,316.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,324.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,444.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,467.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,473.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,119,2026-04-13T21:46:40.544Z,338.000,8,195.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,224.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,232.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,254.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,307.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,330.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,338.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,452.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,,,,,,
5,120,2026-04-13T21:46:40.882Z,412.000,8,272.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,306.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,320.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,326.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,342.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,359.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,412.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,484.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,121,2026-04-13T21:46:41.294Z,477.000,7,191.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,199.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,218.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,290.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,364.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,393.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,477.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,,,,,,,
5,122,2026-04-13T21:46:41.771Z,452.000,7,288.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,307.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,308.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,309.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,311.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,427.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,452.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,,,,,,,,,,,,
5,123,2026-04-13T21:46:42.223Z,387.000,8,87.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,148.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,270.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,294.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,314.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,339.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,387.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,433.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,124,2026-04-13T21:46:42.610Z,503.000,8,230.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,272.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,273.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,274.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,276.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,489.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,503.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,507.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,
5,125,2026-04-13T21:46:43.113Z,447.000,8,179.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,199.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,201.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,203.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,204.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,338.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,442.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,448.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,
5,126,2026-04-13T21:46:43.560Z,468.000,8,181.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,210.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,211.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,212.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,262.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,454.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,468.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,469.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,,,,,,
5,127,2026-04-13T21:46:44.028Z,306.000,8,131.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,152.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,153.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,182.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,211.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,212.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,306.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,368.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,
5,128,2026-04-13T21:46:44.334Z,511.000,8,269.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,288.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,289.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,290.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,291.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,429.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,499.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,514.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,,,,,,
