Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T07:01:08.640Z,411.000,9,307.000,EhsPzSOH/3mNTVft,309.000,LWjPP+fkBlSlWCXV,310.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,314.000,98ZRjc0LVGo9hXoa,315.000,gZQTJYeYQgKhDjuZ,411.000,Z7snBPyUKOTqePGq,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,,
1,25,2026-04-04T07:01:09.051Z,510.000,10,305.000,LWjPP+fkBlSlWCXV,307.000,mPahnsz6QlfwNlsr,406.000,98ZRjc0LVGo9hXoa,406.000,EhsPzSOH/3mNTVft,408.000,gZQTJYeYQgKhDjuZ,409.000,PlMC67QXyhp7pCxm,509.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,513.000,YWzoqMfE2hN5C5fL,961.000,YST8grlqoKl+2mOq
1,26,2026-04-04T07:01:09.561Z,411.000,10,307.000,98ZRjc0LVGo9hXoa,307.000,EhsPzSOH/3mNTVft,309.000,mPahnsz6QlfwNlsr,310.000,PlMC67QXyhp7pCxm,312.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,411.000,YWzoqMfE2hN5C5fL,412.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,913.000,YST8grlqoKl+2mOq
1,27,2026-04-04T07:01:09.972Z,510.000,10,305.000,98ZRjc0LVGo9hXoa,407.000,PlMC67QXyhp7pCxm,407.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,410.000,LWjPP+fkBlSlWCXV,411.000,gZQTJYeYQgKhDjuZ,510.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,978.000,YST8grlqoKl+2mOq
1,28,2026-04-04T07:01:10.482Z,411.000,10,307.000,EhsPzSOH/3mNTVft,309.000,gZQTJYeYQgKhDjuZ,310.000,LWjPP+fkBlSlWCXV,312.000,PlMC67QXyhp7pCxm,313.000,mPahnsz6QlfwNlsr,314.000,98ZRjc0LVGo9hXoa,411.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,414.000,YWzoqMfE2hN5C5fL,928.000,YST8grlqoKl+2mOq
1,29,2026-04-04T07:01:10.893Z,511.000,10,406.000,98ZRjc0LVGo9hXoa,407.000,EhsPzSOH/3mNTVft,408.000,PlMC67QXyhp7pCxm,410.000,LWjPP+fkBlSlWCXV,411.000,gZQTJYeYQgKhDjuZ,412.000,mPahnsz6QlfwNlsr,510.000,rPYPX91/CNteIeW6,512.000,Z7snBPyUKOTqePGq,513.000,YWzoqMfE2hN5C5fL,981.000,YST8grlqoKl+2mOq
1,30,2026-04-04T07:01:11.404Z,413.000,10,308.000,EhsPzSOH/3mNTVft,309.000,mPahnsz6QlfwNlsr,311.000,PlMC67QXyhp7pCxm,312.000,gZQTJYeYQgKhDjuZ,314.000,LWjPP+fkBlSlWCXV,315.000,98ZRjc0LVGo9hXoa,413.000,Z7snBPyUKOTqePGq,414.000,YWzoqMfE2hN5C5fL,415.000,rPYPX91/CNteIeW6,947.000,YST8grlqoKl+2mOq
1,31,2026-04-04T07:01:11.817Z,509.000,10,305.000,mPahnsz6QlfwNlsr,404.000,EhsPzSOH/3mNTVft,405.000,LWjPP+fkBlSlWCXV,407.000,gZQTJYeYQgKhDjuZ,410.000,98ZRjc0LVGo9hXoa,411.000,PlMC67QXyhp7pCxm,508.000,YWzoqMfE2hN5C5fL,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,1005.000,YST8grlqoKl+2mOq
1,32,2026-04-04T07:01:12.326Z,412.000,10,308.000,EhsPzSOH/3mNTVft,310.000,mPahnsz6QlfwNlsr,311.000,gZQTJYeYQgKhDjuZ,312.000,98ZRjc0LVGo9hXoa,314.000,PlMC67QXyhp7pCxm,315.000,LWjPP+fkBlSlWCXV,412.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,414.000,YWzoqMfE2hN5C5fL,965.000,YST8grlqoKl+2mOq
1,33,2026-04-04T07:01:12.738Z,512.000,10,304.000,mPahnsz6QlfwNlsr,308.000,gZQTJYeYQgKhDjuZ,407.000,98ZRjc0LVGo9hXoa,408.000,EhsPzSOH/3mNTVft,409.000,LWjPP+fkBlSlWCXV,411.000,PlMC67QXyhp7pCxm,511.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,514.000,YWzoqMfE2hN5C5fL,1014.000,YST8grlqoKl+2mOq
1,34,2026-04-04T07:01:13.250Z,410.000,10,306.000,EhsPzSOH/3mNTVft,307.000,LWjPP+fkBlSlWCXV,308.000,mPahnsz6QlfwNlsr,310.000,98ZRjc0LVGo9hXoa,311.000,gZQTJYeYQgKhDjuZ,312.000,PlMC67QXyhp7pCxm,410.000,YWzoqMfE2hN5C5fL,412.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,910.000,YST8grlqoKl+2mOq
1,35,2026-04-04T07:01:13.660Z,510.000,10,306.000,LWjPP+fkBlSlWCXV,406.000,EhsPzSOH/3mNTVft,408.000,mPahnsz6QlfwNlsr,409.000,PlMC67QXyhp7pCxm,411.000,gZQTJYeYQgKhDjuZ,412.000,98ZRjc0LVGo9hXoa,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,1028.000,YST8grlqoKl+2mOq
1,36,2026-04-04T07:01:14.170Z,416.000,8,311.000,gZQTJYeYQgKhDjuZ,312.000,EhsPzSOH/3mNTVft,313.000,98ZRjc0LVGo9hXoa,315.000,PlMC67QXyhp7pCxm,316.000,mPahnsz6QlfwNlsr,361.000,LWjPP+fkBlSlWCXV,415.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,,,,
1,37,2026-04-04T07:01:14.586Z,818.000,10,285.000,LWjPP+fkBlSlWCXV,538.000,PlMC67QXyhp7pCxm,550.000,gZQTJYeYQgKhDjuZ,665.000,EhsPzSOH/3mNTVft,672.000,mPahnsz6QlfwNlsr,722.000,YWzoqMfE2hN5C5fL,815.000,98ZRjc0LVGo9hXoa,891.000,rPYPX91/CNteIeW6,119544.000,Z7snBPyUKOTqePGq,1207.000,YST8grlqoKl+2mOq
1,38,2026-04-04T07:01:15.404Z,,2,456.000,LWjPP+fkBlSlWCXV,660.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
2,1,2026-04-04T07:00:47.677Z,10705.000,7,6807.000,PlMC67QXyhp7pCxm,7132.000,gZQTJYeYQgKhDjuZ,8358.000,LWjPP+fkBlSlWCXV,8617.000,mPahnsz6QlfwNlsr,9207.000,Z7snBPyUKOTqePGq,10602.000,98ZRjc0LVGo9hXoa,10705.000,rPYPX91/CNteIeW6,,,,,,
2,2,2026-04-04T07:00:58.382Z,522.000,7,305.000,PlMC67QXyhp7pCxm,308.000,LWjPP+fkBlSlWCXV,310.000,mPahnsz6QlfwNlsr,311.000,gZQTJYeYQgKhDjuZ,315.000,98ZRjc0LVGo9hXoa,417.000,Z7snBPyUKOTqePGq,522.000,rPYPX91/CNteIeW6,,,,,,
2,3,2026-04-04T07:00:58.904Z,518.000,9,305.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,309.000,LWjPP+fkBlSlWCXV,310.000,mPahnsz6QlfwNlsr,409.000,Z7snBPyUKOTqePGq,512.000,gZQTJYeYQgKhDjuZ,518.000,rPYPX91/CNteIeW6,988.000,YWzoqMfE2hN5C5fL,2172.000,YST8grlqoKl+2mOq,,
2,4,2026-04-04T07:00:59.422Z,506.000,9,306.000,mPahnsz6QlfwNlsr,308.000,98ZRjc0LVGo9hXoa,309.000,PlMC67QXyhp7pCxm,310.000,LWjPP+fkBlSlWCXV,403.000,gZQTJYeYQgKhDjuZ,471.000,EhsPzSOH/3mNTVft,506.000,Z7snBPyUKOTqePGq,611.000,rPYPX91/CNteIeW6,677.000,YWzoqMfE2hN5C5fL,,
2,5,2026-04-04T07:00:59.928Z,480.000,9,306.000,98ZRjc0LVGo9hXoa,309.000,EhsPzSOH/3mNTVft,311.000,PlMC67QXyhp7pCxm,313.000,LWjPP+fkBlSlWCXV,375.000,mPahnsz6QlfwNlsr,375.000,gZQTJYeYQgKhDjuZ,479.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,520.000,YWzoqMfE2hN5C5fL,,
2,6,2026-04-04T07:01:00.408Z,444.000,9,343.000,mPahnsz6QlfwNlsr,345.000,PlMC67QXyhp7pCxm,346.000,LWjPP+fkBlSlWCXV,347.000,EhsPzSOH/3mNTVft,348.000,gZQTJYeYQgKhDjuZ,349.000,98ZRjc0LVGo9hXoa,444.000,rPYPX91/CNteIeW6,446.000,Z7snBPyUKOTqePGq,448.000,YWzoqMfE2hN5C5fL,,
2,7,2026-04-04T07:01:00.852Z,412.000,10,374.000,mPahnsz6QlfwNlsr,375.000,gZQTJYeYQgKhDjuZ,376.000,98ZRjc0LVGo9hXoa,378.000,PlMC67QXyhp7pCxm,379.000,LWjPP+fkBlSlWCXV,380.000,EhsPzSOH/3mNTVft,412.000,rPYPX91/CNteIeW6,415.000,YWzoqMfE2hN5C5fL,478.000,Z7snBPyUKOTqePGq,956.000,YST8grlqoKl+2mOq
2,8,2026-04-04T07:01:01.264Z,511.000,9,305.000,98ZRjc0LVGo9hXoa,307.000,LWjPP+fkBlSlWCXV,310.000,EhsPzSOH/3mNTVft,311.000,gZQTJYeYQgKhDjuZ,312.000,PlMC67QXyhp7pCxm,409.000,mPahnsz6QlfwNlsr,511.000,YWzoqMfE2hN5C5fL,516.000,Z7snBPyUKOTqePGq,556.000,rPYPX91/CNteIeW6,,
2,9,2026-04-04T07:01:01.775Z,410.000,9,307.000,gZQTJYeYQgKhDjuZ,311.000,PlMC67QXyhp7pCxm,312.000,mPahnsz6QlfwNlsr,313.000,LWjPP+fkBlSlWCXV,314.000,EhsPzSOH/3mNTVft,315.000,98ZRjc0LVGo9hXoa,410.000,Z7snBPyUKOTqePGq,412.000,rPYPX91/CNteIeW6,416.000,YWzoqMfE2hN5C5fL,,
2,10,2026-04-04T07:01:02.185Z,413.000,9,305.000,gZQTJYeYQgKhDjuZ,407.000,98ZRjc0LVGo9hXoa,409.000,PlMC67QXyhp7pCxm,409.000,LWjPP+fkBlSlWCXV,411.000,mPahnsz6QlfwNlsr,411.000,EhsPzSOH/3mNTVft,413.000,YWzoqMfE2hN5C5fL,510.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,,
2,11,2026-04-04T07:01:02.598Z,514.000,10,308.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,312.000,LWjPP+fkBlSlWCXV,409.000,98ZRjc0LVGo9hXoa,410.000,EhsPzSOH/3mNTVft,411.000,mPahnsz6QlfwNlsr,514.000,Z7snBPyUKOTqePGq,515.000,rPYPX91/CNteIeW6,518.000,YWzoqMfE2hN5C5fL,1188.000,YST8grlqoKl+2mOq
2,12,2026-04-04T07:01:03.112Z,408.000,9,306.000,gZQTJYeYQgKhDjuZ,307.000,LWjPP+fkBlSlWCXV,309.000,EhsPzSOH/3mNTVft,311.000,98ZRjc0LVGo9hXoa,313.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,408.000,YWzoqMfE2hN5C5fL,411.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,,
2,13,2026-04-04T07:01:03.520Z,512.000,10,307.000,gZQTJYeYQgKhDjuZ,409.000,EhsPzSOH/3mNTVft,410.000,LWjPP+fkBlSlWCXV,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,415.000,mPahnsz6QlfwNlsr,512.000,rPYPX91/CNteIeW6,513.000,YWzoqMfE2hN5C5fL,515.000,Z7snBPyUKOTqePGq,1003.000,YST8grlqoKl+2mOq
2,14,2026-04-04T07:01:04.032Z,411.000,10,308.000,mPahnsz6QlfwNlsr,309.000,gZQTJYeYQgKhDjuZ,311.000,PlMC67QXyhp7pCxm,312.000,98ZRjc0LVGo9hXoa,313.000,LWjPP+fkBlSlWCXV,314.000,EhsPzSOH/3mNTVft,411.000,YWzoqMfE2hN5C5fL,413.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,958.000,YST8grlqoKl+2mOq
2,15,2026-04-04T07:01:04.443Z,512.000,9,304.000,gZQTJYeYQgKhDjuZ,306.000,mPahnsz6QlfwNlsr,309.000,PlMC67QXyhp7pCxm,410.000,98ZRjc0LVGo9hXoa,411.000,LWjPP+fkBlSlWCXV,413.000,EhsPzSOH/3mNTVft,512.000,rPYPX91/CNteIeW6,513.000,YWzoqMfE2hN5C5fL,514.000,Z7snBPyUKOTqePGq,,
2,16,2026-04-04T07:01:04.955Z,411.000,10,307.000,gZQTJYeYQgKhDjuZ,308.000,98ZRjc0LVGo9hXoa,309.000,PlMC67QXyhp7pCxm,310.000,EhsPzSOH/3mNTVft,312.000,mPahnsz6QlfwNlsr,314.000,LWjPP+fkBlSlWCXV,410.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,864.000,YST8grlqoKl+2mOq
2,17,2026-04-04T07:01:05.366Z,511.000,10,306.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,406.000,gZQTJYeYQgKhDjuZ,407.000,mPahnsz6QlfwNlsr,408.000,PlMC67QXyhp7pCxm,410.000,LWjPP+fkBlSlWCXV,511.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,513.000,YWzoqMfE2hN5C5fL,950.000,YST8grlqoKl+2mOq
2,18,2026-04-04T07:01:05.877Z,410.000,10,305.000,gZQTJYeYQgKhDjuZ,307.000,EhsPzSOH/3mNTVft,309.000,98ZRjc0LVGo9hXoa,310.000,LWjPP+fkBlSlWCXV,311.000,PlMC67QXyhp7pCxm,313.000,mPahnsz6QlfwNlsr,410.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,414.000,YWzoqMfE2hN5C5fL,877.000,YST8grlqoKl+2mOq
2,19,2026-04-04T07:01:06.287Z,509.000,10,305.000,98ZRjc0LVGo9hXoa,406.000,gZQTJYeYQgKhDjuZ,408.000,mPahnsz6QlfwNlsr,409.000,LWjPP+fkBlSlWCXV,410.000,PlMC67QXyhp7pCxm,412.000,EhsPzSOH/3mNTVft,509.000,YWzoqMfE2hN5C5fL,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,988.000,YST8grlqoKl+2mOq
2,20,2026-04-04T07:01:06.796Z,410.000,10,307.000,gZQTJYeYQgKhDjuZ,311.000,LWjPP+fkBlSlWCXV,312.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,315.000,98ZRjc0LVGo9hXoa,316.000,EhsPzSOH/3mNTVft,410.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,890.000,YST8grlqoKl+2mOq
2,21,2026-04-04T07:01:07.206Z,512.000,9,306.000,gZQTJYeYQgKhDjuZ,409.000,98ZRjc0LVGo9hXoa,411.000,PlMC67QXyhp7pCxm,413.000,LWjPP+fkBlSlWCXV,414.000,EhsPzSOH/3mNTVft,416.000,mPahnsz6QlfwNlsr,512.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,515.000,Z7snBPyUKOTqePGq,,
2,22,2026-04-04T07:01:07.718Z,410.000,10,308.000,gZQTJYeYQgKhDjuZ,310.000,98ZRjc0LVGo9hXoa,311.000,EhsPzSOH/3mNTVft,312.000,mPahnsz6QlfwNlsr,314.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,410.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,415.000,YWzoqMfE2hN5C5fL,730.000,YST8grlqoKl+2mOq
2,23,2026-04-04T07:01:08.128Z,511.000,10,407.000,gZQTJYeYQgKhDjuZ,409.000,mPahnsz6QlfwNlsr,410.000,98ZRjc0LVGo9hXoa,411.000,PlMC67QXyhp7pCxm,414.000,EhsPzSOH/3mNTVft,416.000,LWjPP+fkBlSlWCXV,511.000,YWzoqMfE2hN5C5fL,512.000,rPYPX91/CNteIeW6,513.000,Z7snBPyUKOTqePGq,965.000,YST8grlqoKl+2mOq
2,24,2026-04-04T07:01:08.639Z,413.000,9,310.000,PlMC67QXyhp7pCxm,311.000,LWjPP+fkBlSlWCXV,312.000,mPahnsz6QlfwNlsr,313.000,EhsPzSOH/3mNTVft,314.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,413.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,415.000,YWzoqMfE2hN5C5fL,,
2,25,2026-04-04T07:01:09.052Z,510.000,10,304.000,LWjPP+fkBlSlWCXV,306.000,mPahnsz6QlfwNlsr,405.000,98ZRjc0LVGo9hXoa,406.000,gZQTJYeYQgKhDjuZ,407.000,EhsPzSOH/3mNTVft,409.000,PlMC67QXyhp7pCxm,510.000,Z7snBPyUKOTqePGq,512.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,815.000,YST8grlqoKl+2mOq
2,26,2026-04-04T07:01:09.562Z,412.000,10,306.000,98ZRjc0LVGo9hXoa,308.000,mPahnsz6QlfwNlsr,310.000,EhsPzSOH/3mNTVft,310.000,gZQTJYeYQgKhDjuZ,312.000,PlMC67QXyhp7pCxm,313.000,LWjPP+fkBlSlWCXV,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,414.000,Z7snBPyUKOTqePGq,909.000,YST8grlqoKl+2mOq
2,27,2026-04-04T07:01:09.974Z,508.000,10,303.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,406.000,gZQTJYeYQgKhDjuZ,408.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,410.000,LWjPP+fkBlSlWCXV,508.000,YWzoqMfE2hN5C5fL,510.000,rPYPX91/CNteIeW6,512.000,Z7snBPyUKOTqePGq,829.000,YST8grlqoKl+2mOq
2,28,2026-04-04T07:01:10.482Z,410.000,10,308.000,gZQTJYeYQgKhDjuZ,309.000,EhsPzSOH/3mNTVft,311.000,LWjPP+fkBlSlWCXV,312.000,PlMC67QXyhp7pCxm,314.000,mPahnsz6QlfwNlsr,315.000,98ZRjc0LVGo9hXoa,410.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,417.000,rPYPX91/CNteIeW6,825.000,YST8grlqoKl+2mOq
2,29,2026-04-04T07:01:10.892Z,512.000,10,408.000,98ZRjc0LVGo9hXoa,408.000,gZQTJYeYQgKhDjuZ,410.000,PlMC67QXyhp7pCxm,411.000,EhsPzSOH/3mNTVft,413.000,LWjPP+fkBlSlWCXV,414.000,mPahnsz6QlfwNlsr,512.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,514.000,YWzoqMfE2hN5C5fL,884.000,YST8grlqoKl+2mOq
2,30,2026-04-04T07:01:11.404Z,412.000,10,309.000,PlMC67QXyhp7pCxm,310.000,gZQTJYeYQgKhDjuZ,312.000,mPahnsz6QlfwNlsr,313.000,EhsPzSOH/3mNTVft,314.000,98ZRjc0LVGo9hXoa,315.000,LWjPP+fkBlSlWCXV,412.000,Z7snBPyUKOTqePGq,414.000,YWzoqMfE2hN5C5fL,415.000,rPYPX91/CNteIeW6,838.000,YST8grlqoKl+2mOq
2,31,2026-04-04T07:01:11.816Z,509.000,10,307.000,mPahnsz6QlfwNlsr,406.000,gZQTJYeYQgKhDjuZ,408.000,LWjPP+fkBlSlWCXV,409.000,EhsPzSOH/3mNTVft,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,509.000,Z7snBPyUKOTqePGq,510.000,YWzoqMfE2hN5C5fL,512.000,rPYPX91/CNteIeW6,890.000,YST8grlqoKl+2mOq
2,32,2026-04-04T07:01:12.325Z,413.000,10,310.000,gZQTJYeYQgKhDjuZ,311.000,mPahnsz6QlfwNlsr,313.000,EhsPzSOH/3mNTVft,314.000,98ZRjc0LVGo9hXoa,315.000,PlMC67QXyhp7pCxm,317.000,LWjPP+fkBlSlWCXV,413.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,415.000,YWzoqMfE2hN5C5fL,848.000,YST8grlqoKl+2mOq
2,33,2026-04-04T07:01:12.738Z,509.000,10,305.000,mPahnsz6QlfwNlsr,306.000,gZQTJYeYQgKhDjuZ,408.000,98ZRjc0LVGo9hXoa,410.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,412.000,PlMC67QXyhp7pCxm,509.000,rPYPX91/CNteIeW6,510.000,Z7snBPyUKOTqePGq,513.000,YWzoqMfE2hN5C5fL,903.000,YST8grlqoKl+2mOq
2,34,2026-04-04T07:01:13.247Z,414.000,10,310.000,gZQTJYeYQgKhDjuZ,311.000,EhsPzSOH/3mNTVft,312.000,98ZRjc0LVGo9hXoa,314.000,mPahnsz6QlfwNlsr,315.000,LWjPP+fkBlSlWCXV,317.000,PlMC67QXyhp7pCxm,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,866.000,YST8grlqoKl+2mOq
2,35,2026-04-04T07:01:13.661Z,511.000,10,308.000,LWjPP+fkBlSlWCXV,407.000,mPahnsz6QlfwNlsr,407.000,gZQTJYeYQgKhDjuZ,409.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,412.000,98ZRjc0LVGo9hXoa,510.000,Z7snBPyUKOTqePGq,512.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,919.000,YST8grlqoKl+2mOq
2,36,2026-04-04T07:01:14.172Z,411.000,8,308.000,gZQTJYeYQgKhDjuZ,309.000,98ZRjc0LVGo9hXoa,313.000,EhsPzSOH/3mNTVft,314.000,mPahnsz6QlfwNlsr,315.000,PlMC67QXyhp7pCxm,358.000,LWjPP+fkBlSlWCXV,411.000,rPYPX91/CNteIeW6,416.000,Z7snBPyUKOTqePGq,,,,
2,37,2026-04-04T07:01:14.583Z,832.000,10,288.000,LWjPP+fkBlSlWCXV,542.000,PlMC67QXyhp7pCxm,545.000,gZQTJYeYQgKhDjuZ,674.000,mPahnsz6QlfwNlsr,685.000,EhsPzSOH/3mNTVft,727.000,YWzoqMfE2hN5C5fL,827.000,98ZRjc0LVGo9hXoa,843.000,rPYPX91/CNteIeW6,119743.000,Z7snBPyUKOTqePGq,1436.000,YST8grlqoKl+2mOq
2,38,2026-04-04T07:01:15.415Z,,2,460.000,LWjPP+fkBlSlWCXV,652.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
3,1,2026-04-04T07:00:49.170Z,9212.000,7,5313.000,PlMC67QXyhp7pCxm,5640.000,gZQTJYeYQgKhDjuZ,6864.000,LWjPP+fkBlSlWCXV,7122.000,mPahnsz6QlfwNlsr,7713.000,Z7snBPyUKOTqePGq,9108.000,98ZRjc0LVGo9hXoa,9212.000,rPYPX91/CNteIeW6,,,,,,
3,2,2026-04-04T07:00:58.382Z,521.000,7,304.000,PlMC67QXyhp7pCxm,307.000,LWjPP+fkBlSlWCXV,308.000,mPahnsz6QlfwNlsr,312.000,gZQTJYeYQgKhDjuZ,314.000,98ZRjc0LVGo9hXoa,416.000,Z7snBPyUKOTqePGq,521.000,rPYPX91/CNteIeW6,,,,,,
3,3,2026-04-04T07:00:58.903Z,519.000,9,306.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,308.000,mPahnsz6QlfwNlsr,310.000,LWjPP+fkBlSlWCXV,414.000,Z7snBPyUKOTqePGq,514.000,gZQTJYeYQgKhDjuZ,518.000,rPYPX91/CNteIeW6,988.000,YWzoqMfE2hN5C5fL,2174.000,YST8grlqoKl+2mOq,,
3,4,2026-04-04T07:00:59.422Z,507.000,9,304.000,mPahnsz6QlfwNlsr,306.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,309.000,LWjPP+fkBlSlWCXV,404.000,gZQTJYeYQgKhDjuZ,470.000,EhsPzSOH/3mNTVft,507.000,Z7snBPyUKOTqePGq,611.000,rPYPX91/CNteIeW6,678.000,YWzoqMfE2hN5C5fL,,
3,5,2026-04-04T07:00:59.929Z,475.000,9,305.000,98ZRjc0LVGo9hXoa,307.000,EhsPzSOH/3mNTVft,309.000,PlMC67QXyhp7pCxm,311.000,LWjPP+fkBlSlWCXV,371.000,mPahnsz6QlfwNlsr,375.000,gZQTJYeYQgKhDjuZ,475.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,518.000,YWzoqMfE2hN5C5fL,,
3,6,2026-04-04T07:01:00.404Z,449.000,9,345.000,mPahnsz6QlfwNlsr,347.000,EhsPzSOH/3mNTVft,349.000,PlMC67QXyhp7pCxm,350.000,LWjPP+fkBlSlWCXV,351.000,98ZRjc0LVGo9hXoa,353.000,gZQTJYeYQgKhDjuZ,449.000,rPYPX91/CNteIeW6,450.000,Z7snBPyUKOTqePGq,451.000,YWzoqMfE2hN5C5fL,,
3,7,2026-04-04T07:01:00.853Z,410.000,10,371.000,mPahnsz6QlfwNlsr,373.000,98ZRjc0LVGo9hXoa,375.000,PlMC67QXyhp7pCxm,376.000,gZQTJYeYQgKhDjuZ,377.000,LWjPP+fkBlSlWCXV,378.000,EhsPzSOH/3mNTVft,410.000,rPYPX91/CNteIeW6,476.000,Z7snBPyUKOTqePGq,478.000,YWzoqMfE2hN5C5fL,1154.000,YST8grlqoKl+2mOq
3,8,2026-04-04T07:01:01.263Z,512.000,9,306.000,98ZRjc0LVGo9hXoa,309.000,LWjPP+fkBlSlWCXV,310.000,EhsPzSOH/3mNTVft,311.000,PlMC67QXyhp7pCxm,313.000,gZQTJYeYQgKhDjuZ,408.000,mPahnsz6QlfwNlsr,512.000,YWzoqMfE2hN5C5fL,516.000,rPYPX91/CNteIeW6,518.000,Z7snBPyUKOTqePGq,,
3,9,2026-04-04T07:01:01.775Z,411.000,9,307.000,gZQTJYeYQgKhDjuZ,308.000,mPahnsz6QlfwNlsr,310.000,PlMC67QXyhp7pCxm,312.000,LWjPP+fkBlSlWCXV,313.000,EhsPzSOH/3mNTVft,315.000,98ZRjc0LVGo9hXoa,411.000,Z7snBPyUKOTqePGq,412.000,rPYPX91/CNteIeW6,416.000,YWzoqMfE2hN5C5fL,,
3,10,2026-04-04T07:01:02.186Z,413.000,9,305.000,gZQTJYeYQgKhDjuZ,406.000,98ZRjc0LVGo9hXoa,408.000,PlMC67QXyhp7pCxm,408.000,mPahnsz6QlfwNlsr,410.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,413.000,YWzoqMfE2hN5C5fL,511.000,rPYPX91/CNteIeW6,513.000,Z7snBPyUKOTqePGq,,
