Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,19,2026-04-04T02:47:33.841Z,408.000,10,323.000,Rxo67yeIPLoabHi8,401.000,w3U7zEIA++XRC6/8,403.000,Wg47ghhgQC2tPLvq,404.000,Rgjl/kN9MMwjH/ax,405.000,3T25Y1rJV3eKlPGN,406.000,IQFQNf7/qZSkmSZw,408.000,KcyXDbPtNjZ6yaGK,409.000,egnFYkNp2KX4eCKf,410.000,hi1KAn1rDQQMa8q0,411.000,bIKrxvE8dnPO1qjj
1,20,2026-04-04T02:47:34.249Z,405.000,10,323.000,Rxo67yeIPLoabHi8,393.000,KcyXDbPtNjZ6yaGK,396.000,Wg47ghhgQC2tPLvq,399.000,bIKrxvE8dnPO1qjj,400.000,egnFYkNp2KX4eCKf,403.000,IQFQNf7/qZSkmSZw,405.000,Rgjl/kN9MMwjH/ax,406.000,3T25Y1rJV3eKlPGN,410.000,w3U7zEIA++XRC6/8,411.000,hi1KAn1rDQQMa8q0
1,21,2026-04-04T02:47:34.654Z,406.000,10,323.000,Rxo67yeIPLoabHi8,397.000,3T25Y1rJV3eKlPGN,399.000,Wg47ghhgQC2tPLvq,400.000,bIKrxvE8dnPO1qjj,402.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,406.000,IQFQNf7/qZSkmSZw,407.000,w3U7zEIA++XRC6/8,409.000,KcyXDbPtNjZ6yaGK,412.000,hi1KAn1rDQQMa8q0
1,22,2026-04-04T02:47:35.060Z,411.000,10,328.000,Rxo67yeIPLoabHi8,397.000,KcyXDbPtNjZ6yaGK,399.000,Rgjl/kN9MMwjH/ax,401.000,IQFQNf7/qZSkmSZw,402.000,bIKrxvE8dnPO1qjj,403.000,Wg47ghhgQC2tPLvq,411.000,w3U7zEIA++XRC6/8,413.000,3T25Y1rJV3eKlPGN,414.000,egnFYkNp2KX4eCKf,415.000,hi1KAn1rDQQMa8q0
1,23,2026-04-04T02:47:35.471Z,401.000,10,321.000,Rxo67yeIPLoabHi8,394.000,IQFQNf7/qZSkmSZw,395.000,KcyXDbPtNjZ6yaGK,396.000,w3U7zEIA++XRC6/8,398.000,hi1KAn1rDQQMa8q0,399.000,bIKrxvE8dnPO1qjj,400.000,Wg47ghhgQC2tPLvq,402.000,3T25Y1rJV3eKlPGN,403.000,egnFYkNp2KX4eCKf,406.000,Rgjl/kN9MMwjH/ax
1,24,2026-04-04T02:47:35.872Z,406.000,10,322.000,Rxo67yeIPLoabHi8,396.000,egnFYkNp2KX4eCKf,401.000,IQFQNf7/qZSkmSZw,402.000,hi1KAn1rDQQMa8q0,403.000,3T25Y1rJV3eKlPGN,405.000,bIKrxvE8dnPO1qjj,406.000,Rgjl/kN9MMwjH/ax,407.000,Wg47ghhgQC2tPLvq,408.000,KcyXDbPtNjZ6yaGK,412.000,w3U7zEIA++XRC6/8
1,25,2026-04-04T02:47:36.278Z,403.000,10,319.000,Rxo67yeIPLoabHi8,396.000,bIKrxvE8dnPO1qjj,397.000,Wg47ghhgQC2tPLvq,399.000,hi1KAn1rDQQMa8q0,400.000,w3U7zEIA++XRC6/8,401.000,egnFYkNp2KX4eCKf,402.000,KcyXDbPtNjZ6yaGK,404.000,IQFQNf7/qZSkmSZw,405.000,3T25Y1rJV3eKlPGN,406.000,Rgjl/kN9MMwjH/ax
1,26,2026-04-04T02:47:36.681Z,410.000,10,325.000,Rxo67yeIPLoabHi8,402.000,Rgjl/kN9MMwjH/ax,405.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,407.000,IQFQNf7/qZSkmSZw,409.000,KcyXDbPtNjZ6yaGK,410.000,egnFYkNp2KX4eCKf,411.000,3T25Y1rJV3eKlPGN,412.000,hi1KAn1rDQQMa8q0,418.000,w3U7zEIA++XRC6/8
1,27,2026-04-04T02:47:37.091Z,403.000,10,322.000,Rxo67yeIPLoabHi8,396.000,hi1KAn1rDQQMa8q0,398.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,400.000,egnFYkNp2KX4eCKf,402.000,IQFQNf7/qZSkmSZw,403.000,Rgjl/kN9MMwjH/ax,404.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,407.000,3T25Y1rJV3eKlPGN
1,28,2026-04-04T02:47:37.494Z,408.000,10,326.000,Rxo67yeIPLoabHi8,399.000,w3U7zEIA++XRC6/8,403.000,IQFQNf7/qZSkmSZw,404.000,3T25Y1rJV3eKlPGN,406.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,408.000,Rgjl/kN9MMwjH/ax,410.000,egnFYkNp2KX4eCKf,411.000,KcyXDbPtNjZ6yaGK,412.000,bIKrxvE8dnPO1qjj
1,29,2026-04-04T02:47:37.902Z,407.000,10,325.000,Rxo67yeIPLoabHi8,399.000,bIKrxvE8dnPO1qjj,401.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,404.000,3T25Y1rJV3eKlPGN,406.000,IQFQNf7/qZSkmSZw,407.000,egnFYkNp2KX4eCKf,409.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax,412.000,Wg47ghhgQC2tPLvq
1,30,2026-04-04T02:47:38.309Z,407.000,10,325.000,Rxo67yeIPLoabHi8,397.000,IQFQNf7/qZSkmSZw,398.000,egnFYkNp2KX4eCKf,402.000,KcyXDbPtNjZ6yaGK,403.000,w3U7zEIA++XRC6/8,405.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,409.000,3T25Y1rJV3eKlPGN,410.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax
1,31,2026-04-04T02:47:38.716Z,404.000,10,322.000,Rxo67yeIPLoabHi8,394.000,Rgjl/kN9MMwjH/ax,398.000,bIKrxvE8dnPO1qjj,399.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,403.000,KcyXDbPtNjZ6yaGK,404.000,IQFQNf7/qZSkmSZw,405.000,w3U7zEIA++XRC6/8,407.000,egnFYkNp2KX4eCKf,409.000,Wg47ghhgQC2tPLvq
1,32,2026-04-04T02:47:39.120Z,408.000,10,325.000,Rxo67yeIPLoabHi8,399.000,3T25Y1rJV3eKlPGN,401.000,IQFQNf7/qZSkmSZw,402.000,w3U7zEIA++XRC6/8,404.000,Rgjl/kN9MMwjH/ax,405.000,egnFYkNp2KX4eCKf,408.000,hi1KAn1rDQQMa8q0,409.000,KcyXDbPtNjZ6yaGK,410.000,bIKrxvE8dnPO1qjj,412.000,Wg47ghhgQC2tPLvq
1,33,2026-04-04T02:47:39.528Z,406.000,10,321.000,Rxo67yeIPLoabHi8,399.000,KcyXDbPtNjZ6yaGK,401.000,hi1KAn1rDQQMa8q0,402.000,egnFYkNp2KX4eCKf,403.000,IQFQNf7/qZSkmSZw,405.000,w3U7zEIA++XRC6/8,406.000,Wg47ghhgQC2tPLvq,407.000,3T25Y1rJV3eKlPGN,408.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax
1,34,2026-04-04T02:47:39.934Z,409.000,10,327.000,Rxo67yeIPLoabHi8,400.000,w3U7zEIA++XRC6/8,404.000,3T25Y1rJV3eKlPGN,405.000,hi1KAn1rDQQMa8q0,407.000,IQFQNf7/qZSkmSZw,408.000,KcyXDbPtNjZ6yaGK,409.000,Wg47ghhgQC2tPLvq,410.000,Rgjl/kN9MMwjH/ax,412.000,egnFYkNp2KX4eCKf,413.000,bIKrxvE8dnPO1qjj
1,35,2026-04-04T02:47:40.343Z,409.000,10,325.000,Rxo67yeIPLoabHi8,403.000,Rgjl/kN9MMwjH/ax,404.000,bIKrxvE8dnPO1qjj,406.000,3T25Y1rJV3eKlPGN,407.000,hi1KAn1rDQQMa8q0,408.000,KcyXDbPtNjZ6yaGK,409.000,Wg47ghhgQC2tPLvq,411.000,IQFQNf7/qZSkmSZw,412.000,w3U7zEIA++XRC6/8,413.000,egnFYkNp2KX4eCKf
1,36,2026-04-04T02:47:40.752Z,404.000,10,321.000,Rxo67yeIPLoabHi8,390.000,IQFQNf7/qZSkmSZw,395.000,hi1KAn1rDQQMa8q0,397.000,3T25Y1rJV3eKlPGN,401.000,KcyXDbPtNjZ6yaGK,403.000,bIKrxvE8dnPO1qjj,404.000,Rgjl/kN9MMwjH/ax,405.000,w3U7zEIA++XRC6/8,406.000,egnFYkNp2KX4eCKf,408.000,Wg47ghhgQC2tPLvq
1,37,2026-04-04T02:47:41.156Z,404.000,10,323.000,Rxo67yeIPLoabHi8,393.000,hi1KAn1rDQQMa8q0,397.000,egnFYkNp2KX4eCKf,399.000,Wg47ghhgQC2tPLvq,400.000,bIKrxvE8dnPO1qjj,401.000,3T25Y1rJV3eKlPGN,404.000,w3U7zEIA++XRC6/8,408.000,KcyXDbPtNjZ6yaGK,412.000,IQFQNf7/qZSkmSZw,416.000,Rgjl/kN9MMwjH/ax
1,38,2026-04-04T02:47:41.560Z,416.000,7,336.000,Rxo67yeIPLoabHi8,398.000,KcyXDbPtNjZ6yaGK,402.000,Wg47ghhgQC2tPLvq,402.000,hi1KAn1rDQQMa8q0,406.000,Rgjl/kN9MMwjH/ax,409.000,egnFYkNp2KX4eCKf,416.000,bIKrxvE8dnPO1qjj,,,,,,
1,39,2026-04-04T02:47:41.976Z,794.000,9,659.000,Rxo67yeIPLoabHi8,705.000,w3U7zEIA++XRC6/8,725.000,IQFQNf7/qZSkmSZw,743.000,egnFYkNp2KX4eCKf,755.000,bIKrxvE8dnPO1qjj,773.000,Wg47ghhgQC2tPLvq,791.000,hi1KAn1rDQQMa8q0,839.000,Rgjl/kN9MMwjH/ax,972.000,KcyXDbPtNjZ6yaGK,,
1,40,2026-04-04T02:47:42.770Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:47:15.722Z,10580.000,7,6689.000,3T25Y1rJV3eKlPGN,6976.000,KcyXDbPtNjZ6yaGK,8376.000,bIKrxvE8dnPO1qjj,8512.000,hi1KAn1rDQQMa8q0,9702.000,egnFYkNp2KX4eCKf,10542.000,Rgjl/kN9MMwjH/ax,10580.000,Wg47ghhgQC2tPLvq,,,,,,
2,2,2026-04-04T02:47:26.302Z,739.000,8,360.000,KcyXDbPtNjZ6yaGK,396.000,3T25Y1rJV3eKlPGN,407.000,hi1KAn1rDQQMa8q0,410.000,Rgjl/kN9MMwjH/ax,491.000,egnFYkNp2KX4eCKf,494.000,bIKrxvE8dnPO1qjj,739.000,Wg47ghhgQC2tPLvq,1094.000,IQFQNf7/qZSkmSZw,,,,
2,3,2026-04-04T02:47:27.041Z,700.000,9,331.000,KcyXDbPtNjZ6yaGK,398.000,3T25Y1rJV3eKlPGN,402.000,hi1KAn1rDQQMa8q0,408.000,Rgjl/kN9MMwjH/ax,411.000,bIKrxvE8dnPO1qjj,484.000,egnFYkNp2KX4eCKf,699.000,Wg47ghhgQC2tPLvq,727.000,IQFQNf7/qZSkmSZw,738.000,Rxo67yeIPLoabHi8,,
2,4,2026-04-04T02:47:27.741Z,411.000,10,324.000,KcyXDbPtNjZ6yaGK,396.000,3T25Y1rJV3eKlPGN,398.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,405.000,hi1KAn1rDQQMa8q0,407.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax,442.000,Wg47ghhgQC2tPLvq,519.000,IQFQNf7/qZSkmSZw,942.000,w3U7zEIA++XRC6/8
2,5,2026-04-04T02:47:28.152Z,406.000,10,347.000,KcyXDbPtNjZ6yaGK,383.000,Wg47ghhgQC2tPLvq,392.000,3T25Y1rJV3eKlPGN,396.000,hi1KAn1rDQQMa8q0,397.000,IQFQNf7/qZSkmSZw,402.000,bIKrxvE8dnPO1qjj,406.000,Rgjl/kN9MMwjH/ax,414.000,Rxo67yeIPLoabHi8,428.000,egnFYkNp2KX4eCKf,847.000,w3U7zEIA++XRC6/8
2,6,2026-04-04T02:47:28.558Z,408.000,10,328.000,KcyXDbPtNjZ6yaGK,395.000,bIKrxvE8dnPO1qjj,397.000,Rxo67yeIPLoabHi8,401.000,egnFYkNp2KX4eCKf,403.000,Rgjl/kN9MMwjH/ax,406.000,hi1KAn1rDQQMa8q0,408.000,3T25Y1rJV3eKlPGN,443.000,Wg47ghhgQC2tPLvq,521.000,IQFQNf7/qZSkmSZw,724.000,w3U7zEIA++XRC6/8
2,7,2026-04-04T02:47:28.966Z,400.000,10,320.000,KcyXDbPtNjZ6yaGK,378.000,IQFQNf7/qZSkmSZw,394.000,Wg47ghhgQC2tPLvq,396.000,bIKrxvE8dnPO1qjj,397.000,hi1KAn1rDQQMa8q0,398.000,egnFYkNp2KX4eCKf,400.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,402.000,Rxo67yeIPLoabHi8,532.000,w3U7zEIA++XRC6/8
2,8,2026-04-04T02:47:29.366Z,411.000,10,328.000,KcyXDbPtNjZ6yaGK,376.000,IQFQNf7/qZSkmSZw,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0,409.000,egnFYkNp2KX4eCKf,411.000,3T25Y1rJV3eKlPGN,412.000,Rxo67yeIPLoabHi8,413.000,Wg47ghhgQC2tPLvq,520.000,w3U7zEIA++XRC6/8
2,9,2026-04-04T02:47:29.777Z,403.000,10,324.000,KcyXDbPtNjZ6yaGK,366.000,w3U7zEIA++XRC6/8,368.000,IQFQNf7/qZSkmSZw,396.000,Wg47ghhgQC2tPLvq,401.000,Rxo67yeIPLoabHi8,402.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,404.000,Rgjl/kN9MMwjH/ax,410.000,egnFYkNp2KX4eCKf,411.000,hi1KAn1rDQQMa8q0
2,10,2026-04-04T02:47:30.180Z,413.000,10,330.000,KcyXDbPtNjZ6yaGK,398.000,3T25Y1rJV3eKlPGN,399.000,egnFYkNp2KX4eCKf,403.000,Wg47ghhgQC2tPLvq,405.000,bIKrxvE8dnPO1qjj,409.000,hi1KAn1rDQQMa8q0,413.000,IQFQNf7/qZSkmSZw,416.000,Rxo67yeIPLoabHi8,417.000,Rgjl/kN9MMwjH/ax,438.000,w3U7zEIA++XRC6/8
2,11,2026-04-04T02:47:30.593Z,403.000,10,319.000,KcyXDbPtNjZ6yaGK,394.000,egnFYkNp2KX4eCKf,395.000,Wg47ghhgQC2tPLvq,399.000,Rgjl/kN9MMwjH/ax,400.000,IQFQNf7/qZSkmSZw,402.000,bIKrxvE8dnPO1qjj,403.000,Rxo67yeIPLoabHi8,409.000,hi1KAn1rDQQMa8q0,410.000,3T25Y1rJV3eKlPGN,438.000,w3U7zEIA++XRC6/8
2,12,2026-04-04T02:47:30.996Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,398.000,w3U7zEIA++XRC6/8,400.000,bIKrxvE8dnPO1qjj,401.000,IQFQNf7/qZSkmSZw,404.000,Rxo67yeIPLoabHi8,405.000,egnFYkNp2KX4eCKf,408.000,Rgjl/kN9MMwjH/ax,411.000,hi1KAn1rDQQMa8q0,413.000,Wg47ghhgQC2tPLvq,414.000,3T25Y1rJV3eKlPGN
2,13,2026-04-04T02:47:31.404Z,406.000,10,323.000,KcyXDbPtNjZ6yaGK,399.000,IQFQNf7/qZSkmSZw,401.000,Wg47ghhgQC2tPLvq,402.000,bIKrxvE8dnPO1qjj,403.000,3T25Y1rJV3eKlPGN,405.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,407.000,Rgjl/kN9MMwjH/ax,408.000,egnFYkNp2KX4eCKf,410.000,w3U7zEIA++XRC6/8
2,14,2026-04-04T02:47:31.810Z,408.000,10,324.000,KcyXDbPtNjZ6yaGK,399.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,402.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,407.000,Rgjl/kN9MMwjH/ax,408.000,egnFYkNp2KX4eCKf,409.000,Rxo67yeIPLoabHi8,411.000,IQFQNf7/qZSkmSZw,446.000,w3U7zEIA++XRC6/8
2,15,2026-04-04T02:47:32.218Z,403.000,10,321.000,KcyXDbPtNjZ6yaGK,391.000,Wg47ghhgQC2tPLvq,394.000,IQFQNf7/qZSkmSZw,397.000,3T25Y1rJV3eKlPGN,400.000,hi1KAn1rDQQMa8q0,401.000,Rgjl/kN9MMwjH/ax,403.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,405.000,w3U7zEIA++XRC6/8,409.000,egnFYkNp2KX4eCKf
2,16,2026-04-04T02:47:32.621Z,407.000,10,325.000,KcyXDbPtNjZ6yaGK,394.000,Wg47ghhgQC2tPLvq,401.000,egnFYkNp2KX4eCKf,402.000,w3U7zEIA++XRC6/8,404.000,3T25Y1rJV3eKlPGN,405.000,bIKrxvE8dnPO1qjj,407.000,hi1KAn1rDQQMa8q0,408.000,Rxo67yeIPLoabHi8,410.000,Rgjl/kN9MMwjH/ax,412.000,IQFQNf7/qZSkmSZw
2,17,2026-04-04T02:47:33.028Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,397.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,403.000,3T25Y1rJV3eKlPGN,405.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,408.000,Rxo67yeIPLoabHi8,409.000,w3U7zEIA++XRC6/8,411.000,bIKrxvE8dnPO1qjj,412.000,Rgjl/kN9MMwjH/ax
2,18,2026-04-04T02:47:33.436Z,404.000,10,322.000,KcyXDbPtNjZ6yaGK,397.000,Wg47ghhgQC2tPLvq,398.000,Rgjl/kN9MMwjH/ax,400.000,Rxo67yeIPLoabHi8,401.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,404.000,w3U7zEIA++XRC6/8,405.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,413.000,egnFYkNp2KX4eCKf
2,19,2026-04-04T02:47:33.840Z,405.000,10,321.000,KcyXDbPtNjZ6yaGK,398.000,3T25Y1rJV3eKlPGN,400.000,Rxo67yeIPLoabHi8,401.000,w3U7zEIA++XRC6/8,402.000,IQFQNf7/qZSkmSZw,403.000,hi1KAn1rDQQMa8q0,405.000,bIKrxvE8dnPO1qjj,407.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq,416.000,egnFYkNp2KX4eCKf
2,20,2026-04-04T02:47:34.245Z,409.000,10,326.000,KcyXDbPtNjZ6yaGK,399.000,bIKrxvE8dnPO1qjj,401.000,IQFQNf7/qZSkmSZw,404.000,egnFYkNp2KX4eCKf,406.000,w3U7zEIA++XRC6/8,407.000,Rxo67yeIPLoabHi8,408.000,Rgjl/kN9MMwjH/ax,412.000,Wg47ghhgQC2tPLvq,414.000,hi1KAn1rDQQMa8q0,417.000,3T25Y1rJV3eKlPGN
2,21,2026-04-04T02:47:34.654Z,405.000,10,320.000,KcyXDbPtNjZ6yaGK,394.000,hi1KAn1rDQQMa8q0,399.000,Wg47ghhgQC2tPLvq,400.000,egnFYkNp2KX4eCKf,402.000,Rgjl/kN9MMwjH/ax,403.000,w3U7zEIA++XRC6/8,404.000,IQFQNf7/qZSkmSZw,406.000,3T25Y1rJV3eKlPGN,408.000,Rxo67yeIPLoabHi8,410.000,bIKrxvE8dnPO1qjj
2,22,2026-04-04T02:47:35.059Z,406.000,10,323.000,KcyXDbPtNjZ6yaGK,397.000,hi1KAn1rDQQMa8q0,399.000,bIKrxvE8dnPO1qjj,400.000,3T25Y1rJV3eKlPGN,401.000,Wg47ghhgQC2tPLvq,405.000,egnFYkNp2KX4eCKf,406.000,Rxo67yeIPLoabHi8,407.000,Rgjl/kN9MMwjH/ax,409.000,IQFQNf7/qZSkmSZw,416.000,w3U7zEIA++XRC6/8
2,23,2026-04-04T02:47:35.465Z,408.000,10,323.000,KcyXDbPtNjZ6yaGK,401.000,bIKrxvE8dnPO1qjj,403.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,405.000,egnFYkNp2KX4eCKf,406.000,Wg47ghhgQC2tPLvq,407.000,IQFQNf7/qZSkmSZw,409.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN,412.000,Rxo67yeIPLoabHi8
2,24,2026-04-04T02:47:35.873Z,405.000,10,324.000,KcyXDbPtNjZ6yaGK,392.000,egnFYkNp2KX4eCKf,400.000,hi1KAn1rDQQMa8q0,401.000,Rxo67yeIPLoabHi8,402.000,3T25Y1rJV3eKlPGN,404.000,w3U7zEIA++XRC6/8,405.000,bIKrxvE8dnPO1qjj,406.000,Rgjl/kN9MMwjH/ax,409.000,Wg47ghhgQC2tPLvq,410.000,IQFQNf7/qZSkmSZw
2,25,2026-04-04T02:47:36.278Z,404.000,10,320.000,KcyXDbPtNjZ6yaGK,394.000,Wg47ghhgQC2tPLvq,396.000,3T25Y1rJV3eKlPGN,397.000,IQFQNf7/qZSkmSZw,399.000,bIKrxvE8dnPO1qjj,400.000,w3U7zEIA++XRC6/8,404.000,Rgjl/kN9MMwjH/ax,405.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,410.000,egnFYkNp2KX4eCKf
2,26,2026-04-04T02:47:36.682Z,407.000,10,324.000,KcyXDbPtNjZ6yaGK,400.000,3T25Y1rJV3eKlPGN,401.000,Rxo67yeIPLoabHi8,403.000,Rgjl/kN9MMwjH/ax,404.000,IQFQNf7/qZSkmSZw,405.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,409.000,w3U7zEIA++XRC6/8,410.000,bIKrxvE8dnPO1qjj,415.000,Wg47ghhgQC2tPLvq
2,27,2026-04-04T02:47:37.089Z,406.000,10,321.000,KcyXDbPtNjZ6yaGK,394.000,IQFQNf7/qZSkmSZw,398.000,w3U7zEIA++XRC6/8,400.000,Rxo67yeIPLoabHi8,401.000,bIKrxvE8dnPO1qjj,404.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,408.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq,410.000,Rgjl/kN9MMwjH/ax
2,28,2026-04-04T02:47:37.495Z,407.000,10,325.000,KcyXDbPtNjZ6yaGK,397.000,Rxo67yeIPLoabHi8,401.000,Wg47ghhgQC2tPLvq,403.000,egnFYkNp2KX4eCKf,404.000,bIKrxvE8dnPO1qjj,406.000,w3U7zEIA++XRC6/8,407.000,hi1KAn1rDQQMa8q0,408.000,IQFQNf7/qZSkmSZw,410.000,Rgjl/kN9MMwjH/ax,413.000,3T25Y1rJV3eKlPGN
2,29,2026-04-04T02:47:37.902Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,395.000,egnFYkNp2KX4eCKf,401.000,Rgjl/kN9MMwjH/ax,402.000,bIKrxvE8dnPO1qjj,405.000,hi1KAn1rDQQMa8q0,406.000,IQFQNf7/qZSkmSZw,407.000,3T25Y1rJV3eKlPGN,409.000,Rxo67yeIPLoabHi8,410.000,Wg47ghhgQC2tPLvq,411.000,w3U7zEIA++XRC6/8
2,30,2026-04-04T02:47:38.310Z,405.000,10,324.000,KcyXDbPtNjZ6yaGK,393.000,IQFQNf7/qZSkmSZw,396.000,bIKrxvE8dnPO1qjj,399.000,Rgjl/kN9MMwjH/ax,402.000,Wg47ghhgQC2tPLvq,404.000,egnFYkNp2KX4eCKf,405.000,Rxo67yeIPLoabHi8,406.000,hi1KAn1rDQQMa8q0,407.000,w3U7zEIA++XRC6/8,409.000,3T25Y1rJV3eKlPGN
2,31,2026-04-04T02:47:38.715Z,402.000,10,323.000,KcyXDbPtNjZ6yaGK,393.000,Rgjl/kN9MMwjH/ax,395.000,egnFYkNp2KX4eCKf,396.000,3T25Y1rJV3eKlPGN,397.000,Wg47ghhgQC2tPLvq,399.000,hi1KAn1rDQQMa8q0,401.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,408.000,Rxo67yeIPLoabHi8,410.000,IQFQNf7/qZSkmSZw
2,32,2026-04-04T02:47:39.117Z,413.000,10,329.000,KcyXDbPtNjZ6yaGK,400.000,egnFYkNp2KX4eCKf,408.000,hi1KAn1rDQQMa8q0,409.000,w3U7zEIA++XRC6/8,411.000,Rxo67yeIPLoabHi8,412.000,IQFQNf7/qZSkmSZw,413.000,Rgjl/kN9MMwjH/ax,414.000,bIKrxvE8dnPO1qjj,416.000,3T25Y1rJV3eKlPGN,417.000,Wg47ghhgQC2tPLvq
2,33,2026-04-04T02:47:39.530Z,403.000,10,322.000,KcyXDbPtNjZ6yaGK,395.000,3T25Y1rJV3eKlPGN,397.000,Wg47ghhgQC2tPLvq,399.000,IQFQNf7/qZSkmSZw,401.000,bIKrxvE8dnPO1qjj,402.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,406.000,Rgjl/kN9MMwjH/ax,407.000,hi1KAn1rDQQMa8q0,409.000,egnFYkNp2KX4eCKf
2,34,2026-04-04T02:47:39.933Z,409.000,10,327.000,KcyXDbPtNjZ6yaGK,396.000,hi1KAn1rDQQMa8q0,397.000,Wg47ghhgQC2tPLvq,398.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,404.000,IQFQNf7/qZSkmSZw,408.000,egnFYkNp2KX4eCKf,413.000,bIKrxvE8dnPO1qjj,415.000,Rgjl/kN9MMwjH/ax,416.000,3T25Y1rJV3eKlPGN
2,35,2026-04-04T02:47:40.342Z,407.000,10,322.000,KcyXDbPtNjZ6yaGK,400.000,Rxo67yeIPLoabHi8,402.000,bIKrxvE8dnPO1qjj,403.000,egnFYkNp2KX4eCKf,405.000,IQFQNf7/qZSkmSZw,406.000,Wg47ghhgQC2tPLvq,407.000,hi1KAn1rDQQMa8q0,408.000,w3U7zEIA++XRC6/8,410.000,3T25Y1rJV3eKlPGN,411.000,Rgjl/kN9MMwjH/ax
2,36,2026-04-04T02:47:40.749Z,406.000,10,322.000,KcyXDbPtNjZ6yaGK,390.000,IQFQNf7/qZSkmSZw,397.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,403.000,Rgjl/kN9MMwjH/ax,404.000,Wg47ghhgQC2tPLvq,406.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,413.000,Rxo67yeIPLoabHi8,414.000,3T25Y1rJV3eKlPGN
2,37,2026-04-04T02:47:41.155Z,406.000,10,324.000,KcyXDbPtNjZ6yaGK,394.000,bIKrxvE8dnPO1qjj,399.000,hi1KAn1rDQQMa8q0,401.000,Rgjl/kN9MMwjH/ax,403.000,egnFYkNp2KX4eCKf,405.000,3T25Y1rJV3eKlPGN,406.000,Wg47ghhgQC2tPLvq,407.000,IQFQNf7/qZSkmSZw,409.000,w3U7zEIA++XRC6/8,410.000,Rxo67yeIPLoabHi8
