Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T06:35:27.327Z,505.000,10,401.000,/EauG1/abXfhIpOK,403.000,d/G+MfQ3zFhKds2H,404.000,aNco4uxAhFVd6bsD,406.000,1nMijjXB+RyWRmNt,407.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,505.000,j1L85/b7qcrkz/1n,506.000,4AqIQLVIJPxabkBN,507.000,kTuyWUHXI7k+HVJ9,842.000,YXzDtI3NJFb15s5+
1,25,2026-04-04T06:35:27.832Z,414.000,10,311.000,1nMijjXB+RyWRmNt,312.000,/EauG1/abXfhIpOK,314.000,+Z4U3lAR1y3vGTvr,315.000,d/G+MfQ3zFhKds2H,316.000,bx7IlgMl+w3YALQe,318.000,aNco4uxAhFVd6bsD,414.000,4AqIQLVIJPxabkBN,418.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,907.000,YXzDtI3NJFb15s5+
1,26,2026-04-04T06:35:28.246Z,509.000,10,405.000,1nMijjXB+RyWRmNt,406.000,d/G+MfQ3zFhKds2H,407.000,/EauG1/abXfhIpOK,408.000,aNco4uxAhFVd6bsD,410.000,bx7IlgMl+w3YALQe,411.000,+Z4U3lAR1y3vGTvr,509.000,j1L85/b7qcrkz/1n,510.000,kTuyWUHXI7k+HVJ9,512.000,4AqIQLVIJPxabkBN,1023.000,YXzDtI3NJFb15s5+
1,27,2026-04-04T06:35:28.755Z,416.000,9,311.000,d/G+MfQ3zFhKds2H,311.000,/EauG1/abXfhIpOK,313.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,316.000,bx7IlgMl+w3YALQe,317.000,1nMijjXB+RyWRmNt,415.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,418.000,kTuyWUHXI7k+HVJ9,,
1,28,2026-04-04T06:35:29.171Z,506.000,9,401.000,/EauG1/abXfhIpOK,402.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,406.000,d/G+MfQ3zFhKds2H,407.000,bx7IlgMl+w3YALQe,408.000,aNco4uxAhFVd6bsD,506.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,,
1,29,2026-04-04T06:35:29.677Z,415.000,10,311.000,bx7IlgMl+w3YALQe,312.000,aNco4uxAhFVd6bsD,313.000,/EauG1/abXfhIpOK,314.000,1nMijjXB+RyWRmNt,315.000,+Z4U3lAR1y3vGTvr,317.000,d/G+MfQ3zFhKds2H,415.000,kTuyWUHXI7k+HVJ9,417.000,4AqIQLVIJPxabkBN,418.000,j1L85/b7qcrkz/1n,711.000,YXzDtI3NJFb15s5+
1,30,2026-04-04T06:35:30.092Z,509.000,10,404.000,d/G+MfQ3zFhKds2H,405.000,+Z4U3lAR1y3vGTvr,406.000,/EauG1/abXfhIpOK,407.000,bx7IlgMl+w3YALQe,409.000,1nMijjXB+RyWRmNt,410.000,aNco4uxAhFVd6bsD,508.000,4AqIQLVIJPxabkBN,510.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,906.000,YXzDtI3NJFb15s5+
1,31,2026-04-04T06:35:30.601Z,411.000,10,308.000,/EauG1/abXfhIpOK,312.000,1nMijjXB+RyWRmNt,313.000,aNco4uxAhFVd6bsD,314.000,d/G+MfQ3zFhKds2H,315.000,bx7IlgMl+w3YALQe,317.000,+Z4U3lAR1y3vGTvr,411.000,4AqIQLVIJPxabkBN,413.000,j1L85/b7qcrkz/1n,414.000,kTuyWUHXI7k+HVJ9,871.000,YXzDtI3NJFb15s5+
1,32,2026-04-04T06:35:31.012Z,511.000,9,406.000,1nMijjXB+RyWRmNt,407.000,/EauG1/abXfhIpOK,408.000,d/G+MfQ3zFhKds2H,410.000,+Z4U3lAR1y3vGTvr,411.000,aNco4uxAhFVd6bsD,412.000,bx7IlgMl+w3YALQe,511.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,514.000,kTuyWUHXI7k+HVJ9,,
1,33,2026-04-04T06:35:31.523Z,414.000,10,310.000,1nMijjXB+RyWRmNt,310.000,/EauG1/abXfhIpOK,312.000,aNco4uxAhFVd6bsD,313.000,+Z4U3lAR1y3vGTvr,315.000,d/G+MfQ3zFhKds2H,316.000,bx7IlgMl+w3YALQe,414.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,419.000,j1L85/b7qcrkz/1n,915.000,YXzDtI3NJFb15s5+
1,34,2026-04-04T06:35:31.937Z,507.000,10,402.000,/EauG1/abXfhIpOK,404.000,aNco4uxAhFVd6bsD,406.000,1nMijjXB+RyWRmNt,407.000,bx7IlgMl+w3YALQe,408.000,d/G+MfQ3zFhKds2H,410.000,+Z4U3lAR1y3vGTvr,506.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,883.000,YXzDtI3NJFb15s5+
1,35,2026-04-04T06:35:32.444Z,733.000,10,425.000,+Z4U3lAR1y3vGTvr,528.000,aNco4uxAhFVd6bsD,603.000,/EauG1/abXfhIpOK,686.000,d/G+MfQ3zFhKds2H,718.000,bx7IlgMl+w3YALQe,731.000,kTuyWUHXI7k+HVJ9,732.000,4AqIQLVIJPxabkBN,797.000,j1L85/b7qcrkz/1n,861.000,1nMijjXB+RyWRmNt,1263.000,YXzDtI3NJFb15s5+
1,36,2026-04-04T06:35:33.177Z,1038.000,8,469.000,aNco4uxAhFVd6bsD,514.000,+Z4U3lAR1y3vGTvr,768.000,/EauG1/abXfhIpOK,863.000,1nMijjXB+RyWRmNt,922.000,d/G+MfQ3zFhKds2H,989.000,bx7IlgMl+w3YALQe,1020.000,kTuyWUHXI7k+HVJ9,1768.000,j1L85/b7qcrkz/1n,,,,
1,37,2026-04-04T06:35:34.215Z,2310.000,9,1344.000,/EauG1/abXfhIpOK,1418.000,aNco4uxAhFVd6bsD,1890.000,+Z4U3lAR1y3vGTvr,1973.000,d/G+MfQ3zFhKds2H,2061.000,1nMijjXB+RyWRmNt,2153.000,kTuyWUHXI7k+HVJ9,2273.000,bx7IlgMl+w3YALQe,2376.000,j1L85/b7qcrkz/1n,2701.000,4AqIQLVIJPxabkBN,,
1,38,2026-04-04T06:35:36.525Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:35:06.135Z,10729.000,8,6759.000,aNco4uxAhFVd6bsD,7133.000,bx7IlgMl+w3YALQe,8309.000,+Z4U3lAR1y3vGTvr,8593.000,d/G+MfQ3zFhKds2H,9161.000,4AqIQLVIJPxabkBN,10627.000,1nMijjXB+RyWRmNt,10728.000,j1L85/b7qcrkz/1n,11617.000,kTuyWUHXI7k+HVJ9,,,,
2,2,2026-04-04T06:35:16.864Z,820.000,7,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,411.000,1nMijjXB+RyWRmNt,411.000,bx7IlgMl+w3YALQe,412.000,aNco4uxAhFVd6bsD,520.000,4AqIQLVIJPxabkBN,820.000,j1L85/b7qcrkz/1n,,,,,,
2,3,2026-04-04T06:35:17.684Z,516.000,10,306.000,+Z4U3lAR1y3vGTvr,306.000,bx7IlgMl+w3YALQe,308.000,d/G+MfQ3zFhKds2H,309.000,aNco4uxAhFVd6bsD,310.000,1nMijjXB+RyWRmNt,411.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,620.000,/EauG1/abXfhIpOK,705.000,kTuyWUHXI7k+HVJ9,1670.000,YXzDtI3NJFb15s5+
2,4,2026-04-04T06:35:18.200Z,410.000,9,306.000,bx7IlgMl+w3YALQe,307.000,aNco4uxAhFVd6bsD,309.000,+Z4U3lAR1y3vGTvr,310.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,339.000,/EauG1/abXfhIpOK,410.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
2,5,2026-04-04T06:35:18.610Z,515.000,9,307.000,+Z4U3lAR1y3vGTvr,309.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,408.000,aNco4uxAhFVd6bsD,412.000,bx7IlgMl+w3YALQe,434.000,/EauG1/abXfhIpOK,515.000,4AqIQLVIJPxabkBN,616.000,j1L85/b7qcrkz/1n,617.000,kTuyWUHXI7k+HVJ9,,
2,6,2026-04-04T06:35:19.125Z,411.000,10,307.000,+Z4U3lAR1y3vGTvr,309.000,/EauG1/abXfhIpOK,310.000,1nMijjXB+RyWRmNt,310.000,bx7IlgMl+w3YALQe,313.000,d/G+MfQ3zFhKds2H,314.000,aNco4uxAhFVd6bsD,411.000,j1L85/b7qcrkz/1n,412.000,4AqIQLVIJPxabkBN,518.000,kTuyWUHXI7k+HVJ9,1121.000,YXzDtI3NJFb15s5+
2,7,2026-04-04T06:35:19.536Z,512.000,9,306.000,/EauG1/abXfhIpOK,307.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,411.000,aNco4uxAhFVd6bsD,412.000,d/G+MfQ3zFhKds2H,414.000,1nMijjXB+RyWRmNt,512.000,j1L85/b7qcrkz/1n,514.000,4AqIQLVIJPxabkBN,515.000,kTuyWUHXI7k+HVJ9,,
2,8,2026-04-04T06:35:20.048Z,414.000,10,304.000,aNco4uxAhFVd6bsD,307.000,bx7IlgMl+w3YALQe,309.000,+Z4U3lAR1y3vGTvr,310.000,/EauG1/abXfhIpOK,313.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,414.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,516.000,kTuyWUHXI7k+HVJ9,1019.000,YXzDtI3NJFb15s5+
2,9,2026-04-04T06:35:20.462Z,412.000,9,406.000,1nMijjXB+RyWRmNt,407.000,bx7IlgMl+w3YALQe,408.000,aNco4uxAhFVd6bsD,410.000,+Z4U3lAR1y3vGTvr,411.000,d/G+MfQ3zFhKds2H,411.000,/EauG1/abXfhIpOK,412.000,kTuyWUHXI7k+HVJ9,509.000,j1L85/b7qcrkz/1n,512.000,4AqIQLVIJPxabkBN,,
2,10,2026-04-04T06:35:20.874Z,512.000,9,309.000,aNco4uxAhFVd6bsD,312.000,/EauG1/abXfhIpOK,313.000,1nMijjXB+RyWRmNt,407.000,d/G+MfQ3zFhKds2H,408.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,511.000,j1L85/b7qcrkz/1n,514.000,4AqIQLVIJPxabkBN,517.000,kTuyWUHXI7k+HVJ9,,
2,11,2026-04-04T06:35:21.386Z,414.000,10,309.000,aNco4uxAhFVd6bsD,310.000,bx7IlgMl+w3YALQe,311.000,+Z4U3lAR1y3vGTvr,313.000,d/G+MfQ3zFhKds2H,314.000,/EauG1/abXfhIpOK,316.000,1nMijjXB+RyWRmNt,414.000,kTuyWUHXI7k+HVJ9,415.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,919.000,YXzDtI3NJFb15s5+
2,12,2026-04-04T06:35:21.800Z,506.000,9,402.000,/EauG1/abXfhIpOK,402.000,bx7IlgMl+w3YALQe,404.000,aNco4uxAhFVd6bsD,405.000,1nMijjXB+RyWRmNt,407.000,+Z4U3lAR1y3vGTvr,408.000,d/G+MfQ3zFhKds2H,506.000,kTuyWUHXI7k+HVJ9,507.000,4AqIQLVIJPxabkBN,508.000,j1L85/b7qcrkz/1n,,
2,13,2026-04-04T06:35:22.306Z,415.000,9,310.000,d/G+MfQ3zFhKds2H,310.000,bx7IlgMl+w3YALQe,312.000,/EauG1/abXfhIpOK,313.000,aNco4uxAhFVd6bsD,314.000,+Z4U3lAR1y3vGTvr,316.000,1nMijjXB+RyWRmNt,415.000,j1L85/b7qcrkz/1n,416.000,kTuyWUHXI7k+HVJ9,417.000,4AqIQLVIJPxabkBN,,
2,14,2026-04-04T06:35:22.721Z,507.000,10,403.000,aNco4uxAhFVd6bsD,403.000,bx7IlgMl+w3YALQe,405.000,/EauG1/abXfhIpOK,406.000,1nMijjXB+RyWRmNt,407.000,d/G+MfQ3zFhKds2H,409.000,+Z4U3lAR1y3vGTvr,507.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,882.000,YXzDtI3NJFb15s5+
2,15,2026-04-04T06:35:23.228Z,412.000,10,308.000,bx7IlgMl+w3YALQe,309.000,aNco4uxAhFVd6bsD,311.000,+Z4U3lAR1y3vGTvr,313.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,315.000,/EauG1/abXfhIpOK,411.000,kTuyWUHXI7k+HVJ9,415.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,885.000,YXzDtI3NJFb15s5+
2,16,2026-04-04T06:35:23.640Z,508.000,10,404.000,d/G+MfQ3zFhKds2H,405.000,bx7IlgMl+w3YALQe,407.000,aNco4uxAhFVd6bsD,408.000,+Z4U3lAR1y3vGTvr,409.000,/EauG1/abXfhIpOK,411.000,1nMijjXB+RyWRmNt,508.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,511.000,4AqIQLVIJPxabkBN,941.000,YXzDtI3NJFb15s5+
2,17,2026-04-04T06:35:24.148Z,413.000,9,309.000,bx7IlgMl+w3YALQe,310.000,d/G+MfQ3zFhKds2H,312.000,/EauG1/abXfhIpOK,314.000,aNco4uxAhFVd6bsD,315.000,+Z4U3lAR1y3vGTvr,317.000,1nMijjXB+RyWRmNt,413.000,kTuyWUHXI7k+HVJ9,415.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,,
2,18,2026-04-04T06:35:24.561Z,511.000,10,404.000,1nMijjXB+RyWRmNt,406.000,+Z4U3lAR1y3vGTvr,407.000,bx7IlgMl+w3YALQe,408.000,d/G+MfQ3zFhKds2H,409.000,/EauG1/abXfhIpOK,411.000,aNco4uxAhFVd6bsD,510.000,kTuyWUHXI7k+HVJ9,512.000,j1L85/b7qcrkz/1n,513.000,4AqIQLVIJPxabkBN,975.000,YXzDtI3NJFb15s5+
2,19,2026-04-04T06:35:25.072Z,411.000,9,308.000,bx7IlgMl+w3YALQe,309.000,/EauG1/abXfhIpOK,310.000,aNco4uxAhFVd6bsD,312.000,d/G+MfQ3zFhKds2H,313.000,1nMijjXB+RyWRmNt,315.000,+Z4U3lAR1y3vGTvr,410.000,j1L85/b7qcrkz/1n,413.000,kTuyWUHXI7k+HVJ9,414.000,4AqIQLVIJPxabkBN,,
2,20,2026-04-04T06:35:25.483Z,507.000,10,404.000,1nMijjXB+RyWRmNt,404.000,bx7IlgMl+w3YALQe,405.000,aNco4uxAhFVd6bsD,407.000,+Z4U3lAR1y3vGTvr,408.000,d/G+MfQ3zFhKds2H,410.000,/EauG1/abXfhIpOK,507.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,979.000,YXzDtI3NJFb15s5+
2,21,2026-04-04T06:35:25.990Z,418.000,10,313.000,1nMijjXB+RyWRmNt,314.000,aNco4uxAhFVd6bsD,315.000,bx7IlgMl+w3YALQe,316.000,/EauG1/abXfhIpOK,318.000,+Z4U3lAR1y3vGTvr,319.000,d/G+MfQ3zFhKds2H,418.000,j1L85/b7qcrkz/1n,419.000,4AqIQLVIJPxabkBN,420.000,kTuyWUHXI7k+HVJ9,940.000,YXzDtI3NJFb15s5+
2,22,2026-04-04T06:35:26.408Z,503.000,10,399.000,/EauG1/abXfhIpOK,401.000,1nMijjXB+RyWRmNt,401.000,bx7IlgMl+w3YALQe,402.000,d/G+MfQ3zFhKds2H,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,503.000,4AqIQLVIJPxabkBN,505.000,kTuyWUHXI7k+HVJ9,506.000,j1L85/b7qcrkz/1n,992.000,YXzDtI3NJFb15s5+
2,23,2026-04-04T06:35:26.911Z,416.000,10,312.000,bx7IlgMl+w3YALQe,313.000,+Z4U3lAR1y3vGTvr,315.000,aNco4uxAhFVd6bsD,316.000,/EauG1/abXfhIpOK,318.000,1nMijjXB+RyWRmNt,319.000,d/G+MfQ3zFhKds2H,416.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,420.000,j1L85/b7qcrkz/1n,916.000,YXzDtI3NJFb15s5+
2,24,2026-04-04T06:35:27.327Z,506.000,10,403.000,d/G+MfQ3zFhKds2H,405.000,/EauG1/abXfhIpOK,405.000,bx7IlgMl+w3YALQe,406.000,aNco4uxAhFVd6bsD,408.000,1nMijjXB+RyWRmNt,409.000,+Z4U3lAR1y3vGTvr,506.000,kTuyWUHXI7k+HVJ9,508.000,4AqIQLVIJPxabkBN,510.000,j1L85/b7qcrkz/1n,1000.000,YXzDtI3NJFb15s5+
2,25,2026-04-04T06:35:27.833Z,416.000,10,311.000,1nMijjXB+RyWRmNt,312.000,bx7IlgMl+w3YALQe,313.000,+Z4U3lAR1y3vGTvr,315.000,/EauG1/abXfhIpOK,316.000,d/G+MfQ3zFhKds2H,317.000,aNco4uxAhFVd6bsD,416.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,908.000,YXzDtI3NJFb15s5+
2,26,2026-04-04T06:35:28.249Z,506.000,10,402.000,d/G+MfQ3zFhKds2H,404.000,1nMijjXB+RyWRmNt,404.000,bx7IlgMl+w3YALQe,406.000,aNco4uxAhFVd6bsD,408.000,/EauG1/abXfhIpOK,409.000,+Z4U3lAR1y3vGTvr,506.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,1021.000,YXzDtI3NJFb15s5+
2,27,2026-04-04T06:35:28.755Z,417.000,9,311.000,d/G+MfQ3zFhKds2H,312.000,bx7IlgMl+w3YALQe,314.000,/EauG1/abXfhIpOK,315.000,+Z4U3lAR1y3vGTvr,316.000,aNco4uxAhFVd6bsD,318.000,1nMijjXB+RyWRmNt,417.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,419.000,j1L85/b7qcrkz/1n,,
2,28,2026-04-04T06:35:29.172Z,505.000,9,401.000,1nMijjXB+RyWRmNt,402.000,bx7IlgMl+w3YALQe,403.000,/EauG1/abXfhIpOK,405.000,+Z4U3lAR1y3vGTvr,406.000,d/G+MfQ3zFhKds2H,408.000,aNco4uxAhFVd6bsD,505.000,j1L85/b7qcrkz/1n,506.000,kTuyWUHXI7k+HVJ9,508.000,4AqIQLVIJPxabkBN,,
2,29,2026-04-04T06:35:29.677Z,414.000,10,310.000,bx7IlgMl+w3YALQe,312.000,aNco4uxAhFVd6bsD,313.000,1nMijjXB+RyWRmNt,315.000,+Z4U3lAR1y3vGTvr,316.000,d/G+MfQ3zFhKds2H,317.000,/EauG1/abXfhIpOK,414.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,897.000,YXzDtI3NJFb15s5+
2,30,2026-04-04T06:35:30.091Z,509.000,10,405.000,bx7IlgMl+w3YALQe,406.000,d/G+MfQ3zFhKds2H,407.000,+Z4U3lAR1y3vGTvr,409.000,1nMijjXB+RyWRmNt,410.000,/EauG1/abXfhIpOK,412.000,aNco4uxAhFVd6bsD,509.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,512.000,4AqIQLVIJPxabkBN,911.000,YXzDtI3NJFb15s5+
2,31,2026-04-04T06:35:30.600Z,415.000,10,311.000,/EauG1/abXfhIpOK,312.000,bx7IlgMl+w3YALQe,313.000,1nMijjXB+RyWRmNt,315.000,aNco4uxAhFVd6bsD,316.000,d/G+MfQ3zFhKds2H,317.000,+Z4U3lAR1y3vGTvr,414.000,kTuyWUHXI7k+HVJ9,416.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,901.000,YXzDtI3NJFb15s5+
2,32,2026-04-04T06:35:31.015Z,508.000,9,404.000,1nMijjXB+RyWRmNt,405.000,+Z4U3lAR1y3vGTvr,406.000,d/G+MfQ3zFhKds2H,407.000,bx7IlgMl+w3YALQe,408.000,aNco4uxAhFVd6bsD,410.000,/EauG1/abXfhIpOK,508.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,511.000,kTuyWUHXI7k+HVJ9,,
2,33,2026-04-04T06:35:31.523Z,414.000,10,310.000,1nMijjXB+RyWRmNt,311.000,bx7IlgMl+w3YALQe,312.000,aNco4uxAhFVd6bsD,314.000,/EauG1/abXfhIpOK,315.000,+Z4U3lAR1y3vGTvr,316.000,d/G+MfQ3zFhKds2H,414.000,kTuyWUHXI7k+HVJ9,415.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,916.000,YXzDtI3NJFb15s5+
2,34,2026-04-04T06:35:31.937Z,508.000,10,404.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,406.000,bx7IlgMl+w3YALQe,407.000,/EauG1/abXfhIpOK,409.000,d/G+MfQ3zFhKds2H,410.000,+Z4U3lAR1y3vGTvr,508.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,950.000,YXzDtI3NJFb15s5+
2,35,2026-04-04T06:35:32.445Z,780.000,10,424.000,+Z4U3lAR1y3vGTvr,531.000,aNco4uxAhFVd6bsD,605.000,4AqIQLVIJPxabkBN,613.000,/EauG1/abXfhIpOK,686.000,d/G+MfQ3zFhKds2H,692.000,bx7IlgMl+w3YALQe,809.000,kTuyWUHXI7k+HVJ9,819.000,j1L85/b7qcrkz/1n,826.000,1nMijjXB+RyWRmNt,1455.000,YXzDtI3NJFb15s5+
2,36,2026-04-04T06:35:33.225Z,1020.000,8,431.000,aNco4uxAhFVd6bsD,475.000,+Z4U3lAR1y3vGTvr,801.000,/EauG1/abXfhIpOK,840.000,bx7IlgMl+w3YALQe,914.000,1nMijjXB+RyWRmNt,969.000,d/G+MfQ3zFhKds2H,988.000,kTuyWUHXI7k+HVJ9,1623.000,j1L85/b7qcrkz/1n,,,,
2,37,2026-04-04T06:35:34.245Z,2128.000,9,1296.000,aNco4uxAhFVd6bsD,1652.000,+Z4U3lAR1y3vGTvr,1735.000,/EauG1/abXfhIpOK,1798.000,bx7IlgMl+w3YALQe,1918.000,1nMijjXB+RyWRmNt,2009.000,d/G+MfQ3zFhKds2H,2057.000,kTuyWUHXI7k+HVJ9,2186.000,j1L85/b7qcrkz/1n,2506.000,4AqIQLVIJPxabkBN,,
2,38,2026-04-04T06:35:36.373Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:35:07.600Z,9263.000,8,5294.000,aNco4uxAhFVd6bsD,5669.000,bx7IlgMl+w3YALQe,6843.000,+Z4U3lAR1y3vGTvr,7126.000,d/G+MfQ3zFhKds2H,7695.000,4AqIQLVIJPxabkBN,9161.000,1nMijjXB+RyWRmNt,9263.000,j1L85/b7qcrkz/1n,10152.000,kTuyWUHXI7k+HVJ9,,,,
3,2,2026-04-04T06:35:16.863Z,819.000,7,305.000,d/G+MfQ3zFhKds2H,307.000,+Z4U3lAR1y3vGTvr,411.000,1nMijjXB+RyWRmNt,412.000,aNco4uxAhFVd6bsD,414.000,bx7IlgMl+w3YALQe,521.000,4AqIQLVIJPxabkBN,819.000,j1L85/b7qcrkz/1n,,,,,,
3,3,2026-04-04T06:35:17.682Z,518.000,10,306.000,d/G+MfQ3zFhKds2H,307.000,+Z4U3lAR1y3vGTvr,309.000,aNco4uxAhFVd6bsD,310.000,bx7IlgMl+w3YALQe,312.000,1nMijjXB+RyWRmNt,410.000,4AqIQLVIJPxabkBN,518.000,j1L85/b7qcrkz/1n,621.000,/EauG1/abXfhIpOK,706.000,kTuyWUHXI7k+HVJ9,1672.000,YXzDtI3NJFb15s5+
3,4,2026-04-04T06:35:18.200Z,409.000,9,306.000,+Z4U3lAR1y3vGTvr,307.000,d/G+MfQ3zFhKds2H,308.000,aNco4uxAhFVd6bsD,309.000,bx7IlgMl+w3YALQe,311.000,1nMijjXB+RyWRmNt,338.000,/EauG1/abXfhIpOK,409.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
3,5,2026-04-04T06:35:18.609Z,515.000,9,307.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,309.000,1nMijjXB+RyWRmNt,409.000,aNco4uxAhFVd6bsD,414.000,bx7IlgMl+w3YALQe,435.000,/EauG1/abXfhIpOK,515.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,540.000,kTuyWUHXI7k+HVJ9,,
3,6,2026-04-04T06:35:19.124Z,412.000,10,307.000,+Z4U3lAR1y3vGTvr,309.000,/EauG1/abXfhIpOK,310.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,313.000,bx7IlgMl+w3YALQe,314.000,aNco4uxAhFVd6bsD,412.000,4AqIQLVIJPxabkBN,437.000,j1L85/b7qcrkz/1n,517.000,kTuyWUHXI7k+HVJ9,1009.000,YXzDtI3NJFb15s5+
3,7,2026-04-04T06:35:19.536Z,513.000,9,306.000,/EauG1/abXfhIpOK,308.000,bx7IlgMl+w3YALQe,408.000,aNco4uxAhFVd6bsD,409.000,d/G+MfQ3zFhKds2H,410.000,+Z4U3lAR1y3vGTvr,412.000,1nMijjXB+RyWRmNt,512.000,4AqIQLVIJPxabkBN,514.000,j1L85/b7qcrkz/1n,516.000,kTuyWUHXI7k+HVJ9,,
3,8,2026-04-04T06:35:20.049Z,413.000,10,303.000,aNco4uxAhFVd6bsD,307.000,bx7IlgMl+w3YALQe,308.000,/EauG1/abXfhIpOK,309.000,+Z4U3lAR1y3vGTvr,310.000,d/G+MfQ3zFhKds2H,312.000,1nMijjXB+RyWRmNt,413.000,j1L85/b7qcrkz/1n,415.000,4AqIQLVIJPxabkBN,514.000,kTuyWUHXI7k+HVJ9,1019.000,YXzDtI3NJFb15s5+
3,9,2026-04-04T06:35:20.462Z,413.000,9,406.000,1nMijjXB+RyWRmNt,406.000,d/G+MfQ3zFhKds2H,408.000,aNco4uxAhFVd6bsD,409.000,bx7IlgMl+w3YALQe,410.000,+Z4U3lAR1y3vGTvr,412.000,/EauG1/abXfhIpOK,413.000,kTuyWUHXI7k+HVJ9,511.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,,
3,10,2026-04-04T06:35:20.875Z,507.000,9,307.000,aNco4uxAhFVd6bsD,310.000,/EauG1/abXfhIpOK,312.000,1nMijjXB+RyWRmNt,404.000,d/G+MfQ3zFhKds2H,408.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,507.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,615.000,kTuyWUHXI7k+HVJ9,,
