Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
4,54,2026-04-13T17:04:40.578Z,454.000,9,347.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,382.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,383.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,384.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,385.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,451.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,454.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,476.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,603.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=
4,55,2026-04-13T17:04:41.032Z,357.000,9,259.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,295.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,308.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,310.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,311.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,312.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,357.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,423.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,505.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=
4,56,2026-04-13T17:04:41.389Z,320.000,9,244.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,252.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,283.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,301.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,302.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,309.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,320.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,492.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,500.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,57,2026-04-13T17:04:41.709Z,383.000,9,261.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,269.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,309.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,322.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,323.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,331.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,383.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,403.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,482.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,58,2026-04-13T17:04:42.092Z,359.000,9,261.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,262.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,267.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,282.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,288.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,289.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,359.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,455.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,470.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,59,2026-04-13T17:04:42.451Z,339.000,9,239.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,274.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,286.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,287.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,287.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,306.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,338.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,490.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,499.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,60,2026-04-13T17:04:42.790Z,351.000,9,226.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,241.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,278.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,286.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,303.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,323.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,350.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,375.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,451.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=
4,61,2026-04-13T17:04:43.141Z,355.000,9,330.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,341.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,343.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,344.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,346.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,347.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,355.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,449.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,513.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,62,2026-04-13T17:04:43.496Z,347.000,9,254.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,268.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,287.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,289.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,302.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,342.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,347.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,491.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,547.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,63,2026-04-13T17:04:43.843Z,385.000,9,242.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,270.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,292.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,294.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,295.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,303.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,382.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,391.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,443.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=
4,64,2026-04-13T17:04:44.228Z,394.000,9,194.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,249.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,263.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,269.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,270.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,283.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,391.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,395.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,474.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,65,2026-04-13T17:04:44.622Z,303.000,9,240.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,247.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,248.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,249.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,250.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,278.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,303.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,354.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,450.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,66,2026-04-13T17:04:44.925Z,361.000,9,236.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,262.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,266.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,271.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,275.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,343.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,361.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,385.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,483.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,67,2026-04-13T17:04:45.286Z,338.000,9,235.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,253.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,270.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,275.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,295.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,318.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,338.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,419.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,447.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,68,2026-04-13T17:04:45.624Z,351.000,9,235.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,252.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,256.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,261.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,287.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,290.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,351.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,369.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,501.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
4,69,2026-04-13T17:04:45.975Z,360.000,9,259.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,271.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,272.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,299.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,311.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,344.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,360.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,441.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,465.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=
4,70,2026-04-13T17:04:46.335Z,389.000,8,232.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,246.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,247.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,292.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,297.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,347.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,389.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,498.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,,,,,,
4,71,2026-04-13T17:04:46.724Z,343.000,9,244.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,273.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,279.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,280.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,289.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,326.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,343.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,415.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,423.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=
