Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:34:47.571Z,406.000,10,323.000,F8IPM+AQhNPwzvDV,399.000,0kL8APgXixzTlogk,401.000,nOlVfGULnVnrZ4a+,402.000,RqfmrBAoqpKMOT28,403.000,NztCaLVtKBdwgrZO,404.000,aqy2HooKdDPsfZI9,406.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,409.000,79rC+hCBgY/Sg3SJ,442.000,x1nkRogovKfS6WlW
1,22,2026-04-04T03:34:47.977Z,404.000,10,325.000,F8IPM+AQhNPwzvDV,363.000,x1nkRogovKfS6WlW,399.000,0kL8APgXixzTlogk,400.000,79rC+hCBgY/Sg3SJ,401.000,nOlVfGULnVnrZ4a+,403.000,BWqN/Y67k40JPk81,404.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,406.000,RqfmrBAoqpKMOT28,409.000,X1fW44ypkJpTqn2P
1,23,2026-04-04T03:34:48.381Z,403.000,10,321.000,F8IPM+AQhNPwzvDV,395.000,BWqN/Y67k40JPk81,396.000,nOlVfGULnVnrZ4a+,399.000,X1fW44ypkJpTqn2P,401.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,403.000,RqfmrBAoqpKMOT28,404.000,x1nkRogovKfS6WlW,405.000,0kL8APgXixzTlogk,406.000,79rC+hCBgY/Sg3SJ
1,24,2026-04-04T03:34:48.784Z,408.000,10,325.000,F8IPM+AQhNPwzvDV,399.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,406.000,0kL8APgXixzTlogk,407.000,X1fW44ypkJpTqn2P,408.000,nOlVfGULnVnrZ4a+,409.000,BWqN/Y67k40JPk81,411.000,79rC+hCBgY/Sg3SJ,447.000,x1nkRogovKfS6WlW
1,25,2026-04-04T03:34:49.192Z,405.000,10,323.000,F8IPM+AQhNPwzvDV,397.000,nOlVfGULnVnrZ4a+,398.000,0kL8APgXixzTlogk,401.000,BWqN/Y67k40JPk81,402.000,79rC+hCBgY/Sg3SJ,403.000,NztCaLVtKBdwgrZO,405.000,aqy2HooKdDPsfZI9,411.000,X1fW44ypkJpTqn2P,413.000,RqfmrBAoqpKMOT28,443.000,x1nkRogovKfS6WlW
1,26,2026-04-04T03:34:49.597Z,409.000,10,326.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,402.000,RqfmrBAoqpKMOT28,403.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,409.000,BWqN/Y67k40JPk81,411.000,X1fW44ypkJpTqn2P,412.000,x1nkRogovKfS6WlW,413.000,nOlVfGULnVnrZ4a+
1,27,2026-04-04T03:34:50.006Z,404.000,10,324.000,F8IPM+AQhNPwzvDV,364.000,x1nkRogovKfS6WlW,393.000,BWqN/Y67k40JPk81,396.000,0kL8APgXixzTlogk,398.000,NztCaLVtKBdwgrZO,403.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,405.000,aqy2HooKdDPsfZI9,406.000,X1fW44ypkJpTqn2P,408.000,79rC+hCBgY/Sg3SJ
1,28,2026-04-04T03:34:50.410Z,412.000,10,326.000,F8IPM+AQhNPwzvDV,399.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,404.000,BWqN/Y67k40JPk81,405.000,nOlVfGULnVnrZ4a+,410.000,79rC+hCBgY/Sg3SJ,411.000,X1fW44ypkJpTqn2P,415.000,NztCaLVtKBdwgrZO,416.000,0kL8APgXixzTlogk,450.000,x1nkRogovKfS6WlW
1,29,2026-04-04T03:34:50.822Z,403.000,10,321.000,F8IPM+AQhNPwzvDV,361.000,x1nkRogovKfS6WlW,394.000,0kL8APgXixzTlogk,395.000,RqfmrBAoqpKMOT28,400.000,79rC+hCBgY/Sg3SJ,402.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,404.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO,407.000,nOlVfGULnVnrZ4a+
1,30,2026-04-04T03:34:51.225Z,405.000,10,323.000,F8IPM+AQhNPwzvDV,398.000,79rC+hCBgY/Sg3SJ,400.000,RqfmrBAoqpKMOT28,401.000,X1fW44ypkJpTqn2P,402.000,nOlVfGULnVnrZ4a+,403.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,409.000,0kL8APgXixzTlogk,412.000,BWqN/Y67k40JPk81,481.000,x1nkRogovKfS6WlW
1,31,2026-04-04T03:34:51.630Z,406.000,10,327.000,F8IPM+AQhNPwzvDV,373.000,x1nkRogovKfS6WlW,398.000,79rC+hCBgY/Sg3SJ,399.000,BWqN/Y67k40JPk81,401.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,406.000,RqfmrBAoqpKMOT28,409.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P,413.000,0kL8APgXixzTlogk
1,32,2026-04-04T03:34:52.036Z,411.000,10,327.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,405.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO,409.000,0kL8APgXixzTlogk,411.000,RqfmrBAoqpKMOT28,412.000,nOlVfGULnVnrZ4a+,414.000,79rC+hCBgY/Sg3SJ,417.000,x1nkRogovKfS6WlW
1,33,2026-04-04T03:34:52.447Z,404.000,10,322.000,F8IPM+AQhNPwzvDV,397.000,BWqN/Y67k40JPk81,398.000,79rC+hCBgY/Sg3SJ,399.000,nOlVfGULnVnrZ4a+,400.000,NztCaLVtKBdwgrZO,402.000,RqfmrBAoqpKMOT28,404.000,aqy2HooKdDPsfZI9,405.000,0kL8APgXixzTlogk,406.000,x1nkRogovKfS6WlW,409.000,X1fW44ypkJpTqn2P
1,34,2026-04-04T03:34:52.851Z,407.000,10,324.000,F8IPM+AQhNPwzvDV,401.000,nOlVfGULnVnrZ4a+,402.000,79rC+hCBgY/Sg3SJ,403.000,RqfmrBAoqpKMOT28,405.000,X1fW44ypkJpTqn2P,406.000,NztCaLVtKBdwgrZO,407.000,x1nkRogovKfS6WlW,408.000,0kL8APgXixzTlogk,410.000,BWqN/Y67k40JPk81,411.000,aqy2HooKdDPsfZI9
1,35,2026-04-04T03:34:53.258Z,405.000,10,321.000,F8IPM+AQhNPwzvDV,394.000,nOlVfGULnVnrZ4a+,398.000,x1nkRogovKfS6WlW,399.000,0kL8APgXixzTlogk,402.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,404.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,408.000,aqy2HooKdDPsfZI9
1,36,2026-04-04T03:34:53.663Z,407.000,10,324.000,F8IPM+AQhNPwzvDV,397.000,aqy2HooKdDPsfZI9,399.000,x1nkRogovKfS6WlW,400.000,BWqN/Y67k40JPk81,402.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,409.000,0kL8APgXixzTlogk,411.000,RqfmrBAoqpKMOT28
1,37,2026-04-04T03:34:54.070Z,406.000,10,322.000,F8IPM+AQhNPwzvDV,397.000,BWqN/Y67k40JPk81,399.000,0kL8APgXixzTlogk,401.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,407.000,x1nkRogovKfS6WlW,409.000,79rC+hCBgY/Sg3SJ,412.000,NztCaLVtKBdwgrZO
1,38,2026-04-04T03:34:54.476Z,714.000,9,526.000,F8IPM+AQhNPwzvDV,557.000,RqfmrBAoqpKMOT28,577.000,X1fW44ypkJpTqn2P,629.000,BWqN/Y67k40JPk81,638.000,NztCaLVtKBdwgrZO,645.000,nOlVfGULnVnrZ4a+,711.000,0kL8APgXixzTlogk,761.000,x1nkRogovKfS6WlW,774.000,79rC+hCBgY/Sg3SJ,,
1,39,2026-04-04T03:34:55.190Z,1186.000,9,568.000,F8IPM+AQhNPwzvDV,788.000,X1fW44ypkJpTqn2P,804.000,RqfmrBAoqpKMOT28,1013.000,0kL8APgXixzTlogk,1069.000,nOlVfGULnVnrZ4a+,1115.000,79rC+hCBgY/Sg3SJ,1178.000,x1nkRogovKfS6WlW,1225.000,BWqN/Y67k40JPk81,1399.000,NztCaLVtKBdwgrZO,,
1,40,2026-04-04T03:34:56.376Z,1847.000,9,1128.000,F8IPM+AQhNPwzvDV,1413.000,X1fW44ypkJpTqn2P,1450.000,RqfmrBAoqpKMOT28,1524.000,x1nkRogovKfS6WlW,1599.000,0kL8APgXixzTlogk,1729.000,nOlVfGULnVnrZ4a+,1817.000,79rC+hCBgY/Sg3SJ,2125.000,BWqN/Y67k40JPk81,118124.000,NztCaLVtKBdwgrZO,,
1,41,2026-04-04T03:34:58.223Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:34:28.603Z,10583.000,7,6705.000,BWqN/Y67k40JPk81,6981.000,aqy2HooKdDPsfZI9,8315.000,NztCaLVtKBdwgrZO,8493.000,X1fW44ypkJpTqn2P,9632.000,79rC+hCBgY/Sg3SJ,10552.000,RqfmrBAoqpKMOT28,10582.000,0kL8APgXixzTlogk,,,,,,
2,2,2026-04-04T03:34:39.186Z,730.000,8,333.000,aqy2HooKdDPsfZI9,397.000,NztCaLVtKBdwgrZO,400.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,413.000,RqfmrBAoqpKMOT28,500.000,79rC+hCBgY/Sg3SJ,730.000,0kL8APgXixzTlogk,1066.000,nOlVfGULnVnrZ4a+,,,,
2,3,2026-04-04T03:34:39.916Z,662.000,9,331.000,aqy2HooKdDPsfZI9,401.000,BWqN/Y67k40JPk81,404.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,412.000,NztCaLVtKBdwgrZO,490.000,79rC+hCBgY/Sg3SJ,662.000,0kL8APgXixzTlogk,760.000,F8IPM+AQhNPwzvDV,792.000,nOlVfGULnVnrZ4a+,,
2,4,2026-04-04T03:34:40.578Z,486.000,9,324.000,aqy2HooKdDPsfZI9,397.000,79rC+hCBgY/Sg3SJ,400.000,RqfmrBAoqpKMOT28,402.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,486.000,F8IPM+AQhNPwzvDV,503.000,0kL8APgXixzTlogk,584.000,nOlVfGULnVnrZ4a+,,
2,5,2026-04-04T03:34:41.064Z,406.000,10,329.000,aqy2HooKdDPsfZI9,366.000,F8IPM+AQhNPwzvDV,369.000,0kL8APgXixzTlogk,390.000,nOlVfGULnVnrZ4a+,398.000,79rC+hCBgY/Sg3SJ,401.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,464.000,NztCaLVtKBdwgrZO,1045.000,x1nkRogovKfS6WlW
2,6,2026-04-04T03:34:41.470Z,413.000,10,329.000,aqy2HooKdDPsfZI9,382.000,nOlVfGULnVnrZ4a+,397.000,BWqN/Y67k40JPk81,402.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,411.000,NztCaLVtKBdwgrZO,412.000,X1fW44ypkJpTqn2P,414.000,79rC+hCBgY/Sg3SJ,451.000,0kL8APgXixzTlogk,827.000,x1nkRogovKfS6WlW
2,7,2026-04-04T03:34:41.883Z,406.000,10,324.000,aqy2HooKdDPsfZI9,366.000,nOlVfGULnVnrZ4a+,395.000,BWqN/Y67k40JPk81,397.000,79rC+hCBgY/Sg3SJ,398.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,408.000,X1fW44ypkJpTqn2P,436.000,0kL8APgXixzTlogk,769.000,x1nkRogovKfS6WlW
2,8,2026-04-04T03:34:42.289Z,407.000,10,323.000,aqy2HooKdDPsfZI9,397.000,nOlVfGULnVnrZ4a+,400.000,0kL8APgXixzTlogk,401.000,RqfmrBAoqpKMOT28,404.000,F8IPM+AQhNPwzvDV,405.000,79rC+hCBgY/Sg3SJ,407.000,X1fW44ypkJpTqn2P,409.000,BWqN/Y67k40JPk81,410.000,NztCaLVtKBdwgrZO,768.000,x1nkRogovKfS6WlW
2,9,2026-04-04T03:34:42.696Z,404.000,10,325.000,aqy2HooKdDPsfZI9,364.000,nOlVfGULnVnrZ4a+,396.000,RqfmrBAoqpKMOT28,397.000,X1fW44ypkJpTqn2P,398.000,0kL8APgXixzTlogk,398.000,F8IPM+AQhNPwzvDV,404.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,411.000,BWqN/Y67k40JPk81,770.000,x1nkRogovKfS6WlW
2,10,2026-04-04T03:34:43.100Z,402.000,9,323.000,aqy2HooKdDPsfZI9,370.000,nOlVfGULnVnrZ4a+,395.000,79rC+hCBgY/Sg3SJ,399.000,F8IPM+AQhNPwzvDV,400.000,NztCaLVtKBdwgrZO,400.000,X1fW44ypkJpTqn2P,402.000,BWqN/Y67k40JPk81,403.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,,
2,11,2026-04-04T03:34:43.502Z,414.000,10,331.000,aqy2HooKdDPsfZI9,406.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,412.000,0kL8APgXixzTlogk,413.000,F8IPM+AQhNPwzvDV,414.000,X1fW44ypkJpTqn2P,416.000,RqfmrBAoqpKMOT28,417.000,nOlVfGULnVnrZ4a+,481.000,x1nkRogovKfS6WlW
2,12,2026-04-04T03:34:43.916Z,402.000,10,320.000,aqy2HooKdDPsfZI9,364.000,x1nkRogovKfS6WlW,393.000,RqfmrBAoqpKMOT28,396.000,79rC+hCBgY/Sg3SJ,399.000,BWqN/Y67k40JPk81,400.000,nOlVfGULnVnrZ4a+,401.000,0kL8APgXixzTlogk,403.000,F8IPM+AQhNPwzvDV,404.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P
2,13,2026-04-04T03:34:44.318Z,404.000,10,324.000,aqy2HooKdDPsfZI9,370.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,400.000,0kL8APgXixzTlogk,401.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,404.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,406.000,X1fW44ypkJpTqn2P,412.000,NztCaLVtKBdwgrZO
2,14,2026-04-04T03:34:44.722Z,410.000,10,328.000,aqy2HooKdDPsfZI9,371.000,x1nkRogovKfS6WlW,404.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,407.000,NztCaLVtKBdwgrZO,409.000,X1fW44ypkJpTqn2P,410.000,RqfmrBAoqpKMOT28,413.000,0kL8APgXixzTlogk,414.000,BWqN/Y67k40JPk81,418.000,nOlVfGULnVnrZ4a+
2,15,2026-04-04T03:34:45.132Z,406.000,10,326.000,aqy2HooKdDPsfZI9,363.000,x1nkRogovKfS6WlW,398.000,0kL8APgXixzTlogk,400.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,404.000,RqfmrBAoqpKMOT28,406.000,NztCaLVtKBdwgrZO,408.000,nOlVfGULnVnrZ4a+,409.000,BWqN/Y67k40JPk81,410.000,79rC+hCBgY/Sg3SJ
2,16,2026-04-04T03:34:45.538Z,405.000,10,323.000,aqy2HooKdDPsfZI9,398.000,0kL8APgXixzTlogk,399.000,nOlVfGULnVnrZ4a+,400.000,X1fW44ypkJpTqn2P,401.000,BWqN/Y67k40JPk81,403.000,F8IPM+AQhNPwzvDV,405.000,NztCaLVtKBdwgrZO,407.000,79rC+hCBgY/Sg3SJ,408.000,RqfmrBAoqpKMOT28,445.000,x1nkRogovKfS6WlW
2,17,2026-04-04T03:34:45.943Z,408.000,10,324.000,aqy2HooKdDPsfZI9,399.000,BWqN/Y67k40JPk81,402.000,X1fW44ypkJpTqn2P,403.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,408.000,x1nkRogovKfS6WlW,409.000,79rC+hCBgY/Sg3SJ,412.000,nOlVfGULnVnrZ4a+,413.000,0kL8APgXixzTlogk
2,18,2026-04-04T03:34:46.351Z,406.000,10,324.000,aqy2HooKdDPsfZI9,394.000,BWqN/Y67k40JPk81,397.000,79rC+hCBgY/Sg3SJ,399.000,0kL8APgXixzTlogk,401.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,406.000,nOlVfGULnVnrZ4a+,407.000,RqfmrBAoqpKMOT28,411.000,NztCaLVtKBdwgrZO,445.000,x1nkRogovKfS6WlW
2,19,2026-04-04T03:34:46.757Z,404.000,10,322.000,aqy2HooKdDPsfZI9,395.000,79rC+hCBgY/Sg3SJ,397.000,nOlVfGULnVnrZ4a+,398.000,F8IPM+AQhNPwzvDV,399.000,RqfmrBAoqpKMOT28,400.000,x1nkRogovKfS6WlW,404.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81,407.000,NztCaLVtKBdwgrZO,409.000,0kL8APgXixzTlogk
2,20,2026-04-04T03:34:47.161Z,407.000,10,325.000,aqy2HooKdDPsfZI9,392.000,0kL8APgXixzTlogk,393.000,nOlVfGULnVnrZ4a+,399.000,79rC+hCBgY/Sg3SJ,404.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,407.000,F8IPM+AQhNPwzvDV,408.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,450.000,x1nkRogovKfS6WlW
2,21,2026-04-04T03:34:47.568Z,410.000,10,326.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,403.000,BWqN/Y67k40JPk81,406.000,0kL8APgXixzTlogk,407.000,79rC+hCBgY/Sg3SJ,409.000,X1fW44ypkJpTqn2P,410.000,nOlVfGULnVnrZ4a+,411.000,NztCaLVtKBdwgrZO,412.000,F8IPM+AQhNPwzvDV,414.000,x1nkRogovKfS6WlW
2,22,2026-04-04T03:34:47.978Z,398.000,10,316.000,aqy2HooKdDPsfZI9,363.000,x1nkRogovKfS6WlW,390.000,F8IPM+AQhNPwzvDV,394.000,RqfmrBAoqpKMOT28,396.000,0kL8APgXixzTlogk,396.000,nOlVfGULnVnrZ4a+,398.000,BWqN/Y67k40JPk81,399.000,79rC+hCBgY/Sg3SJ,400.000,NztCaLVtKBdwgrZO,409.000,X1fW44ypkJpTqn2P
2,23,2026-04-04T03:34:48.376Z,405.000,10,325.000,aqy2HooKdDPsfZI9,372.000,x1nkRogovKfS6WlW,400.000,nOlVfGULnVnrZ4a+,401.000,79rC+hCBgY/Sg3SJ,403.000,0kL8APgXixzTlogk,404.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,407.000,F8IPM+AQhNPwzvDV,409.000,X1fW44ypkJpTqn2P,410.000,BWqN/Y67k40JPk81
2,24,2026-04-04T03:34:48.781Z,413.000,10,329.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,405.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81,409.000,NztCaLVtKBdwgrZO,411.000,nOlVfGULnVnrZ4a+,412.000,RqfmrBAoqpKMOT28,414.000,0kL8APgXixzTlogk,416.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
2,25,2026-04-04T03:34:49.194Z,405.000,10,321.000,aqy2HooKdDPsfZI9,398.000,BWqN/Y67k40JPk81,399.000,X1fW44ypkJpTqn2P,401.000,nOlVfGULnVnrZ4a+,402.000,79rC+hCBgY/Sg3SJ,404.000,0kL8APgXixzTlogk,405.000,F8IPM+AQhNPwzvDV,406.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,448.000,x1nkRogovKfS6WlW
2,26,2026-04-04T03:34:49.599Z,404.000,10,323.000,aqy2HooKdDPsfZI9,395.000,0kL8APgXixzTlogk,396.000,F8IPM+AQhNPwzvDV,398.000,BWqN/Y67k40JPk81,399.000,X1fW44ypkJpTqn2P,401.000,x1nkRogovKfS6WlW,404.000,RqfmrBAoqpKMOT28,405.000,79rC+hCBgY/Sg3SJ,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO
2,27,2026-04-04T03:34:50.003Z,405.000,10,323.000,aqy2HooKdDPsfZI9,366.000,x1nkRogovKfS6WlW,400.000,F8IPM+AQhNPwzvDV,401.000,BWqN/Y67k40JPk81,402.000,0kL8APgXixzTlogk,403.000,nOlVfGULnVnrZ4a+,405.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,408.000,79rC+hCBgY/Sg3SJ,409.000,NztCaLVtKBdwgrZO
2,28,2026-04-04T03:34:50.408Z,410.000,10,328.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,405.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,408.000,0kL8APgXixzTlogk,409.000,X1fW44ypkJpTqn2P,410.000,NztCaLVtKBdwgrZO,411.000,nOlVfGULnVnrZ4a+,413.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
2,29,2026-04-04T03:34:50.818Z,405.000,10,325.000,aqy2HooKdDPsfZI9,365.000,x1nkRogovKfS6WlW,391.000,0kL8APgXixzTlogk,397.000,79rC+hCBgY/Sg3SJ,400.000,X1fW44ypkJpTqn2P,403.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,408.000,F8IPM+AQhNPwzvDV,409.000,nOlVfGULnVnrZ4a+
2,30,2026-04-04T03:34:51.223Z,407.000,10,325.000,aqy2HooKdDPsfZI9,392.000,RqfmrBAoqpKMOT28,397.000,F8IPM+AQhNPwzvDV,399.000,X1fW44ypkJpTqn2P,402.000,BWqN/Y67k40JPk81,406.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,411.000,nOlVfGULnVnrZ4a+,482.000,x1nkRogovKfS6WlW
2,31,2026-04-04T03:34:51.630Z,406.000,10,326.000,aqy2HooKdDPsfZI9,367.000,x1nkRogovKfS6WlW,397.000,RqfmrBAoqpKMOT28,401.000,F8IPM+AQhNPwzvDV,403.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,408.000,79rC+hCBgY/Sg3SJ,412.000,nOlVfGULnVnrZ4a+
2,32,2026-04-04T03:34:52.036Z,409.000,10,326.000,aqy2HooKdDPsfZI9,401.000,NztCaLVtKBdwgrZO,402.000,nOlVfGULnVnrZ4a+,404.000,X1fW44ypkJpTqn2P,405.000,0kL8APgXixzTlogk,407.000,F8IPM+AQhNPwzvDV,408.000,79rC+hCBgY/Sg3SJ,410.000,BWqN/Y67k40JPk81,411.000,RqfmrBAoqpKMOT28,419.000,x1nkRogovKfS6WlW
2,33,2026-04-04T03:34:52.445Z,407.000,10,323.000,aqy2HooKdDPsfZI9,395.000,79rC+hCBgY/Sg3SJ,399.000,X1fW44ypkJpTqn2P,401.000,BWqN/Y67k40JPk81,402.000,F8IPM+AQhNPwzvDV,403.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,414.000,x1nkRogovKfS6WlW
2,34,2026-04-04T03:34:52.852Z,402.000,10,321.000,aqy2HooKdDPsfZI9,395.000,BWqN/Y67k40JPk81,397.000,x1nkRogovKfS6WlW,398.000,NztCaLVtKBdwgrZO,399.000,F8IPM+AQhNPwzvDV,401.000,RqfmrBAoqpKMOT28,402.000,X1fW44ypkJpTqn2P,405.000,0kL8APgXixzTlogk,409.000,79rC+hCBgY/Sg3SJ,411.000,nOlVfGULnVnrZ4a+
2,35,2026-04-04T03:34:53.254Z,410.000,10,328.000,aqy2HooKdDPsfZI9,401.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,406.000,x1nkRogovKfS6WlW,409.000,NztCaLVtKBdwgrZO,410.000,0kL8APgXixzTlogk,411.000,X1fW44ypkJpTqn2P,412.000,BWqN/Y67k40JPk81,415.000,RqfmrBAoqpKMOT28
2,36,2026-04-04T03:34:53.664Z,406.000,10,323.000,aqy2HooKdDPsfZI9,398.000,nOlVfGULnVnrZ4a+,400.000,RqfmrBAoqpKMOT28,401.000,x1nkRogovKfS6WlW,403.000,X1fW44ypkJpTqn2P,404.000,0kL8APgXixzTlogk,405.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,408.000,79rC+hCBgY/Sg3SJ,409.000,NztCaLVtKBdwgrZO
2,37,2026-04-04T03:34:54.070Z,407.000,10,323.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,400.000,x1nkRogovKfS6WlW,402.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,405.000,X1fW44ypkJpTqn2P,406.000,nOlVfGULnVnrZ4a+,408.000,0kL8APgXixzTlogk,409.000,NztCaLVtKBdwgrZO,417.000,RqfmrBAoqpKMOT28
2,38,2026-04-04T03:34:54.477Z,699.000,9,553.000,RqfmrBAoqpKMOT28,577.000,X1fW44ypkJpTqn2P,624.000,BWqN/Y67k40JPk81,638.000,NztCaLVtKBdwgrZO,650.000,F8IPM+AQhNPwzvDV,675.000,x1nkRogovKfS6WlW,698.000,nOlVfGULnVnrZ4a+,717.000,0kL8APgXixzTlogk,763.000,79rC+hCBgY/Sg3SJ,,
2,39,2026-04-04T03:34:55.176Z,1201.000,9,772.000,F8IPM+AQhNPwzvDV,803.000,X1fW44ypkJpTqn2P,813.000,RqfmrBAoqpKMOT28,1012.000,0kL8APgXixzTlogk,1075.000,nOlVfGULnVnrZ4a+,1133.000,x1nkRogovKfS6WlW,1194.000,79rC+hCBgY/Sg3SJ,1243.000,BWqN/Y67k40JPk81,1650.000,NztCaLVtKBdwgrZO,,
2,40,2026-04-04T03:34:56.377Z,1973.000,9,1385.000,X1fW44ypkJpTqn2P,1435.000,RqfmrBAoqpKMOT28,1503.000,x1nkRogovKfS6WlW,1537.000,F8IPM+AQhNPwzvDV,1764.000,nOlVfGULnVnrZ4a+,1848.000,0kL8APgXixzTlogk,1936.000,79rC+hCBgY/Sg3SJ,118092.000,NztCaLVtKBdwgrZO,118211.000,BWqN/Y67k40JPk81,,
2,41,2026-04-04T03:34:58.350Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:34:30.087Z,9100.000,7,5221.000,BWqN/Y67k40JPk81,5539.000,aqy2HooKdDPsfZI9,6832.000,NztCaLVtKBdwgrZO,6969.000,X1fW44ypkJpTqn2P,8148.000,79rC+hCBgY/Sg3SJ,9068.000,RqfmrBAoqpKMOT28,9100.000,0kL8APgXixzTlogk,,,,,,
