Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T08:00:12.408Z,416.000,10,311.000,zgvQq3ddRNqV/bYO,313.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,315.000,W6GQ5sNwT0vox0L/,316.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,416.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,419.000,ZC4ZhjxMr9fv4bfd,943.000,riRO+7uA0+oEFWSK
1,26,2026-04-04T08:00:12.824Z,508.000,10,299.000,sChybjHL5luwcVJt,403.000,wfv6HRjXn3IFwwPd,405.000,W6GQ5sNwT0vox0L/,406.000,RG4Gu4oMV0KBVgbg,408.000,zgvQq3ddRNqV/bYO,409.000,ft/AvtghGtc/E2EO,507.000,ZC4ZhjxMr9fv4bfd,509.000,/OEOU5JK4Soz8GNh,510.000,6REFQt2rGQIK77QT,926.000,riRO+7uA0+oEFWSK
1,27,2026-04-04T08:00:13.332Z,412.000,10,307.000,wfv6HRjXn3IFwwPd,308.000,W6GQ5sNwT0vox0L/,310.000,ft/AvtghGtc/E2EO,312.000,zgvQq3ddRNqV/bYO,313.000,RG4Gu4oMV0KBVgbg,314.000,sChybjHL5luwcVJt,412.000,/OEOU5JK4Soz8GNh,413.000,ZC4ZhjxMr9fv4bfd,415.000,6REFQt2rGQIK77QT,957.000,riRO+7uA0+oEFWSK
1,28,2026-04-04T08:00:13.744Z,507.000,10,405.000,RG4Gu4oMV0KBVgbg,406.000,ft/AvtghGtc/E2EO,406.000,wfv6HRjXn3IFwwPd,408.000,zgvQq3ddRNqV/bYO,410.000,sChybjHL5luwcVJt,411.000,W6GQ5sNwT0vox0L/,507.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,511.000,ZC4ZhjxMr9fv4bfd,943.000,riRO+7uA0+oEFWSK
1,29,2026-04-04T08:00:14.251Z,413.000,9,309.000,wfv6HRjXn3IFwwPd,311.000,zgvQq3ddRNqV/bYO,312.000,W6GQ5sNwT0vox0L/,314.000,ft/AvtghGtc/E2EO,315.000,RG4Gu4oMV0KBVgbg,316.000,sChybjHL5luwcVJt,413.000,/OEOU5JK4Soz8GNh,414.000,6REFQt2rGQIK77QT,415.000,ZC4ZhjxMr9fv4bfd,,
1,30,2026-04-04T08:00:14.664Z,508.000,10,404.000,wfv6HRjXn3IFwwPd,407.000,RG4Gu4oMV0KBVgbg,409.000,sChybjHL5luwcVJt,410.000,ft/AvtghGtc/E2EO,411.000,W6GQ5sNwT0vox0L/,412.000,zgvQq3ddRNqV/bYO,508.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,959.000,riRO+7uA0+oEFWSK
1,31,2026-04-04T08:00:15.172Z,415.000,9,311.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,313.000,ft/AvtghGtc/E2EO,314.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,317.000,zgvQq3ddRNqV/bYO,415.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,,
1,32,2026-04-04T08:00:15.587Z,511.000,10,304.000,W6GQ5sNwT0vox0L/,405.000,sChybjHL5luwcVJt,406.000,wfv6HRjXn3IFwwPd,407.000,zgvQq3ddRNqV/bYO,408.000,RG4Gu4oMV0KBVgbg,410.000,ft/AvtghGtc/E2EO,510.000,ZC4ZhjxMr9fv4bfd,512.000,6REFQt2rGQIK77QT,513.000,/OEOU5JK4Soz8GNh,944.000,riRO+7uA0+oEFWSK
1,33,2026-04-04T08:00:16.098Z,412.000,10,306.000,sChybjHL5luwcVJt,307.000,wfv6HRjXn3IFwwPd,308.000,W6GQ5sNwT0vox0L/,309.000,ft/AvtghGtc/E2EO,311.000,zgvQq3ddRNqV/bYO,313.000,RG4Gu4oMV0KBVgbg,412.000,/OEOU5JK4Soz8GNh,413.000,ZC4ZhjxMr9fv4bfd,415.000,6REFQt2rGQIK77QT,832.000,riRO+7uA0+oEFWSK
1,34,2026-04-04T08:00:16.510Z,480.000,9,262.000,zgvQq3ddRNqV/bYO,305.000,ft/AvtghGtc/E2EO,404.000,wfv6HRjXn3IFwwPd,406.000,sChybjHL5luwcVJt,408.000,RG4Gu4oMV0KBVgbg,409.000,W6GQ5sNwT0vox0L/,514.000,/OEOU5JK4Soz8GNh,507.000,ZC4ZhjxMr9fv4bfd,510.000,6REFQt2rGQIK77QT,,
1,35,2026-04-04T08:00:16.990Z,746.000,10,219.000,zgvQq3ddRNqV/bYO,349.000,sChybjHL5luwcVJt,414.000,wfv6HRjXn3IFwwPd,421.000,W6GQ5sNwT0vox0L/,436.000,6REFQt2rGQIK77QT,518.000,/OEOU5JK4Soz8GNh,745.000,RG4Gu4oMV0KBVgbg,792.000,ft/AvtghGtc/E2EO,120058.000,ZC4ZhjxMr9fv4bfd,1188.000,riRO+7uA0+oEFWSK
1,36,2026-04-04T08:00:17.736Z,,4,272.000,wfv6HRjXn3IFwwPd,7115.000,sChybjHL5luwcVJt,7556.000,W6GQ5sNwT0vox0L/,8646.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
2,1,2026-04-04T07:59:50.714Z,10931.000,7,6829.000,RG4Gu4oMV0KBVgbg,7126.000,zgvQq3ddRNqV/bYO,8305.000,ft/AvtghGtc/E2EO,8625.000,sChybjHL5luwcVJt,9201.000,ZC4ZhjxMr9fv4bfd,10829.000,W6GQ5sNwT0vox0L/,10931.000,/OEOU5JK4Soz8GNh,,,,,,
2,2,2026-04-04T08:00:01.645Z,520.000,7,307.000,zgvQq3ddRNqV/bYO,308.000,RG4Gu4oMV0KBVgbg,309.000,sChybjHL5luwcVJt,311.000,W6GQ5sNwT0vox0L/,312.000,ft/AvtghGtc/E2EO,409.000,ZC4ZhjxMr9fv4bfd,520.000,/OEOU5JK4Soz8GNh,,,,,,
2,3,2026-04-04T08:00:02.165Z,518.000,8,305.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,308.000,ft/AvtghGtc/E2EO,310.000,sChybjHL5luwcVJt,408.000,ZC4ZhjxMr9fv4bfd,511.000,zgvQq3ddRNqV/bYO,518.000,/OEOU5JK4Soz8GNh,766.000,6REFQt2rGQIK77QT,,,,
2,4,2026-04-04T08:00:02.683Z,508.000,9,307.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,310.000,RG4Gu4oMV0KBVgbg,311.000,W6GQ5sNwT0vox0L/,352.000,wfv6HRjXn3IFwwPd,403.000,zgvQq3ddRNqV/bYO,508.000,ZC4ZhjxMr9fv4bfd,584.000,/OEOU5JK4Soz8GNh,611.000,6REFQt2rGQIK77QT,,
2,5,2026-04-04T08:00:03.191Z,416.000,9,253.000,wfv6HRjXn3IFwwPd,312.000,RG4Gu4oMV0KBVgbg,314.000,zgvQq3ddRNqV/bYO,315.000,ft/AvtghGtc/E2EO,317.000,sChybjHL5luwcVJt,318.000,W6GQ5sNwT0vox0L/,415.000,ZC4ZhjxMr9fv4bfd,417.000,/OEOU5JK4Soz8GNh,461.000,6REFQt2rGQIK77QT,,
2,6,2026-04-04T08:00:03.607Z,504.000,9,304.000,wfv6HRjXn3IFwwPd,400.000,zgvQq3ddRNqV/bYO,402.000,sChybjHL5luwcVJt,403.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,406.000,W6GQ5sNwT0vox0L/,504.000,ZC4ZhjxMr9fv4bfd,507.000,/OEOU5JK4Soz8GNh,511.000,6REFQt2rGQIK77QT,,
2,7,2026-04-04T08:00:04.111Z,418.000,10,313.000,wfv6HRjXn3IFwwPd,315.000,sChybjHL5luwcVJt,316.000,zgvQq3ddRNqV/bYO,317.000,W6GQ5sNwT0vox0L/,318.000,ft/AvtghGtc/E2EO,320.000,RG4Gu4oMV0KBVgbg,418.000,ZC4ZhjxMr9fv4bfd,420.000,/OEOU5JK4Soz8GNh,422.000,6REFQt2rGQIK77QT,1131.000,riRO+7uA0+oEFWSK
2,8,2026-04-04T08:00:04.529Z,502.000,9,398.000,zgvQq3ddRNqV/bYO,400.000,wfv6HRjXn3IFwwPd,402.000,RG4Gu4oMV0KBVgbg,403.000,ft/AvtghGtc/E2EO,405.000,W6GQ5sNwT0vox0L/,406.000,sChybjHL5luwcVJt,502.000,ZC4ZhjxMr9fv4bfd,504.000,6REFQt2rGQIK77QT,505.000,/OEOU5JK4Soz8GNh,,
2,9,2026-04-04T08:00:05.031Z,418.000,9,314.000,ft/AvtghGtc/E2EO,315.000,zgvQq3ddRNqV/bYO,317.000,W6GQ5sNwT0vox0L/,318.000,wfv6HRjXn3IFwwPd,319.000,RG4Gu4oMV0KBVgbg,319.000,sChybjHL5luwcVJt,417.000,ZC4ZhjxMr9fv4bfd,419.000,/OEOU5JK4Soz8GNh,420.000,6REFQt2rGQIK77QT,,
2,10,2026-04-04T08:00:05.449Z,505.000,9,401.000,RG4Gu4oMV0KBVgbg,402.000,zgvQq3ddRNqV/bYO,403.000,sChybjHL5luwcVJt,404.000,ft/AvtghGtc/E2EO,406.000,wfv6HRjXn3IFwwPd,407.000,W6GQ5sNwT0vox0L/,505.000,ZC4ZhjxMr9fv4bfd,506.000,/OEOU5JK4Soz8GNh,508.000,6REFQt2rGQIK77QT,,
2,11,2026-04-04T08:00:05.954Z,417.000,10,313.000,wfv6HRjXn3IFwwPd,314.000,zgvQq3ddRNqV/bYO,316.000,ft/AvtghGtc/E2EO,317.000,W6GQ5sNwT0vox0L/,318.000,RG4Gu4oMV0KBVgbg,320.000,sChybjHL5luwcVJt,417.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,420.000,ZC4ZhjxMr9fv4bfd,939.000,riRO+7uA0+oEFWSK
2,12,2026-04-04T08:00:06.371Z,505.000,10,401.000,zgvQq3ddRNqV/bYO,404.000,sChybjHL5luwcVJt,406.000,W6GQ5sNwT0vox0L/,407.000,wfv6HRjXn3IFwwPd,408.000,RG4Gu4oMV0KBVgbg,410.000,ft/AvtghGtc/E2EO,505.000,ZC4ZhjxMr9fv4bfd,507.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,977.000,riRO+7uA0+oEFWSK
2,13,2026-04-04T08:00:06.876Z,419.000,10,314.000,W6GQ5sNwT0vox0L/,316.000,wfv6HRjXn3IFwwPd,317.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,319.000,RG4Gu4oMV0KBVgbg,320.000,zgvQq3ddRNqV/bYO,419.000,ZC4ZhjxMr9fv4bfd,420.000,6REFQt2rGQIK77QT,421.000,/OEOU5JK4Soz8GNh,938.000,riRO+7uA0+oEFWSK
2,14,2026-04-04T08:00:07.295Z,505.000,10,401.000,wfv6HRjXn3IFwwPd,402.000,zgvQq3ddRNqV/bYO,403.000,RG4Gu4oMV0KBVgbg,405.000,ft/AvtghGtc/E2EO,406.000,sChybjHL5luwcVJt,407.000,W6GQ5sNwT0vox0L/,505.000,ZC4ZhjxMr9fv4bfd,507.000,6REFQt2rGQIK77QT,508.000,/OEOU5JK4Soz8GNh,924.000,riRO+7uA0+oEFWSK
2,15,2026-04-04T08:00:07.800Z,415.000,9,311.000,zgvQq3ddRNqV/bYO,312.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,315.000,ft/AvtghGtc/E2EO,316.000,W6GQ5sNwT0vox0L/,318.000,sChybjHL5luwcVJt,415.000,ZC4ZhjxMr9fv4bfd,417.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,,
2,16,2026-04-04T08:00:08.215Z,507.000,10,403.000,RG4Gu4oMV0KBVgbg,404.000,zgvQq3ddRNqV/bYO,405.000,ft/AvtghGtc/E2EO,407.000,sChybjHL5luwcVJt,408.000,wfv6HRjXn3IFwwPd,409.000,W6GQ5sNwT0vox0L/,507.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,510.000,/OEOU5JK4Soz8GNh,989.000,riRO+7uA0+oEFWSK
2,17,2026-04-04T08:00:08.722Z,415.000,10,310.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,314.000,zgvQq3ddRNqV/bYO,315.000,sChybjHL5luwcVJt,317.000,ft/AvtghGtc/E2EO,415.000,/OEOU5JK4Soz8GNh,417.000,ZC4ZhjxMr9fv4bfd,418.000,6REFQt2rGQIK77QT,954.000,riRO+7uA0+oEFWSK
2,18,2026-04-04T08:00:09.137Z,509.000,10,305.000,W6GQ5sNwT0vox0L/,405.000,sChybjHL5luwcVJt,406.000,RG4Gu4oMV0KBVgbg,407.000,wfv6HRjXn3IFwwPd,408.000,zgvQq3ddRNqV/bYO,409.000,ft/AvtghGtc/E2EO,509.000,ZC4ZhjxMr9fv4bfd,511.000,/OEOU5JK4Soz8GNh,512.000,6REFQt2rGQIK77QT,1013.000,riRO+7uA0+oEFWSK
2,19,2026-04-04T08:00:09.646Z,411.000,10,308.000,sChybjHL5luwcVJt,308.000,zgvQq3ddRNqV/bYO,310.000,wfv6HRjXn3IFwwPd,311.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,314.000,ft/AvtghGtc/E2EO,411.000,ZC4ZhjxMr9fv4bfd,412.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,888.000,riRO+7uA0+oEFWSK
2,20,2026-04-04T08:00:10.057Z,508.000,10,404.000,zgvQq3ddRNqV/bYO,406.000,wfv6HRjXn3IFwwPd,408.000,RG4Gu4oMV0KBVgbg,409.000,sChybjHL5luwcVJt,411.000,W6GQ5sNwT0vox0L/,412.000,ft/AvtghGtc/E2EO,508.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,513.000,/OEOU5JK4Soz8GNh,854.000,riRO+7uA0+oEFWSK
2,21,2026-04-04T08:00:10.565Z,416.000,9,312.000,wfv6HRjXn3IFwwPd,313.000,zgvQq3ddRNqV/bYO,314.000,ft/AvtghGtc/E2EO,315.000,sChybjHL5luwcVJt,317.000,RG4Gu4oMV0KBVgbg,318.000,W6GQ5sNwT0vox0L/,416.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,418.000,ZC4ZhjxMr9fv4bfd,,
2,22,2026-04-04T08:00:10.981Z,505.000,10,304.000,ft/AvtghGtc/E2EO,401.000,zgvQq3ddRNqV/bYO,402.000,W6GQ5sNwT0vox0L/,403.000,wfv6HRjXn3IFwwPd,405.000,RG4Gu4oMV0KBVgbg,408.000,sChybjHL5luwcVJt,505.000,ZC4ZhjxMr9fv4bfd,508.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,889.000,riRO+7uA0+oEFWSK
2,23,2026-04-04T08:00:11.486Z,415.000,9,312.000,sChybjHL5luwcVJt,312.000,zgvQq3ddRNqV/bYO,314.000,RG4Gu4oMV0KBVgbg,315.000,wfv6HRjXn3IFwwPd,316.000,W6GQ5sNwT0vox0L/,318.000,ft/AvtghGtc/E2EO,415.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,419.000,/OEOU5JK4Soz8GNh,,
2,24,2026-04-04T08:00:11.901Z,508.000,10,404.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,406.000,zgvQq3ddRNqV/bYO,407.000,ft/AvtghGtc/E2EO,409.000,W6GQ5sNwT0vox0L/,410.000,wfv6HRjXn3IFwwPd,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,970.000,riRO+7uA0+oEFWSK
2,25,2026-04-04T08:00:12.409Z,411.000,10,308.000,zgvQq3ddRNqV/bYO,310.000,RG4Gu4oMV0KBVgbg,312.000,W6GQ5sNwT0vox0L/,313.000,wfv6HRjXn3IFwwPd,315.000,ft/AvtghGtc/E2EO,316.000,sChybjHL5luwcVJt,411.000,6REFQt2rGQIK77QT,412.000,/OEOU5JK4Soz8GNh,415.000,ZC4ZhjxMr9fv4bfd,937.000,riRO+7uA0+oEFWSK
2,26,2026-04-04T08:00:12.820Z,510.000,10,302.000,sChybjHL5luwcVJt,407.000,zgvQq3ddRNqV/bYO,408.000,RG4Gu4oMV0KBVgbg,410.000,W6GQ5sNwT0vox0L/,411.000,wfv6HRjXn3IFwwPd,412.000,ft/AvtghGtc/E2EO,510.000,ZC4ZhjxMr9fv4bfd,511.000,/OEOU5JK4Soz8GNh,513.000,6REFQt2rGQIK77QT,995.000,riRO+7uA0+oEFWSK
2,27,2026-04-04T08:00:13.330Z,414.000,10,310.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,311.000,zgvQq3ddRNqV/bYO,313.000,ft/AvtghGtc/E2EO,315.000,RG4Gu4oMV0KBVgbg,316.000,sChybjHL5luwcVJt,414.000,/OEOU5JK4Soz8GNh,415.000,ZC4ZhjxMr9fv4bfd,417.000,6REFQt2rGQIK77QT,959.000,riRO+7uA0+oEFWSK
2,28,2026-04-04T08:00:13.744Z,506.000,10,403.000,zgvQq3ddRNqV/bYO,405.000,RG4Gu4oMV0KBVgbg,406.000,ft/AvtghGtc/E2EO,408.000,sChybjHL5luwcVJt,409.000,wfv6HRjXn3IFwwPd,410.000,W6GQ5sNwT0vox0L/,506.000,ZC4ZhjxMr9fv4bfd,508.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,1011.000,riRO+7uA0+oEFWSK
2,29,2026-04-04T08:00:14.250Z,412.000,9,310.000,zgvQq3ddRNqV/bYO,311.000,wfv6HRjXn3IFwwPd,312.000,W6GQ5sNwT0vox0L/,314.000,ft/AvtghGtc/E2EO,315.000,RG4Gu4oMV0KBVgbg,317.000,sChybjHL5luwcVJt,412.000,6REFQt2rGQIK77QT,415.000,/OEOU5JK4Soz8GNh,417.000,ZC4ZhjxMr9fv4bfd,,
2,30,2026-04-04T08:00:14.662Z,511.000,10,407.000,wfv6HRjXn3IFwwPd,407.000,zgvQq3ddRNqV/bYO,409.000,RG4Gu4oMV0KBVgbg,411.000,sChybjHL5luwcVJt,412.000,W6GQ5sNwT0vox0L/,413.000,ft/AvtghGtc/E2EO,511.000,ZC4ZhjxMr9fv4bfd,512.000,6REFQt2rGQIK77QT,513.000,/OEOU5JK4Soz8GNh,830.000,riRO+7uA0+oEFWSK
2,31,2026-04-04T08:00:15.173Z,414.000,9,309.000,W6GQ5sNwT0vox0L/,311.000,ft/AvtghGtc/E2EO,311.000,zgvQq3ddRNqV/bYO,313.000,wfv6HRjXn3IFwwPd,314.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,414.000,ZC4ZhjxMr9fv4bfd,415.000,/OEOU5JK4Soz8GNh,416.000,6REFQt2rGQIK77QT,,
2,32,2026-04-04T08:00:15.587Z,507.000,10,303.000,W6GQ5sNwT0vox0L/,404.000,zgvQq3ddRNqV/bYO,405.000,sChybjHL5luwcVJt,407.000,RG4Gu4oMV0KBVgbg,408.000,ft/AvtghGtc/E2EO,409.000,wfv6HRjXn3IFwwPd,507.000,ZC4ZhjxMr9fv4bfd,508.000,6REFQt2rGQIK77QT,510.000,/OEOU5JK4Soz8GNh,848.000,riRO+7uA0+oEFWSK
2,33,2026-04-04T08:00:16.094Z,415.000,10,309.000,sChybjHL5luwcVJt,310.000,zgvQq3ddRNqV/bYO,311.000,W6GQ5sNwT0vox0L/,313.000,ft/AvtghGtc/E2EO,314.000,wfv6HRjXn3IFwwPd,316.000,RG4Gu4oMV0KBVgbg,415.000,/OEOU5JK4Soz8GNh,416.000,ZC4ZhjxMr9fv4bfd,418.000,6REFQt2rGQIK77QT,834.000,riRO+7uA0+oEFWSK
2,34,2026-04-04T08:00:16.509Z,470.000,9,260.000,zgvQq3ddRNqV/bYO,305.000,ft/AvtghGtc/E2EO,406.000,wfv6HRjXn3IFwwPd,407.000,RG4Gu4oMV0KBVgbg,409.000,sChybjHL5luwcVJt,410.000,W6GQ5sNwT0vox0L/,470.000,/OEOU5JK4Soz8GNh,471.000,6REFQt2rGQIK77QT,509.000,ZC4ZhjxMr9fv4bfd,,
2,35,2026-04-04T08:00:16.979Z,765.000,10,224.000,zgvQq3ddRNqV/bYO,358.000,sChybjHL5luwcVJt,429.000,wfv6HRjXn3IFwwPd,433.000,W6GQ5sNwT0vox0L/,457.000,6REFQt2rGQIK77QT,457.000,/OEOU5JK4Soz8GNh,763.000,RG4Gu4oMV0KBVgbg,810.000,ft/AvtghGtc/E2EO,881.000,ZC4ZhjxMr9fv4bfd,1181.000,riRO+7uA0+oEFWSK
2,36,2026-04-04T08:00:17.744Z,,4,270.000,wfv6HRjXn3IFwwPd,7114.000,sChybjHL5luwcVJt,7550.000,W6GQ5sNwT0vox0L/,8628.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
3,1,2026-04-04T07:59:52.210Z,9437.000,7,5334.000,RG4Gu4oMV0KBVgbg,5632.000,zgvQq3ddRNqV/bYO,6809.000,ft/AvtghGtc/E2EO,7128.000,sChybjHL5luwcVJt,7705.000,ZC4ZhjxMr9fv4bfd,9334.000,W6GQ5sNwT0vox0L/,9437.000,/OEOU5JK4Soz8GNh,,,,,,
3,2,2026-04-04T08:00:01.647Z,518.000,7,305.000,sChybjHL5luwcVJt,307.000,zgvQq3ddRNqV/bYO,308.000,RG4Gu4oMV0KBVgbg,310.000,W6GQ5sNwT0vox0L/,311.000,ft/AvtghGtc/E2EO,409.000,ZC4ZhjxMr9fv4bfd,518.000,/OEOU5JK4Soz8GNh,,,,,,
3,3,2026-04-04T08:00:02.165Z,517.000,8,305.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,309.000,ft/AvtghGtc/E2EO,309.000,sChybjHL5luwcVJt,409.000,ZC4ZhjxMr9fv4bfd,513.000,zgvQq3ddRNqV/bYO,517.000,/OEOU5JK4Soz8GNh,766.000,6REFQt2rGQIK77QT,,,,
3,4,2026-04-04T08:00:02.682Z,508.000,9,306.000,sChybjHL5luwcVJt,309.000,ft/AvtghGtc/E2EO,311.000,RG4Gu4oMV0KBVgbg,312.000,W6GQ5sNwT0vox0L/,353.000,wfv6HRjXn3IFwwPd,406.000,zgvQq3ddRNqV/bYO,507.000,ZC4ZhjxMr9fv4bfd,586.000,/OEOU5JK4Soz8GNh,612.000,6REFQt2rGQIK77QT,,
3,5,2026-04-04T08:00:03.190Z,417.000,9,254.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,315.000,ft/AvtghGtc/E2EO,316.000,sChybjHL5luwcVJt,317.000,zgvQq3ddRNqV/bYO,318.000,W6GQ5sNwT0vox0L/,417.000,ZC4ZhjxMr9fv4bfd,461.000,6REFQt2rGQIK77QT,485.000,/OEOU5JK4Soz8GNh,,
3,6,2026-04-04T08:00:03.607Z,504.000,9,305.000,wfv6HRjXn3IFwwPd,401.000,sChybjHL5luwcVJt,402.000,zgvQq3ddRNqV/bYO,403.000,RG4Gu4oMV0KBVgbg,405.000,ft/AvtghGtc/E2EO,407.000,W6GQ5sNwT0vox0L/,504.000,ZC4ZhjxMr9fv4bfd,507.000,/OEOU5JK4Soz8GNh,512.000,6REFQt2rGQIK77QT,,
3,7,2026-04-04T08:00:04.111Z,416.000,10,313.000,wfv6HRjXn3IFwwPd,314.000,sChybjHL5luwcVJt,315.000,W6GQ5sNwT0vox0L/,317.000,ft/AvtghGtc/E2EO,319.000,RG4Gu4oMV0KBVgbg,320.000,zgvQq3ddRNqV/bYO,416.000,ZC4ZhjxMr9fv4bfd,421.000,6REFQt2rGQIK77QT,445.000,/OEOU5JK4Soz8GNh,927.000,riRO+7uA0+oEFWSK
3,8,2026-04-04T08:00:04.527Z,508.000,9,402.000,zgvQq3ddRNqV/bYO,403.000,sChybjHL5luwcVJt,404.000,wfv6HRjXn3IFwwPd,405.000,ft/AvtghGtc/E2EO,407.000,RG4Gu4oMV0KBVgbg,408.000,W6GQ5sNwT0vox0L/,507.000,/OEOU5JK4Soz8GNh,509.000,ZC4ZhjxMr9fv4bfd,510.000,6REFQt2rGQIK77QT,,
3,9,2026-04-04T08:00:05.035Z,414.000,9,311.000,ft/AvtghGtc/E2EO,312.000,W6GQ5sNwT0vox0L/,313.000,sChybjHL5luwcVJt,314.000,wfv6HRjXn3IFwwPd,316.000,RG4Gu4oMV0KBVgbg,317.000,zgvQq3ddRNqV/bYO,414.000,/OEOU5JK4Soz8GNh,416.000,ZC4ZhjxMr9fv4bfd,417.000,6REFQt2rGQIK77QT,,
3,10,2026-04-04T08:00:05.449Z,506.000,9,402.000,RG4Gu4oMV0KBVgbg,402.000,sChybjHL5luwcVJt,404.000,zgvQq3ddRNqV/bYO,405.000,ft/AvtghGtc/E2EO,406.000,W6GQ5sNwT0vox0L/,407.000,wfv6HRjXn3IFwwPd,506.000,/OEOU5JK4Soz8GNh,507.000,6REFQt2rGQIK77QT,509.000,ZC4ZhjxMr9fv4bfd,,
3,11,2026-04-04T08:00:05.955Z,417.000,10,313.000,wfv6HRjXn3IFwwPd,313.000,sChybjHL5luwcVJt,315.000,ft/AvtghGtc/E2EO,316.000,zgvQq3ddRNqV/bYO,317.000,W6GQ5sNwT0vox0L/,319.000,RG4Gu4oMV0KBVgbg,417.000,/OEOU5JK4Soz8GNh,419.000,ZC4ZhjxMr9fv4bfd,458.000,6REFQt2rGQIK77QT,939.000,riRO+7uA0+oEFWSK
3,12,2026-04-04T08:00:06.372Z,504.000,10,401.000,zgvQq3ddRNqV/bYO,402.000,sChybjHL5luwcVJt,403.000,RG4Gu4oMV0KBVgbg,404.000,wfv6HRjXn3IFwwPd,405.000,W6GQ5sNwT0vox0L/,408.000,ft/AvtghGtc/E2EO,504.000,6REFQt2rGQIK77QT,507.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,980.000,riRO+7uA0+oEFWSK
3,13,2026-04-04T08:00:06.876Z,418.000,10,314.000,W6GQ5sNwT0vox0L/,315.000,sChybjHL5luwcVJt,316.000,wfv6HRjXn3IFwwPd,317.000,ft/AvtghGtc/E2EO,318.000,RG4Gu4oMV0KBVgbg,322.000,zgvQq3ddRNqV/bYO,418.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,420.000,/OEOU5JK4Soz8GNh,871.000,riRO+7uA0+oEFWSK
3,14,2026-04-04T08:00:07.294Z,506.000,10,402.000,wfv6HRjXn3IFwwPd,403.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,407.000,ft/AvtghGtc/E2EO,408.000,zgvQq3ddRNqV/bYO,409.000,W6GQ5sNwT0vox0L/,506.000,ZC4ZhjxMr9fv4bfd,507.000,6REFQt2rGQIK77QT,508.000,/OEOU5JK4Soz8GNh,962.000,riRO+7uA0+oEFWSK
