Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:59:25.749Z,405.000,10,322.000,eBgujrBTtycVyLi7,394.000,ZCforFT3AZQASY8q,399.000,HP/d+3eqgT1Fyzcl,400.000,s8X9OXpgyuVv17yA,401.000,EYOSxEhQp2V1HdZ5,403.000,+ptZjwAzHtR9570H,405.000,iXkAtf/q+/TfmlPq,406.000,NIyWCDA3UfZY2UBh,407.000,cSAGHdSBaGePDo9h,409.000,B5uNaUrprNzgVpUJ
1,22,2026-04-04T03:59:26.154Z,402.000,10,326.000,eBgujrBTtycVyLi7,363.000,B5uNaUrprNzgVpUJ,391.000,cSAGHdSBaGePDo9h,395.000,+ptZjwAzHtR9570H,400.000,NIyWCDA3UfZY2UBh,401.000,s8X9OXpgyuVv17yA,402.000,iXkAtf/q+/TfmlPq,408.000,HP/d+3eqgT1Fyzcl,410.000,EYOSxEhQp2V1HdZ5,411.000,ZCforFT3AZQASY8q
1,23,2026-04-04T03:59:26.556Z,408.000,10,324.000,eBgujrBTtycVyLi7,400.000,s8X9OXpgyuVv17yA,402.000,B5uNaUrprNzgVpUJ,404.000,ZCforFT3AZQASY8q,405.000,EYOSxEhQp2V1HdZ5,406.000,cSAGHdSBaGePDo9h,407.000,NIyWCDA3UfZY2UBh,410.000,HP/d+3eqgT1Fyzcl,411.000,iXkAtf/q+/TfmlPq,412.000,+ptZjwAzHtR9570H
1,24,2026-04-04T03:59:26.964Z,408.000,10,324.000,eBgujrBTtycVyLi7,401.000,ZCforFT3AZQASY8q,402.000,EYOSxEhQp2V1HdZ5,404.000,NIyWCDA3UfZY2UBh,405.000,s8X9OXpgyuVv17yA,406.000,cSAGHdSBaGePDo9h,408.000,+ptZjwAzHtR9570H,410.000,HP/d+3eqgT1Fyzcl,415.000,iXkAtf/q+/TfmlPq,417.000,B5uNaUrprNzgVpUJ
1,25,2026-04-04T03:59:27.372Z,409.000,10,324.000,eBgujrBTtycVyLi7,403.000,iXkAtf/q+/TfmlPq,404.000,EYOSxEhQp2V1HdZ5,405.000,NIyWCDA3UfZY2UBh,407.000,s8X9OXpgyuVv17yA,408.000,B5uNaUrprNzgVpUJ,409.000,ZCforFT3AZQASY8q,411.000,HP/d+3eqgT1Fyzcl,412.000,cSAGHdSBaGePDo9h,485.000,+ptZjwAzHtR9570H
1,26,2026-04-04T03:59:27.781Z,402.000,10,321.000,eBgujrBTtycVyLi7,393.000,ZCforFT3AZQASY8q,396.000,EYOSxEhQp2V1HdZ5,398.000,HP/d+3eqgT1Fyzcl,400.000,B5uNaUrprNzgVpUJ,401.000,cSAGHdSBaGePDo9h,402.000,s8X9OXpgyuVv17yA,404.000,iXkAtf/q+/TfmlPq,405.000,NIyWCDA3UfZY2UBh,442.000,+ptZjwAzHtR9570H
1,27,2026-04-04T03:59:28.183Z,415.000,10,335.000,eBgujrBTtycVyLi7,405.000,cSAGHdSBaGePDo9h,407.000,EYOSxEhQp2V1HdZ5,409.000,iXkAtf/q+/TfmlPq,411.000,ZCforFT3AZQASY8q,414.000,s8X9OXpgyuVv17yA,415.000,+ptZjwAzHtR9570H,416.000,HP/d+3eqgT1Fyzcl,418.000,NIyWCDA3UfZY2UBh,449.000,B5uNaUrprNzgVpUJ
1,28,2026-04-04T03:59:28.598Z,401.000,10,319.000,eBgujrBTtycVyLi7,389.000,cSAGHdSBaGePDo9h,395.000,s8X9OXpgyuVv17yA,397.000,HP/d+3eqgT1Fyzcl,398.000,+ptZjwAzHtR9570H,399.000,B5uNaUrprNzgVpUJ,401.000,iXkAtf/q+/TfmlPq,402.000,EYOSxEhQp2V1HdZ5,403.000,NIyWCDA3UfZY2UBh,405.000,ZCforFT3AZQASY8q
1,29,2026-04-04T03:59:28.999Z,405.000,10,325.000,eBgujrBTtycVyLi7,369.000,B5uNaUrprNzgVpUJ,400.000,HP/d+3eqgT1Fyzcl,401.000,cSAGHdSBaGePDo9h,402.000,s8X9OXpgyuVv17yA,404.000,iXkAtf/q+/TfmlPq,405.000,EYOSxEhQp2V1HdZ5,406.000,NIyWCDA3UfZY2UBh,408.000,ZCforFT3AZQASY8q,412.000,+ptZjwAzHtR9570H
1,30,2026-04-04T03:59:29.404Z,408.000,10,327.000,eBgujrBTtycVyLi7,399.000,EYOSxEhQp2V1HdZ5,403.000,s8X9OXpgyuVv17yA,404.000,ZCforFT3AZQASY8q,406.000,cSAGHdSBaGePDo9h,407.000,NIyWCDA3UfZY2UBh,408.000,iXkAtf/q+/TfmlPq,409.000,+ptZjwAzHtR9570H,412.000,HP/d+3eqgT1Fyzcl,446.000,B5uNaUrprNzgVpUJ
1,31,2026-04-04T03:59:29.812Z,404.000,10,324.000,eBgujrBTtycVyLi7,396.000,cSAGHdSBaGePDo9h,398.000,s8X9OXpgyuVv17yA,399.000,ZCforFT3AZQASY8q,401.000,NIyWCDA3UfZY2UBh,402.000,EYOSxEhQp2V1HdZ5,404.000,B5uNaUrprNzgVpUJ,407.000,iXkAtf/q+/TfmlPq,408.000,+ptZjwAzHtR9570H,409.000,HP/d+3eqgT1Fyzcl
1,32,2026-04-04T03:59:30.216Z,410.000,10,330.000,eBgujrBTtycVyLi7,401.000,NIyWCDA3UfZY2UBh,404.000,HP/d+3eqgT1Fyzcl,405.000,+ptZjwAzHtR9570H,407.000,s8X9OXpgyuVv17yA,409.000,iXkAtf/q+/TfmlPq,410.000,EYOSxEhQp2V1HdZ5,411.000,cSAGHdSBaGePDo9h,413.000,ZCforFT3AZQASY8q,420.000,B5uNaUrprNzgVpUJ
1,33,2026-04-04T03:59:30.626Z,410.000,10,324.000,eBgujrBTtycVyLi7,396.000,NIyWCDA3UfZY2UBh,404.000,ZCforFT3AZQASY8q,406.000,+ptZjwAzHtR9570H,408.000,HP/d+3eqgT1Fyzcl,409.000,iXkAtf/q+/TfmlPq,410.000,cSAGHdSBaGePDo9h,411.000,B5uNaUrprNzgVpUJ,413.000,s8X9OXpgyuVv17yA,414.000,EYOSxEhQp2V1HdZ5
1,34,2026-04-04T03:59:31.036Z,402.000,10,322.000,eBgujrBTtycVyLi7,393.000,iXkAtf/q+/TfmlPq,395.000,s8X9OXpgyuVv17yA,398.000,cSAGHdSBaGePDo9h,399.000,EYOSxEhQp2V1HdZ5,401.000,B5uNaUrprNzgVpUJ,402.000,+ptZjwAzHtR9570H,403.000,HP/d+3eqgT1Fyzcl,404.000,NIyWCDA3UfZY2UBh,406.000,ZCforFT3AZQASY8q
1,35,2026-04-04T03:59:31.438Z,408.000,10,326.000,eBgujrBTtycVyLi7,396.000,iXkAtf/q+/TfmlPq,398.000,B5uNaUrprNzgVpUJ,401.000,HP/d+3eqgT1Fyzcl,403.000,NIyWCDA3UfZY2UBh,405.000,s8X9OXpgyuVv17yA,408.000,cSAGHdSBaGePDo9h,409.000,ZCforFT3AZQASY8q,411.000,+ptZjwAzHtR9570H,412.000,EYOSxEhQp2V1HdZ5
1,36,2026-04-04T03:59:31.846Z,407.000,10,325.000,eBgujrBTtycVyLi7,392.000,B5uNaUrprNzgVpUJ,399.000,ZCforFT3AZQASY8q,400.000,NIyWCDA3UfZY2UBh,405.000,HP/d+3eqgT1Fyzcl,406.000,EYOSxEhQp2V1HdZ5,407.000,cSAGHdSBaGePDo9h,408.000,s8X9OXpgyuVv17yA,411.000,iXkAtf/q+/TfmlPq,412.000,+ptZjwAzHtR9570H
1,37,2026-04-04T03:59:32.253Z,404.000,10,321.000,eBgujrBTtycVyLi7,389.000,EYOSxEhQp2V1HdZ5,395.000,+ptZjwAzHtR9570H,398.000,HP/d+3eqgT1Fyzcl,399.000,s8X9OXpgyuVv17yA,403.000,cSAGHdSBaGePDo9h,404.000,NIyWCDA3UfZY2UBh,405.000,B5uNaUrprNzgVpUJ,406.000,iXkAtf/q+/TfmlPq,410.000,ZCforFT3AZQASY8q
1,38,2026-04-04T03:59:32.657Z,417.000,8,328.000,eBgujrBTtycVyLi7,401.000,s8X9OXpgyuVv17yA,405.000,+ptZjwAzHtR9570H,411.000,ZCforFT3AZQASY8q,412.000,cSAGHdSBaGePDo9h,413.000,iXkAtf/q+/TfmlPq,416.000,NIyWCDA3UfZY2UBh,418.000,B5uNaUrprNzgVpUJ,,,,
1,39,2026-04-04T03:59:33.074Z,652.000,9,465.000,eBgujrBTtycVyLi7,516.000,EYOSxEhQp2V1HdZ5,522.000,HP/d+3eqgT1Fyzcl,525.000,NIyWCDA3UfZY2UBh,570.000,ZCforFT3AZQASY8q,584.000,s8X9OXpgyuVv17yA,649.000,cSAGHdSBaGePDo9h,664.000,iXkAtf/q+/TfmlPq,725.000,B5uNaUrprNzgVpUJ,,
1,40,2026-04-04T03:59:33.726Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:59:06.879Z,10572.000,7,6677.000,s8X9OXpgyuVv17yA,6973.000,EYOSxEhQp2V1HdZ5,8154.000,ZCforFT3AZQASY8q,8512.000,NIyWCDA3UfZY2UBh,9639.000,+ptZjwAzHtR9570H,10527.000,HP/d+3eqgT1Fyzcl,10572.000,cSAGHdSBaGePDo9h,,,,,,
2,2,2026-04-04T03:59:17.451Z,731.000,8,323.000,EYOSxEhQp2V1HdZ5,394.000,ZCforFT3AZQASY8q,397.000,s8X9OXpgyuVv17yA,399.000,HP/d+3eqgT1Fyzcl,402.000,NIyWCDA3UfZY2UBh,488.000,+ptZjwAzHtR9570H,731.000,cSAGHdSBaGePDo9h,1049.000,iXkAtf/q+/TfmlPq,,,,
2,3,2026-04-04T03:59:18.182Z,649.000,9,326.000,EYOSxEhQp2V1HdZ5,395.000,HP/d+3eqgT1Fyzcl,401.000,s8X9OXpgyuVv17yA,405.000,NIyWCDA3UfZY2UBh,406.000,ZCforFT3AZQASY8q,481.000,+ptZjwAzHtR9570H,648.000,cSAGHdSBaGePDo9h,751.000,iXkAtf/q+/TfmlPq,772.000,eBgujrBTtycVyLi7,,
2,4,2026-04-04T03:59:18.831Z,416.000,9,330.000,EYOSxEhQp2V1HdZ5,394.000,HP/d+3eqgT1Fyzcl,402.000,+ptZjwAzHtR9570H,404.000,ZCforFT3AZQASY8q,405.000,NIyWCDA3UfZY2UBh,407.000,s8X9OXpgyuVv17yA,416.000,eBgujrBTtycVyLi7,522.000,cSAGHdSBaGePDo9h,616.000,iXkAtf/q+/TfmlPq,,
2,5,2026-04-04T03:59:19.247Z,402.000,9,325.000,EYOSxEhQp2V1HdZ5,389.000,+ptZjwAzHtR9570H,391.000,eBgujrBTtycVyLi7,393.000,cSAGHdSBaGePDo9h,397.000,NIyWCDA3UfZY2UBh,398.000,HP/d+3eqgT1Fyzcl,402.000,ZCforFT3AZQASY8q,403.000,s8X9OXpgyuVv17yA,489.000,iXkAtf/q+/TfmlPq,,
2,6,2026-04-04T03:59:19.649Z,409.000,10,333.000,EYOSxEhQp2V1HdZ5,372.000,cSAGHdSBaGePDo9h,397.000,HP/d+3eqgT1Fyzcl,401.000,s8X9OXpgyuVv17yA,403.000,eBgujrBTtycVyLi7,407.000,+ptZjwAzHtR9570H,408.000,iXkAtf/q+/TfmlPq,410.000,NIyWCDA3UfZY2UBh,413.000,ZCforFT3AZQASY8q,773.000,B5uNaUrprNzgVpUJ
2,7,2026-04-04T03:59:20.058Z,408.000,10,327.000,EYOSxEhQp2V1HdZ5,392.000,+ptZjwAzHtR9570H,393.000,eBgujrBTtycVyLi7,397.000,HP/d+3eqgT1Fyzcl,402.000,ZCforFT3AZQASY8q,406.000,cSAGHdSBaGePDo9h,408.000,NIyWCDA3UfZY2UBh,409.000,s8X9OXpgyuVv17yA,444.000,iXkAtf/q+/TfmlPq,725.000,B5uNaUrprNzgVpUJ
2,8,2026-04-04T03:59:20.466Z,406.000,10,325.000,EYOSxEhQp2V1HdZ5,400.000,NIyWCDA3UfZY2UBh,401.000,+ptZjwAzHtR9570H,403.000,ZCforFT3AZQASY8q,404.000,s8X9OXpgyuVv17yA,405.000,cSAGHdSBaGePDo9h,406.000,HP/d+3eqgT1Fyzcl,408.000,eBgujrBTtycVyLi7,448.000,iXkAtf/q+/TfmlPq,596.000,B5uNaUrprNzgVpUJ
2,9,2026-04-04T03:59:20.872Z,412.000,10,331.000,EYOSxEhQp2V1HdZ5,371.000,iXkAtf/q+/TfmlPq,405.000,NIyWCDA3UfZY2UBh,408.000,ZCforFT3AZQASY8q,409.000,eBgujrBTtycVyLi7,410.000,cSAGHdSBaGePDo9h,412.000,HP/d+3eqgT1Fyzcl,414.000,+ptZjwAzHtR9570H,421.000,s8X9OXpgyuVv17yA,500.000,B5uNaUrprNzgVpUJ
2,10,2026-04-04T03:59:21.284Z,406.000,10,322.000,EYOSxEhQp2V1HdZ5,393.000,HP/d+3eqgT1Fyzcl,399.000,eBgujrBTtycVyLi7,401.000,NIyWCDA3UfZY2UBh,401.000,+ptZjwAzHtR9570H,403.000,ZCforFT3AZQASY8q,406.000,s8X9OXpgyuVv17yA,410.000,cSAGHdSBaGePDo9h,451.000,iXkAtf/q+/TfmlPq,489.000,B5uNaUrprNzgVpUJ
2,11,2026-04-04T03:59:21.690Z,409.000,10,328.000,EYOSxEhQp2V1HdZ5,376.000,B5uNaUrprNzgVpUJ,398.000,HP/d+3eqgT1Fyzcl,399.000,eBgujrBTtycVyLi7,406.000,iXkAtf/q+/TfmlPq,407.000,NIyWCDA3UfZY2UBh,409.000,cSAGHdSBaGePDo9h,410.000,s8X9OXpgyuVv17yA,411.000,+ptZjwAzHtR9570H,413.000,ZCforFT3AZQASY8q
2,12,2026-04-04T03:59:22.099Z,404.000,10,322.000,EYOSxEhQp2V1HdZ5,365.000,B5uNaUrprNzgVpUJ,397.000,ZCforFT3AZQASY8q,400.000,iXkAtf/q+/TfmlPq,401.000,s8X9OXpgyuVv17yA,403.000,eBgujrBTtycVyLi7,404.000,NIyWCDA3UfZY2UBh,405.000,+ptZjwAzHtR9570H,407.000,cSAGHdSBaGePDo9h,410.000,HP/d+3eqgT1Fyzcl
2,13,2026-04-04T03:59:22.503Z,406.000,10,323.000,EYOSxEhQp2V1HdZ5,365.000,B5uNaUrprNzgVpUJ,398.000,NIyWCDA3UfZY2UBh,401.000,HP/d+3eqgT1Fyzcl,403.000,eBgujrBTtycVyLi7,404.000,ZCforFT3AZQASY8q,405.000,iXkAtf/q+/TfmlPq,407.000,s8X9OXpgyuVv17yA,408.000,cSAGHdSBaGePDo9h,409.000,+ptZjwAzHtR9570H
2,14,2026-04-04T03:59:22.909Z,407.000,10,324.000,EYOSxEhQp2V1HdZ5,390.000,ZCforFT3AZQASY8q,400.000,s8X9OXpgyuVv17yA,401.000,NIyWCDA3UfZY2UBh,404.000,eBgujrBTtycVyLi7,406.000,cSAGHdSBaGePDo9h,407.000,+ptZjwAzHtR9570H,408.000,HP/d+3eqgT1Fyzcl,414.000,iXkAtf/q+/TfmlPq,436.000,B5uNaUrprNzgVpUJ
2,15,2026-04-04T03:59:23.316Z,407.000,10,323.000,EYOSxEhQp2V1HdZ5,398.000,ZCforFT3AZQASY8q,402.000,cSAGHdSBaGePDo9h,403.000,NIyWCDA3UfZY2UBh,404.000,eBgujrBTtycVyLi7,406.000,+ptZjwAzHtR9570H,407.000,iXkAtf/q+/TfmlPq,408.000,B5uNaUrprNzgVpUJ,409.000,HP/d+3eqgT1Fyzcl,411.000,s8X9OXpgyuVv17yA
2,16,2026-04-04T03:59:23.723Z,404.000,10,320.000,EYOSxEhQp2V1HdZ5,394.000,ZCforFT3AZQASY8q,396.000,s8X9OXpgyuVv17yA,397.000,iXkAtf/q+/TfmlPq,400.000,HP/d+3eqgT1Fyzcl,402.000,eBgujrBTtycVyLi7,404.000,+ptZjwAzHtR9570H,405.000,NIyWCDA3UfZY2UBh,406.000,B5uNaUrprNzgVpUJ,408.000,cSAGHdSBaGePDo9h
2,17,2026-04-04T03:59:24.127Z,401.000,10,321.000,EYOSxEhQp2V1HdZ5,364.000,B5uNaUrprNzgVpUJ,389.000,ZCforFT3AZQASY8q,397.000,HP/d+3eqgT1Fyzcl,398.000,iXkAtf/q+/TfmlPq,400.000,+ptZjwAzHtR9570H,401.000,s8X9OXpgyuVv17yA,402.000,cSAGHdSBaGePDo9h,405.000,NIyWCDA3UfZY2UBh,408.000,eBgujrBTtycVyLi7
2,18,2026-04-04T03:59:24.528Z,406.000,10,326.000,EYOSxEhQp2V1HdZ5,368.000,B5uNaUrprNzgVpUJ,399.000,iXkAtf/q+/TfmlPq,402.000,HP/d+3eqgT1Fyzcl,403.000,cSAGHdSBaGePDo9h,404.000,NIyWCDA3UfZY2UBh,406.000,+ptZjwAzHtR9570H,408.000,s8X9OXpgyuVv17yA,409.000,eBgujrBTtycVyLi7,410.000,ZCforFT3AZQASY8q
2,19,2026-04-04T03:59:24.934Z,408.000,10,325.000,EYOSxEhQp2V1HdZ5,368.000,B5uNaUrprNzgVpUJ,396.000,ZCforFT3AZQASY8q,401.000,s8X9OXpgyuVv17yA,405.000,HP/d+3eqgT1Fyzcl,406.000,+ptZjwAzHtR9570H,407.000,eBgujrBTtycVyLi7,409.000,cSAGHdSBaGePDo9h,410.000,NIyWCDA3UfZY2UBh,411.000,iXkAtf/q+/TfmlPq
2,20,2026-04-04T03:59:25.342Z,403.000,10,322.000,EYOSxEhQp2V1HdZ5,392.000,s8X9OXpgyuVv17yA,395.000,HP/d+3eqgT1Fyzcl,397.000,NIyWCDA3UfZY2UBh,398.000,+ptZjwAzHtR9570H,402.000,eBgujrBTtycVyLi7,403.000,iXkAtf/q+/TfmlPq,406.000,cSAGHdSBaGePDo9h,410.000,ZCforFT3AZQASY8q,445.000,B5uNaUrprNzgVpUJ
2,21,2026-04-04T03:59:25.745Z,409.000,10,326.000,EYOSxEhQp2V1HdZ5,400.000,s8X9OXpgyuVv17yA,402.000,ZCforFT3AZQASY8q,403.000,iXkAtf/q+/TfmlPq,406.000,NIyWCDA3UfZY2UBh,408.000,cSAGHdSBaGePDo9h,409.000,eBgujrBTtycVyLi7,410.000,+ptZjwAzHtR9570H,411.000,HP/d+3eqgT1Fyzcl,445.000,B5uNaUrprNzgVpUJ
2,22,2026-04-04T03:59:26.154Z,402.000,10,324.000,EYOSxEhQp2V1HdZ5,394.000,B5uNaUrprNzgVpUJ,395.000,+ptZjwAzHtR9570H,397.000,NIyWCDA3UfZY2UBh,399.000,ZCforFT3AZQASY8q,401.000,cSAGHdSBaGePDo9h,402.000,eBgujrBTtycVyLi7,404.000,HP/d+3eqgT1Fyzcl,407.000,iXkAtf/q+/TfmlPq,408.000,s8X9OXpgyuVv17yA
2,23,2026-04-04T03:59:26.556Z,408.000,10,327.000,EYOSxEhQp2V1HdZ5,399.000,ZCforFT3AZQASY8q,401.000,+ptZjwAzHtR9570H,403.000,cSAGHdSBaGePDo9h,405.000,B5uNaUrprNzgVpUJ,406.000,iXkAtf/q+/TfmlPq,408.000,s8X9OXpgyuVv17yA,409.000,HP/d+3eqgT1Fyzcl,410.000,eBgujrBTtycVyLi7,416.000,NIyWCDA3UfZY2UBh
2,24,2026-04-04T03:59:26.964Z,405.000,10,321.000,EYOSxEhQp2V1HdZ5,395.000,eBgujrBTtycVyLi7,398.000,ZCforFT3AZQASY8q,399.000,s8X9OXpgyuVv17yA,402.000,+ptZjwAzHtR9570H,404.000,HP/d+3eqgT1Fyzcl,405.000,B5uNaUrprNzgVpUJ,407.000,cSAGHdSBaGePDo9h,409.000,iXkAtf/q+/TfmlPq,410.000,NIyWCDA3UfZY2UBh
2,25,2026-04-04T03:59:27.369Z,410.000,10,326.000,EYOSxEhQp2V1HdZ5,401.000,s8X9OXpgyuVv17yA,403.000,HP/d+3eqgT1Fyzcl,405.000,eBgujrBTtycVyLi7,407.000,NIyWCDA3UfZY2UBh,409.000,ZCforFT3AZQASY8q,410.000,cSAGHdSBaGePDo9h,413.000,iXkAtf/q+/TfmlPq,440.000,B5uNaUrprNzgVpUJ,481.000,+ptZjwAzHtR9570H
2,26,2026-04-04T03:59:27.779Z,408.000,10,323.000,EYOSxEhQp2V1HdZ5,398.000,iXkAtf/q+/TfmlPq,399.000,NIyWCDA3UfZY2UBh,400.000,s8X9OXpgyuVv17yA,404.000,cSAGHdSBaGePDo9h,405.000,HP/d+3eqgT1Fyzcl,408.000,ZCforFT3AZQASY8q,413.000,eBgujrBTtycVyLi7,440.000,B5uNaUrprNzgVpUJ,444.000,+ptZjwAzHtR9570H
2,27,2026-04-04T03:59:28.187Z,405.000,10,323.000,EYOSxEhQp2V1HdZ5,391.000,eBgujrBTtycVyLi7,395.000,s8X9OXpgyuVv17yA,400.000,ZCforFT3AZQASY8q,403.000,iXkAtf/q+/TfmlPq,404.000,NIyWCDA3UfZY2UBh,405.000,cSAGHdSBaGePDo9h,407.000,HP/d+3eqgT1Fyzcl,408.000,+ptZjwAzHtR9570H,448.000,B5uNaUrprNzgVpUJ
2,28,2026-04-04T03:59:28.592Z,406.000,10,324.000,EYOSxEhQp2V1HdZ5,397.000,cSAGHdSBaGePDo9h,400.000,iXkAtf/q+/TfmlPq,401.000,HP/d+3eqgT1Fyzcl,403.000,B5uNaUrprNzgVpUJ,405.000,ZCforFT3AZQASY8q,406.000,NIyWCDA3UfZY2UBh,409.000,+ptZjwAzHtR9570H,411.000,s8X9OXpgyuVv17yA,413.000,eBgujrBTtycVyLi7
2,29,2026-04-04T03:59:28.998Z,408.000,10,326.000,EYOSxEhQp2V1HdZ5,366.000,B5uNaUrprNzgVpUJ,400.000,iXkAtf/q+/TfmlPq,404.000,+ptZjwAzHtR9570H,406.000,ZCforFT3AZQASY8q,407.000,HP/d+3eqgT1Fyzcl,408.000,eBgujrBTtycVyLi7,409.000,s8X9OXpgyuVv17yA,411.000,NIyWCDA3UfZY2UBh,412.000,cSAGHdSBaGePDo9h
2,30,2026-04-04T03:59:29.406Z,407.000,10,325.000,EYOSxEhQp2V1HdZ5,396.000,+ptZjwAzHtR9570H,398.000,ZCforFT3AZQASY8q,403.000,NIyWCDA3UfZY2UBh,404.000,eBgujrBTtycVyLi7,405.000,HP/d+3eqgT1Fyzcl,407.000,iXkAtf/q+/TfmlPq,411.000,cSAGHdSBaGePDo9h,412.000,s8X9OXpgyuVv17yA,448.000,B5uNaUrprNzgVpUJ
2,31,2026-04-04T03:59:29.813Z,409.000,10,324.000,EYOSxEhQp2V1HdZ5,394.000,s8X9OXpgyuVv17yA,399.000,eBgujrBTtycVyLi7,401.000,+ptZjwAzHtR9570H,403.000,cSAGHdSBaGePDo9h,404.000,NIyWCDA3UfZY2UBh,408.000,ZCforFT3AZQASY8q,410.000,HP/d+3eqgT1Fyzcl,414.000,iXkAtf/q+/TfmlPq,439.000,B5uNaUrprNzgVpUJ
2,32,2026-04-04T03:59:30.222Z,407.000,10,324.000,EYOSxEhQp2V1HdZ5,394.000,iXkAtf/q+/TfmlPq,396.000,eBgujrBTtycVyLi7,397.000,s8X9OXpgyuVv17yA,399.000,NIyWCDA3UfZY2UBh,401.000,+ptZjwAzHtR9570H,406.000,ZCforFT3AZQASY8q,408.000,HP/d+3eqgT1Fyzcl,409.000,cSAGHdSBaGePDo9h,413.000,B5uNaUrprNzgVpUJ
2,33,2026-04-04T03:59:30.629Z,403.000,10,321.000,EYOSxEhQp2V1HdZ5,390.000,iXkAtf/q+/TfmlPq,394.000,ZCforFT3AZQASY8q,396.000,NIyWCDA3UfZY2UBh,397.000,cSAGHdSBaGePDo9h,399.000,B5uNaUrprNzgVpUJ,403.000,eBgujrBTtycVyLi7,406.000,HP/d+3eqgT1Fyzcl,407.000,s8X9OXpgyuVv17yA,410.000,+ptZjwAzHtR9570H
2,34,2026-04-04T03:59:31.032Z,406.000,10,326.000,EYOSxEhQp2V1HdZ5,399.000,+ptZjwAzHtR9570H,400.000,s8X9OXpgyuVv17yA,401.000,HP/d+3eqgT1Fyzcl,403.000,NIyWCDA3UfZY2UBh,404.000,B5uNaUrprNzgVpUJ,406.000,iXkAtf/q+/TfmlPq,412.000,eBgujrBTtycVyLi7,413.000,cSAGHdSBaGePDo9h,416.000,ZCforFT3AZQASY8q
2,35,2026-04-04T03:59:31.438Z,407.000,10,325.000,EYOSxEhQp2V1HdZ5,396.000,B5uNaUrprNzgVpUJ,400.000,iXkAtf/q+/TfmlPq,401.000,eBgujrBTtycVyLi7,404.000,cSAGHdSBaGePDo9h,405.000,s8X9OXpgyuVv17yA,407.000,NIyWCDA3UfZY2UBh,408.000,HP/d+3eqgT1Fyzcl,409.000,+ptZjwAzHtR9570H,414.000,ZCforFT3AZQASY8q
2,36,2026-04-04T03:59:31.845Z,403.000,10,323.000,EYOSxEhQp2V1HdZ5,392.000,+ptZjwAzHtR9570H,397.000,HP/d+3eqgT1Fyzcl,399.000,s8X9OXpgyuVv17yA,400.000,iXkAtf/q+/TfmlPq,402.000,ZCforFT3AZQASY8q,403.000,NIyWCDA3UfZY2UBh,404.000,B5uNaUrprNzgVpUJ,408.000,eBgujrBTtycVyLi7,409.000,cSAGHdSBaGePDo9h
2,37,2026-04-04T03:59:32.248Z,408.000,10,326.000,EYOSxEhQp2V1HdZ5,398.000,cSAGHdSBaGePDo9h,401.000,+ptZjwAzHtR9570H,404.000,iXkAtf/q+/TfmlPq,405.000,HP/d+3eqgT1Fyzcl,407.000,B5uNaUrprNzgVpUJ,408.000,ZCforFT3AZQASY8q,409.000,s8X9OXpgyuVv17yA,411.000,NIyWCDA3UfZY2UBh,412.000,eBgujrBTtycVyLi7
2,38,2026-04-04T03:59:32.656Z,372.000,8,363.000,iXkAtf/q+/TfmlPq,367.000,s8X9OXpgyuVv17yA,368.000,+ptZjwAzHtR9570H,369.000,B5uNaUrprNzgVpUJ,370.000,eBgujrBTtycVyLi7,370.000,cSAGHdSBaGePDo9h,372.000,ZCforFT3AZQASY8q,413.000,NIyWCDA3UfZY2UBh,,,,
2,39,2026-04-04T03:59:33.028Z,691.000,9,510.000,EYOSxEhQp2V1HdZ5,565.000,HP/d+3eqgT1Fyzcl,572.000,eBgujrBTtycVyLi7,581.000,NIyWCDA3UfZY2UBh,618.000,ZCforFT3AZQASY8q,631.000,cSAGHdSBaGePDo9h,688.000,s8X9OXpgyuVv17yA,762.000,iXkAtf/q+/TfmlPq,779.000,B5uNaUrprNzgVpUJ,,
2,40,2026-04-04T03:59:33.719Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:59:08.376Z,9071.000,7,5182.000,s8X9OXpgyuVv17yA,5516.000,EYOSxEhQp2V1HdZ5,6658.000,ZCforFT3AZQASY8q,6978.000,NIyWCDA3UfZY2UBh,8143.000,+ptZjwAzHtR9570H,9030.000,HP/d+3eqgT1Fyzcl,9071.000,cSAGHdSBaGePDo9h,,,,,,
3,2,2026-04-04T03:59:17.447Z,732.000,8,328.000,NIyWCDA3UfZY2UBh,398.000,ZCforFT3AZQASY8q,404.000,EYOSxEhQp2V1HdZ5,406.000,s8X9OXpgyuVv17yA,410.000,HP/d+3eqgT1Fyzcl,489.000,+ptZjwAzHtR9570H,732.000,cSAGHdSBaGePDo9h,1056.000,iXkAtf/q+/TfmlPq,,,,
