Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
6,90,2026-04-03T05:25:01.317Z,805.000,8,546.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,577.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,589.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,617.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,716.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,761.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,791.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,1764.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,91,2026-04-03T05:25:02.122Z,785.000,7,353.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,485.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,507.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,573.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,605.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,642.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,773.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,,,,,,,,,,,,,,,,,,
6,92,2026-04-03T05:25:02.907Z,776.000,7,517.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,589.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,611.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,622.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,650.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,685.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,766.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,,,,,,,,,,,,,,,,,,
6,93,2026-04-03T05:25:03.683Z,883.000,8,487.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,515.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,528.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,686.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,730.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,764.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,872.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,1322.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,94,2026-04-03T05:25:04.566Z,840.000,8,566.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,630.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,643.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,681.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,769.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,793.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,819.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,1099.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,95,2026-04-03T05:25:05.406Z,950.000,9,547.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,596.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,624.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,638.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,702.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,738.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,933.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,1333.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1753.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,
6,96,2026-04-03T05:25:06.356Z,911.000,8,544.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,585.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,623.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,658.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,712.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,875.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,901.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,912.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,97,2026-04-03T05:25:07.267Z,981.000,8,647.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,824.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,852.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,879.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,891.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,937.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,952.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1004.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,,,,,,,,,,,,
6,98,2026-04-03T05:25:08.248Z,886.000,8,593.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,607.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,640.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,714.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,767.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,800.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,878.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,995.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,,,,,,,,,,,,
6,99,2026-04-03T05:25:09.134Z,998.000,8,480.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,505.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,641.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,676.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,738.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,858.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,983.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1027.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,,,,,,,,,,,,
6,100,2026-04-03T05:25:10.132Z,804.000,9,551.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,568.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,628.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,667.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,684.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,749.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,786.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,823.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,1490.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,
6,101,2026-04-03T05:25:10.936Z,972.000,8,491.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,670.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,735.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,824.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,834.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,924.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,956.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,973.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,102,2026-04-03T05:25:11.908Z,785.000,8,459.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,501.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,572.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,610.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,631.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,752.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,768.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,803.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,,,,,,,,,,,,
6,103,2026-04-03T05:25:12.693Z,888.000,9,604.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,618.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,652.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,666.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,694.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,841.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,879.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,913.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,1426.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,
6,104,2026-04-03T05:25:13.581Z,731.000,8,457.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,508.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,613.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,625.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,664.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,692.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,720.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,967.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
6,105,2026-04-03T05:25:14.312Z,748.000,9,478.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,523.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,540.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,604.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,692.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,715.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,737.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,1233.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1523.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,
6,106,2026-04-03T05:25:15.060Z,729.000,7,494.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,532.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,574.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,650.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,673.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,696.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,720.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,,,,,,,,,,,,,,,,,,
6,107,2026-04-03T05:25:15.789Z,965.000,7,266.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,589.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,608.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,824.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,904.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,929.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,954.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,,,,,,,,,,,,,,,,,,
6,108,2026-04-03T05:25:16.754Z,859.000,8,415.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,484.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,583.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,605.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,696.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,724.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,850.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,1391.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,,,,,,,
