Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,60,2026-04-04T04:14:09.829Z,777.000,8,366.000,taS87E5ehh87uNuO,509.000,urIScO2NfFH1af1M,582.000,4SLwdWF7N0fQFWQw,638.000,ecS9qHoYExF/aRtr,653.000,WPskRNyCrbWlTkjI,688.000,ZHiaXAKXS1xrfwgq,765.000,AFJ44ECabhSoWUiC,867.000,YsGNwZ8zoIElBksH,,,,
1,61,2026-04-04T04:14:10.606Z,865.000,8,598.000,taS87E5ehh87uNuO,708.000,urIScO2NfFH1af1M,721.000,4SLwdWF7N0fQFWQw,783.000,ecS9qHoYExF/aRtr,799.000,WPskRNyCrbWlTkjI,833.000,AFJ44ECabhSoWUiC,848.000,ZHiaXAKXS1xrfwgq,1094.000,YsGNwZ8zoIElBksH,,,,
1,62,2026-04-04T04:14:11.471Z,799.000,8,502.000,taS87E5ehh87uNuO,666.000,urIScO2NfFH1af1M,696.000,ecS9qHoYExF/aRtr,708.000,WPskRNyCrbWlTkjI,747.000,4SLwdWF7N0fQFWQw,776.000,AFJ44ECabhSoWUiC,787.000,ZHiaXAKXS1xrfwgq,829.000,YsGNwZ8zoIElBksH,,,,
1,63,2026-04-04T04:14:12.270Z,570.000,8,359.000,WPskRNyCrbWlTkjI,407.000,ecS9qHoYExF/aRtr,419.000,ZHiaXAKXS1xrfwgq,435.000,4SLwdWF7N0fQFWQw,444.000,taS87E5ehh87uNuO,482.000,YsGNwZ8zoIElBksH,561.000,urIScO2NfFH1af1M,588.000,AFJ44ECabhSoWUiC,,,,
1,64,2026-04-04T04:14:12.840Z,665.000,8,511.000,4SLwdWF7N0fQFWQw,540.000,WPskRNyCrbWlTkjI,575.000,urIScO2NfFH1af1M,589.000,ZHiaXAKXS1xrfwgq,611.000,ecS9qHoYExF/aRtr,633.000,YsGNwZ8zoIElBksH,642.000,taS87E5ehh87uNuO,732.000,AFJ44ECabhSoWUiC,,,,
1,65,2026-04-04T04:14:13.505Z,491.000,8,333.000,ZHiaXAKXS1xrfwgq,355.000,WPskRNyCrbWlTkjI,388.000,urIScO2NfFH1af1M,416.000,ecS9qHoYExF/aRtr,425.000,4SLwdWF7N0fQFWQw,462.000,YsGNwZ8zoIElBksH,480.000,taS87E5ehh87uNuO,724.000,AFJ44ECabhSoWUiC,,,,
1,66,2026-04-04T04:14:13.996Z,709.000,8,344.000,urIScO2NfFH1af1M,380.000,ecS9qHoYExF/aRtr,493.000,4SLwdWF7N0fQFWQw,522.000,ZHiaXAKXS1xrfwgq,534.000,taS87E5ehh87uNuO,613.000,WPskRNyCrbWlTkjI,697.000,AFJ44ECabhSoWUiC,800.000,YsGNwZ8zoIElBksH,,,,
1,67,2026-04-04T04:14:14.705Z,728.000,8,527.000,4SLwdWF7N0fQFWQw,614.000,ZHiaXAKXS1xrfwgq,643.000,urIScO2NfFH1af1M,666.000,ecS9qHoYExF/aRtr,682.000,AFJ44ECabhSoWUiC,696.000,taS87E5ehh87uNuO,718.000,YsGNwZ8zoIElBksH,834.000,WPskRNyCrbWlTkjI,,,,
1,68,2026-04-04T04:14:15.433Z,715.000,8,464.000,ecS9qHoYExF/aRtr,541.000,urIScO2NfFH1af1M,550.000,4SLwdWF7N0fQFWQw,564.000,ZHiaXAKXS1xrfwgq,583.000,YsGNwZ8zoIElBksH,595.000,WPskRNyCrbWlTkjI,702.000,AFJ44ECabhSoWUiC,947.000,taS87E5ehh87uNuO,,,,
1,69,2026-04-04T04:14:16.148Z,702.000,8,568.000,WPskRNyCrbWlTkjI,573.000,4SLwdWF7N0fQFWQw,585.000,ZHiaXAKXS1xrfwgq,606.000,ecS9qHoYExF/aRtr,630.000,AFJ44ECabhSoWUiC,671.000,urIScO2NfFH1af1M,695.000,YsGNwZ8zoIElBksH,798.000,taS87E5ehh87uNuO,,,,
1,70,2026-04-04T04:14:16.850Z,760.000,8,342.000,ZHiaXAKXS1xrfwgq,361.000,4SLwdWF7N0fQFWQw,428.000,urIScO2NfFH1af1M,441.000,WPskRNyCrbWlTkjI,658.000,ecS9qHoYExF/aRtr,692.000,AFJ44ECabhSoWUiC,749.000,taS87E5ehh87uNuO,875.000,YsGNwZ8zoIElBksH,,,,
1,71,2026-04-04T04:14:17.610Z,562.000,8,377.000,urIScO2NfFH1af1M,393.000,WPskRNyCrbWlTkjI,405.000,ZHiaXAKXS1xrfwgq,424.000,ecS9qHoYExF/aRtr,434.000,4SLwdWF7N0fQFWQw,450.000,taS87E5ehh87uNuO,549.000,AFJ44ECabhSoWUiC,908.000,YsGNwZ8zoIElBksH,,,,
1,72,2026-04-04T04:14:18.172Z,794.000,8,359.000,ZHiaXAKXS1xrfwgq,459.000,4SLwdWF7N0fQFWQw,592.000,urIScO2NfFH1af1M,627.000,ecS9qHoYExF/aRtr,640.000,WPskRNyCrbWlTkjI,761.000,AFJ44ECabhSoWUiC,779.000,taS87E5ehh87uNuO,1165.000,YsGNwZ8zoIElBksH,,,,
1,73,2026-04-04T04:14:18.966Z,613.000,8,515.000,urIScO2NfFH1af1M,536.000,ecS9qHoYExF/aRtr,546.000,ZHiaXAKXS1xrfwgq,563.000,4SLwdWF7N0fQFWQw,572.000,WPskRNyCrbWlTkjI,589.000,AFJ44ECabhSoWUiC,598.000,taS87E5ehh87uNuO,1143.000,YsGNwZ8zoIElBksH,,,,
1,74,2026-04-04T04:14:19.579Z,806.000,8,541.000,ZHiaXAKXS1xrfwgq,562.000,4SLwdWF7N0fQFWQw,653.000,ecS9qHoYExF/aRtr,666.000,taS87E5ehh87uNuO,703.000,AFJ44ECabhSoWUiC,732.000,urIScO2NfFH1af1M,791.000,WPskRNyCrbWlTkjI,826.000,YsGNwZ8zoIElBksH,,,,
1,75,2026-04-04T04:14:20.385Z,758.000,8,455.000,ecS9qHoYExF/aRtr,576.000,WPskRNyCrbWlTkjI,591.000,taS87E5ehh87uNuO,615.000,urIScO2NfFH1af1M,629.000,4SLwdWF7N0fQFWQw,659.000,ZHiaXAKXS1xrfwgq,743.000,AFJ44ECabhSoWUiC,774.000,YsGNwZ8zoIElBksH,,,,
1,76,2026-04-04T04:14:21.143Z,667.000,8,478.000,4SLwdWF7N0fQFWQw,508.000,ecS9qHoYExF/aRtr,539.000,urIScO2NfFH1af1M,555.000,WPskRNyCrbWlTkjI,615.000,AFJ44ECabhSoWUiC,640.000,YsGNwZ8zoIElBksH,652.000,ZHiaXAKXS1xrfwgq,747.000,taS87E5ehh87uNuO,,,,
1,77,2026-04-04T04:14:21.810Z,729.000,8,551.000,urIScO2NfFH1af1M,618.000,ecS9qHoYExF/aRtr,632.000,ZHiaXAKXS1xrfwgq,656.000,taS87E5ehh87uNuO,667.000,4SLwdWF7N0fQFWQw,684.000,WPskRNyCrbWlTkjI,717.000,YsGNwZ8zoIElBksH,746.000,AFJ44ECabhSoWUiC,,,,
1,78,2026-04-04T04:14:22.539Z,593.000,8,454.000,urIScO2NfFH1af1M,467.000,WPskRNyCrbWlTkjI,513.000,ecS9qHoYExF/aRtr,525.000,4SLwdWF7N0fQFWQw,541.000,taS87E5ehh87uNuO,565.000,AFJ44ECabhSoWUiC,578.000,ZHiaXAKXS1xrfwgq,701.000,YsGNwZ8zoIElBksH,,,,
1,79,2026-04-04T04:14:23.132Z,633.000,8,382.000,4SLwdWF7N0fQFWQw,408.000,taS87E5ehh87uNuO,493.000,AFJ44ECabhSoWUiC,532.000,urIScO2NfFH1af1M,559.000,ecS9qHoYExF/aRtr,590.000,WPskRNyCrbWlTkjI,624.000,ZHiaXAKXS1xrfwgq,719.000,YsGNwZ8zoIElBksH,,,,
1,80,2026-04-04T04:14:23.765Z,814.000,8,461.000,4SLwdWF7N0fQFWQw,651.000,WPskRNyCrbWlTkjI,669.000,taS87E5ehh87uNuO,679.000,ZHiaXAKXS1xrfwgq,701.000,ecS9qHoYExF/aRtr,724.000,YsGNwZ8zoIElBksH,804.000,urIScO2NfFH1af1M,920.000,AFJ44ECabhSoWUiC,,,,
1,81,2026-04-04T04:14:24.579Z,669.000,8,436.000,4SLwdWF7N0fQFWQw,533.000,WPskRNyCrbWlTkjI,557.000,taS87E5ehh87uNuO,581.000,urIScO2NfFH1af1M,591.000,ZHiaXAKXS1xrfwgq,635.000,ecS9qHoYExF/aRtr,660.000,AFJ44ECabhSoWUiC,821.000,YsGNwZ8zoIElBksH,,,,
1,82,2026-04-04T04:14:25.248Z,569.000,8,362.000,urIScO2NfFH1af1M,387.000,taS87E5ehh87uNuO,403.000,ecS9qHoYExF/aRtr,412.000,WPskRNyCrbWlTkjI,431.000,4SLwdWF7N0fQFWQw,532.000,AFJ44ECabhSoWUiC,552.000,ZHiaXAKXS1xrfwgq,740.000,YsGNwZ8zoIElBksH,,,,
1,83,2026-04-04T04:14:25.817Z,518.000,8,347.000,urIScO2NfFH1af1M,368.000,ecS9qHoYExF/aRtr,428.000,4SLwdWF7N0fQFWQw,446.000,taS87E5ehh87uNuO,454.000,WPskRNyCrbWlTkjI,492.000,YsGNwZ8zoIElBksH,502.000,ZHiaXAKXS1xrfwgq,626.000,AFJ44ECabhSoWUiC,,,,
1,84,2026-04-04T04:14:26.335Z,675.000,8,356.000,4SLwdWF7N0fQFWQw,540.000,ZHiaXAKXS1xrfwgq,555.000,taS87E5ehh87uNuO,575.000,ecS9qHoYExF/aRtr,595.000,urIScO2NfFH1af1M,609.000,WPskRNyCrbWlTkjI,664.000,AFJ44ECabhSoWUiC,906.000,YsGNwZ8zoIElBksH,,,,
1,85,2026-04-04T04:14:27.010Z,752.000,8,508.000,4SLwdWF7N0fQFWQw,572.000,urIScO2NfFH1af1M,597.000,ecS9qHoYExF/aRtr,689.000,WPskRNyCrbWlTkjI,708.000,AFJ44ECabhSoWUiC,718.000,taS87E5ehh87uNuO,744.000,ZHiaXAKXS1xrfwgq,771.000,YsGNwZ8zoIElBksH,,,,
1,86,2026-04-04T04:14:27.762Z,786.000,8,529.000,urIScO2NfFH1af1M,539.000,taS87E5ehh87uNuO,562.000,AFJ44ECabhSoWUiC,692.000,ZHiaXAKXS1xrfwgq,699.000,4SLwdWF7N0fQFWQw,753.000,WPskRNyCrbWlTkjI,779.000,ecS9qHoYExF/aRtr,800.000,YsGNwZ8zoIElBksH,,,,
1,87,2026-04-04T04:14:28.548Z,644.000,8,435.000,WPskRNyCrbWlTkjI,465.000,ecS9qHoYExF/aRtr,477.000,4SLwdWF7N0fQFWQw,530.000,urIScO2NfFH1af1M,585.000,ZHiaXAKXS1xrfwgq,612.000,YsGNwZ8zoIElBksH,623.000,taS87E5ehh87uNuO,672.000,AFJ44ECabhSoWUiC,,,,
1,88,2026-04-04T04:14:29.192Z,603.000,8,409.000,ecS9qHoYExF/aRtr,417.000,4SLwdWF7N0fQFWQw,505.000,urIScO2NfFH1af1M,526.000,YsGNwZ8zoIElBksH,540.000,ZHiaXAKXS1xrfwgq,550.000,taS87E5ehh87uNuO,590.000,AFJ44ECabhSoWUiC,606.000,WPskRNyCrbWlTkjI,,,,
1,89,2026-04-04T04:14:29.795Z,611.000,8,351.000,ZHiaXAKXS1xrfwgq,409.000,ecS9qHoYExF/aRtr,422.000,4SLwdWF7N0fQFWQw,509.000,urIScO2NfFH1af1M,524.000,taS87E5ehh87uNuO,554.000,YsGNwZ8zoIElBksH,600.000,AFJ44ECabhSoWUiC,614.000,WPskRNyCrbWlTkjI,,,,
1,90,2026-04-04T04:14:30.406Z,562.000,8,349.000,4SLwdWF7N0fQFWQw,396.000,urIScO2NfFH1af1M,406.000,taS87E5ehh87uNuO,429.000,ecS9qHoYExF/aRtr,505.000,YsGNwZ8zoIElBksH,527.000,ZHiaXAKXS1xrfwgq,551.000,AFJ44ECabhSoWUiC,603.000,WPskRNyCrbWlTkjI,,,,
1,91,2026-04-04T04:14:30.968Z,1337.000,8,903.000,ecS9qHoYExF/aRtr,957.000,4SLwdWF7N0fQFWQw,1219.000,AFJ44ECabhSoWUiC,1227.000,taS87E5ehh87uNuO,1242.000,ZHiaXAKXS1xrfwgq,1304.000,urIScO2NfFH1af1M,1326.000,YsGNwZ8zoIElBksH,1394.000,WPskRNyCrbWlTkjI,,,,
1,92,2026-04-04T04:14:32.305Z,665.000,8,443.000,ecS9qHoYExF/aRtr,503.000,4SLwdWF7N0fQFWQw,520.000,ZHiaXAKXS1xrfwgq,542.000,WPskRNyCrbWlTkjI,560.000,taS87E5ehh87uNuO,608.000,AFJ44ECabhSoWUiC,653.000,urIScO2NfFH1af1M,885.000,YsGNwZ8zoIElBksH,,,,
1,93,2026-04-04T04:14:32.970Z,949.000,8,616.000,4SLwdWF7N0fQFWQw,672.000,ecS9qHoYExF/aRtr,799.000,taS87E5ehh87uNuO,831.000,urIScO2NfFH1af1M,868.000,AFJ44ECabhSoWUiC,904.000,ZHiaXAKXS1xrfwgq,938.000,WPskRNyCrbWlTkjI,1071.000,YsGNwZ8zoIElBksH,,,,
1,94,2026-04-04T04:14:33.919Z,1215.000,8,594.000,ecS9qHoYExF/aRtr,857.000,4SLwdWF7N0fQFWQw,878.000,ZHiaXAKXS1xrfwgq,899.000,taS87E5ehh87uNuO,917.000,WPskRNyCrbWlTkjI,1172.000,AFJ44ECabhSoWUiC,1206.000,urIScO2NfFH1af1M,1236.000,YsGNwZ8zoIElBksH,,,,
1,95,2026-04-04T04:14:35.134Z,800.000,8,488.000,WPskRNyCrbWlTkjI,520.000,taS87E5ehh87uNuO,547.000,urIScO2NfFH1af1M,562.000,ZHiaXAKXS1xrfwgq,703.000,ecS9qHoYExF/aRtr,719.000,4SLwdWF7N0fQFWQw,788.000,YsGNwZ8zoIElBksH,938.000,AFJ44ECabhSoWUiC,,,,
1,96,2026-04-04T04:14:35.934Z,888.000,8,577.000,urIScO2NfFH1af1M,648.000,4SLwdWF7N0fQFWQw,682.000,ecS9qHoYExF/aRtr,712.000,AFJ44ECabhSoWUiC,742.000,taS87E5ehh87uNuO,845.000,YsGNwZ8zoIElBksH,870.000,ZHiaXAKXS1xrfwgq,1219.000,WPskRNyCrbWlTkjI,,,,
1,97,2026-04-04T04:14:36.822Z,811.000,8,479.000,urIScO2NfFH1af1M,586.000,ecS9qHoYExF/aRtr,603.000,taS87E5ehh87uNuO,622.000,ZHiaXAKXS1xrfwgq,632.000,4SLwdWF7N0fQFWQw,760.000,YsGNwZ8zoIElBksH,785.000,WPskRNyCrbWlTkjI,2583.000,AFJ44ECabhSoWUiC,,,,
1,98,2026-04-04T04:14:37.633Z,808.000,8,560.000,urIScO2NfFH1af1M,627.000,ZHiaXAKXS1xrfwgq,649.000,4SLwdWF7N0fQFWQw,664.000,WPskRNyCrbWlTkjI,723.000,ecS9qHoYExF/aRtr,750.000,AFJ44ECabhSoWUiC,785.000,taS87E5ehh87uNuO,898.000,YsGNwZ8zoIElBksH,,,,
1,99,2026-04-04T04:14:38.441Z,787.000,8,510.000,ecS9qHoYExF/aRtr,521.000,ZHiaXAKXS1xrfwgq,548.000,WPskRNyCrbWlTkjI,560.000,4SLwdWF7N0fQFWQw,587.000,urIScO2NfFH1af1M,737.000,taS87E5ehh87uNuO,777.000,AFJ44ECabhSoWUiC,809.000,YsGNwZ8zoIElBksH,,,,
1,100,2026-04-04T04:14:39.228Z,958.000,8,458.000,ecS9qHoYExF/aRtr,587.000,ZHiaXAKXS1xrfwgq,600.000,WPskRNyCrbWlTkjI,610.000,4SLwdWF7N0fQFWQw,647.000,AFJ44ECabhSoWUiC,666.000,taS87E5ehh87uNuO,1013.000,YsGNwZ8zoIElBksH,1300.000,urIScO2NfFH1af1M,,,,
1,101,2026-04-04T04:14:40.186Z,777.000,8,360.000,ZHiaXAKXS1xrfwgq,514.000,4SLwdWF7N0fQFWQw,563.000,AFJ44ECabhSoWUiC,575.000,WPskRNyCrbWlTkjI,638.000,YsGNwZ8zoIElBksH,656.000,taS87E5ehh87uNuO,764.000,ecS9qHoYExF/aRtr,970.000,urIScO2NfFH1af1M,,,,
1,102,2026-04-04T04:14:40.963Z,1103.000,8,383.000,WPskRNyCrbWlTkjI,390.000,4SLwdWF7N0fQFWQw,436.000,ecS9qHoYExF/aRtr,453.000,taS87E5ehh87uNuO,685.000,ZHiaXAKXS1xrfwgq,823.000,urIScO2NfFH1af1M,1085.000,YsGNwZ8zoIElBksH,1283.000,AFJ44ECabhSoWUiC,,,,
1,103,2026-04-04T04:14:42.066Z,862.000,8,547.000,taS87E5ehh87uNuO,582.000,4SLwdWF7N0fQFWQw,711.000,ecS9qHoYExF/aRtr,731.000,WPskRNyCrbWlTkjI,776.000,ZHiaXAKXS1xrfwgq,813.000,urIScO2NfFH1af1M,836.000,AFJ44ECabhSoWUiC,1116.000,YsGNwZ8zoIElBksH,,,,
1,104,2026-04-04T04:14:42.928Z,973.000,8,427.000,WPskRNyCrbWlTkjI,533.000,taS87E5ehh87uNuO,631.000,4SLwdWF7N0fQFWQw,680.000,urIScO2NfFH1af1M,694.000,ZHiaXAKXS1xrfwgq,922.000,ecS9qHoYExF/aRtr,963.000,AFJ44ECabhSoWUiC,1301.000,YsGNwZ8zoIElBksH,,,,
1,105,2026-04-04T04:14:43.901Z,975.000,8,559.000,4SLwdWF7N0fQFWQw,602.000,ecS9qHoYExF/aRtr,615.000,ZHiaXAKXS1xrfwgq,800.000,taS87E5ehh87uNuO,877.000,urIScO2NfFH1af1M,906.000,WPskRNyCrbWlTkjI,964.000,YsGNwZ8zoIElBksH,998.000,AFJ44ECabhSoWUiC,,,,
1,106,2026-04-04T04:14:44.876Z,763.000,8,524.000,urIScO2NfFH1af1M,605.000,taS87E5ehh87uNuO,627.000,WPskRNyCrbWlTkjI,640.000,ZHiaXAKXS1xrfwgq,650.000,4SLwdWF7N0fQFWQw,719.000,ecS9qHoYExF/aRtr,751.000,AFJ44ECabhSoWUiC,1056.000,YsGNwZ8zoIElBksH,,,,
1,107,2026-04-04T04:14:45.639Z,628.000,8,380.000,urIScO2NfFH1af1M,454.000,ZHiaXAKXS1xrfwgq,469.000,4SLwdWF7N0fQFWQw,535.000,ecS9qHoYExF/aRtr,577.000,WPskRNyCrbWlTkjI,600.000,YsGNwZ8zoIElBksH,615.000,taS87E5ehh87uNuO,833.000,AFJ44ECabhSoWUiC,,,,
1,108,2026-04-04T04:14:46.267Z,732.000,7,473.000,urIScO2NfFH1af1M,501.000,ecS9qHoYExF/aRtr,514.000,WPskRNyCrbWlTkjI,558.000,YsGNwZ8zoIElBksH,570.000,ZHiaXAKXS1xrfwgq,583.000,4SLwdWF7N0fQFWQw,984.000,AFJ44ECabhSoWUiC,,,,,,
1,109,2026-04-04T04:14:46.999Z,1019.000,8,799.000,ecS9qHoYExF/aRtr,821.000,urIScO2NfFH1af1M,833.000,WPskRNyCrbWlTkjI,876.000,YsGNwZ8zoIElBksH,888.000,4SLwdWF7N0fQFWQw,956.000,ZHiaXAKXS1xrfwgq,1094.000,AFJ44ECabhSoWUiC,1539.000,hGTDnoi8rp4KiJb4,,,,
1,110,2026-04-04T04:14:48.018Z,1031.000,8,311.000,WPskRNyCrbWlTkjI,532.000,4SLwdWF7N0fQFWQw,584.000,ecS9qHoYExF/aRtr,893.000,urIScO2NfFH1af1M,954.000,YsGNwZ8zoIElBksH,992.000,AFJ44ECabhSoWUiC,1008.000,ZHiaXAKXS1xrfwgq,1444.000,hGTDnoi8rp4KiJb4,,,,
1,111,2026-04-04T04:14:49.049Z,1143.000,8,493.000,4SLwdWF7N0fQFWQw,899.000,urIScO2NfFH1af1M,941.000,ecS9qHoYExF/aRtr,1016.000,YsGNwZ8zoIElBksH,1038.000,WPskRNyCrbWlTkjI,1079.000,ZHiaXAKXS1xrfwgq,1126.000,AFJ44ECabhSoWUiC,1163.000,hGTDnoi8rp4KiJb4,,,,
1,112,2026-04-04T04:14:50.192Z,1380.000,8,693.000,WPskRNyCrbWlTkjI,731.000,4SLwdWF7N0fQFWQw,794.000,urIScO2NfFH1af1M,1000.000,ecS9qHoYExF/aRtr,1039.000,hGTDnoi8rp4KiJb4,1081.000,AFJ44ECabhSoWUiC,1359.000,YsGNwZ8zoIElBksH,1385.000,ZHiaXAKXS1xrfwgq,,,,
1,113,2026-04-04T04:14:51.572Z,1138.000,8,692.000,4SLwdWF7N0fQFWQw,760.000,ecS9qHoYExF/aRtr,784.000,WPskRNyCrbWlTkjI,905.000,urIScO2NfFH1af1M,1018.000,YsGNwZ8zoIElBksH,1085.000,AFJ44ECabhSoWUiC,1124.000,hGTDnoi8rp4KiJb4,1143.000,ZHiaXAKXS1xrfwgq,,,,
1,114,2026-04-04T04:14:52.710Z,1214.000,8,771.000,4SLwdWF7N0fQFWQw,858.000,urIScO2NfFH1af1M,897.000,ecS9qHoYExF/aRtr,964.000,AFJ44ECabhSoWUiC,1037.000,hGTDnoi8rp4KiJb4,1089.000,WPskRNyCrbWlTkjI,1186.000,ZHiaXAKXS1xrfwgq,1615.000,YsGNwZ8zoIElBksH,,,,
1,115,2026-04-04T04:14:53.924Z,1124.000,8,846.000,4SLwdWF7N0fQFWQw,896.000,urIScO2NfFH1af1M,921.000,WPskRNyCrbWlTkjI,984.000,ecS9qHoYExF/aRtr,1028.000,AFJ44ECabhSoWUiC,1073.000,hGTDnoi8rp4KiJb4,1095.000,ZHiaXAKXS1xrfwgq,1479.000,YsGNwZ8zoIElBksH,,,,
1,116,2026-04-04T04:14:55.048Z,1893.000,9,1075.000,urIScO2NfFH1af1M,1129.000,ecS9qHoYExF/aRtr,1146.000,4SLwdWF7N0fQFWQw,1221.000,WPskRNyCrbWlTkjI,1397.000,YsGNwZ8zoIElBksH,1811.000,hGTDnoi8rp4KiJb4,1842.000,ZHiaXAKXS1xrfwgq,2428.000,AFJ44ECabhSoWUiC,2511.000,taS87E5ehh87uNuO,,
1,117,2026-04-04T04:14:56.941Z,1871.000,9,572.000,4SLwdWF7N0fQFWQw,1182.000,ecS9qHoYExF/aRtr,1243.000,urIScO2NfFH1af1M,1267.000,WPskRNyCrbWlTkjI,1316.000,ZHiaXAKXS1xrfwgq,1675.000,hGTDnoi8rp4KiJb4,2468.000,AFJ44ECabhSoWUiC,1877.000,taS87E5ehh87uNuO,2181.000,YsGNwZ8zoIElBksH,,
1,118,2026-04-04T04:14:58.812Z,1646.000,9,1209.000,AFJ44ECabhSoWUiC,1243.000,ZHiaXAKXS1xrfwgq,1279.000,4SLwdWF7N0fQFWQw,1333.000,hGTDnoi8rp4KiJb4,1475.000,taS87E5ehh87uNuO,1529.000,YsGNwZ8zoIElBksH,1608.000,ecS9qHoYExF/aRtr,1653.000,WPskRNyCrbWlTkjI,1844.000,urIScO2NfFH1af1M,,
1,119,2026-04-04T04:15:00.458Z,1332.000,10,752.000,4SLwdWF7N0fQFWQw,1030.000,ecS9qHoYExF/aRtr,1123.000,WPskRNyCrbWlTkjI,1141.000,taS87E5ehh87uNuO,1217.000,urIScO2NfFH1af1M,1250.000,ZHiaXAKXS1xrfwgq,1311.000,YsGNwZ8zoIElBksH,1372.000,hGTDnoi8rp4KiJb4,1429.000,AFJ44ECabhSoWUiC,2404.000,o0oq9bCYkaQ518VB
1,120,2026-04-04T04:15:01.790Z,1761.000,9,1144.000,4SLwdWF7N0fQFWQw,1184.000,AFJ44ECabhSoWUiC,1294.000,hGTDnoi8rp4KiJb4,1468.000,YsGNwZ8zoIElBksH,1615.000,ecS9qHoYExF/aRtr,1698.000,urIScO2NfFH1af1M,1730.000,ZHiaXAKXS1xrfwgq,2036.000,WPskRNyCrbWlTkjI,2210.000,taS87E5ehh87uNuO,,
1,121,2026-04-04T04:15:03.551Z,1937.000,8,1029.000,4SLwdWF7N0fQFWQw,1245.000,ecS9qHoYExF/aRtr,1330.000,urIScO2NfFH1af1M,1466.000,ZHiaXAKXS1xrfwgq,1746.000,WPskRNyCrbWlTkjI,1852.000,YsGNwZ8zoIElBksH,1886.000,taS87E5ehh87uNuO,2313.000,AFJ44ECabhSoWUiC,,,,
1,122,2026-04-04T04:15:05.488Z,1659.000,8,827.000,4SLwdWF7N0fQFWQw,1014.000,WPskRNyCrbWlTkjI,1046.000,ZHiaXAKXS1xrfwgq,1105.000,ecS9qHoYExF/aRtr,1385.000,AFJ44ECabhSoWUiC,1458.000,urIScO2NfFH1af1M,1638.000,taS87E5ehh87uNuO,1941.000,YsGNwZ8zoIElBksH,,,,
1,123,2026-04-04T04:15:07.147Z,1418.000,8,892.000,ecS9qHoYExF/aRtr,942.000,urIScO2NfFH1af1M,971.000,WPskRNyCrbWlTkjI,991.000,4SLwdWF7N0fQFWQw,1067.000,ZHiaXAKXS1xrfwgq,1219.000,taS87E5ehh87uNuO,1382.000,YsGNwZ8zoIElBksH,1557.000,AFJ44ECabhSoWUiC,,,,
1,124,2026-04-04T04:15:08.565Z,1321.000,8,997.000,ZHiaXAKXS1xrfwgq,1048.000,ecS9qHoYExF/aRtr,1068.000,4SLwdWF7N0fQFWQw,1107.000,taS87E5ehh87uNuO,1124.000,WPskRNyCrbWlTkjI,1264.000,urIScO2NfFH1af1M,1303.000,YsGNwZ8zoIElBksH,1346.000,AFJ44ECabhSoWUiC,,,,
1,125,2026-04-04T04:15:09.886Z,967.000,8,678.000,WPskRNyCrbWlTkjI,717.000,ZHiaXAKXS1xrfwgq,728.000,4SLwdWF7N0fQFWQw,747.000,taS87E5ehh87uNuO,864.000,ecS9qHoYExF/aRtr,904.000,AFJ44ECabhSoWUiC,951.000,urIScO2NfFH1af1M,1168.000,YsGNwZ8zoIElBksH,,,,
1,126,2026-04-04T04:15:10.853Z,885.000,8,674.000,4SLwdWF7N0fQFWQw,715.000,WPskRNyCrbWlTkjI,757.000,urIScO2NfFH1af1M,790.000,ecS9qHoYExF/aRtr,807.000,taS87E5ehh87uNuO,849.000,AFJ44ECabhSoWUiC,872.000,ZHiaXAKXS1xrfwgq,1036.000,YsGNwZ8zoIElBksH,,,,
1,127,2026-04-04T04:15:11.738Z,1011.000,7,530.000,4SLwdWF7N0fQFWQw,637.000,taS87E5ehh87uNuO,763.000,ZHiaXAKXS1xrfwgq,806.000,ecS9qHoYExF/aRtr,824.000,WPskRNyCrbWlTkjI,880.000,AFJ44ECabhSoWUiC,979.000,YsGNwZ8zoIElBksH,,,,,,
1,128,2026-04-04T04:15:12.749Z,681.000,7,394.000,AFJ44ECabhSoWUiC,408.000,ZHiaXAKXS1xrfwgq,511.000,ecS9qHoYExF/aRtr,525.000,taS87E5ehh87uNuO,561.000,4SLwdWF7N0fQFWQw,598.000,WPskRNyCrbWlTkjI,665.000,YsGNwZ8zoIElBksH,,,,,,
1,129,2026-04-04T04:15:13.430Z,1124.000,8,466.000,WPskRNyCrbWlTkjI,476.000,4SLwdWF7N0fQFWQw,618.000,YsGNwZ8zoIElBksH,634.000,taS87E5ehh87uNuO,712.000,ZHiaXAKXS1xrfwgq,852.000,ecS9qHoYExF/aRtr,1109.000,AFJ44ECabhSoWUiC,1140.000,urIScO2NfFH1af1M,,,,
