Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T06:06:01.457Z,422.000,10,318.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,320.000,6CNWZGJH2KgaendH,321.000,Ib+j3zjhHFzxywQc,323.000,SgG43XXJ1y4mYTYQ,324.000,0TOrOddQxm4x0jQn,422.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,425.000,Xb9w2le0Zvtzqv6v,855.000,mlHrYqOkq69fh0HZ
1,26,2026-04-04T06:06:01.879Z,499.000,10,395.000,m67dvyW1PPxn1ubD,398.000,Ib+j3zjhHFzxywQc,400.000,qanS43HtlqhkoNXP,401.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,404.000,SgG43XXJ1y4mYTYQ,498.000,/kS+cKWxp68yU58N,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,911.000,mlHrYqOkq69fh0HZ
1,27,2026-04-04T06:06:02.378Z,422.000,10,318.000,Ib+j3zjhHFzxywQc,319.000,SgG43XXJ1y4mYTYQ,321.000,6CNWZGJH2KgaendH,322.000,0TOrOddQxm4x0jQn,322.000,m67dvyW1PPxn1ubD,324.000,qanS43HtlqhkoNXP,422.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,425.000,Xb9w2le0Zvtzqv6v,893.000,mlHrYqOkq69fh0HZ
1,28,2026-04-04T06:06:02.800Z,499.000,10,395.000,m67dvyW1PPxn1ubD,399.000,0TOrOddQxm4x0jQn,400.000,qanS43HtlqhkoNXP,401.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,499.000,Xb9w2le0Zvtzqv6v,501.000,/kS+cKWxp68yU58N,502.000,WpKGTZ+5AaEWGfu1,998.000,mlHrYqOkq69fh0HZ
1,29,2026-04-04T06:06:03.299Z,423.000,9,318.000,6CNWZGJH2KgaendH,319.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,322.000,SgG43XXJ1y4mYTYQ,323.000,Ib+j3zjhHFzxywQc,324.000,0TOrOddQxm4x0jQn,423.000,/kS+cKWxp68yU58N,424.000,Xb9w2le0Zvtzqv6v,425.000,WpKGTZ+5AaEWGfu1,,
1,30,2026-04-04T06:06:03.722Z,500.000,10,396.000,m67dvyW1PPxn1ubD,397.000,Ib+j3zjhHFzxywQc,399.000,0TOrOddQxm4x0jQn,400.000,SgG43XXJ1y4mYTYQ,401.000,qanS43HtlqhkoNXP,403.000,6CNWZGJH2KgaendH,500.000,Xb9w2le0Zvtzqv6v,502.000,/kS+cKWxp68yU58N,503.000,WpKGTZ+5AaEWGfu1,943.000,mlHrYqOkq69fh0HZ
1,31,2026-04-04T06:06:04.222Z,420.000,9,316.000,qanS43HtlqhkoNXP,317.000,m67dvyW1PPxn1ubD,318.000,0TOrOddQxm4x0jQn,320.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,322.000,6CNWZGJH2KgaendH,420.000,WpKGTZ+5AaEWGfu1,422.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,,
1,32,2026-04-04T06:06:04.642Z,503.000,10,399.000,6CNWZGJH2KgaendH,400.000,m67dvyW1PPxn1ubD,401.000,qanS43HtlqhkoNXP,402.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,405.000,0TOrOddQxm4x0jQn,503.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,952.000,mlHrYqOkq69fh0HZ
1,33,2026-04-04T06:06:05.145Z,417.000,10,315.000,qanS43HtlqhkoNXP,315.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,319.000,6CNWZGJH2KgaendH,320.000,0TOrOddQxm4x0jQn,321.000,SgG43XXJ1y4mYTYQ,417.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,423.000,WpKGTZ+5AaEWGfu1,892.000,mlHrYqOkq69fh0HZ
1,34,2026-04-04T06:06:05.562Z,506.000,9,405.000,qanS43HtlqhkoNXP,407.000,0TOrOddQxm4x0jQn,408.000,m67dvyW1PPxn1ubD,411.000,SgG43XXJ1y4mYTYQ,412.000,Ib+j3zjhHFzxywQc,414.000,6CNWZGJH2KgaendH,506.000,WpKGTZ+5AaEWGfu1,509.000,Xb9w2le0Zvtzqv6v,511.000,/kS+cKWxp68yU58N,,
1,35,2026-04-04T06:06:06.068Z,419.000,9,314.000,m67dvyW1PPxn1ubD,315.000,SgG43XXJ1y4mYTYQ,319.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,321.000,Ib+j3zjhHFzxywQc,323.000,6CNWZGJH2KgaendH,418.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,421.000,/kS+cKWxp68yU58N,,
1,36,2026-04-04T06:06:06.487Z,828.000,10,521.000,SgG43XXJ1y4mYTYQ,628.000,m67dvyW1PPxn1ubD,640.000,qanS43HtlqhkoNXP,663.000,6CNWZGJH2KgaendH,736.000,WpKGTZ+5AaEWGfu1,760.000,0TOrOddQxm4x0jQn,822.000,Ib+j3zjhHFzxywQc,845.000,Xb9w2le0Zvtzqv6v,119790.000,/kS+cKWxp68yU58N,1433.000,mlHrYqOkq69fh0HZ
1,37,2026-04-04T06:06:07.315Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:05:39.925Z,10773.000,7,6814.000,Ib+j3zjhHFzxywQc,7129.000,0TOrOddQxm4x0jQn,8329.000,6CNWZGJH2KgaendH,8616.000,SgG43XXJ1y4mYTYQ,9236.000,WpKGTZ+5AaEWGfu1,10669.000,qanS43HtlqhkoNXP,10773.000,/kS+cKWxp68yU58N,,,,,,
2,2,2026-04-04T06:05:50.698Z,614.000,7,309.000,6CNWZGJH2KgaendH,310.000,SgG43XXJ1y4mYTYQ,312.000,Ib+j3zjhHFzxywQc,313.000,qanS43HtlqhkoNXP,405.000,0TOrOddQxm4x0jQn,507.000,WpKGTZ+5AaEWGfu1,614.000,/kS+cKWxp68yU58N,,,,,,
2,3,2026-04-04T06:05:51.312Z,517.000,8,307.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,309.000,SgG43XXJ1y4mYTYQ,310.000,0TOrOddQxm4x0jQn,310.000,Ib+j3zjhHFzxywQc,413.000,WpKGTZ+5AaEWGfu1,517.000,/kS+cKWxp68yU58N,842.000,Xb9w2le0Zvtzqv6v,,,,
2,4,2026-04-04T06:05:51.829Z,410.000,10,305.000,0TOrOddQxm4x0jQn,309.000,qanS43HtlqhkoNXP,310.000,Ib+j3zjhHFzxywQc,311.000,6CNWZGJH2KgaendH,313.000,SgG43XXJ1y4mYTYQ,329.000,m67dvyW1PPxn1ubD,410.000,WpKGTZ+5AaEWGfu1,519.000,/kS+cKWxp68yU58N,533.000,Xb9w2le0Zvtzqv6v,1470.000,mlHrYqOkq69fh0HZ
2,5,2026-04-04T06:05:52.239Z,515.000,9,307.000,SgG43XXJ1y4mYTYQ,309.000,6CNWZGJH2KgaendH,310.000,m67dvyW1PPxn1ubD,410.000,0TOrOddQxm4x0jQn,412.000,qanS43HtlqhkoNXP,413.000,Ib+j3zjhHFzxywQc,515.000,Xb9w2le0Zvtzqv6v,517.000,WpKGTZ+5AaEWGfu1,615.000,/kS+cKWxp68yU58N,,
2,6,2026-04-04T06:05:52.754Z,412.000,9,308.000,SgG43XXJ1y4mYTYQ,309.000,0TOrOddQxm4x0jQn,310.000,6CNWZGJH2KgaendH,312.000,Ib+j3zjhHFzxywQc,313.000,m67dvyW1PPxn1ubD,314.000,qanS43HtlqhkoNXP,412.000,/kS+cKWxp68yU58N,413.000,Xb9w2le0Zvtzqv6v,414.000,WpKGTZ+5AaEWGfu1,,
2,7,2026-04-04T06:05:53.166Z,512.000,10,306.000,SgG43XXJ1y4mYTYQ,408.000,m67dvyW1PPxn1ubD,408.000,0TOrOddQxm4x0jQn,410.000,qanS43HtlqhkoNXP,411.000,6CNWZGJH2KgaendH,414.000,Ib+j3zjhHFzxywQc,511.000,Xb9w2le0Zvtzqv6v,513.000,WpKGTZ+5AaEWGfu1,515.000,/kS+cKWxp68yU58N,1291.000,mlHrYqOkq69fh0HZ
2,8,2026-04-04T06:05:53.678Z,408.000,9,207.000,m67dvyW1PPxn1ubD,210.000,6CNWZGJH2KgaendH,212.000,Ib+j3zjhHFzxywQc,213.000,SgG43XXJ1y4mYTYQ,214.000,qanS43HtlqhkoNXP,304.000,0TOrOddQxm4x0jQn,408.000,WpKGTZ+5AaEWGfu1,458.000,/kS+cKWxp68yU58N,511.000,Xb9w2le0Zvtzqv6v,,
2,9,2026-04-04T06:05:54.086Z,418.000,9,313.000,m67dvyW1PPxn1ubD,314.000,6CNWZGJH2KgaendH,315.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,317.000,Ib+j3zjhHFzxywQc,318.000,SgG43XXJ1y4mYTYQ,417.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,,
2,10,2026-04-04T06:05:54.504Z,410.000,10,402.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,405.000,6CNWZGJH2KgaendH,406.000,SgG43XXJ1y4mYTYQ,406.000,0TOrOddQxm4x0jQn,408.000,m67dvyW1PPxn1ubD,410.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,988.000,mlHrYqOkq69fh0HZ
2,11,2026-04-04T06:05:54.914Z,510.000,10,304.000,0TOrOddQxm4x0jQn,308.000,6CNWZGJH2KgaendH,309.000,qanS43HtlqhkoNXP,409.000,SgG43XXJ1y4mYTYQ,410.000,Ib+j3zjhHFzxywQc,412.000,m67dvyW1PPxn1ubD,510.000,Xb9w2le0Zvtzqv6v,512.000,/kS+cKWxp68yU58N,515.000,WpKGTZ+5AaEWGfu1,1133.000,mlHrYqOkq69fh0HZ
2,12,2026-04-04T06:05:55.424Z,503.000,9,399.000,0TOrOddQxm4x0jQn,400.000,6CNWZGJH2KgaendH,402.000,qanS43HtlqhkoNXP,403.000,SgG43XXJ1y4mYTYQ,404.000,Ib+j3zjhHFzxywQc,406.000,m67dvyW1PPxn1ubD,503.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,,
2,13,2026-04-04T06:05:55.927Z,421.000,9,317.000,m67dvyW1PPxn1ubD,318.000,0TOrOddQxm4x0jQn,319.000,SgG43XXJ1y4mYTYQ,321.000,qanS43HtlqhkoNXP,322.000,Ib+j3zjhHFzxywQc,323.000,6CNWZGJH2KgaendH,421.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,,
2,14,2026-04-04T06:05:56.348Z,502.000,10,399.000,qanS43HtlqhkoNXP,399.000,0TOrOddQxm4x0jQn,401.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,406.000,m67dvyW1PPxn1ubD,501.000,/kS+cKWxp68yU58N,503.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,923.000,mlHrYqOkq69fh0HZ
2,15,2026-04-04T06:05:56.850Z,420.000,10,315.000,SgG43XXJ1y4mYTYQ,316.000,0TOrOddQxm4x0jQn,317.000,Ib+j3zjhHFzxywQc,319.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,322.000,6CNWZGJH2KgaendH,420.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,424.000,WpKGTZ+5AaEWGfu1,891.000,mlHrYqOkq69fh0HZ
2,16,2026-04-04T06:05:57.270Z,503.000,10,400.000,qanS43HtlqhkoNXP,400.000,0TOrOddQxm4x0jQn,402.000,m67dvyW1PPxn1ubD,403.000,6CNWZGJH2KgaendH,404.000,Ib+j3zjhHFzxywQc,406.000,SgG43XXJ1y4mYTYQ,502.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,937.000,mlHrYqOkq69fh0HZ
2,17,2026-04-04T06:05:57.773Z,418.000,10,313.000,0TOrOddQxm4x0jQn,315.000,6CNWZGJH2KgaendH,316.000,m67dvyW1PPxn1ubD,317.000,qanS43HtlqhkoNXP,319.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,418.000,WpKGTZ+5AaEWGfu1,419.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,901.000,mlHrYqOkq69fh0HZ
2,18,2026-04-04T06:05:58.191Z,506.000,10,400.000,Ib+j3zjhHFzxywQc,402.000,SgG43XXJ1y4mYTYQ,402.000,0TOrOddQxm4x0jQn,404.000,m67dvyW1PPxn1ubD,405.000,qanS43HtlqhkoNXP,407.000,6CNWZGJH2KgaendH,505.000,Xb9w2le0Zvtzqv6v,507.000,WpKGTZ+5AaEWGfu1,508.000,/kS+cKWxp68yU58N,952.000,mlHrYqOkq69fh0HZ
2,19,2026-04-04T06:05:58.697Z,418.000,10,313.000,SgG43XXJ1y4mYTYQ,314.000,0TOrOddQxm4x0jQn,315.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,318.000,qanS43HtlqhkoNXP,320.000,m67dvyW1PPxn1ubD,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,890.000,mlHrYqOkq69fh0HZ
2,20,2026-04-04T06:05:59.115Z,501.000,10,397.000,m67dvyW1PPxn1ubD,398.000,0TOrOddQxm4x0jQn,399.000,6CNWZGJH2KgaendH,401.000,SgG43XXJ1y4mYTYQ,402.000,Ib+j3zjhHFzxywQc,403.000,qanS43HtlqhkoNXP,501.000,WpKGTZ+5AaEWGfu1,502.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,969.000,mlHrYqOkq69fh0HZ
2,21,2026-04-04T06:05:59.616Z,417.000,10,314.000,0TOrOddQxm4x0jQn,316.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,qanS43HtlqhkoNXP,322.000,6CNWZGJH2KgaendH,417.000,/kS+cKWxp68yU58N,421.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,912.000,mlHrYqOkq69fh0HZ
2,22,2026-04-04T06:06:00.033Z,504.000,10,400.000,m67dvyW1PPxn1ubD,401.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,405.000,SgG43XXJ1y4mYTYQ,406.000,qanS43HtlqhkoNXP,504.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,986.000,mlHrYqOkq69fh0HZ
2,23,2026-04-04T06:06:00.537Z,419.000,10,316.000,0TOrOddQxm4x0jQn,317.000,Ib+j3zjhHFzxywQc,319.000,qanS43HtlqhkoNXP,320.000,SgG43XXJ1y4mYTYQ,321.000,m67dvyW1PPxn1ubD,323.000,6CNWZGJH2KgaendH,419.000,WpKGTZ+5AaEWGfu1,422.000,Xb9w2le0Zvtzqv6v,424.000,/kS+cKWxp68yU58N,856.000,mlHrYqOkq69fh0HZ
2,24,2026-04-04T06:06:00.956Z,501.000,9,399.000,0TOrOddQxm4x0jQn,400.000,6CNWZGJH2KgaendH,401.000,SgG43XXJ1y4mYTYQ,403.000,m67dvyW1PPxn1ubD,404.000,qanS43HtlqhkoNXP,405.000,Ib+j3zjhHFzxywQc,501.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,,
2,25,2026-04-04T06:06:01.457Z,421.000,10,318.000,qanS43HtlqhkoNXP,319.000,0TOrOddQxm4x0jQn,320.000,6CNWZGJH2KgaendH,322.000,m67dvyW1PPxn1ubD,323.000,SgG43XXJ1y4mYTYQ,324.000,Ib+j3zjhHFzxywQc,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,425.000,/kS+cKWxp68yU58N,732.000,mlHrYqOkq69fh0HZ
2,26,2026-04-04T06:06:01.878Z,502.000,10,398.000,m67dvyW1PPxn1ubD,398.000,0TOrOddQxm4x0jQn,400.000,Ib+j3zjhHFzxywQc,401.000,qanS43HtlqhkoNXP,403.000,6CNWZGJH2KgaendH,406.000,SgG43XXJ1y4mYTYQ,502.000,/kS+cKWxp68yU58N,503.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,970.000,mlHrYqOkq69fh0HZ
2,27,2026-04-04T06:06:02.380Z,419.000,10,316.000,Ib+j3zjhHFzxywQc,317.000,0TOrOddQxm4x0jQn,318.000,6CNWZGJH2KgaendH,320.000,SgG43XXJ1y4mYTYQ,321.000,qanS43HtlqhkoNXP,322.000,m67dvyW1PPxn1ubD,419.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,941.000,mlHrYqOkq69fh0HZ
2,28,2026-04-04T06:06:02.799Z,502.000,10,398.000,m67dvyW1PPxn1ubD,399.000,0TOrOddQxm4x0jQn,400.000,qanS43HtlqhkoNXP,402.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,502.000,Xb9w2le0Zvtzqv6v,503.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,998.000,mlHrYqOkq69fh0HZ
2,29,2026-04-04T06:06:03.301Z,420.000,9,317.000,6CNWZGJH2KgaendH,317.000,0TOrOddQxm4x0jQn,319.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,321.000,m67dvyW1PPxn1ubD,323.000,Ib+j3zjhHFzxywQc,419.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,,
2,30,2026-04-04T06:06:03.721Z,501.000,10,398.000,Ib+j3zjhHFzxywQc,399.000,0TOrOddQxm4x0jQn,400.000,m67dvyW1PPxn1ubD,401.000,qanS43HtlqhkoNXP,403.000,SgG43XXJ1y4mYTYQ,404.000,6CNWZGJH2KgaendH,501.000,Xb9w2le0Zvtzqv6v,503.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,1011.000,mlHrYqOkq69fh0HZ
2,31,2026-04-04T06:06:04.222Z,420.000,9,316.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,319.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,323.000,6CNWZGJH2KgaendH,420.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,,
2,32,2026-04-04T06:06:04.642Z,503.000,10,399.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,402.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,404.000,m67dvyW1PPxn1ubD,405.000,Ib+j3zjhHFzxywQc,502.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,954.000,mlHrYqOkq69fh0HZ
2,33,2026-04-04T06:06:05.145Z,420.000,10,316.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,319.000,Ib+j3zjhHFzxywQc,321.000,6CNWZGJH2KgaendH,322.000,SgG43XXJ1y4mYTYQ,420.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,868.000,mlHrYqOkq69fh0HZ
2,34,2026-04-04T06:06:05.565Z,501.000,9,397.000,0TOrOddQxm4x0jQn,399.000,qanS43HtlqhkoNXP,400.000,SgG43XXJ1y4mYTYQ,402.000,Ib+j3zjhHFzxywQc,407.000,m67dvyW1PPxn1ubD,409.000,6CNWZGJH2KgaendH,501.000,WpKGTZ+5AaEWGfu1,502.000,Xb9w2le0Zvtzqv6v,503.000,/kS+cKWxp68yU58N,,
2,35,2026-04-04T06:06:06.066Z,422.000,9,318.000,m67dvyW1PPxn1ubD,319.000,0TOrOddQxm4x0jQn,320.000,SgG43XXJ1y4mYTYQ,322.000,qanS43HtlqhkoNXP,323.000,Ib+j3zjhHFzxywQc,324.000,6CNWZGJH2KgaendH,421.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,424.000,WpKGTZ+5AaEWGfu1,,
2,36,2026-04-04T06:06:06.488Z,821.000,10,521.000,SgG43XXJ1y4mYTYQ,632.000,qanS43HtlqhkoNXP,640.000,m67dvyW1PPxn1ubD,665.000,6CNWZGJH2KgaendH,720.000,0TOrOddQxm4x0jQn,735.000,WpKGTZ+5AaEWGfu1,815.000,Ib+j3zjhHFzxywQc,830.000,Xb9w2le0Zvtzqv6v,882.000,/kS+cKWxp68yU58N,1343.000,mlHrYqOkq69fh0HZ
2,37,2026-04-04T06:06:07.309Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:05:41.410Z,9287.000,7,5328.000,Ib+j3zjhHFzxywQc,5645.000,0TOrOddQxm4x0jQn,6843.000,6CNWZGJH2KgaendH,7129.000,SgG43XXJ1y4mYTYQ,7750.000,WpKGTZ+5AaEWGfu1,9183.000,qanS43HtlqhkoNXP,9287.000,/kS+cKWxp68yU58N,,,,,,
3,2,2026-04-04T06:05:50.697Z,615.000,7,308.000,SgG43XXJ1y4mYTYQ,310.000,Ib+j3zjhHFzxywQc,311.000,6CNWZGJH2KgaendH,314.000,qanS43HtlqhkoNXP,407.000,0TOrOddQxm4x0jQn,509.000,WpKGTZ+5AaEWGfu1,615.000,/kS+cKWxp68yU58N,,,,,,
3,3,2026-04-04T06:05:51.312Z,517.000,8,306.000,6CNWZGJH2KgaendH,307.000,SgG43XXJ1y4mYTYQ,308.000,qanS43HtlqhkoNXP,310.000,Ib+j3zjhHFzxywQc,311.000,0TOrOddQxm4x0jQn,414.000,WpKGTZ+5AaEWGfu1,517.000,/kS+cKWxp68yU58N,840.000,Xb9w2le0Zvtzqv6v,,,,
3,4,2026-04-04T06:05:51.829Z,409.000,10,306.000,0TOrOddQxm4x0jQn,308.000,Ib+j3zjhHFzxywQc,309.000,qanS43HtlqhkoNXP,310.000,SgG43XXJ1y4mYTYQ,311.000,6CNWZGJH2KgaendH,328.000,m67dvyW1PPxn1ubD,409.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,534.000,Xb9w2le0Zvtzqv6v,1557.000,mlHrYqOkq69fh0HZ
3,5,2026-04-04T06:05:52.238Z,516.000,9,305.000,SgG43XXJ1y4mYTYQ,309.000,6CNWZGJH2KgaendH,310.000,m67dvyW1PPxn1ubD,412.000,0TOrOddQxm4x0jQn,414.000,Ib+j3zjhHFzxywQc,415.000,qanS43HtlqhkoNXP,515.000,/kS+cKWxp68yU58N,518.000,WpKGTZ+5AaEWGfu1,616.000,Xb9w2le0Zvtzqv6v,,
3,6,2026-04-04T06:05:52.754Z,410.000,9,306.000,SgG43XXJ1y4mYTYQ,308.000,6CNWZGJH2KgaendH,309.000,Ib+j3zjhHFzxywQc,310.000,m67dvyW1PPxn1ubD,312.000,0TOrOddQxm4x0jQn,313.000,qanS43HtlqhkoNXP,410.000,WpKGTZ+5AaEWGfu1,412.000,/kS+cKWxp68yU58N,415.000,Xb9w2le0Zvtzqv6v,,
3,7,2026-04-04T06:05:53.164Z,416.000,10,306.000,SgG43XXJ1y4mYTYQ,409.000,m67dvyW1PPxn1ubD,411.000,6CNWZGJH2KgaendH,412.000,qanS43HtlqhkoNXP,413.000,0TOrOddQxm4x0jQn,415.000,Xb9w2le0Zvtzqv6v,416.000,Ib+j3zjhHFzxywQc,497.000,/kS+cKWxp68yU58N,512.000,WpKGTZ+5AaEWGfu1,1381.000,mlHrYqOkq69fh0HZ
3,8,2026-04-04T06:05:53.580Z,507.000,9,305.000,m67dvyW1PPxn1ubD,307.000,6CNWZGJH2KgaendH,308.000,SgG43XXJ1y4mYTYQ,309.000,Ib+j3zjhHFzxywQc,310.000,qanS43HtlqhkoNXP,403.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,515.000,/kS+cKWxp68yU58N,517.000,Xb9w2le0Zvtzqv6v,,
3,9,2026-04-04T06:05:54.087Z,415.000,9,311.000,m67dvyW1PPxn1ubD,312.000,SgG43XXJ1y4mYTYQ,314.000,qanS43HtlqhkoNXP,315.000,6CNWZGJH2KgaendH,316.000,Ib+j3zjhHFzxywQc,318.000,0TOrOddQxm4x0jQn,414.000,Xb9w2le0Zvtzqv6v,416.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,,
3,10,2026-04-04T06:05:54.502Z,506.000,10,402.000,SgG43XXJ1y4mYTYQ,404.000,Ib+j3zjhHFzxywQc,405.000,qanS43HtlqhkoNXP,406.000,6CNWZGJH2KgaendH,408.000,m67dvyW1PPxn1ubD,409.000,0TOrOddQxm4x0jQn,506.000,/kS+cKWxp68yU58N,507.000,WpKGTZ+5AaEWGfu1,514.000,Xb9w2le0Zvtzqv6v,989.000,mlHrYqOkq69fh0HZ
3,11,2026-04-04T06:05:55.008Z,418.000,10,211.000,0TOrOddQxm4x0jQn,213.000,6CNWZGJH2KgaendH,215.000,qanS43HtlqhkoNXP,313.000,SgG43XXJ1y4mYTYQ,315.000,Ib+j3zjhHFzxywQc,316.000,m67dvyW1PPxn1ubD,418.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,449.000,Xb9w2le0Zvtzqv6v,949.000,mlHrYqOkq69fh0HZ
3,12,2026-04-04T06:05:55.426Z,502.000,9,397.000,6CNWZGJH2KgaendH,398.000,SgG43XXJ1y4mYTYQ,399.000,qanS43HtlqhkoNXP,400.000,0TOrOddQxm4x0jQn,402.000,m67dvyW1PPxn1ubD,403.000,Ib+j3zjhHFzxywQc,502.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,,
3,13,2026-04-04T06:05:55.928Z,418.000,9,314.000,SgG43XXJ1y4mYTYQ,315.000,qanS43HtlqhkoNXP,317.000,m67dvyW1PPxn1ubD,318.000,Ib+j3zjhHFzxywQc,323.000,0TOrOddQxm4x0jQn,325.000,6CNWZGJH2KgaendH,418.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,,
