Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,20,2026-04-04T03:49:04.136Z,408.000,10,327.000,80eAC9PIUMPHV0pw,398.000,EnIjQZkhRkys4ptv,399.000,uB8l//eJlmnwSoDT,404.000,+zg6K3i1qP3ci9Bh,406.000,wwI+JZg988SPVJNN,407.000,Hch23NvUFlMrhbSn,408.000,TWdPoF40J0qF0NYo,409.000,mZWq7hoi2ZjrAqsP,411.000,CXFMY2rQ1l0msmr4,416.000,kufxPEs2gnvUmg7m
1,21,2026-04-04T03:49:04.544Z,405.000,10,323.000,80eAC9PIUMPHV0pw,395.000,TWdPoF40J0qF0NYo,400.000,EnIjQZkhRkys4ptv,401.000,+zg6K3i1qP3ci9Bh,402.000,kufxPEs2gnvUmg7m,403.000,wwI+JZg988SPVJNN,405.000,mZWq7hoi2ZjrAqsP,406.000,uB8l//eJlmnwSoDT,408.000,CXFMY2rQ1l0msmr4,412.000,Hch23NvUFlMrhbSn
1,22,2026-04-04T03:49:04.949Z,406.000,10,321.000,80eAC9PIUMPHV0pw,394.000,kufxPEs2gnvUmg7m,397.000,+zg6K3i1qP3ci9Bh,402.000,CXFMY2rQ1l0msmr4,403.000,wwI+JZg988SPVJNN,404.000,Hch23NvUFlMrhbSn,406.000,uB8l//eJlmnwSoDT,407.000,EnIjQZkhRkys4ptv,408.000,TWdPoF40J0qF0NYo,410.000,mZWq7hoi2ZjrAqsP
1,23,2026-04-04T03:49:05.355Z,408.000,10,324.000,80eAC9PIUMPHV0pw,397.000,EnIjQZkhRkys4ptv,401.000,CXFMY2rQ1l0msmr4,404.000,wwI+JZg988SPVJNN,406.000,TWdPoF40J0qF0NYo,407.000,+zg6K3i1qP3ci9Bh,408.000,mZWq7hoi2ZjrAqsP,410.000,kufxPEs2gnvUmg7m,411.000,uB8l//eJlmnwSoDT,413.000,Hch23NvUFlMrhbSn
1,24,2026-04-04T03:49:05.763Z,401.000,10,319.000,80eAC9PIUMPHV0pw,391.000,uB8l//eJlmnwSoDT,394.000,kufxPEs2gnvUmg7m,397.000,Hch23NvUFlMrhbSn,399.000,mZWq7hoi2ZjrAqsP,400.000,+zg6K3i1qP3ci9Bh,401.000,EnIjQZkhRkys4ptv,403.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,406.000,TWdPoF40J0qF0NYo
1,25,2026-04-04T03:49:06.164Z,407.000,10,325.000,80eAC9PIUMPHV0pw,400.000,Hch23NvUFlMrhbSn,401.000,+zg6K3i1qP3ci9Bh,403.000,TWdPoF40J0qF0NYo,404.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,408.000,uB8l//eJlmnwSoDT,409.000,kufxPEs2gnvUmg7m,415.000,CXFMY2rQ1l0msmr4
1,26,2026-04-04T03:49:06.571Z,410.000,10,326.000,80eAC9PIUMPHV0pw,399.000,TWdPoF40J0qF0NYo,400.000,Hch23NvUFlMrhbSn,401.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,407.000,uB8l//eJlmnwSoDT,410.000,wwI+JZg988SPVJNN,411.000,+zg6K3i1qP3ci9Bh,412.000,kufxPEs2gnvUmg7m,414.000,EnIjQZkhRkys4ptv
1,27,2026-04-04T03:49:06.981Z,403.000,10,322.000,80eAC9PIUMPHV0pw,394.000,kufxPEs2gnvUmg7m,395.000,EnIjQZkhRkys4ptv,398.000,mZWq7hoi2ZjrAqsP,399.000,TWdPoF40J0qF0NYo,402.000,uB8l//eJlmnwSoDT,403.000,wwI+JZg988SPVJNN,405.000,CXFMY2rQ1l0msmr4,406.000,Hch23NvUFlMrhbSn,407.000,+zg6K3i1qP3ci9Bh
1,28,2026-04-04T03:49:07.384Z,408.000,10,326.000,80eAC9PIUMPHV0pw,401.000,CXFMY2rQ1l0msmr4,403.000,TWdPoF40J0qF0NYo,404.000,+zg6K3i1qP3ci9Bh,405.000,uB8l//eJlmnwSoDT,407.000,wwI+JZg988SPVJNN,408.000,EnIjQZkhRkys4ptv,409.000,Hch23NvUFlMrhbSn,411.000,mZWq7hoi2ZjrAqsP,413.000,kufxPEs2gnvUmg7m
1,29,2026-04-04T03:49:07.792Z,401.000,10,320.000,80eAC9PIUMPHV0pw,391.000,CXFMY2rQ1l0msmr4,395.000,Hch23NvUFlMrhbSn,397.000,+zg6K3i1qP3ci9Bh,398.000,kufxPEs2gnvUmg7m,400.000,mZWq7hoi2ZjrAqsP,401.000,EnIjQZkhRkys4ptv,403.000,TWdPoF40J0qF0NYo,405.000,uB8l//eJlmnwSoDT,406.000,wwI+JZg988SPVJNN
1,30,2026-04-04T03:49:08.193Z,414.000,10,328.000,80eAC9PIUMPHV0pw,399.000,kufxPEs2gnvUmg7m,403.000,wwI+JZg988SPVJNN,405.000,EnIjQZkhRkys4ptv,406.000,Hch23NvUFlMrhbSn,412.000,+zg6K3i1qP3ci9Bh,414.000,TWdPoF40J0qF0NYo,415.000,CXFMY2rQ1l0msmr4,416.000,uB8l//eJlmnwSoDT,417.000,mZWq7hoi2ZjrAqsP
1,31,2026-04-04T03:49:08.607Z,401.000,10,318.000,80eAC9PIUMPHV0pw,395.000,kufxPEs2gnvUmg7m,396.000,wwI+JZg988SPVJNN,397.000,CXFMY2rQ1l0msmr4,399.000,uB8l//eJlmnwSoDT,400.000,+zg6K3i1qP3ci9Bh,401.000,TWdPoF40J0qF0NYo,402.000,EnIjQZkhRkys4ptv,404.000,Hch23NvUFlMrhbSn,405.000,mZWq7hoi2ZjrAqsP
1,32,2026-04-04T03:49:09.008Z,405.000,10,322.000,80eAC9PIUMPHV0pw,398.000,+zg6K3i1qP3ci9Bh,400.000,uB8l//eJlmnwSoDT,401.000,Hch23NvUFlMrhbSn,402.000,EnIjQZkhRkys4ptv,404.000,wwI+JZg988SPVJNN,405.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4,408.000,kufxPEs2gnvUmg7m,409.000,mZWq7hoi2ZjrAqsP
1,33,2026-04-04T03:49:09.413Z,408.000,10,326.000,80eAC9PIUMPHV0pw,400.000,CXFMY2rQ1l0msmr4,402.000,+zg6K3i1qP3ci9Bh,404.000,uB8l//eJlmnwSoDT,405.000,kufxPEs2gnvUmg7m,406.000,Hch23NvUFlMrhbSn,407.000,mZWq7hoi2ZjrAqsP,409.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,411.000,EnIjQZkhRkys4ptv
1,34,2026-04-04T03:49:09.821Z,407.000,10,323.000,80eAC9PIUMPHV0pw,397.000,CXFMY2rQ1l0msmr4,399.000,wwI+JZg988SPVJNN,401.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,405.000,kufxPEs2gnvUmg7m,407.000,+zg6K3i1qP3ci9Bh,408.000,uB8l//eJlmnwSoDT,409.000,Hch23NvUFlMrhbSn,410.000,EnIjQZkhRkys4ptv
1,35,2026-04-04T03:49:10.228Z,408.000,10,324.000,80eAC9PIUMPHV0pw,399.000,CXFMY2rQ1l0msmr4,401.000,TWdPoF40J0qF0NYo,403.000,uB8l//eJlmnwSoDT,404.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,409.000,mZWq7hoi2ZjrAqsP,410.000,Hch23NvUFlMrhbSn,411.000,kufxPEs2gnvUmg7m
1,36,2026-04-04T03:49:10.636Z,402.000,10,318.000,80eAC9PIUMPHV0pw,393.000,EnIjQZkhRkys4ptv,394.000,kufxPEs2gnvUmg7m,396.000,wwI+JZg988SPVJNN,398.000,Hch23NvUFlMrhbSn,401.000,+zg6K3i1qP3ci9Bh,402.000,CXFMY2rQ1l0msmr4,404.000,mZWq7hoi2ZjrAqsP,406.000,TWdPoF40J0qF0NYo,409.000,uB8l//eJlmnwSoDT
1,37,2026-04-04T03:49:11.038Z,408.000,10,324.000,80eAC9PIUMPHV0pw,401.000,wwI+JZg988SPVJNN,403.000,mZWq7hoi2ZjrAqsP,404.000,kufxPEs2gnvUmg7m,406.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv,408.000,Hch23NvUFlMrhbSn,410.000,+zg6K3i1qP3ci9Bh,411.000,TWdPoF40J0qF0NYo,417.000,uB8l//eJlmnwSoDT
1,38,2026-04-04T03:49:11.446Z,408.000,8,327.000,80eAC9PIUMPHV0pw,363.000,EnIjQZkhRkys4ptv,395.000,Hch23NvUFlMrhbSn,399.000,kufxPEs2gnvUmg7m,400.000,uB8l//eJlmnwSoDT,403.000,CXFMY2rQ1l0msmr4,408.000,TWdPoF40J0qF0NYo,408.000,+zg6K3i1qP3ci9Bh,,,,
1,39,2026-04-04T03:49:11.854Z,780.000,8,581.000,80eAC9PIUMPHV0pw,655.000,CXFMY2rQ1l0msmr4,666.000,TWdPoF40J0qF0NYo,708.000,+zg6K3i1qP3ci9Bh,737.000,uB8l//eJlmnwSoDT,757.000,EnIjQZkhRkys4ptv,779.000,wwI+JZg988SPVJNN,882.000,Hch23NvUFlMrhbSn,,,,
1,40,2026-04-04T03:49:12.634Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:48:45.694Z,10577.000,7,6686.000,mZWq7hoi2ZjrAqsP,6964.000,EnIjQZkhRkys4ptv,8305.000,uB8l//eJlmnwSoDT,8446.000,CXFMY2rQ1l0msmr4,9649.000,TWdPoF40J0qF0NYo,10538.000,wwI+JZg988SPVJNN,10577.000,+zg6K3i1qP3ci9Bh,,,,,,
2,2,2026-04-04T03:48:56.271Z,734.000,8,327.000,EnIjQZkhRkys4ptv,396.000,CXFMY2rQ1l0msmr4,405.000,wwI+JZg988SPVJNN,408.000,mZWq7hoi2ZjrAqsP,488.000,uB8l//eJlmnwSoDT,493.000,TWdPoF40J0qF0NYo,734.000,+zg6K3i1qP3ci9Bh,1032.000,kufxPEs2gnvUmg7m,,,,
2,3,2026-04-04T03:48:57.005Z,621.000,9,327.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,411.000,uB8l//eJlmnwSoDT,413.000,CXFMY2rQ1l0msmr4,486.000,TWdPoF40J0qF0NYo,621.000,+zg6K3i1qP3ci9Bh,752.000,80eAC9PIUMPHV0pw,773.000,kufxPEs2gnvUmg7m,,
2,4,2026-04-04T03:48:57.626Z,411.000,10,327.000,EnIjQZkhRkys4ptv,400.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,408.000,TWdPoF40J0qF0NYo,409.000,CXFMY2rQ1l0msmr4,411.000,uB8l//eJlmnwSoDT,527.000,kufxPEs2gnvUmg7m,555.000,+zg6K3i1qP3ci9Bh,944.000,Hch23NvUFlMrhbSn
2,5,2026-04-04T03:48:58.037Z,411.000,10,357.000,EnIjQZkhRkys4ptv,391.000,+zg6K3i1qP3ci9Bh,400.000,uB8l//eJlmnwSoDT,401.000,CXFMY2rQ1l0msmr4,402.000,mZWq7hoi2ZjrAqsP,408.000,TWdPoF40J0qF0NYo,411.000,wwI+JZg988SPVJNN,436.000,80eAC9PIUMPHV0pw,549.000,kufxPEs2gnvUmg7m,773.000,Hch23NvUFlMrhbSn
2,6,2026-04-04T03:48:58.448Z,409.000,10,330.000,EnIjQZkhRkys4ptv,396.000,TWdPoF40J0qF0NYo,398.000,kufxPEs2gnvUmg7m,403.000,80eAC9PIUMPHV0pw,404.000,mZWq7hoi2ZjrAqsP,405.000,uB8l//eJlmnwSoDT,409.000,wwI+JZg988SPVJNN,414.000,CXFMY2rQ1l0msmr4,445.000,+zg6K3i1qP3ci9Bh,691.000,Hch23NvUFlMrhbSn
2,7,2026-04-04T03:48:58.857Z,408.000,10,323.000,EnIjQZkhRkys4ptv,385.000,80eAC9PIUMPHV0pw,399.000,uB8l//eJlmnwSoDT,400.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,403.000,TWdPoF40J0qF0NYo,408.000,mZWq7hoi2ZjrAqsP,412.000,+zg6K3i1qP3ci9Bh,466.000,kufxPEs2gnvUmg7m,643.000,Hch23NvUFlMrhbSn
2,8,2026-04-04T03:48:59.265Z,405.000,10,322.000,EnIjQZkhRkys4ptv,365.000,kufxPEs2gnvUmg7m,392.000,80eAC9PIUMPHV0pw,393.000,uB8l//eJlmnwSoDT,397.000,+zg6K3i1qP3ci9Bh,398.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN,408.000,TWdPoF40J0qF0NYo,482.000,Hch23NvUFlMrhbSn
2,9,2026-04-04T03:48:59.670Z,401.000,10,323.000,EnIjQZkhRkys4ptv,397.000,wwI+JZg988SPVJNN,398.000,CXFMY2rQ1l0msmr4,398.000,80eAC9PIUMPHV0pw,399.000,TWdPoF40J0qF0NYo,401.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,406.000,+zg6K3i1qP3ci9Bh,437.000,kufxPEs2gnvUmg7m,520.000,Hch23NvUFlMrhbSn
2,10,2026-04-04T03:49:00.071Z,409.000,10,333.000,EnIjQZkhRkys4ptv,366.000,Hch23NvUFlMrhbSn,372.000,kufxPEs2gnvUmg7m,400.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,404.000,mZWq7hoi2ZjrAqsP,409.000,CXFMY2rQ1l0msmr4,411.000,TWdPoF40J0qF0NYo,412.000,+zg6K3i1qP3ci9Bh,418.000,uB8l//eJlmnwSoDT
2,11,2026-04-04T03:49:00.480Z,410.000,10,326.000,EnIjQZkhRkys4ptv,367.000,Hch23NvUFlMrhbSn,400.000,uB8l//eJlmnwSoDT,401.000,CXFMY2rQ1l0msmr4,408.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,410.000,wwI+JZg988SPVJNN,411.000,+zg6K3i1qP3ci9Bh,413.000,TWdPoF40J0qF0NYo,415.000,kufxPEs2gnvUmg7m
2,12,2026-04-04T03:49:00.890Z,401.000,10,319.000,EnIjQZkhRkys4ptv,391.000,mZWq7hoi2ZjrAqsP,393.000,80eAC9PIUMPHV0pw,394.000,wwI+JZg988SPVJNN,396.000,uB8l//eJlmnwSoDT,399.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,405.000,TWdPoF40J0qF0NYo,409.000,kufxPEs2gnvUmg7m,442.000,Hch23NvUFlMrhbSn
2,13,2026-04-04T03:49:01.291Z,407.000,10,325.000,EnIjQZkhRkys4ptv,394.000,TWdPoF40J0qF0NYo,395.000,mZWq7hoi2ZjrAqsP,401.000,kufxPEs2gnvUmg7m,402.000,+zg6K3i1qP3ci9Bh,404.000,wwI+JZg988SPVJNN,407.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,409.000,80eAC9PIUMPHV0pw,441.000,Hch23NvUFlMrhbSn
2,14,2026-04-04T03:49:01.698Z,406.000,10,325.000,EnIjQZkhRkys4ptv,364.000,Hch23NvUFlMrhbSn,395.000,uB8l//eJlmnwSoDT,396.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,408.000,TWdPoF40J0qF0NYo,409.000,mZWq7hoi2ZjrAqsP,412.000,+zg6K3i1qP3ci9Bh
2,15,2026-04-04T03:49:02.104Z,408.000,10,325.000,EnIjQZkhRkys4ptv,391.000,uB8l//eJlmnwSoDT,403.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,406.000,wwI+JZg988SPVJNN,407.000,+zg6K3i1qP3ci9Bh,408.000,Hch23NvUFlMrhbSn,410.000,TWdPoF40J0qF0NYo,411.000,80eAC9PIUMPHV0pw,412.000,kufxPEs2gnvUmg7m
2,16,2026-04-04T03:49:02.512Z,405.000,10,321.000,EnIjQZkhRkys4ptv,395.000,Hch23NvUFlMrhbSn,397.000,+zg6K3i1qP3ci9Bh,400.000,kufxPEs2gnvUmg7m,401.000,CXFMY2rQ1l0msmr4,403.000,80eAC9PIUMPHV0pw,405.000,TWdPoF40J0qF0NYo,406.000,wwI+JZg988SPVJNN,409.000,uB8l//eJlmnwSoDT,413.000,mZWq7hoi2ZjrAqsP
2,17,2026-04-04T03:49:02.917Z,407.000,10,322.000,EnIjQZkhRkys4ptv,397.000,uB8l//eJlmnwSoDT,401.000,kufxPEs2gnvUmg7m,403.000,Hch23NvUFlMrhbSn,405.000,CXFMY2rQ1l0msmr4,406.000,+zg6K3i1qP3ci9Bh,407.000,80eAC9PIUMPHV0pw,408.000,wwI+JZg988SPVJNN,410.000,TWdPoF40J0qF0NYo,414.000,mZWq7hoi2ZjrAqsP
2,18,2026-04-04T03:49:03.324Z,407.000,10,322.000,EnIjQZkhRkys4ptv,399.000,CXFMY2rQ1l0msmr4,402.000,uB8l//eJlmnwSoDT,403.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,407.000,Hch23NvUFlMrhbSn,409.000,wwI+JZg988SPVJNN,410.000,80eAC9PIUMPHV0pw,411.000,+zg6K3i1qP3ci9Bh
2,19,2026-04-04T03:49:03.731Z,402.000,10,318.000,EnIjQZkhRkys4ptv,394.000,kufxPEs2gnvUmg7m,395.000,Hch23NvUFlMrhbSn,396.000,+zg6K3i1qP3ci9Bh,398.000,wwI+JZg988SPVJNN,399.000,TWdPoF40J0qF0NYo,402.000,mZWq7hoi2ZjrAqsP,403.000,uB8l//eJlmnwSoDT,405.000,CXFMY2rQ1l0msmr4,412.000,80eAC9PIUMPHV0pw
2,20,2026-04-04T03:49:04.133Z,411.000,10,327.000,EnIjQZkhRkys4ptv,399.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,407.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,409.000,CXFMY2rQ1l0msmr4,411.000,+zg6K3i1qP3ci9Bh,412.000,Hch23NvUFlMrhbSn,413.000,uB8l//eJlmnwSoDT,415.000,TWdPoF40J0qF0NYo
2,21,2026-04-04T03:49:04.544Z,405.000,10,322.000,EnIjQZkhRkys4ptv,398.000,+zg6K3i1qP3ci9Bh,399.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,402.000,wwI+JZg988SPVJNN,403.000,kufxPEs2gnvUmg7m,405.000,CXFMY2rQ1l0msmr4,406.000,Hch23NvUFlMrhbSn,408.000,80eAC9PIUMPHV0pw,411.000,TWdPoF40J0qF0NYo
2,22,2026-04-04T03:49:04.949Z,403.000,10,319.000,EnIjQZkhRkys4ptv,396.000,kufxPEs2gnvUmg7m,397.000,+zg6K3i1qP3ci9Bh,399.000,CXFMY2rQ1l0msmr4,400.000,wwI+JZg988SPVJNN,401.000,Hch23NvUFlMrhbSn,403.000,uB8l//eJlmnwSoDT,404.000,80eAC9PIUMPHV0pw,407.000,mZWq7hoi2ZjrAqsP,410.000,TWdPoF40J0qF0NYo
2,23,2026-04-04T03:49:05.352Z,406.000,10,325.000,EnIjQZkhRkys4ptv,400.000,mZWq7hoi2ZjrAqsP,401.000,Hch23NvUFlMrhbSn,403.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,405.000,uB8l//eJlmnwSoDT,406.000,+zg6K3i1qP3ci9Bh,408.000,80eAC9PIUMPHV0pw,409.000,TWdPoF40J0qF0NYo,411.000,kufxPEs2gnvUmg7m
2,24,2026-04-04T03:49:05.758Z,408.000,10,324.000,EnIjQZkhRkys4ptv,394.000,uB8l//eJlmnwSoDT,402.000,Hch23NvUFlMrhbSn,404.000,kufxPEs2gnvUmg7m,405.000,TWdPoF40J0qF0NYo,406.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,409.000,+zg6K3i1qP3ci9Bh,410.000,mZWq7hoi2ZjrAqsP,411.000,80eAC9PIUMPHV0pw
2,25,2026-04-04T03:49:06.166Z,407.000,10,325.000,EnIjQZkhRkys4ptv,396.000,Hch23NvUFlMrhbSn,397.000,+zg6K3i1qP3ci9Bh,399.000,uB8l//eJlmnwSoDT,404.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,407.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m,409.000,wwI+JZg988SPVJNN,411.000,80eAC9PIUMPHV0pw
2,26,2026-04-04T03:49:06.573Z,401.000,10,320.000,EnIjQZkhRkys4ptv,395.000,80eAC9PIUMPHV0pw,396.000,+zg6K3i1qP3ci9Bh,397.000,Hch23NvUFlMrhbSn,398.000,CXFMY2rQ1l0msmr4,400.000,uB8l//eJlmnwSoDT,401.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,406.000,kufxPEs2gnvUmg7m,407.000,wwI+JZg988SPVJNN
2,27,2026-04-04T03:49:06.974Z,407.000,10,326.000,EnIjQZkhRkys4ptv,398.000,uB8l//eJlmnwSoDT,400.000,kufxPEs2gnvUmg7m,403.000,CXFMY2rQ1l0msmr4,404.000,80eAC9PIUMPHV0pw,406.000,mZWq7hoi2ZjrAqsP,407.000,Hch23NvUFlMrhbSn,408.000,wwI+JZg988SPVJNN,410.000,+zg6K3i1qP3ci9Bh,411.000,TWdPoF40J0qF0NYo
2,28,2026-04-04T03:49:07.381Z,406.000,10,326.000,EnIjQZkhRkys4ptv,399.000,+zg6K3i1qP3ci9Bh,400.000,wwI+JZg988SPVJNN,402.000,uB8l//eJlmnwSoDT,403.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,406.000,Hch23NvUFlMrhbSn,407.000,CXFMY2rQ1l0msmr4,409.000,mZWq7hoi2ZjrAqsP,411.000,80eAC9PIUMPHV0pw
2,29,2026-04-04T03:49:07.787Z,411.000,10,328.000,EnIjQZkhRkys4ptv,400.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,407.000,mZWq7hoi2ZjrAqsP,409.000,wwI+JZg988SPVJNN,410.000,Hch23NvUFlMrhbSn,411.000,kufxPEs2gnvUmg7m,413.000,TWdPoF40J0qF0NYo,414.000,80eAC9PIUMPHV0pw,415.000,+zg6K3i1qP3ci9Bh
2,30,2026-04-04T03:49:08.198Z,406.000,10,322.000,EnIjQZkhRkys4ptv,394.000,Hch23NvUFlMrhbSn,399.000,80eAC9PIUMPHV0pw,401.000,wwI+JZg988SPVJNN,403.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,405.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4,408.000,mZWq7hoi2ZjrAqsP,409.000,+zg6K3i1qP3ci9Bh
2,31,2026-04-04T03:49:08.604Z,406.000,10,322.000,EnIjQZkhRkys4ptv,396.000,kufxPEs2gnvUmg7m,399.000,+zg6K3i1qP3ci9Bh,401.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,404.000,wwI+JZg988SPVJNN,405.000,Hch23NvUFlMrhbSn,407.000,TWdPoF40J0qF0NYo,409.000,mZWq7hoi2ZjrAqsP,410.000,CXFMY2rQ1l0msmr4
2,32,2026-04-04T03:49:09.010Z,406.000,10,320.000,EnIjQZkhRkys4ptv,398.000,mZWq7hoi2ZjrAqsP,399.000,CXFMY2rQ1l0msmr4,401.000,Hch23NvUFlMrhbSn,403.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,408.000,+zg6K3i1qP3ci9Bh,409.000,TWdPoF40J0qF0NYo
2,33,2026-04-04T03:49:09.416Z,405.000,10,321.000,EnIjQZkhRkys4ptv,396.000,+zg6K3i1qP3ci9Bh,397.000,TWdPoF40J0qF0NYo,398.000,80eAC9PIUMPHV0pw,402.000,Hch23NvUFlMrhbSn,404.000,wwI+JZg988SPVJNN,405.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,416.000,uB8l//eJlmnwSoDT
2,34,2026-04-04T03:49:09.821Z,405.000,10,321.000,EnIjQZkhRkys4ptv,398.000,kufxPEs2gnvUmg7m,400.000,80eAC9PIUMPHV0pw,401.000,mZWq7hoi2ZjrAqsP,402.000,TWdPoF40J0qF0NYo,404.000,wwI+JZg988SPVJNN,405.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,407.000,+zg6K3i1qP3ci9Bh,409.000,Hch23NvUFlMrhbSn
2,35,2026-04-04T03:49:10.226Z,406.000,10,322.000,EnIjQZkhRkys4ptv,399.000,kufxPEs2gnvUmg7m,400.000,uB8l//eJlmnwSoDT,402.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,404.000,Hch23NvUFlMrhbSn,405.000,80eAC9PIUMPHV0pw,407.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,409.000,CXFMY2rQ1l0msmr4
2,36,2026-04-04T03:49:10.632Z,404.000,10,322.000,EnIjQZkhRkys4ptv,397.000,uB8l//eJlmnwSoDT,399.000,CXFMY2rQ1l0msmr4,400.000,+zg6K3i1qP3ci9Bh,402.000,mZWq7hoi2ZjrAqsP,403.000,TWdPoF40J0qF0NYo,404.000,wwI+JZg988SPVJNN,406.000,80eAC9PIUMPHV0pw,407.000,Hch23NvUFlMrhbSn,408.000,kufxPEs2gnvUmg7m
2,37,2026-04-04T03:49:11.036Z,404.000,10,322.000,EnIjQZkhRkys4ptv,396.000,mZWq7hoi2ZjrAqsP,399.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,401.000,wwI+JZg988SPVJNN,403.000,+zg6K3i1qP3ci9Bh,404.000,TWdPoF40J0qF0NYo,406.000,Hch23NvUFlMrhbSn,409.000,80eAC9PIUMPHV0pw,411.000,uB8l//eJlmnwSoDT
2,38,2026-04-04T03:49:11.440Z,411.000,8,321.000,EnIjQZkhRkys4ptv,398.000,Hch23NvUFlMrhbSn,403.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,406.000,kufxPEs2gnvUmg7m,407.000,uB8l//eJlmnwSoDT,411.000,TWdPoF40J0qF0NYo,413.000,80eAC9PIUMPHV0pw,,,,
2,39,2026-04-04T03:49:11.851Z,812.000,8,590.000,EnIjQZkhRkys4ptv,667.000,80eAC9PIUMPHV0pw,685.000,CXFMY2rQ1l0msmr4,698.000,TWdPoF40J0qF0NYo,712.000,+zg6K3i1qP3ci9Bh,802.000,uB8l//eJlmnwSoDT,810.000,wwI+JZg988SPVJNN,120096.000,Hch23NvUFlMrhbSn,,,,
2,40,2026-04-04T03:49:12.663Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:48:47.134Z,9134.000,7,5246.000,mZWq7hoi2ZjrAqsP,5565.000,EnIjQZkhRkys4ptv,6860.000,uB8l//eJlmnwSoDT,6971.000,CXFMY2rQ1l0msmr4,8207.000,TWdPoF40J0qF0NYo,9101.000,wwI+JZg988SPVJNN,9134.000,+zg6K3i1qP3ci9Bh,,,,,,
