Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,51,2026-04-02T15:41:06.928Z,841.000,7,323.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,619.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,703.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,714.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,801.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,810.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,840.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,,,,,,,,,,,,,,,,,,
5,52,2026-04-02T15:41:07.769Z,1037.000,10,732.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,744.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,848.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,890.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,908.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,922.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1024.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1058.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1119.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1385.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=
5,53,2026-04-02T15:41:08.806Z,929.000,10,640.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,690.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,754.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,849.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,886.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,903.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,923.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1016.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1132.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1235.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=
5,54,2026-04-02T15:41:09.735Z,1455.000,10,1034.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1087.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1130.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1200.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1231.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1314.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1436.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1634.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,2220.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2275.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
5,55,2026-04-02T15:41:11.190Z,1340.000,8,613.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,888.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,974.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1025.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1136.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1296.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1335.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1727.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,,,,,,,,,,,,
5,56,2026-04-02T15:41:12.530Z,1224.000,10,889.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,940.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,964.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1005.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1069.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1091.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1199.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1506.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1549.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1731.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=
5,57,2026-04-02T15:41:13.754Z,1501.000,10,957.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1041.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1075.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1139.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1160.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1450.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1472.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1530.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1652.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1747.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=
5,58,2026-04-02T15:41:15.255Z,1359.000,10,1022.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1044.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1137.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1154.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1241.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1301.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1329.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1583.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1640.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1832.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=
5,59,2026-04-02T15:41:16.614Z,1417.000,10,1052.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1169.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1221.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1238.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1274.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1303.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1396.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1455.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1825.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2401.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=
5,60,2026-04-02T15:41:18.031Z,1769.000,10,1078.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1252.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1320.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1537.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1644.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1668.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1745.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1806.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1990.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,2647.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=
5,61,2026-04-02T15:41:19.800Z,1706.000,10,1311.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1384.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1410.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1497.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1525.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1640.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1666.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1919.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1993.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2351.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=
5,62,2026-04-02T15:41:21.506Z,1886.000,10,1179.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1222.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1358.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1617.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1653.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1739.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1859.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=,1888.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1971.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2347.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=
5,63,2026-04-02T15:41:23.392Z,1917.000,10,1411.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1492.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1534.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1632.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,1702.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1737.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1889.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,1938.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,2335.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,2597.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
5,64,2026-04-02T15:41:25.309Z,2098.000,10,1398.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1436.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1484.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1678.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1841.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1914.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,2079.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,2151.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2341.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2848.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
5,65,2026-04-02T15:41:27.407Z,1680.000,10,1372.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,1438.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1516.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1597.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1621.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,1655.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1669.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,2063.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,2136.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2428.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
5,66,2026-04-02T15:41:29.087Z,2121.000,10,1442.000,AueLABzw1Ik6T7tK,5,10.10.1.6,utah,AueLABzw1Ik6T7tKOw3hUZ8qns3hCQExbgShGrAmIFI=,1651.000,fDJp2JlbenwGqt6P,6,10.10.1.7,utah,fDJp2JlbenwGqt6Pf90Rquf0kZR13W0MlM0yMDpv+ms=,1713.000,ZGMUqxRC7xezRG8v,4,10.10.1.5,utah,ZGMUqxRC7xezRG8vVdTHzw4syw+RmDfiB8QMNEVeAc8=,1734.000,VVd0J0x4HnpuGRIf,1,10.10.1.2,utah,VVd0J0x4HnpuGRIfkiDYdqg60lLzQljzCHLIFDFIY50=,1766.000,FUDAIN1o46310e2o,3,10.10.1.4,utah,FUDAIN1o46310e2oaSZXVnWti3pTL4hGSv9fEp6BJFg=,1801.000,0ICfCrfRSm3GImJ7,0,10.10.1.1,utah,0ICfCrfRSm3GImJ7kRhkQFdkiZsGl0uCSGCOtqy13/s=,2095.000,Y2xHwXQvcYYCGKC7,2,10.10.1.3,utah,Y2xHwXQvcYYCGKC7wCp8rUU6fiezesU4ohwrzELJ5ZI=,2167.000,70/mkW/dfaf8aj4m,7,10.10.1.8,utah,70/mkW/dfaf8aj4mkdFtgIGmNNNKrRduxcWJpX4A5tI=,2250.000,g+kJIHVIMGcgFYjp,9,10.10.1.10,utah,g+kJIHVIMGcgFYjpwuIxbTMz9TcGyGbsGwLwKFFONo0=,3398.000,JmWGmb/2BAnupz6T,8,10.10.1.9,utah,JmWGmb/2BAnupz6TZjFk1npdQYjBVcy98K4+kfLejl8=
