Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T04:36:43.399Z,503.000,10,398.000,urql1G6hfnaEkjCZ,400.000,+DLEju28v1UVsd7M,401.000,Z1AP9aqQlxNbwomX,403.000,6QRVg2wllETFk6jE,404.000,4JTUgm5WALb5zVQE,405.000,ZYRxdRe5RSLJt9Gl,503.000,sbj9nof2liE7QHCI,504.000,oAqSQCOmzIBqWMB9,506.000,3VleXAhHmfKZKISS,957.000,uNNzNjHkIOCV80hd
1,26,2026-04-04T04:36:43.902Z,416.000,10,313.000,+DLEju28v1UVsd7M,313.000,urql1G6hfnaEkjCZ,315.000,4JTUgm5WALb5zVQE,316.000,ZYRxdRe5RSLJt9Gl,317.000,6QRVg2wllETFk6jE,319.000,Z1AP9aqQlxNbwomX,416.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,920.000,uNNzNjHkIOCV80hd
1,27,2026-04-04T04:36:44.318Z,506.000,10,402.000,6QRVg2wllETFk6jE,402.000,urql1G6hfnaEkjCZ,404.000,Z1AP9aqQlxNbwomX,405.000,+DLEju28v1UVsd7M,406.000,4JTUgm5WALb5zVQE,407.000,ZYRxdRe5RSLJt9Gl,506.000,3VleXAhHmfKZKISS,508.000,oAqSQCOmzIBqWMB9,509.000,sbj9nof2liE7QHCI,978.000,uNNzNjHkIOCV80hd
1,28,2026-04-04T04:36:44.824Z,417.000,10,313.000,ZYRxdRe5RSLJt9Gl,313.000,urql1G6hfnaEkjCZ,315.000,4JTUgm5WALb5zVQE,316.000,6QRVg2wllETFk6jE,317.000,+DLEju28v1UVsd7M,319.000,Z1AP9aqQlxNbwomX,416.000,3VleXAhHmfKZKISS,418.000,oAqSQCOmzIBqWMB9,419.000,sbj9nof2liE7QHCI,936.000,uNNzNjHkIOCV80hd
1,29,2026-04-04T04:36:45.241Z,503.000,10,399.000,urql1G6hfnaEkjCZ,401.000,4JTUgm5WALb5zVQE,402.000,6QRVg2wllETFk6jE,404.000,+DLEju28v1UVsd7M,406.000,Z1AP9aqQlxNbwomX,407.000,ZYRxdRe5RSLJt9Gl,502.000,oAqSQCOmzIBqWMB9,505.000,3VleXAhHmfKZKISS,506.000,sbj9nof2liE7QHCI,992.000,uNNzNjHkIOCV80hd
1,30,2026-04-04T04:36:45.744Z,416.000,10,313.000,Z1AP9aqQlxNbwomX,314.000,urql1G6hfnaEkjCZ,315.000,4JTUgm5WALb5zVQE,317.000,+DLEju28v1UVsd7M,318.000,6QRVg2wllETFk6jE,320.000,ZYRxdRe5RSLJt9Gl,416.000,oAqSQCOmzIBqWMB9,419.000,sbj9nof2liE7QHCI,420.000,3VleXAhHmfKZKISS,942.000,uNNzNjHkIOCV80hd
1,31,2026-04-04T04:36:46.160Z,505.000,10,401.000,+DLEju28v1UVsd7M,402.000,urql1G6hfnaEkjCZ,403.000,6QRVg2wllETFk6jE,405.000,4JTUgm5WALb5zVQE,406.000,Z1AP9aqQlxNbwomX,407.000,ZYRxdRe5RSLJt9Gl,505.000,3VleXAhHmfKZKISS,507.000,sbj9nof2liE7QHCI,508.000,oAqSQCOmzIBqWMB9,1012.000,uNNzNjHkIOCV80hd
1,32,2026-04-04T04:36:46.665Z,417.000,10,312.000,4JTUgm5WALb5zVQE,314.000,ZYRxdRe5RSLJt9Gl,314.000,urql1G6hfnaEkjCZ,316.000,+DLEju28v1UVsd7M,317.000,Z1AP9aqQlxNbwomX,319.000,6QRVg2wllETFk6jE,417.000,oAqSQCOmzIBqWMB9,418.000,sbj9nof2liE7QHCI,420.000,3VleXAhHmfKZKISS,955.000,uNNzNjHkIOCV80hd
1,33,2026-04-04T04:36:47.082Z,504.000,10,401.000,6QRVg2wllETFk6jE,402.000,4JTUgm5WALb5zVQE,403.000,urql1G6hfnaEkjCZ,404.000,Z1AP9aqQlxNbwomX,406.000,ZYRxdRe5RSLJt9Gl,407.000,+DLEju28v1UVsd7M,504.000,3VleXAhHmfKZKISS,506.000,oAqSQCOmzIBqWMB9,508.000,sbj9nof2liE7QHCI,1036.000,uNNzNjHkIOCV80hd
1,34,2026-04-04T04:36:47.586Z,417.000,10,312.000,ZYRxdRe5RSLJt9Gl,314.000,6QRVg2wllETFk6jE,314.000,urql1G6hfnaEkjCZ,316.000,+DLEju28v1UVsd7M,318.000,4JTUgm5WALb5zVQE,319.000,Z1AP9aqQlxNbwomX,417.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,848.000,uNNzNjHkIOCV80hd
1,35,2026-04-04T04:36:48.003Z,506.000,9,402.000,6QRVg2wllETFk6jE,403.000,+DLEju28v1UVsd7M,404.000,urql1G6hfnaEkjCZ,407.000,Z1AP9aqQlxNbwomX,409.000,4JTUgm5WALb5zVQE,411.000,ZYRxdRe5RSLJt9Gl,506.000,oAqSQCOmzIBqWMB9,508.000,3VleXAhHmfKZKISS,510.000,sbj9nof2liE7QHCI,,
1,36,2026-04-04T04:36:48.509Z,818.000,10,549.000,urql1G6hfnaEkjCZ,564.000,6QRVg2wllETFk6jE,575.000,4JTUgm5WALb5zVQE,674.000,Z1AP9aqQlxNbwomX,690.000,+DLEju28v1UVsd7M,742.000,sbj9nof2liE7QHCI,812.000,ZYRxdRe5RSLJt9Gl,119800.000,3VleXAhHmfKZKISS,119853.000,oAqSQCOmzIBqWMB9,1676.000,uNNzNjHkIOCV80hd
1,37,2026-04-04T04:36:49.327Z,,2,9783.000,Z1AP9aqQlxNbwomX,10872.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:36:22.137Z,10776.000,7,6781.000,+DLEju28v1UVsd7M,7131.000,4JTUgm5WALb5zVQE,8336.000,ZYRxdRe5RSLJt9Gl,8592.000,6QRVg2wllETFk6jE,9142.000,sbj9nof2liE7QHCI,10675.000,Z1AP9aqQlxNbwomX,10776.000,3VleXAhHmfKZKISS,,,,,,
2,2,2026-04-04T04:36:32.913Z,520.000,7,308.000,+DLEju28v1UVsd7M,309.000,4JTUgm5WALb5zVQE,310.000,ZYRxdRe5RSLJt9Gl,312.000,6QRVg2wllETFk6jE,313.000,Z1AP9aqQlxNbwomX,413.000,sbj9nof2liE7QHCI,519.000,3VleXAhHmfKZKISS,,,,,,
2,3,2026-04-04T04:36:33.433Z,515.000,7,305.000,Z1AP9aqQlxNbwomX,305.000,4JTUgm5WALb5zVQE,307.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,309.000,6QRVg2wllETFk6jE,409.000,sbj9nof2liE7QHCI,515.000,3VleXAhHmfKZKISS,,,,,,
2,4,2026-04-04T04:36:33.948Z,431.000,9,307.000,6QRVg2wllETFk6jE,308.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,310.000,Z1AP9aqQlxNbwomX,312.000,+DLEju28v1UVsd7M,412.000,sbj9nof2liE7QHCI,431.000,urql1G6hfnaEkjCZ,517.000,3VleXAhHmfKZKISS,535.000,oAqSQCOmzIBqWMB9,,
2,5,2026-04-04T04:36:34.379Z,495.000,10,307.000,6QRVg2wllETFk6jE,308.000,ZYRxdRe5RSLJt9Gl,309.000,+DLEju28v1UVsd7M,311.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,391.000,4JTUgm5WALb5zVQE,495.000,sbj9nof2liE7QHCI,513.000,3VleXAhHmfKZKISS,560.000,oAqSQCOmzIBqWMB9,1569.000,uNNzNjHkIOCV80hd
2,6,2026-04-04T04:36:34.874Z,411.000,9,327.000,+DLEju28v1UVsd7M,328.000,urql1G6hfnaEkjCZ,330.000,Z1AP9aqQlxNbwomX,330.000,4JTUgm5WALb5zVQE,331.000,ZYRxdRe5RSLJt9Gl,333.000,6QRVg2wllETFk6jE,411.000,oAqSQCOmzIBqWMB9,412.000,3VleXAhHmfKZKISS,430.000,sbj9nof2liE7QHCI,,
2,7,2026-04-04T04:36:35.285Z,513.000,10,304.000,urql1G6hfnaEkjCZ,306.000,ZYRxdRe5RSLJt9Gl,308.000,+DLEju28v1UVsd7M,310.000,Z1AP9aqQlxNbwomX,410.000,4JTUgm5WALb5zVQE,411.000,6QRVg2wllETFk6jE,513.000,sbj9nof2liE7QHCI,593.000,3VleXAhHmfKZKISS,601.000,oAqSQCOmzIBqWMB9,1210.000,uNNzNjHkIOCV80hd
2,8,2026-04-04T04:36:35.798Z,412.000,9,306.000,Z1AP9aqQlxNbwomX,308.000,urql1G6hfnaEkjCZ,310.000,+DLEju28v1UVsd7M,310.000,4JTUgm5WALb5zVQE,311.000,ZYRxdRe5RSLJt9Gl,313.000,6QRVg2wllETFk6jE,412.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,515.000,oAqSQCOmzIBqWMB9,,
2,9,2026-04-04T04:36:36.210Z,410.000,9,303.000,4JTUgm5WALb5zVQE,304.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,408.000,Z1AP9aqQlxNbwomX,408.000,6QRVg2wllETFk6jE,409.000,+DLEju28v1UVsd7M,410.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,512.000,sbj9nof2liE7QHCI,,
2,10,2026-04-04T04:36:36.620Z,413.000,10,306.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,310.000,Z1AP9aqQlxNbwomX,409.000,ZYRxdRe5RSLJt9Gl,411.000,urql1G6hfnaEkjCZ,412.000,6QRVg2wllETFk6jE,413.000,oAqSQCOmzIBqWMB9,512.000,3VleXAhHmfKZKISS,515.000,sbj9nof2liE7QHCI,1119.000,uNNzNjHkIOCV80hd
2,11,2026-04-04T04:36:37.033Z,510.000,9,307.000,+DLEju28v1UVsd7M,308.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,311.000,Z1AP9aqQlxNbwomX,314.000,urql1G6hfnaEkjCZ,406.000,6QRVg2wllETFk6jE,510.000,sbj9nof2liE7QHCI,513.000,3VleXAhHmfKZKISS,516.000,oAqSQCOmzIBqWMB9,,
2,12,2026-04-04T04:36:37.543Z,315.000,10,214.000,oAqSQCOmzIBqWMB9,310.000,6QRVg2wllETFk6jE,310.000,4JTUgm5WALb5zVQE,311.000,+DLEju28v1UVsd7M,312.000,ZYRxdRe5RSLJt9Gl,313.000,urql1G6hfnaEkjCZ,314.000,Z1AP9aqQlxNbwomX,415.000,3VleXAhHmfKZKISS,416.000,sbj9nof2liE7QHCI,903.000,uNNzNjHkIOCV80hd
2,13,2026-04-04T04:36:37.858Z,515.000,10,305.000,6QRVg2wllETFk6jE,306.000,4JTUgm5WALb5zVQE,307.000,+DLEju28v1UVsd7M,309.000,Z1AP9aqQlxNbwomX,310.000,urql1G6hfnaEkjCZ,311.000,ZYRxdRe5RSLJt9Gl,515.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,520.000,sbj9nof2liE7QHCI,896.000,uNNzNjHkIOCV80hd
2,14,2026-04-04T04:36:38.373Z,409.000,9,305.000,4JTUgm5WALb5zVQE,306.000,ZYRxdRe5RSLJt9Gl,308.000,6QRVg2wllETFk6jE,309.000,+DLEju28v1UVsd7M,311.000,urql1G6hfnaEkjCZ,312.000,Z1AP9aqQlxNbwomX,409.000,3VleXAhHmfKZKISS,410.000,sbj9nof2liE7QHCI,412.000,oAqSQCOmzIBqWMB9,,
2,15,2026-04-04T04:36:38.782Z,516.000,10,305.000,4JTUgm5WALb5zVQE,308.000,+DLEju28v1UVsd7M,310.000,Z1AP9aqQlxNbwomX,311.000,urql1G6hfnaEkjCZ,312.000,ZYRxdRe5RSLJt9Gl,412.000,6QRVg2wllETFk6jE,516.000,oAqSQCOmzIBqWMB9,517.000,sbj9nof2liE7QHCI,518.000,3VleXAhHmfKZKISS,889.000,uNNzNjHkIOCV80hd
2,16,2026-04-04T04:36:39.298Z,409.000,10,304.000,4JTUgm5WALb5zVQE,307.000,ZYRxdRe5RSLJt9Gl,309.000,Z1AP9aqQlxNbwomX,310.000,6QRVg2wllETFk6jE,311.000,+DLEju28v1UVsd7M,313.000,urql1G6hfnaEkjCZ,409.000,oAqSQCOmzIBqWMB9,412.000,sbj9nof2liE7QHCI,414.000,3VleXAhHmfKZKISS,827.000,uNNzNjHkIOCV80hd
2,17,2026-04-04T04:36:39.707Z,510.000,10,306.000,4JTUgm5WALb5zVQE,308.000,Z1AP9aqQlxNbwomX,310.000,+DLEju28v1UVsd7M,311.000,6QRVg2wllETFk6jE,407.000,urql1G6hfnaEkjCZ,409.000,ZYRxdRe5RSLJt9Gl,510.000,sbj9nof2liE7QHCI,515.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,890.000,uNNzNjHkIOCV80hd
2,18,2026-04-04T04:36:40.217Z,413.000,10,309.000,6QRVg2wllETFk6jE,310.000,4JTUgm5WALb5zVQE,312.000,urql1G6hfnaEkjCZ,313.000,+DLEju28v1UVsd7M,314.000,Z1AP9aqQlxNbwomX,315.000,ZYRxdRe5RSLJt9Gl,413.000,oAqSQCOmzIBqWMB9,414.000,3VleXAhHmfKZKISS,415.000,sbj9nof2liE7QHCI,856.000,uNNzNjHkIOCV80hd
2,19,2026-04-04T04:36:40.630Z,509.000,10,303.000,6QRVg2wllETFk6jE,405.000,4JTUgm5WALb5zVQE,406.000,+DLEju28v1UVsd7M,408.000,ZYRxdRe5RSLJt9Gl,409.000,urql1G6hfnaEkjCZ,411.000,Z1AP9aqQlxNbwomX,509.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,512.000,sbj9nof2liE7QHCI,810.000,uNNzNjHkIOCV80hd
2,20,2026-04-04T04:36:41.139Z,413.000,9,307.000,4JTUgm5WALb5zVQE,309.000,6QRVg2wllETFk6jE,310.000,urql1G6hfnaEkjCZ,311.000,+DLEju28v1UVsd7M,313.000,Z1AP9aqQlxNbwomX,314.000,ZYRxdRe5RSLJt9Gl,412.000,oAqSQCOmzIBqWMB9,414.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,,
2,21,2026-04-04T04:36:41.552Z,508.000,10,405.000,+DLEju28v1UVsd7M,405.000,4JTUgm5WALb5zVQE,407.000,6QRVg2wllETFk6jE,408.000,ZYRxdRe5RSLJt9Gl,410.000,urql1G6hfnaEkjCZ,411.000,Z1AP9aqQlxNbwomX,508.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,511.000,oAqSQCOmzIBqWMB9,921.000,uNNzNjHkIOCV80hd
2,22,2026-04-04T04:36:42.060Z,414.000,9,310.000,4JTUgm5WALb5zVQE,312.000,ZYRxdRe5RSLJt9Gl,314.000,Z1AP9aqQlxNbwomX,315.000,6QRVg2wllETFk6jE,316.000,+DLEju28v1UVsd7M,317.000,urql1G6hfnaEkjCZ,414.000,oAqSQCOmzIBqWMB9,416.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,,
2,23,2026-04-04T04:36:42.474Z,504.000,10,401.000,4JTUgm5WALb5zVQE,402.000,ZYRxdRe5RSLJt9Gl,403.000,+DLEju28v1UVsd7M,405.000,6QRVg2wllETFk6jE,406.000,Z1AP9aqQlxNbwomX,408.000,urql1G6hfnaEkjCZ,503.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,508.000,oAqSQCOmzIBqWMB9,941.000,uNNzNjHkIOCV80hd
2,24,2026-04-04T04:36:42.978Z,417.000,10,314.000,4JTUgm5WALb5zVQE,316.000,ZYRxdRe5RSLJt9Gl,317.000,+DLEju28v1UVsd7M,319.000,Z1AP9aqQlxNbwomX,320.000,urql1G6hfnaEkjCZ,321.000,6QRVg2wllETFk6jE,417.000,sbj9nof2liE7QHCI,418.000,3VleXAhHmfKZKISS,419.000,oAqSQCOmzIBqWMB9,906.000,uNNzNjHkIOCV80hd
2,25,2026-04-04T04:36:43.395Z,505.000,10,403.000,urql1G6hfnaEkjCZ,404.000,+DLEju28v1UVsd7M,405.000,4JTUgm5WALb5zVQE,406.000,Z1AP9aqQlxNbwomX,408.000,6QRVg2wllETFk6jE,409.000,ZYRxdRe5RSLJt9Gl,505.000,oAqSQCOmzIBqWMB9,506.000,sbj9nof2liE7QHCI,508.000,3VleXAhHmfKZKISS,959.000,uNNzNjHkIOCV80hd
2,26,2026-04-04T04:36:43.900Z,417.000,10,314.000,+DLEju28v1UVsd7M,314.000,4JTUgm5WALb5zVQE,316.000,Z1AP9aqQlxNbwomX,317.000,urql1G6hfnaEkjCZ,318.000,6QRVg2wllETFk6jE,320.000,ZYRxdRe5RSLJt9Gl,417.000,oAqSQCOmzIBqWMB9,418.000,3VleXAhHmfKZKISS,422.000,sbj9nof2liE7QHCI,921.000,uNNzNjHkIOCV80hd
2,27,2026-04-04T04:36:44.317Z,506.000,10,402.000,6QRVg2wllETFk6jE,402.000,4JTUgm5WALb5zVQE,404.000,Z1AP9aqQlxNbwomX,405.000,+DLEju28v1UVsd7M,407.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,506.000,oAqSQCOmzIBqWMB9,507.000,sbj9nof2liE7QHCI,509.000,3VleXAhHmfKZKISS,974.000,uNNzNjHkIOCV80hd
2,28,2026-04-04T04:36:44.823Z,417.000,10,313.000,ZYRxdRe5RSLJt9Gl,313.000,4JTUgm5WALb5zVQE,315.000,urql1G6hfnaEkjCZ,316.000,6QRVg2wllETFk6jE,317.000,Z1AP9aqQlxNbwomX,318.000,+DLEju28v1UVsd7M,417.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,938.000,uNNzNjHkIOCV80hd
2,29,2026-04-04T04:36:45.240Z,502.000,10,399.000,4JTUgm5WALb5zVQE,400.000,urql1G6hfnaEkjCZ,402.000,6QRVg2wllETFk6jE,404.000,+DLEju28v1UVsd7M,405.000,ZYRxdRe5RSLJt9Gl,406.000,Z1AP9aqQlxNbwomX,502.000,oAqSQCOmzIBqWMB9,504.000,sbj9nof2liE7QHCI,505.000,3VleXAhHmfKZKISS,987.000,uNNzNjHkIOCV80hd
2,30,2026-04-04T04:36:45.742Z,419.000,10,314.000,Z1AP9aqQlxNbwomX,315.000,4JTUgm5WALb5zVQE,316.000,urql1G6hfnaEkjCZ,318.000,6QRVg2wllETFk6jE,319.000,+DLEju28v1UVsd7M,320.000,ZYRxdRe5RSLJt9Gl,419.000,oAqSQCOmzIBqWMB9,421.000,sbj9nof2liE7QHCI,422.000,3VleXAhHmfKZKISS,944.000,uNNzNjHkIOCV80hd
2,31,2026-04-04T04:36:46.161Z,504.000,10,399.000,+DLEju28v1UVsd7M,400.000,4JTUgm5WALb5zVQE,401.000,6QRVg2wllETFk6jE,403.000,ZYRxdRe5RSLJt9Gl,404.000,urql1G6hfnaEkjCZ,405.000,Z1AP9aqQlxNbwomX,504.000,sbj9nof2liE7QHCI,505.000,oAqSQCOmzIBqWMB9,507.000,3VleXAhHmfKZKISS,1006.000,uNNzNjHkIOCV80hd
2,32,2026-04-04T04:36:46.665Z,412.000,10,310.000,4JTUgm5WALb5zVQE,312.000,ZYRxdRe5RSLJt9Gl,315.000,6QRVg2wllETFk6jE,316.000,Z1AP9aqQlxNbwomX,317.000,+DLEju28v1UVsd7M,319.000,urql1G6hfnaEkjCZ,412.000,sbj9nof2liE7QHCI,416.000,oAqSQCOmzIBqWMB9,417.000,3VleXAhHmfKZKISS,957.000,uNNzNjHkIOCV80hd
2,33,2026-04-04T04:36:47.077Z,508.000,10,404.000,4JTUgm5WALb5zVQE,405.000,6QRVg2wllETFk6jE,407.000,Z1AP9aqQlxNbwomX,408.000,+DLEju28v1UVsd7M,409.000,ZYRxdRe5RSLJt9Gl,410.000,urql1G6hfnaEkjCZ,508.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,510.000,oAqSQCOmzIBqWMB9,1036.000,uNNzNjHkIOCV80hd
2,34,2026-04-04T04:36:47.585Z,415.000,10,312.000,ZYRxdRe5RSLJt9Gl,313.000,4JTUgm5WALb5zVQE,314.000,6QRVg2wllETFk6jE,316.000,+DLEju28v1UVsd7M,317.000,urql1G6hfnaEkjCZ,319.000,Z1AP9aqQlxNbwomX,415.000,sbj9nof2liE7QHCI,416.000,oAqSQCOmzIBqWMB9,419.000,3VleXAhHmfKZKISS,829.000,uNNzNjHkIOCV80hd
2,35,2026-04-04T04:36:48.000Z,508.000,9,402.000,6QRVg2wllETFk6jE,404.000,+DLEju28v1UVsd7M,405.000,4JTUgm5WALb5zVQE,406.000,Z1AP9aqQlxNbwomX,407.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,508.000,sbj9nof2liE7QHCI,511.000,3VleXAhHmfKZKISS,513.000,oAqSQCOmzIBqWMB9,,
2,36,2026-04-04T04:36:48.508Z,803.000,10,548.000,4JTUgm5WALb5zVQE,558.000,6QRVg2wllETFk6jE,563.000,urql1G6hfnaEkjCZ,674.000,Z1AP9aqQlxNbwomX,691.000,+DLEju28v1UVsd7M,742.000,sbj9nof2liE7QHCI,119904.000,3VleXAhHmfKZKISS,810.000,ZYRxdRe5RSLJt9Gl,929.000,oAqSQCOmzIBqWMB9,1678.000,uNNzNjHkIOCV80hd
2,37,2026-04-04T04:36:49.311Z,,2,9815.000,Z1AP9aqQlxNbwomX,10930.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:36:23.596Z,9319.000,7,5323.000,+DLEju28v1UVsd7M,5674.000,4JTUgm5WALb5zVQE,6878.000,ZYRxdRe5RSLJt9Gl,7131.000,6QRVg2wllETFk6jE,7682.000,sbj9nof2liE7QHCI,9216.000,Z1AP9aqQlxNbwomX,9319.000,3VleXAhHmfKZKISS,,,,,,
3,2,2026-04-04T04:36:32.915Z,518.000,7,306.000,6QRVg2wllETFk6jE,307.000,ZYRxdRe5RSLJt9Gl,308.000,+DLEju28v1UVsd7M,310.000,Z1AP9aqQlxNbwomX,311.000,4JTUgm5WALb5zVQE,411.000,sbj9nof2liE7QHCI,518.000,3VleXAhHmfKZKISS,,,,,,
3,3,2026-04-04T04:36:33.433Z,516.000,7,305.000,Z1AP9aqQlxNbwomX,307.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,308.000,ZYRxdRe5RSLJt9Gl,308.000,6QRVg2wllETFk6jE,411.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,,,,,,
3,4,2026-04-04T04:36:33.949Z,430.000,9,305.000,6QRVg2wllETFk6jE,308.000,ZYRxdRe5RSLJt9Gl,309.000,4JTUgm5WALb5zVQE,310.000,Z1AP9aqQlxNbwomX,311.000,+DLEju28v1UVsd7M,409.000,sbj9nof2liE7QHCI,430.000,urql1G6hfnaEkjCZ,516.000,3VleXAhHmfKZKISS,533.000,oAqSQCOmzIBqWMB9,,
3,5,2026-04-04T04:36:34.379Z,497.000,10,305.000,6QRVg2wllETFk6jE,307.000,ZYRxdRe5RSLJt9Gl,309.000,+DLEju28v1UVsd7M,311.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,393.000,4JTUgm5WALb5zVQE,497.000,sbj9nof2liE7QHCI,514.000,3VleXAhHmfKZKISS,560.000,oAqSQCOmzIBqWMB9,1570.000,uNNzNjHkIOCV80hd
3,6,2026-04-04T04:36:34.876Z,411.000,9,325.000,+DLEju28v1UVsd7M,326.000,urql1G6hfnaEkjCZ,328.000,Z1AP9aqQlxNbwomX,328.000,6QRVg2wllETFk6jE,329.000,ZYRxdRe5RSLJt9Gl,331.000,4JTUgm5WALb5zVQE,411.000,3VleXAhHmfKZKISS,429.000,sbj9nof2liE7QHCI,431.000,oAqSQCOmzIBqWMB9,,
3,7,2026-04-04T04:36:35.287Z,512.000,10,302.000,urql1G6hfnaEkjCZ,304.000,ZYRxdRe5RSLJt9Gl,306.000,Z1AP9aqQlxNbwomX,308.000,+DLEju28v1UVsd7M,408.000,6QRVg2wllETFk6jE,410.000,4JTUgm5WALb5zVQE,512.000,3VleXAhHmfKZKISS,513.000,sbj9nof2liE7QHCI,515.000,oAqSQCOmzIBqWMB9,1188.000,uNNzNjHkIOCV80hd
3,8,2026-04-04T04:36:35.799Z,411.000,9,305.000,Z1AP9aqQlxNbwomX,307.000,ZYRxdRe5RSLJt9Gl,309.000,urql1G6hfnaEkjCZ,310.000,+DLEju28v1UVsd7M,310.000,6QRVg2wllETFk6jE,312.000,4JTUgm5WALb5zVQE,410.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,515.000,oAqSQCOmzIBqWMB9,,
3,9,2026-04-04T04:36:36.210Z,412.000,9,305.000,urql1G6hfnaEkjCZ,306.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,408.000,6QRVg2wllETFk6jE,409.000,Z1AP9aqQlxNbwomX,410.000,+DLEju28v1UVsd7M,411.000,oAqSQCOmzIBqWMB9,510.000,3VleXAhHmfKZKISS,514.000,sbj9nof2liE7QHCI,,
3,10,2026-04-04T04:36:36.622Z,413.000,10,305.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,309.000,Z1AP9aqQlxNbwomX,408.000,ZYRxdRe5RSLJt9Gl,408.000,6QRVg2wllETFk6jE,410.000,urql1G6hfnaEkjCZ,413.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,514.000,sbj9nof2liE7QHCI,1115.000,uNNzNjHkIOCV80hd
3,11,2026-04-04T04:36:37.035Z,509.000,9,305.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,309.000,4JTUgm5WALb5zVQE,310.000,Z1AP9aqQlxNbwomX,312.000,urql1G6hfnaEkjCZ,402.000,6QRVg2wllETFk6jE,509.000,sbj9nof2liE7QHCI,510.000,3VleXAhHmfKZKISS,514.000,oAqSQCOmzIBqWMB9,,
3,12,2026-04-04T04:36:37.544Z,313.000,10,213.000,oAqSQCOmzIBqWMB9,307.000,6QRVg2wllETFk6jE,310.000,+DLEju28v1UVsd7M,311.000,4JTUgm5WALb5zVQE,312.000,ZYRxdRe5RSLJt9Gl,313.000,urql1G6hfnaEkjCZ,313.000,Z1AP9aqQlxNbwomX,410.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,903.000,uNNzNjHkIOCV80hd
3,13,2026-04-04T04:36:37.857Z,516.000,10,305.000,6QRVg2wllETFk6jE,308.000,+DLEju28v1UVsd7M,308.000,4JTUgm5WALb5zVQE,309.000,Z1AP9aqQlxNbwomX,311.000,urql1G6hfnaEkjCZ,312.000,ZYRxdRe5RSLJt9Gl,516.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,519.000,sbj9nof2liE7QHCI,926.000,uNNzNjHkIOCV80hd
