Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,40,2026-04-04T02:29:30.830Z,808.000,10,637.000,saIe+uO82j5dyZ0p,657.000,RghNkEQ73og/VlX2,679.000,376MU2u+8SnuxMQc,698.000,Elp1NMBI12RMuA1d,734.000,BupgNPzH9jc0Eppp,766.000,bMnaMQqFkOGHDp0m,798.000,j6cPpRGMZFLjdI+l,825.000,kpmavFL5xFvBXmeS,837.000,UZJgGqNAd1DJ7a5N,906.000,kJub+myNVnivJPH0
1,41,2026-04-04T02:29:31.638Z,605.000,10,473.000,saIe+uO82j5dyZ0p,491.000,Elp1NMBI12RMuA1d,509.000,RghNkEQ73og/VlX2,537.000,bMnaMQqFkOGHDp0m,551.000,376MU2u+8SnuxMQc,564.000,UZJgGqNAd1DJ7a5N,596.000,kpmavFL5xFvBXmeS,630.000,j6cPpRGMZFLjdI+l,705.000,BupgNPzH9jc0Eppp,736.000,kJub+myNVnivJPH0
1,42,2026-04-04T02:29:32.243Z,731.000,10,512.000,saIe+uO82j5dyZ0p,580.000,UZJgGqNAd1DJ7a5N,612.000,Elp1NMBI12RMuA1d,651.000,BupgNPzH9jc0Eppp,682.000,j6cPpRGMZFLjdI+l,705.000,kpmavFL5xFvBXmeS,722.000,kJub+myNVnivJPH0,734.000,376MU2u+8SnuxMQc,760.000,RghNkEQ73og/VlX2,825.000,bMnaMQqFkOGHDp0m
1,43,2026-04-04T02:29:32.974Z,1439.000,10,1089.000,BupgNPzH9jc0Eppp,1101.000,376MU2u+8SnuxMQc,1122.000,saIe+uO82j5dyZ0p,1192.000,Elp1NMBI12RMuA1d,1361.000,bMnaMQqFkOGHDp0m,1403.000,kJub+myNVnivJPH0,1416.000,UZJgGqNAd1DJ7a5N,1756.000,j6cPpRGMZFLjdI+l,1769.000,RghNkEQ73og/VlX2,1831.000,kpmavFL5xFvBXmeS
1,44,2026-04-04T02:29:34.413Z,1078.000,10,769.000,saIe+uO82j5dyZ0p,793.000,UZJgGqNAd1DJ7a5N,821.000,376MU2u+8SnuxMQc,837.000,Elp1NMBI12RMuA1d,996.000,BupgNPzH9jc0Eppp,1015.000,RghNkEQ73og/VlX2,1066.000,bMnaMQqFkOGHDp0m,1110.000,kJub+myNVnivJPH0,1160.000,j6cPpRGMZFLjdI+l,1349.000,kpmavFL5xFvBXmeS
1,45,2026-04-04T02:29:35.491Z,1154.000,10,809.000,saIe+uO82j5dyZ0p,945.000,Elp1NMBI12RMuA1d,982.000,UZJgGqNAd1DJ7a5N,1028.000,bMnaMQqFkOGHDp0m,1073.000,BupgNPzH9jc0Eppp,1091.000,RghNkEQ73og/VlX2,1141.000,kJub+myNVnivJPH0,1176.000,j6cPpRGMZFLjdI+l,1262.000,376MU2u+8SnuxMQc,1307.000,kpmavFL5xFvBXmeS
1,46,2026-04-04T02:29:36.645Z,1394.000,10,1136.000,saIe+uO82j5dyZ0p,1223.000,RghNkEQ73og/VlX2,1273.000,j6cPpRGMZFLjdI+l,1296.000,UZJgGqNAd1DJ7a5N,1339.000,BupgNPzH9jc0Eppp,1362.000,Elp1NMBI12RMuA1d,1384.000,376MU2u+8SnuxMQc,1493.000,bMnaMQqFkOGHDp0m,1532.000,kpmavFL5xFvBXmeS,1569.000,kJub+myNVnivJPH0
1,47,2026-04-04T02:29:38.039Z,1208.000,10,786.000,saIe+uO82j5dyZ0p,899.000,376MU2u+8SnuxMQc,985.000,Elp1NMBI12RMuA1d,1056.000,kJub+myNVnivJPH0,1105.000,BupgNPzH9jc0Eppp,1123.000,RghNkEQ73og/VlX2,1193.000,j6cPpRGMZFLjdI+l,1240.000,bMnaMQqFkOGHDp0m,1364.000,UZJgGqNAd1DJ7a5N,1419.000,kpmavFL5xFvBXmeS
1,48,2026-04-04T02:29:39.247Z,1313.000,10,1046.000,saIe+uO82j5dyZ0p,1100.000,Elp1NMBI12RMuA1d,1122.000,376MU2u+8SnuxMQc,1188.000,kJub+myNVnivJPH0,1211.000,UZJgGqNAd1DJ7a5N,1254.000,kpmavFL5xFvBXmeS,1297.000,j6cPpRGMZFLjdI+l,1337.000,bMnaMQqFkOGHDp0m,1465.000,BupgNPzH9jc0Eppp,1497.000,RghNkEQ73og/VlX2
1,49,2026-04-04T02:29:40.560Z,1169.000,10,805.000,saIe+uO82j5dyZ0p,975.000,UZJgGqNAd1DJ7a5N,1005.000,RghNkEQ73og/VlX2,1033.000,376MU2u+8SnuxMQc,1087.000,kpmavFL5xFvBXmeS,1129.000,kJub+myNVnivJPH0,1156.000,Elp1NMBI12RMuA1d,1198.000,j6cPpRGMZFLjdI+l,1245.000,BupgNPzH9jc0Eppp,1360.000,bMnaMQqFkOGHDp0m
1,50,2026-04-04T02:29:41.729Z,1179.000,10,833.000,saIe+uO82j5dyZ0p,889.000,376MU2u+8SnuxMQc,953.000,Elp1NMBI12RMuA1d,1000.000,BupgNPzH9jc0Eppp,1029.000,UZJgGqNAd1DJ7a5N,1137.000,j6cPpRGMZFLjdI+l,1158.000,RghNkEQ73og/VlX2,1222.000,kJub+myNVnivJPH0,1328.000,kpmavFL5xFvBXmeS,1441.000,bMnaMQqFkOGHDp0m
1,51,2026-04-04T02:29:42.908Z,1209.000,10,825.000,saIe+uO82j5dyZ0p,847.000,376MU2u+8SnuxMQc,1030.000,BupgNPzH9jc0Eppp,1049.000,Elp1NMBI12RMuA1d,1098.000,kpmavFL5xFvBXmeS,1153.000,j6cPpRGMZFLjdI+l,1195.000,kJub+myNVnivJPH0,1213.000,RghNkEQ73og/VlX2,1241.000,UZJgGqNAd1DJ7a5N,1347.000,bMnaMQqFkOGHDp0m
1,52,2026-04-04T02:29:44.117Z,1228.000,10,860.000,saIe+uO82j5dyZ0p,984.000,Elp1NMBI12RMuA1d,1087.000,376MU2u+8SnuxMQc,1104.000,UZJgGqNAd1DJ7a5N,1139.000,bMnaMQqFkOGHDp0m,1180.000,j6cPpRGMZFLjdI+l,1201.000,RghNkEQ73og/VlX2,1254.000,BupgNPzH9jc0Eppp,1378.000,kpmavFL5xFvBXmeS,1422.000,kJub+myNVnivJPH0
1,53,2026-04-04T02:29:45.345Z,1078.000,10,839.000,saIe+uO82j5dyZ0p,937.000,j6cPpRGMZFLjdI+l,955.000,Elp1NMBI12RMuA1d,979.000,RghNkEQ73og/VlX2,994.000,376MU2u+8SnuxMQc,1008.000,UZJgGqNAd1DJ7a5N,1062.000,kJub+myNVnivJPH0,1113.000,kpmavFL5xFvBXmeS,1213.000,BupgNPzH9jc0Eppp,1257.000,bMnaMQqFkOGHDp0m
1,54,2026-04-04T02:29:46.423Z,1199.000,10,816.000,saIe+uO82j5dyZ0p,845.000,UZJgGqNAd1DJ7a5N,993.000,kpmavFL5xFvBXmeS,1017.000,376MU2u+8SnuxMQc,1136.000,kJub+myNVnivJPH0,1169.000,Elp1NMBI12RMuA1d,1187.000,RghNkEQ73og/VlX2,1262.000,bMnaMQqFkOGHDp0m,1400.000,BupgNPzH9jc0Eppp,1555.000,j6cPpRGMZFLjdI+l
1,55,2026-04-04T02:29:47.622Z,969.000,10,594.000,376MU2u+8SnuxMQc,743.000,saIe+uO82j5dyZ0p,769.000,RghNkEQ73og/VlX2,879.000,kJub+myNVnivJPH0,894.000,Elp1NMBI12RMuA1d,923.000,UZJgGqNAd1DJ7a5N,955.000,bMnaMQqFkOGHDp0m,1164.000,kpmavFL5xFvBXmeS,1214.000,j6cPpRGMZFLjdI+l,1581.000,BupgNPzH9jc0Eppp
1,56,2026-04-04T02:29:48.591Z,913.000,9,633.000,saIe+uO82j5dyZ0p,782.000,Elp1NMBI12RMuA1d,801.000,UZJgGqNAd1DJ7a5N,836.000,j6cPpRGMZFLjdI+l,855.000,RghNkEQ73og/VlX2,884.000,kpmavFL5xFvBXmeS,902.000,376MU2u+8SnuxMQc,937.000,kJub+myNVnivJPH0,1553.000,bMnaMQqFkOGHDp0m,,
1,57,2026-04-04T02:29:49.504Z,1040.000,9,745.000,UZJgGqNAd1DJ7a5N,833.000,kpmavFL5xFvBXmeS,853.000,saIe+uO82j5dyZ0p,871.000,376MU2u+8SnuxMQc,944.000,kJub+myNVnivJPH0,1001.000,j6cPpRGMZFLjdI+l,1033.000,RghNkEQ73og/VlX2,1073.000,bMnaMQqFkOGHDp0m,1257.000,Elp1NMBI12RMuA1d,,
1,58,2026-04-04T02:29:50.544Z,771.000,9,487.000,saIe+uO82j5dyZ0p,634.000,RghNkEQ73og/VlX2,665.000,bMnaMQqFkOGHDp0m,682.000,376MU2u+8SnuxMQc,698.000,UZJgGqNAd1DJ7a5N,727.000,kpmavFL5xFvBXmeS,760.000,kJub+myNVnivJPH0,852.000,Elp1NMBI12RMuA1d,1088.000,j6cPpRGMZFLjdI+l,,
1,59,2026-04-04T02:29:51.315Z,899.000,9,441.000,saIe+uO82j5dyZ0p,662.000,kpmavFL5xFvBXmeS,713.000,376MU2u+8SnuxMQc,774.000,Elp1NMBI12RMuA1d,786.000,RghNkEQ73og/VlX2,813.000,UZJgGqNAd1DJ7a5N,888.000,kJub+myNVnivJPH0,930.000,j6cPpRGMZFLjdI+l,1220.000,bMnaMQqFkOGHDp0m,,
1,60,2026-04-04T02:29:52.214Z,676.000,9,531.000,saIe+uO82j5dyZ0p,548.000,UZJgGqNAd1DJ7a5N,569.000,376MU2u+8SnuxMQc,597.000,kJub+myNVnivJPH0,610.000,RghNkEQ73og/VlX2,646.000,kpmavFL5xFvBXmeS,659.000,Elp1NMBI12RMuA1d,695.000,j6cPpRGMZFLjdI+l,785.000,bMnaMQqFkOGHDp0m,,
1,61,2026-04-04T02:29:52.890Z,1074.000,9,690.000,saIe+uO82j5dyZ0p,709.000,RghNkEQ73og/VlX2,914.000,kpmavFL5xFvBXmeS,931.000,Elp1NMBI12RMuA1d,968.000,bMnaMQqFkOGHDp0m,993.000,UZJgGqNAd1DJ7a5N,1059.000,kJub+myNVnivJPH0,1081.000,376MU2u+8SnuxMQc,1391.000,j6cPpRGMZFLjdI+l,,
1,62,2026-04-04T02:29:53.964Z,699.000,9,450.000,Elp1NMBI12RMuA1d,496.000,saIe+uO82j5dyZ0p,522.000,UZJgGqNAd1DJ7a5N,621.000,kJub+myNVnivJPH0,641.000,RghNkEQ73og/VlX2,675.000,kpmavFL5xFvBXmeS,689.000,376MU2u+8SnuxMQc,824.000,bMnaMQqFkOGHDp0m,1265.000,j6cPpRGMZFLjdI+l,,
1,63,2026-04-04T02:29:54.663Z,919.000,10,524.000,saIe+uO82j5dyZ0p,627.000,UZJgGqNAd1DJ7a5N,641.000,376MU2u+8SnuxMQc,680.000,RghNkEQ73og/VlX2,763.000,Elp1NMBI12RMuA1d,879.000,kpmavFL5xFvBXmeS,910.000,j6cPpRGMZFLjdI+l,937.000,bMnaMQqFkOGHDp0m,988.000,BupgNPzH9jc0Eppp,1298.000,kJub+myNVnivJPH0
1,64,2026-04-04T02:29:55.582Z,591.000,9,441.000,saIe+uO82j5dyZ0p,457.000,376MU2u+8SnuxMQc,476.000,RghNkEQ73og/VlX2,498.000,j6cPpRGMZFLjdI+l,509.000,UZJgGqNAd1DJ7a5N,566.000,kpmavFL5xFvBXmeS,582.000,Elp1NMBI12RMuA1d,1026.000,kJub+myNVnivJPH0,1089.000,bMnaMQqFkOGHDp0m,,
1,65,2026-04-04T02:29:56.173Z,739.000,9,591.000,376MU2u+8SnuxMQc,663.000,kpmavFL5xFvBXmeS,674.000,saIe+uO82j5dyZ0p,688.000,UZJgGqNAd1DJ7a5N,699.000,RghNkEQ73og/VlX2,719.000,j6cPpRGMZFLjdI+l,729.000,Elp1NMBI12RMuA1d,753.000,kJub+myNVnivJPH0,1014.000,bMnaMQqFkOGHDp0m,,
1,66,2026-04-04T02:29:56.912Z,502.000,9,402.000,UZJgGqNAd1DJ7a5N,413.000,saIe+uO82j5dyZ0p,442.000,j6cPpRGMZFLjdI+l,453.000,376MU2u+8SnuxMQc,478.000,kpmavFL5xFvBXmeS,488.000,RghNkEQ73og/VlX2,498.000,Elp1NMBI12RMuA1d,515.000,kJub+myNVnivJPH0,834.000,bMnaMQqFkOGHDp0m,,
1,67,2026-04-04T02:29:57.414Z,575.000,9,300.000,saIe+uO82j5dyZ0p,354.000,kpmavFL5xFvBXmeS,378.000,376MU2u+8SnuxMQc,427.000,j6cPpRGMZFLjdI+l,438.000,Elp1NMBI12RMuA1d,523.000,RghNkEQ73og/VlX2,565.000,kJub+myNVnivJPH0,584.000,UZJgGqNAd1DJ7a5N,914.000,bMnaMQqFkOGHDp0m,,
1,68,2026-04-04T02:29:57.989Z,474.000,8,349.000,saIe+uO82j5dyZ0p,362.000,376MU2u+8SnuxMQc,374.000,UZJgGqNAd1DJ7a5N,379.000,RghNkEQ73og/VlX2,433.000,kpmavFL5xFvBXmeS,455.000,j6cPpRGMZFLjdI+l,463.000,Elp1NMBI12RMuA1d,485.000,kJub+myNVnivJPH0,,,,
1,69,2026-04-04T02:29:58.463Z,499.000,10,281.000,saIe+uO82j5dyZ0p,347.000,376MU2u+8SnuxMQc,391.000,j6cPpRGMZFLjdI+l,399.000,UZJgGqNAd1DJ7a5N,445.000,Elp1NMBI12RMuA1d,475.000,kpmavFL5xFvBXmeS,492.000,kJub+myNVnivJPH0,674.000,bMnaMQqFkOGHDp0m,711.000,BupgNPzH9jc0Eppp,752.000,RghNkEQ73og/VlX2
1,70,2026-04-04T02:29:58.962Z,418.000,9,307.000,saIe+uO82j5dyZ0p,327.000,Elp1NMBI12RMuA1d,333.000,UZJgGqNAd1DJ7a5N,340.000,376MU2u+8SnuxMQc,357.000,kJub+myNVnivJPH0,374.000,kpmavFL5xFvBXmeS,411.000,j6cPpRGMZFLjdI+l,512.000,bMnaMQqFkOGHDp0m,584.000,RghNkEQ73og/VlX2,,
1,71,2026-04-04T02:29:59.380Z,492.000,9,276.000,saIe+uO82j5dyZ0p,338.000,Elp1NMBI12RMuA1d,344.000,376MU2u+8SnuxMQc,378.000,UZJgGqNAd1DJ7a5N,387.000,RghNkEQ73og/VlX2,469.000,kpmavFL5xFvBXmeS,486.000,j6cPpRGMZFLjdI+l,502.000,kJub+myNVnivJPH0,616.000,bMnaMQqFkOGHDp0m,,
1,72,2026-04-04T02:29:59.872Z,367.000,9,282.000,saIe+uO82j5dyZ0p,305.000,kpmavFL5xFvBXmeS,313.000,376MU2u+8SnuxMQc,321.000,Elp1NMBI12RMuA1d,327.000,RghNkEQ73og/VlX2,339.000,kJub+myNVnivJPH0,364.000,UZJgGqNAd1DJ7a5N,550.000,j6cPpRGMZFLjdI+l,661.000,bMnaMQqFkOGHDp0m,,
1,73,2026-04-04T02:30:00.239Z,482.000,9,380.000,saIe+uO82j5dyZ0p,422.000,Elp1NMBI12RMuA1d,432.000,376MU2u+8SnuxMQc,437.000,UZJgGqNAd1DJ7a5N,443.000,RghNkEQ73og/VlX2,460.000,kpmavFL5xFvBXmeS,478.000,kJub+myNVnivJPH0,503.000,j6cPpRGMZFLjdI+l,538.000,bMnaMQqFkOGHDp0m,,
1,74,2026-04-04T02:30:00.721Z,447.000,9,319.000,376MU2u+8SnuxMQc,331.000,saIe+uO82j5dyZ0p,342.000,UZJgGqNAd1DJ7a5N,352.000,RghNkEQ73og/VlX2,373.000,j6cPpRGMZFLjdI+l,383.000,Elp1NMBI12RMuA1d,441.000,kpmavFL5xFvBXmeS,457.000,kJub+myNVnivJPH0,532.000,bMnaMQqFkOGHDp0m,,
1,75,2026-04-04T02:30:01.168Z,502.000,9,311.000,saIe+uO82j5dyZ0p,321.000,Elp1NMBI12RMuA1d,328.000,376MU2u+8SnuxMQc,411.000,j6cPpRGMZFLjdI+l,423.000,RghNkEQ73og/VlX2,443.000,kJub+myNVnivJPH0,496.000,kpmavFL5xFvBXmeS,504.000,UZJgGqNAd1DJ7a5N,773.000,bMnaMQqFkOGHDp0m,,
1,76,2026-04-04T02:30:01.670Z,392.000,9,309.000,saIe+uO82j5dyZ0p,322.000,376MU2u+8SnuxMQc,343.000,kpmavFL5xFvBXmeS,351.000,RghNkEQ73og/VlX2,374.000,j6cPpRGMZFLjdI+l,382.000,Elp1NMBI12RMuA1d,390.000,UZJgGqNAd1DJ7a5N,452.000,kJub+myNVnivJPH0,891.000,bMnaMQqFkOGHDp0m,,
1,77,2026-04-04T02:30:02.062Z,488.000,8,245.000,saIe+uO82j5dyZ0p,274.000,376MU2u+8SnuxMQc,334.000,RghNkEQ73og/VlX2,457.000,j6cPpRGMZFLjdI+l,471.000,kpmavFL5xFvBXmeS,480.000,UZJgGqNAd1DJ7a5N,485.000,Elp1NMBI12RMuA1d,563.000,kJub+myNVnivJPH0,,,,
1,78,2026-04-04T02:30:02.550Z,421.000,8,331.000,j6cPpRGMZFLjdI+l,340.000,saIe+uO82j5dyZ0p,348.000,RghNkEQ73og/VlX2,359.000,Elp1NMBI12RMuA1d,378.000,kpmavFL5xFvBXmeS,412.000,UZJgGqNAd1DJ7a5N,418.000,376MU2u+8SnuxMQc,471.000,kJub+myNVnivJPH0,,,,
1,79,2026-04-04T02:30:02.971Z,524.000,8,337.000,saIe+uO82j5dyZ0p,375.000,376MU2u+8SnuxMQc,381.000,Elp1NMBI12RMuA1d,399.000,kJub+myNVnivJPH0,408.000,UZJgGqNAd1DJ7a5N,501.000,kpmavFL5xFvBXmeS,519.000,j6cPpRGMZFLjdI+l,526.000,RghNkEQ73og/VlX2,,,,
1,80,2026-04-04T02:30:03.495Z,464.000,8,344.000,saIe+uO82j5dyZ0p,358.000,376MU2u+8SnuxMQc,370.000,UZJgGqNAd1DJ7a5N,378.000,Elp1NMBI12RMuA1d,412.000,RghNkEQ73og/VlX2,434.000,kpmavFL5xFvBXmeS,458.000,j6cPpRGMZFLjdI+l,476.000,kJub+myNVnivJPH0,,,,
1,81,2026-04-04T02:30:03.959Z,432.000,8,297.000,UZJgGqNAd1DJ7a5N,306.000,376MU2u+8SnuxMQc,326.000,kpmavFL5xFvBXmeS,337.000,saIe+uO82j5dyZ0p,398.000,j6cPpRGMZFLjdI+l,417.000,kJub+myNVnivJPH0,424.000,Elp1NMBI12RMuA1d,475.000,RghNkEQ73og/VlX2,,,,
1,82,2026-04-04T02:30:04.391Z,460.000,8,287.000,376MU2u+8SnuxMQc,302.000,saIe+uO82j5dyZ0p,350.000,j6cPpRGMZFLjdI+l,359.000,Elp1NMBI12RMuA1d,367.000,UZJgGqNAd1DJ7a5N,440.000,kJub+myNVnivJPH0,454.000,RghNkEQ73og/VlX2,555.000,kpmavFL5xFvBXmeS,,,,
1,83,2026-04-04T02:30:04.851Z,404.000,8,250.000,saIe+uO82j5dyZ0p,267.000,376MU2u+8SnuxMQc,294.000,RghNkEQ73og/VlX2,299.000,UZJgGqNAd1DJ7a5N,331.000,Elp1NMBI12RMuA1d,350.000,kJub+myNVnivJPH0,398.000,j6cPpRGMZFLjdI+l,444.000,kpmavFL5xFvBXmeS,,,,
1,84,2026-04-04T02:30:05.255Z,403.000,8,250.000,376MU2u+8SnuxMQc,259.000,saIe+uO82j5dyZ0p,330.000,kJub+myNVnivJPH0,337.000,Elp1NMBI12RMuA1d,354.000,RghNkEQ73og/VlX2,391.000,j6cPpRGMZFLjdI+l,398.000,UZJgGqNAd1DJ7a5N,415.000,kpmavFL5xFvBXmeS,,,,
1,85,2026-04-04T02:30:05.658Z,386.000,8,193.000,saIe+uO82j5dyZ0p,278.000,Elp1NMBI12RMuA1d,285.000,376MU2u+8SnuxMQc,290.000,RghNkEQ73og/VlX2,326.000,j6cPpRGMZFLjdI+l,360.000,UZJgGqNAd1DJ7a5N,380.000,kJub+myNVnivJPH0,395.000,kpmavFL5xFvBXmeS,,,,
1,86,2026-04-04T02:30:06.044Z,345.000,8,210.000,saIe+uO82j5dyZ0p,219.000,Elp1NMBI12RMuA1d,236.000,RghNkEQ73og/VlX2,281.000,j6cPpRGMZFLjdI+l,287.000,376MU2u+8SnuxMQc,312.000,UZJgGqNAd1DJ7a5N,341.000,kJub+myNVnivJPH0,387.000,kpmavFL5xFvBXmeS,,,,
1,87,2026-04-04T02:30:06.389Z,363.000,8,214.000,saIe+uO82j5dyZ0p,273.000,Elp1NMBI12RMuA1d,283.000,376MU2u+8SnuxMQc,294.000,j6cPpRGMZFLjdI+l,300.000,UZJgGqNAd1DJ7a5N,306.000,RghNkEQ73og/VlX2,359.000,kpmavFL5xFvBXmeS,540.000,kJub+myNVnivJPH0,,,,
1,88,2026-04-04T02:30:06.752Z,361.000,8,278.000,saIe+uO82j5dyZ0p,289.000,Elp1NMBI12RMuA1d,298.000,376MU2u+8SnuxMQc,312.000,UZJgGqNAd1DJ7a5N,318.000,RghNkEQ73og/VlX2,337.000,kpmavFL5xFvBXmeS,351.000,j6cPpRGMZFLjdI+l,408.000,kJub+myNVnivJPH0,,,,
1,89,2026-04-04T02:30:07.113Z,405.000,8,257.000,saIe+uO82j5dyZ0p,297.000,Elp1NMBI12RMuA1d,301.000,RghNkEQ73og/VlX2,305.000,376MU2u+8SnuxMQc,314.000,kpmavFL5xFvBXmeS,359.000,UZJgGqNAd1DJ7a5N,399.000,kJub+myNVnivJPH0,579.000,j6cPpRGMZFLjdI+l,,,,
1,90,2026-04-04T02:30:07.518Z,359.000,8,209.000,saIe+uO82j5dyZ0p,276.000,kpmavFL5xFvBXmeS,287.000,376MU2u+8SnuxMQc,295.000,RghNkEQ73og/VlX2,302.000,Elp1NMBI12RMuA1d,348.000,kJub+myNVnivJPH0,354.000,UZJgGqNAd1DJ7a5N,521.000,j6cPpRGMZFLjdI+l,,,,
1,91,2026-04-04T02:30:07.877Z,379.000,8,291.000,Elp1NMBI12RMuA1d,309.000,saIe+uO82j5dyZ0p,315.000,376MU2u+8SnuxMQc,335.000,kJub+myNVnivJPH0,350.000,kpmavFL5xFvBXmeS,365.000,RghNkEQ73og/VlX2,375.000,UZJgGqNAd1DJ7a5N,618.000,j6cPpRGMZFLjdI+l,,,,
1,92,2026-04-04T02:30:08.256Z,419.000,8,347.000,saIe+uO82j5dyZ0p,363.000,kpmavFL5xFvBXmeS,373.000,376MU2u+8SnuxMQc,391.000,kJub+myNVnivJPH0,400.000,Elp1NMBI12RMuA1d,409.000,UZJgGqNAd1DJ7a5N,416.000,RghNkEQ73og/VlX2,494.000,j6cPpRGMZFLjdI+l,,,,
1,93,2026-04-04T02:30:08.675Z,384.000,9,238.000,saIe+uO82j5dyZ0p,297.000,RghNkEQ73og/VlX2,304.000,UZJgGqNAd1DJ7a5N,331.000,kJub+myNVnivJPH0,341.000,Elp1NMBI12RMuA1d,350.000,376MU2u+8SnuxMQc,377.000,kpmavFL5xFvBXmeS,429.000,j6cPpRGMZFLjdI+l,636.000,bMnaMQqFkOGHDp0m,,
1,94,2026-04-04T02:30:09.059Z,385.000,9,257.000,saIe+uO82j5dyZ0p,283.000,Elp1NMBI12RMuA1d,289.000,UZJgGqNAd1DJ7a5N,293.000,376MU2u+8SnuxMQc,332.000,kpmavFL5xFvBXmeS,355.000,j6cPpRGMZFLjdI+l,382.000,RghNkEQ73og/VlX2,413.000,kJub+myNVnivJPH0,596.000,bMnaMQqFkOGHDp0m,,
1,95,2026-04-04T02:30:09.444Z,374.000,8,193.000,saIe+uO82j5dyZ0p,225.000,Elp1NMBI12RMuA1d,230.000,376MU2u+8SnuxMQc,240.000,UZJgGqNAd1DJ7a5N,270.000,RghNkEQ73og/VlX2,311.000,j6cPpRGMZFLjdI+l,370.000,kJub+myNVnivJPH0,385.000,kpmavFL5xFvBXmeS,,,,
1,96,2026-04-04T02:30:09.818Z,310.000,8,201.000,saIe+uO82j5dyZ0p,220.000,376MU2u+8SnuxMQc,242.000,j6cPpRGMZFLjdI+l,259.000,RghNkEQ73og/VlX2,277.000,UZJgGqNAd1DJ7a5N,288.000,kJub+myNVnivJPH0,306.000,kpmavFL5xFvBXmeS,368.000,Elp1NMBI12RMuA1d,,,,
1,97,2026-04-04T02:30:10.128Z,559.000,8,239.000,saIe+uO82j5dyZ0p,283.000,376MU2u+8SnuxMQc,337.000,UZJgGqNAd1DJ7a5N,462.000,j6cPpRGMZFLjdI+l,493.000,kpmavFL5xFvBXmeS,500.000,Elp1NMBI12RMuA1d,552.000,kJub+myNVnivJPH0,711.000,bMnaMQqFkOGHDp0m,,,,
1,98,2026-04-04T02:30:10.687Z,504.000,8,308.000,376MU2u+8SnuxMQc,372.000,Elp1NMBI12RMuA1d,402.000,j6cPpRGMZFLjdI+l,431.000,kpmavFL5xFvBXmeS,451.000,kJub+myNVnivJPH0,465.000,saIe+uO82j5dyZ0p,498.000,bMnaMQqFkOGHDp0m,508.000,UZJgGqNAd1DJ7a5N,,,,
1,99,2026-04-04T02:30:11.191Z,492.000,8,362.000,376MU2u+8SnuxMQc,374.000,saIe+uO82j5dyZ0p,390.000,Elp1NMBI12RMuA1d,406.000,UZJgGqNAd1DJ7a5N,443.000,kJub+myNVnivJPH0,468.000,j6cPpRGMZFLjdI+l,487.000,kpmavFL5xFvBXmeS,672.000,bMnaMQqFkOGHDp0m,,,,
1,100,2026-04-04T02:30:11.683Z,515.000,8,299.000,UZJgGqNAd1DJ7a5N,415.000,saIe+uO82j5dyZ0p,443.000,j6cPpRGMZFLjdI+l,469.000,kpmavFL5xFvBXmeS,483.000,Elp1NMBI12RMuA1d,490.000,376MU2u+8SnuxMQc,510.000,kJub+myNVnivJPH0,703.000,bMnaMQqFkOGHDp0m,,,,
1,101,2026-04-04T02:30:12.198Z,597.000,8,405.000,saIe+uO82j5dyZ0p,459.000,UZJgGqNAd1DJ7a5N,468.000,376MU2u+8SnuxMQc,488.000,kpmavFL5xFvBXmeS,563.000,j6cPpRGMZFLjdI+l,571.000,Elp1NMBI12RMuA1d,590.000,kJub+myNVnivJPH0,778.000,bMnaMQqFkOGHDp0m,,,,
1,102,2026-04-04T02:30:12.795Z,498.000,8,235.000,376MU2u+8SnuxMQc,308.000,saIe+uO82j5dyZ0p,322.000,UZJgGqNAd1DJ7a5N,331.000,Elp1NMBI12RMuA1d,346.000,kJub+myNVnivJPH0,381.000,j6cPpRGMZFLjdI+l,492.000,kpmavFL5xFvBXmeS,578.000,bMnaMQqFkOGHDp0m,,,,
1,103,2026-04-04T02:30:13.293Z,606.000,8,307.000,UZJgGqNAd1DJ7a5N,323.000,saIe+uO82j5dyZ0p,379.000,376MU2u+8SnuxMQc,387.000,Elp1NMBI12RMuA1d,440.000,j6cPpRGMZFLjdI+l,531.000,kpmavFL5xFvBXmeS,599.000,kJub+myNVnivJPH0,799.000,bMnaMQqFkOGHDp0m,,,,
1,104,2026-04-04T02:30:13.899Z,548.000,8,304.000,saIe+uO82j5dyZ0p,314.000,UZJgGqNAd1DJ7a5N,374.000,kpmavFL5xFvBXmeS,386.000,376MU2u+8SnuxMQc,462.000,j6cPpRGMZFLjdI+l,473.000,Elp1NMBI12RMuA1d,542.000,kJub+myNVnivJPH0,839.000,bMnaMQqFkOGHDp0m,,,,
