Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T04:44:38.864Z,435.000,10,332.000,bkrlmLq5HIIWWDxn,332.000,7KPJCCkKCrA/ZGNd,334.000,65YRxtNcxkZC7+9T,336.000,D779E9QcVCH6ppDZ,337.000,iPBpYk2eocbWIqVh,338.000,12a2ysTtRb86V0Jl,434.000,x8au7t4vRScX9ZiA,438.000,DUoi2cTetH6Il9aW,439.000,JMAYyoyMw8vVI6mE,935.000,WgxYfoQbdHoKFOpV
1,26,2026-04-04T04:44:39.299Z,483.000,10,380.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,382.000,12a2ysTtRb86V0Jl,384.000,iPBpYk2eocbWIqVh,385.000,D779E9QcVCH6ppDZ,386.000,bkrlmLq5HIIWWDxn,483.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,968.000,WgxYfoQbdHoKFOpV
1,27,2026-04-04T04:44:39.782Z,441.000,10,335.000,65YRxtNcxkZC7+9T,337.000,bkrlmLq5HIIWWDxn,337.000,7KPJCCkKCrA/ZGNd,339.000,D779E9QcVCH6ppDZ,340.000,iPBpYk2eocbWIqVh,342.000,12a2ysTtRb86V0Jl,440.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,951.000,WgxYfoQbdHoKFOpV
1,28,2026-04-04T04:44:40.223Z,480.000,10,378.000,7KPJCCkKCrA/ZGNd,379.000,65YRxtNcxkZC7+9T,380.000,bkrlmLq5HIIWWDxn,382.000,D779E9QcVCH6ppDZ,383.000,12a2ysTtRb86V0Jl,385.000,iPBpYk2eocbWIqVh,480.000,DUoi2cTetH6Il9aW,481.000,JMAYyoyMw8vVI6mE,483.000,x8au7t4vRScX9ZiA,979.000,WgxYfoQbdHoKFOpV
1,29,2026-04-04T04:44:40.703Z,440.000,10,335.000,7KPJCCkKCrA/ZGNd,336.000,bkrlmLq5HIIWWDxn,338.000,65YRxtNcxkZC7+9T,340.000,iPBpYk2eocbWIqVh,341.000,D779E9QcVCH6ppDZ,342.000,12a2ysTtRb86V0Jl,440.000,DUoi2cTetH6Il9aW,442.000,x8au7t4vRScX9ZiA,444.000,JMAYyoyMw8vVI6mE,937.000,WgxYfoQbdHoKFOpV
1,30,2026-04-04T04:44:41.143Z,481.000,10,378.000,bkrlmLq5HIIWWDxn,379.000,7KPJCCkKCrA/ZGNd,380.000,65YRxtNcxkZC7+9T,382.000,12a2ysTtRb86V0Jl,383.000,D779E9QcVCH6ppDZ,384.000,iPBpYk2eocbWIqVh,481.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,486.000,JMAYyoyMw8vVI6mE,1004.000,WgxYfoQbdHoKFOpV
1,31,2026-04-04T04:44:41.624Z,443.000,10,338.000,iPBpYk2eocbWIqVh,340.000,D779E9QcVCH6ppDZ,341.000,12a2ysTtRb86V0Jl,342.000,7KPJCCkKCrA/ZGNd,343.000,bkrlmLq5HIIWWDxn,345.000,65YRxtNcxkZC7+9T,443.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,954.000,WgxYfoQbdHoKFOpV
1,32,2026-04-04T04:44:42.067Z,479.000,10,376.000,65YRxtNcxkZC7+9T,376.000,7KPJCCkKCrA/ZGNd,378.000,12a2ysTtRb86V0Jl,379.000,D779E9QcVCH6ppDZ,381.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,479.000,JMAYyoyMw8vVI6mE,482.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,982.000,WgxYfoQbdHoKFOpV
1,33,2026-04-04T04:44:42.546Z,444.000,10,338.000,65YRxtNcxkZC7+9T,340.000,iPBpYk2eocbWIqVh,341.000,7KPJCCkKCrA/ZGNd,342.000,bkrlmLq5HIIWWDxn,344.000,D779E9QcVCH6ppDZ,345.000,12a2ysTtRb86V0Jl,443.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,446.000,DUoi2cTetH6Il9aW,967.000,WgxYfoQbdHoKFOpV
1,34,2026-04-04T04:44:42.990Z,479.000,10,375.000,D779E9QcVCH6ppDZ,376.000,7KPJCCkKCrA/ZGNd,377.000,iPBpYk2eocbWIqVh,379.000,bkrlmLq5HIIWWDxn,380.000,65YRxtNcxkZC7+9T,381.000,12a2ysTtRb86V0Jl,479.000,JMAYyoyMw8vVI6mE,481.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,1011.000,WgxYfoQbdHoKFOpV
1,35,2026-04-04T04:44:43.469Z,463.000,9,339.000,iPBpYk2eocbWIqVh,340.000,D779E9QcVCH6ppDZ,342.000,bkrlmLq5HIIWWDxn,343.000,65YRxtNcxkZC7+9T,345.000,12a2ysTtRb86V0Jl,386.000,7KPJCCkKCrA/ZGNd,492.000,DUoi2cTetH6Il9aW,494.000,JMAYyoyMw8vVI6mE,493.000,x8au7t4vRScX9ZiA,,
1,36,2026-04-04T04:44:43.932Z,839.000,9,587.000,7KPJCCkKCrA/ZGNd,611.000,bkrlmLq5HIIWWDxn,622.000,65YRxtNcxkZC7+9T,658.000,iPBpYk2eocbWIqVh,725.000,DUoi2cTetH6Il9aW,821.000,D779E9QcVCH6ppDZ,838.000,JMAYyoyMw8vVI6mE,994.000,x8au7t4vRScX9ZiA,1314.000,WgxYfoQbdHoKFOpV,,
1,37,2026-04-04T04:44:44.771Z,,2,1121.000,7KPJCCkKCrA/ZGNd,1263.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:44:17.371Z,10752.000,7,6780.000,D779E9QcVCH6ppDZ,7132.000,bkrlmLq5HIIWWDxn,8275.000,12a2ysTtRb86V0Jl,8620.000,iPBpYk2eocbWIqVh,9191.000,JMAYyoyMw8vVI6mE,10652.000,65YRxtNcxkZC7+9T,10752.000,DUoi2cTetH6Il9aW,,,,,,
2,2,2026-04-04T04:44:28.123Z,519.000,7,306.000,iPBpYk2eocbWIqVh,308.000,D779E9QcVCH6ppDZ,309.000,65YRxtNcxkZC7+9T,311.000,12a2ysTtRb86V0Jl,311.000,bkrlmLq5HIIWWDxn,413.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
2,3,2026-04-04T04:44:28.642Z,517.000,7,305.000,65YRxtNcxkZC7+9T,306.000,12a2ysTtRb86V0Jl,308.000,D779E9QcVCH6ppDZ,310.000,iPBpYk2eocbWIqVh,405.000,bkrlmLq5HIIWWDxn,509.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,,,,,,
2,4,2026-04-04T04:44:29.159Z,482.000,9,305.000,iPBpYk2eocbWIqVh,307.000,D779E9QcVCH6ppDZ,308.000,bkrlmLq5HIIWWDxn,309.000,12a2ysTtRb86V0Jl,311.000,65YRxtNcxkZC7+9T,411.000,JMAYyoyMw8vVI6mE,482.000,7KPJCCkKCrA/ZGNd,517.000,DUoi2cTetH6Il9aW,622.000,x8au7t4vRScX9ZiA,,
2,5,2026-04-04T04:44:29.641Z,442.000,10,306.000,65YRxtNcxkZC7+9T,308.000,D779E9QcVCH6ppDZ,310.000,7KPJCCkKCrA/ZGNd,311.000,12a2ysTtRb86V0Jl,313.000,iPBpYk2eocbWIqVh,339.000,bkrlmLq5HIIWWDxn,442.000,JMAYyoyMw8vVI6mE,516.000,x8au7t4vRScX9ZiA,519.000,DUoi2cTetH6Il9aW,1576.000,WgxYfoQbdHoKFOpV
2,6,2026-04-04T04:44:30.083Z,483.000,9,379.000,7KPJCCkKCrA/ZGNd,381.000,12a2ysTtRb86V0Jl,382.000,65YRxtNcxkZC7+9T,384.000,D779E9QcVCH6ppDZ,385.000,iPBpYk2eocbWIqVh,385.000,bkrlmLq5HIIWWDxn,483.000,x8au7t4vRScX9ZiA,485.000,DUoi2cTetH6Il9aW,486.000,JMAYyoyMw8vVI6mE,,
2,7,2026-04-04T04:44:30.566Z,441.000,9,336.000,bkrlmLq5HIIWWDxn,338.000,iPBpYk2eocbWIqVh,340.000,7KPJCCkKCrA/ZGNd,341.000,12a2ysTtRb86V0Jl,343.000,65YRxtNcxkZC7+9T,344.000,D779E9QcVCH6ppDZ,440.000,JMAYyoyMw8vVI6mE,443.000,x8au7t4vRScX9ZiA,445.000,DUoi2cTetH6Il9aW,,
2,8,2026-04-04T04:44:31.007Z,481.000,9,377.000,D779E9QcVCH6ppDZ,378.000,bkrlmLq5HIIWWDxn,379.000,12a2ysTtRb86V0Jl,381.000,7KPJCCkKCrA/ZGNd,382.000,65YRxtNcxkZC7+9T,383.000,iPBpYk2eocbWIqVh,481.000,DUoi2cTetH6Il9aW,481.000,JMAYyoyMw8vVI6mE,482.000,x8au7t4vRScX9ZiA,,
2,9,2026-04-04T04:44:31.488Z,442.000,10,338.000,65YRxtNcxkZC7+9T,339.000,bkrlmLq5HIIWWDxn,340.000,D779E9QcVCH6ppDZ,340.000,7KPJCCkKCrA/ZGNd,341.000,12a2ysTtRb86V0Jl,342.000,iPBpYk2eocbWIqVh,442.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,444.000,JMAYyoyMw8vVI6mE,950.000,WgxYfoQbdHoKFOpV
2,10,2026-04-04T04:44:31.930Z,479.000,10,376.000,12a2ysTtRb86V0Jl,376.000,bkrlmLq5HIIWWDxn,378.000,65YRxtNcxkZC7+9T,379.000,7KPJCCkKCrA/ZGNd,380.000,D779E9QcVCH6ppDZ,381.000,iPBpYk2eocbWIqVh,479.000,JMAYyoyMw8vVI6mE,480.000,DUoi2cTetH6Il9aW,481.000,x8au7t4vRScX9ZiA,971.000,WgxYfoQbdHoKFOpV
2,11,2026-04-04T04:44:32.409Z,442.000,10,339.000,D779E9QcVCH6ppDZ,339.000,bkrlmLq5HIIWWDxn,341.000,12a2ysTtRb86V0Jl,342.000,7KPJCCkKCrA/ZGNd,343.000,iPBpYk2eocbWIqVh,345.000,65YRxtNcxkZC7+9T,442.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,447.000,x8au7t4vRScX9ZiA,1101.000,WgxYfoQbdHoKFOpV
2,12,2026-04-04T04:44:32.851Z,482.000,9,375.000,12a2ysTtRb86V0Jl,377.000,D779E9QcVCH6ppDZ,379.000,7KPJCCkKCrA/ZGNd,380.000,65YRxtNcxkZC7+9T,380.000,bkrlmLq5HIIWWDxn,382.000,iPBpYk2eocbWIqVh,481.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,484.000,JMAYyoyMw8vVI6mE,,
2,13,2026-04-04T04:44:33.333Z,438.000,10,334.000,bkrlmLq5HIIWWDxn,336.000,iPBpYk2eocbWIqVh,337.000,12a2ysTtRb86V0Jl,338.000,65YRxtNcxkZC7+9T,340.000,D779E9QcVCH6ppDZ,341.000,7KPJCCkKCrA/ZGNd,438.000,JMAYyoyMw8vVI6mE,441.000,x8au7t4vRScX9ZiA,443.000,DUoi2cTetH6Il9aW,949.000,WgxYfoQbdHoKFOpV
2,14,2026-04-04T04:44:33.771Z,483.000,9,378.000,D779E9QcVCH6ppDZ,379.000,iPBpYk2eocbWIqVh,380.000,bkrlmLq5HIIWWDxn,381.000,12a2ysTtRb86V0Jl,383.000,65YRxtNcxkZC7+9T,384.000,7KPJCCkKCrA/ZGNd,483.000,x8au7t4vRScX9ZiA,485.000,JMAYyoyMw8vVI6mE,487.000,DUoi2cTetH6Il9aW,,
2,15,2026-04-04T04:44:34.254Z,440.000,10,335.000,65YRxtNcxkZC7+9T,336.000,bkrlmLq5HIIWWDxn,337.000,7KPJCCkKCrA/ZGNd,338.000,12a2ysTtRb86V0Jl,340.000,D779E9QcVCH6ppDZ,341.000,iPBpYk2eocbWIqVh,440.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,811.000,WgxYfoQbdHoKFOpV
2,16,2026-04-04T04:44:34.694Z,480.000,10,376.000,12a2ysTtRb86V0Jl,378.000,65YRxtNcxkZC7+9T,379.000,D779E9QcVCH6ppDZ,380.000,bkrlmLq5HIIWWDxn,382.000,7KPJCCkKCrA/ZGNd,383.000,iPBpYk2eocbWIqVh,480.000,x8au7t4vRScX9ZiA,481.000,JMAYyoyMw8vVI6mE,483.000,DUoi2cTetH6Il9aW,1005.000,WgxYfoQbdHoKFOpV
2,17,2026-04-04T04:44:35.174Z,440.000,9,336.000,65YRxtNcxkZC7+9T,337.000,bkrlmLq5HIIWWDxn,339.000,12a2ysTtRb86V0Jl,340.000,D779E9QcVCH6ppDZ,341.000,7KPJCCkKCrA/ZGNd,342.000,iPBpYk2eocbWIqVh,439.000,JMAYyoyMw8vVI6mE,441.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,,
2,18,2026-04-04T04:44:35.614Z,482.000,10,378.000,12a2ysTtRb86V0Jl,379.000,bkrlmLq5HIIWWDxn,380.000,7KPJCCkKCrA/ZGNd,381.000,65YRxtNcxkZC7+9T,383.000,D779E9QcVCH6ppDZ,384.000,iPBpYk2eocbWIqVh,482.000,JMAYyoyMw8vVI6mE,483.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,974.000,WgxYfoQbdHoKFOpV
2,19,2026-04-04T04:44:36.096Z,438.000,9,335.000,D779E9QcVCH6ppDZ,336.000,iPBpYk2eocbWIqVh,336.000,bkrlmLq5HIIWWDxn,338.000,12a2ysTtRb86V0Jl,339.000,65YRxtNcxkZC7+9T,341.000,7KPJCCkKCrA/ZGNd,438.000,DUoi2cTetH6Il9aW,439.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,,
2,20,2026-04-04T04:44:36.534Z,483.000,10,378.000,bkrlmLq5HIIWWDxn,380.000,7KPJCCkKCrA/ZGNd,381.000,iPBpYk2eocbWIqVh,384.000,D779E9QcVCH6ppDZ,385.000,12a2ysTtRb86V0Jl,387.000,65YRxtNcxkZC7+9T,483.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,486.000,DUoi2cTetH6Il9aW,864.000,WgxYfoQbdHoKFOpV
2,21,2026-04-04T04:44:37.017Z,438.000,10,335.000,12a2ysTtRb86V0Jl,337.000,bkrlmLq5HIIWWDxn,339.000,D779E9QcVCH6ppDZ,340.000,7KPJCCkKCrA/ZGNd,342.000,65YRxtNcxkZC7+9T,343.000,iPBpYk2eocbWIqVh,438.000,JMAYyoyMw8vVI6mE,439.000,x8au7t4vRScX9ZiA,441.000,DUoi2cTetH6Il9aW,888.000,WgxYfoQbdHoKFOpV
2,22,2026-04-04T04:44:37.455Z,484.000,10,380.000,bkrlmLq5HIIWWDxn,381.000,7KPJCCkKCrA/ZGNd,383.000,65YRxtNcxkZC7+9T,384.000,12a2ysTtRb86V0Jl,385.000,iPBpYk2eocbWIqVh,387.000,D779E9QcVCH6ppDZ,484.000,JMAYyoyMw8vVI6mE,485.000,x8au7t4vRScX9ZiA,487.000,DUoi2cTetH6Il9aW,917.000,WgxYfoQbdHoKFOpV
2,23,2026-04-04T04:44:37.939Z,438.000,9,332.000,bkrlmLq5HIIWWDxn,334.000,7KPJCCkKCrA/ZGNd,336.000,12a2ysTtRb86V0Jl,337.000,iPBpYk2eocbWIqVh,339.000,D779E9QcVCH6ppDZ,340.000,65YRxtNcxkZC7+9T,438.000,x8au7t4vRScX9ZiA,439.000,DUoi2cTetH6Il9aW,441.000,JMAYyoyMw8vVI6mE,,
2,24,2026-04-04T04:44:38.377Z,483.000,10,379.000,bkrlmLq5HIIWWDxn,381.000,iPBpYk2eocbWIqVh,382.000,12a2ysTtRb86V0Jl,384.000,7KPJCCkKCrA/ZGNd,385.000,D779E9QcVCH6ppDZ,388.000,65YRxtNcxkZC7+9T,483.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,488.000,DUoi2cTetH6Il9aW,958.000,WgxYfoQbdHoKFOpV
2,25,2026-04-04T04:44:38.860Z,439.000,10,333.000,bkrlmLq5HIIWWDxn,337.000,65YRxtNcxkZC7+9T,338.000,D779E9QcVCH6ppDZ,340.000,iPBpYk2eocbWIqVh,341.000,12a2ysTtRb86V0Jl,342.000,7KPJCCkKCrA/ZGNd,438.000,JMAYyoyMw8vVI6mE,440.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,937.000,WgxYfoQbdHoKFOpV
2,26,2026-04-04T04:44:39.299Z,484.000,10,379.000,65YRxtNcxkZC7+9T,380.000,bkrlmLq5HIIWWDxn,381.000,12a2ysTtRb86V0Jl,383.000,D779E9QcVCH6ppDZ,384.000,7KPJCCkKCrA/ZGNd,385.000,iPBpYk2eocbWIqVh,483.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,967.000,WgxYfoQbdHoKFOpV
2,27,2026-04-04T04:44:39.783Z,434.000,10,332.000,bkrlmLq5HIIWWDxn,334.000,65YRxtNcxkZC7+9T,335.000,iPBpYk2eocbWIqVh,336.000,D779E9QcVCH6ppDZ,338.000,12a2ysTtRb86V0Jl,339.000,7KPJCCkKCrA/ZGNd,434.000,DUoi2cTetH6Il9aW,436.000,x8au7t4vRScX9ZiA,439.000,JMAYyoyMw8vVI6mE,948.000,WgxYfoQbdHoKFOpV
2,28,2026-04-04T04:44:40.217Z,487.000,10,382.000,bkrlmLq5HIIWWDxn,384.000,65YRxtNcxkZC7+9T,385.000,7KPJCCkKCrA/ZGNd,386.000,12a2ysTtRb86V0Jl,388.000,D779E9QcVCH6ppDZ,389.000,iPBpYk2eocbWIqVh,486.000,JMAYyoyMw8vVI6mE,488.000,DUoi2cTetH6Il9aW,489.000,x8au7t4vRScX9ZiA,984.000,WgxYfoQbdHoKFOpV
2,29,2026-04-04T04:44:40.704Z,438.000,10,332.000,bkrlmLq5HIIWWDxn,334.000,7KPJCCkKCrA/ZGNd,336.000,65YRxtNcxkZC7+9T,338.000,D779E9QcVCH6ppDZ,339.000,iPBpYk2eocbWIqVh,340.000,12a2ysTtRb86V0Jl,438.000,DUoi2cTetH6Il9aW,439.000,JMAYyoyMw8vVI6mE,440.000,x8au7t4vRScX9ZiA,934.000,WgxYfoQbdHoKFOpV
2,30,2026-04-04T04:44:41.142Z,482.000,10,377.000,bkrlmLq5HIIWWDxn,380.000,65YRxtNcxkZC7+9T,382.000,12a2ysTtRb86V0Jl,383.000,7KPJCCkKCrA/ZGNd,384.000,iPBpYk2eocbWIqVh,386.000,D779E9QcVCH6ppDZ,482.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,486.000,JMAYyoyMw8vVI6mE,1008.000,WgxYfoQbdHoKFOpV
2,31,2026-04-04T04:44:41.624Z,441.000,10,337.000,iPBpYk2eocbWIqVh,338.000,bkrlmLq5HIIWWDxn,339.000,D779E9QcVCH6ppDZ,341.000,12a2ysTtRb86V0Jl,342.000,65YRxtNcxkZC7+9T,344.000,7KPJCCkKCrA/ZGNd,441.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,954.000,WgxYfoQbdHoKFOpV
2,32,2026-04-04T04:44:42.065Z,481.000,10,377.000,65YRxtNcxkZC7+9T,378.000,12a2ysTtRb86V0Jl,379.000,bkrlmLq5HIIWWDxn,380.000,7KPJCCkKCrA/ZGNd,381.000,D779E9QcVCH6ppDZ,383.000,iPBpYk2eocbWIqVh,481.000,DUoi2cTetH6Il9aW,483.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,983.000,WgxYfoQbdHoKFOpV
2,33,2026-04-04T04:44:42.546Z,441.000,10,338.000,65YRxtNcxkZC7+9T,338.000,bkrlmLq5HIIWWDxn,340.000,iPBpYk2eocbWIqVh,341.000,D779E9QcVCH6ppDZ,342.000,7KPJCCkKCrA/ZGNd,344.000,12a2ysTtRb86V0Jl,441.000,JMAYyoyMw8vVI6mE,443.000,x8au7t4vRScX9ZiA,444.000,DUoi2cTetH6Il9aW,971.000,WgxYfoQbdHoKFOpV
2,34,2026-04-04T04:44:42.987Z,481.000,10,377.000,D779E9QcVCH6ppDZ,378.000,bkrlmLq5HIIWWDxn,379.000,iPBpYk2eocbWIqVh,381.000,65YRxtNcxkZC7+9T,382.000,7KPJCCkKCrA/ZGNd,383.000,12a2ysTtRb86V0Jl,480.000,x8au7t4vRScX9ZiA,482.000,JMAYyoyMw8vVI6mE,483.000,DUoi2cTetH6Il9aW,1002.000,WgxYfoQbdHoKFOpV
2,35,2026-04-04T04:44:43.468Z,443.000,9,339.000,iPBpYk2eocbWIqVh,340.000,bkrlmLq5HIIWWDxn,342.000,D779E9QcVCH6ppDZ,344.000,65YRxtNcxkZC7+9T,346.000,12a2ysTtRb86V0Jl,390.000,7KPJCCkKCrA/ZGNd,443.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,446.000,x8au7t4vRScX9ZiA,,
2,36,2026-04-04T04:44:43.911Z,873.000,9,598.000,bkrlmLq5HIIWWDxn,609.000,65YRxtNcxkZC7+9T,619.000,7KPJCCkKCrA/ZGNd,682.000,iPBpYk2eocbWIqVh,743.000,DUoi2cTetH6Il9aW,854.000,D779E9QcVCH6ppDZ,872.000,JMAYyoyMw8vVI6mE,1027.000,x8au7t4vRScX9ZiA,1227.000,WgxYfoQbdHoKFOpV,,
2,37,2026-04-04T04:44:44.784Z,,2,1130.000,7KPJCCkKCrA/ZGNd,1212.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:44:18.864Z,9259.000,7,5287.000,D779E9QcVCH6ppDZ,5640.000,bkrlmLq5HIIWWDxn,6782.000,12a2ysTtRb86V0Jl,7125.000,iPBpYk2eocbWIqVh,7699.000,JMAYyoyMw8vVI6mE,9159.000,65YRxtNcxkZC7+9T,9259.000,DUoi2cTetH6Il9aW,,,,,,
3,2,2026-04-04T04:44:28.123Z,518.000,7,304.000,iPBpYk2eocbWIqVh,308.000,D779E9QcVCH6ppDZ,309.000,65YRxtNcxkZC7+9T,311.000,12a2ysTtRb86V0Jl,312.000,bkrlmLq5HIIWWDxn,412.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
3,3,2026-04-04T04:44:28.641Z,517.000,7,306.000,65YRxtNcxkZC7+9T,307.000,12a2ysTtRb86V0Jl,309.000,D779E9QcVCH6ppDZ,309.000,iPBpYk2eocbWIqVh,408.000,bkrlmLq5HIIWWDxn,409.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,,,,,,
3,4,2026-04-04T04:44:29.158Z,483.000,9,305.000,iPBpYk2eocbWIqVh,308.000,D779E9QcVCH6ppDZ,310.000,65YRxtNcxkZC7+9T,311.000,12a2ysTtRb86V0Jl,312.000,bkrlmLq5HIIWWDxn,410.000,JMAYyoyMw8vVI6mE,483.000,7KPJCCkKCrA/ZGNd,519.000,DUoi2cTetH6Il9aW,623.000,x8au7t4vRScX9ZiA,,
3,5,2026-04-04T04:44:29.641Z,445.000,10,306.000,65YRxtNcxkZC7+9T,308.000,D779E9QcVCH6ppDZ,310.000,12a2ysTtRb86V0Jl,311.000,7KPJCCkKCrA/ZGNd,311.000,iPBpYk2eocbWIqVh,340.000,bkrlmLq5HIIWWDxn,445.000,JMAYyoyMw8vVI6mE,516.000,x8au7t4vRScX9ZiA,519.000,DUoi2cTetH6Il9aW,1438.000,WgxYfoQbdHoKFOpV
3,6,2026-04-04T04:44:30.086Z,480.000,9,376.000,7KPJCCkKCrA/ZGNd,377.000,iPBpYk2eocbWIqVh,378.000,12a2ysTtRb86V0Jl,380.000,D779E9QcVCH6ppDZ,381.000,65YRxtNcxkZC7+9T,384.000,bkrlmLq5HIIWWDxn,480.000,JMAYyoyMw8vVI6mE,481.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,,
3,7,2026-04-04T04:44:30.566Z,440.000,9,337.000,iPBpYk2eocbWIqVh,338.000,bkrlmLq5HIIWWDxn,339.000,7KPJCCkKCrA/ZGNd,341.000,12a2ysTtRb86V0Jl,343.000,D779E9QcVCH6ppDZ,344.000,65YRxtNcxkZC7+9T,440.000,JMAYyoyMw8vVI6mE,442.000,x8au7t4vRScX9ZiA,443.000,DUoi2cTetH6Il9aW,,
3,8,2026-04-04T04:44:31.006Z,482.000,9,378.000,D779E9QcVCH6ppDZ,378.000,iPBpYk2eocbWIqVh,380.000,12a2ysTtRb86V0Jl,381.000,7KPJCCkKCrA/ZGNd,383.000,65YRxtNcxkZC7+9T,384.000,bkrlmLq5HIIWWDxn,481.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,484.000,JMAYyoyMw8vVI6mE,,
3,9,2026-04-04T04:44:31.488Z,443.000,10,338.000,65YRxtNcxkZC7+9T,339.000,iPBpYk2eocbWIqVh,341.000,7KPJCCkKCrA/ZGNd,342.000,D779E9QcVCH6ppDZ,343.000,12a2ysTtRb86V0Jl,344.000,bkrlmLq5HIIWWDxn,443.000,x8au7t4vRScX9ZiA,444.000,JMAYyoyMw8vVI6mE,445.000,DUoi2cTetH6Il9aW,951.000,WgxYfoQbdHoKFOpV
3,10,2026-04-04T04:44:31.931Z,479.000,10,375.000,12a2ysTtRb86V0Jl,377.000,65YRxtNcxkZC7+9T,378.000,D779E9QcVCH6ppDZ,378.000,iPBpYk2eocbWIqVh,380.000,7KPJCCkKCrA/ZGNd,381.000,bkrlmLq5HIIWWDxn,479.000,x8au7t4vRScX9ZiA,480.000,JMAYyoyMw8vVI6mE,482.000,DUoi2cTetH6Il9aW,965.000,WgxYfoQbdHoKFOpV
3,11,2026-04-04T04:44:32.410Z,441.000,10,337.000,D779E9QcVCH6ppDZ,338.000,iPBpYk2eocbWIqVh,340.000,12a2ysTtRb86V0Jl,341.000,7KPJCCkKCrA/ZGNd,342.000,bkrlmLq5HIIWWDxn,344.000,65YRxtNcxkZC7+9T,440.000,DUoi2cTetH6Il9aW,442.000,JMAYyoyMw8vVI6mE,505.000,x8au7t4vRScX9ZiA,1098.000,WgxYfoQbdHoKFOpV
3,12,2026-04-04T04:44:32.851Z,481.000,9,375.000,12a2ysTtRb86V0Jl,377.000,7KPJCCkKCrA/ZGNd,377.000,iPBpYk2eocbWIqVh,378.000,D779E9QcVCH6ppDZ,379.000,65YRxtNcxkZC7+9T,381.000,bkrlmLq5HIIWWDxn,481.000,DUoi2cTetH6Il9aW,482.000,x8au7t4vRScX9ZiA,483.000,JMAYyoyMw8vVI6mE,,
3,13,2026-04-04T04:44:33.332Z,440.000,10,335.000,iPBpYk2eocbWIqVh,336.000,bkrlmLq5HIIWWDxn,338.000,12a2ysTtRb86V0Jl,339.000,D779E9QcVCH6ppDZ,340.000,65YRxtNcxkZC7+9T,342.000,7KPJCCkKCrA/ZGNd,439.000,JMAYyoyMw8vVI6mE,441.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,932.000,WgxYfoQbdHoKFOpV
