Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:05:07.341Z,409.000,10,326.000,RHqIg2q0lU+7CX0s,398.000,JGEa3iG60BVW4OnS,402.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,405.000,bTPBzXZ8unScn3Eb,408.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc,410.000,VJWgPPNzgRQwvR36,415.000,4HweXY/+J6qgkpd+,440.000,peW7lQEIhDeAbGDk
1,22,2026-04-04T03:05:07.750Z,405.000,10,322.000,RHqIg2q0lU+7CX0s,365.000,peW7lQEIhDeAbGDk,396.000,JGEa3iG60BVW4OnS,400.000,4HweXY/+J6qgkpd+,402.000,O+aTctNPWMmgrf/1,403.000,SAioT2WqiMlHHwAd,405.000,bTPBzXZ8unScn3Eb,406.000,VJWgPPNzgRQwvR36,407.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN
1,23,2026-04-04T03:05:08.155Z,405.000,10,324.000,RHqIg2q0lU+7CX0s,399.000,jBYKw9kir+vDuYuc,400.000,O+aTctNPWMmgrf/1,402.000,JGEa3iG60BVW4OnS,403.000,VJWgPPNzgRQwvR36,404.000,4HweXY/+J6qgkpd+,405.000,SAioT2WqiMlHHwAd,407.000,WlfHnyzPAHWX+eSN,410.000,bTPBzXZ8unScn3Eb,445.000,peW7lQEIhDeAbGDk
1,24,2026-04-04T03:05:08.560Z,407.000,10,327.000,RHqIg2q0lU+7CX0s,365.000,peW7lQEIhDeAbGDk,399.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,407.000,4HweXY/+J6qgkpd+,409.000,bTPBzXZ8unScn3Eb,410.000,VJWgPPNzgRQwvR36,411.000,O+aTctNPWMmgrf/1
1,25,2026-04-04T03:05:08.967Z,406.000,10,325.000,RHqIg2q0lU+7CX0s,364.000,peW7lQEIhDeAbGDk,401.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,404.000,jBYKw9kir+vDuYuc,405.000,4HweXY/+J6qgkpd+,406.000,VJWgPPNzgRQwvR36,408.000,O+aTctNPWMmgrf/1,409.000,SAioT2WqiMlHHwAd,410.000,bTPBzXZ8unScn3Eb
1,26,2026-04-04T03:05:09.373Z,408.000,10,325.000,RHqIg2q0lU+7CX0s,397.000,O+aTctNPWMmgrf/1,400.000,JGEa3iG60BVW4OnS,403.000,peW7lQEIhDeAbGDk,405.000,VJWgPPNzgRQwvR36,406.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,409.000,WlfHnyzPAHWX+eSN,410.000,SAioT2WqiMlHHwAd,413.000,jBYKw9kir+vDuYuc
1,27,2026-04-04T03:05:09.781Z,405.000,10,324.000,RHqIg2q0lU+7CX0s,398.000,peW7lQEIhDeAbGDk,400.000,4HweXY/+J6qgkpd+,402.000,jBYKw9kir+vDuYuc,403.000,bTPBzXZ8unScn3Eb,404.000,O+aTctNPWMmgrf/1,405.000,VJWgPPNzgRQwvR36,410.000,JGEa3iG60BVW4OnS,411.000,SAioT2WqiMlHHwAd,413.000,WlfHnyzPAHWX+eSN
1,28,2026-04-04T03:05:10.186Z,405.000,10,323.000,RHqIg2q0lU+7CX0s,395.000,peW7lQEIhDeAbGDk,398.000,JGEa3iG60BVW4OnS,399.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,404.000,VJWgPPNzgRQwvR36,406.000,O+aTctNPWMmgrf/1,407.000,jBYKw9kir+vDuYuc,414.000,bTPBzXZ8unScn3Eb
1,29,2026-04-04T03:05:10.591Z,406.000,10,322.000,RHqIg2q0lU+7CX0s,365.000,peW7lQEIhDeAbGDk,400.000,SAioT2WqiMlHHwAd,402.000,O+aTctNPWMmgrf/1,403.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,405.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,jBYKw9kir+vDuYuc,409.000,JGEa3iG60BVW4OnS
1,30,2026-04-04T03:05:10.997Z,409.000,10,325.000,RHqIg2q0lU+7CX0s,402.000,4HweXY/+J6qgkpd+,404.000,VJWgPPNzgRQwvR36,405.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,408.000,JGEa3iG60BVW4OnS,409.000,O+aTctNPWMmgrf/1,410.000,bTPBzXZ8unScn3Eb,411.000,jBYKw9kir+vDuYuc,452.000,peW7lQEIhDeAbGDk
1,31,2026-04-04T03:05:11.406Z,402.000,10,321.000,RHqIg2q0lU+7CX0s,364.000,peW7lQEIhDeAbGDk,397.000,JGEa3iG60BVW4OnS,398.000,O+aTctNPWMmgrf/1,399.000,4HweXY/+J6qgkpd+,401.000,SAioT2WqiMlHHwAd,402.000,VJWgPPNzgRQwvR36,404.000,bTPBzXZ8unScn3Eb,407.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN
1,32,2026-04-04T03:05:11.808Z,409.000,10,329.000,RHqIg2q0lU+7CX0s,398.000,4HweXY/+J6qgkpd+,400.000,peW7lQEIhDeAbGDk,402.000,JGEa3iG60BVW4OnS,403.000,bTPBzXZ8unScn3Eb,408.000,VJWgPPNzgRQwvR36,409.000,O+aTctNPWMmgrf/1,411.000,jBYKw9kir+vDuYuc,415.000,SAioT2WqiMlHHwAd,416.000,WlfHnyzPAHWX+eSN
1,33,2026-04-04T03:05:12.217Z,406.000,10,323.000,RHqIg2q0lU+7CX0s,395.000,WlfHnyzPAHWX+eSN,400.000,SAioT2WqiMlHHwAd,401.000,VJWgPPNzgRQwvR36,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,406.000,jBYKw9kir+vDuYuc,408.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb,411.000,4HweXY/+J6qgkpd+
1,34,2026-04-04T03:05:12.623Z,400.000,10,321.000,RHqIg2q0lU+7CX0s,394.000,bTPBzXZ8unScn3Eb,395.000,4HweXY/+J6qgkpd+,396.000,jBYKw9kir+vDuYuc,398.000,O+aTctNPWMmgrf/1,399.000,JGEa3iG60BVW4OnS,400.000,WlfHnyzPAHWX+eSN,402.000,SAioT2WqiMlHHwAd,403.000,peW7lQEIhDeAbGDk,408.000,VJWgPPNzgRQwvR36
1,35,2026-04-04T03:05:13.023Z,410.000,10,329.000,RHqIg2q0lU+7CX0s,392.000,4HweXY/+J6qgkpd+,402.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,406.000,peW7lQEIhDeAbGDk,408.000,O+aTctNPWMmgrf/1,410.000,JGEa3iG60BVW4OnS,412.000,SAioT2WqiMlHHwAd,416.000,bTPBzXZ8unScn3Eb,425.000,WlfHnyzPAHWX+eSN
1,36,2026-04-04T03:05:13.433Z,405.000,10,324.000,RHqIg2q0lU+7CX0s,396.000,JGEa3iG60BVW4OnS,397.000,4HweXY/+J6qgkpd+,398.000,peW7lQEIhDeAbGDk,402.000,WlfHnyzPAHWX+eSN,404.000,bTPBzXZ8unScn3Eb,405.000,jBYKw9kir+vDuYuc,408.000,O+aTctNPWMmgrf/1,409.000,VJWgPPNzgRQwvR36,410.000,SAioT2WqiMlHHwAd
1,37,2026-04-04T03:05:13.838Z,409.000,10,327.000,RHqIg2q0lU+7CX0s,395.000,bTPBzXZ8unScn3Eb,402.000,WlfHnyzPAHWX+eSN,403.000,VJWgPPNzgRQwvR36,406.000,O+aTctNPWMmgrf/1,407.000,JGEa3iG60BVW4OnS,409.000,jBYKw9kir+vDuYuc,411.000,4HweXY/+J6qgkpd+,412.000,SAioT2WqiMlHHwAd,414.000,peW7lQEIhDeAbGDk
1,38,2026-04-04T03:05:14.247Z,404.000,9,322.000,RHqIg2q0lU+7CX0s,392.000,O+aTctNPWMmgrf/1,396.000,WlfHnyzPAHWX+eSN,398.000,bTPBzXZ8unScn3Eb,402.000,SAioT2WqiMlHHwAd,403.000,jBYKw9kir+vDuYuc,404.000,peW7lQEIhDeAbGDk,405.000,JGEa3iG60BVW4OnS,852.000,4HweXY/+J6qgkpd+,,
1,39,2026-04-04T03:05:14.651Z,665.000,9,504.000,peW7lQEIhDeAbGDk,592.000,O+aTctNPWMmgrf/1,616.000,SAioT2WqiMlHHwAd,631.000,VJWgPPNzgRQwvR36,645.000,jBYKw9kir+vDuYuc,655.000,WlfHnyzPAHWX+eSN,664.000,bTPBzXZ8unScn3Eb,120190.000,JGEa3iG60BVW4OnS,2360.000,4HweXY/+J6qgkpd+,,
1,40,2026-04-04T03:05:15.316Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:04:48.425Z,10590.000,7,6924.000,O+aTctNPWMmgrf/1,6968.000,WlfHnyzPAHWX+eSN,8209.000,VJWgPPNzgRQwvR36,8532.000,JGEa3iG60BVW4OnS,9743.000,bTPBzXZ8unScn3Eb,10546.000,SAioT2WqiMlHHwAd,10590.000,jBYKw9kir+vDuYuc,,,,,,
2,2,2026-04-04T03:04:59.015Z,724.000,8,327.000,WlfHnyzPAHWX+eSN,395.000,JGEa3iG60BVW4OnS,398.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,404.000,O+aTctNPWMmgrf/1,475.000,bTPBzXZ8unScn3Eb,724.000,jBYKw9kir+vDuYuc,1074.000,4HweXY/+J6qgkpd+,,,,
2,3,2026-04-04T03:04:59.739Z,674.000,9,327.000,WlfHnyzPAHWX+eSN,391.000,VJWgPPNzgRQwvR36,399.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,551.000,bTPBzXZ8unScn3Eb,674.000,jBYKw9kir+vDuYuc,755.000,4HweXY/+J6qgkpd+,780.000,RHqIg2q0lU+7CX0s,,
2,4,2026-04-04T03:05:00.413Z,417.000,9,333.000,WlfHnyzPAHWX+eSN,391.000,SAioT2WqiMlHHwAd,399.000,RHqIg2q0lU+7CX0s,401.000,JGEa3iG60BVW4OnS,405.000,bTPBzXZ8unScn3Eb,409.000,O+aTctNPWMmgrf/1,417.000,VJWgPPNzgRQwvR36,523.000,4HweXY/+J6qgkpd+,526.000,jBYKw9kir+vDuYuc,,
2,5,2026-04-04T03:05:00.830Z,412.000,9,341.000,WlfHnyzPAHWX+eSN,383.000,jBYKw9kir+vDuYuc,396.000,SAioT2WqiMlHHwAd,397.000,bTPBzXZ8unScn3Eb,403.000,JGEa3iG60BVW4OnS,405.000,VJWgPPNzgRQwvR36,412.000,O+aTctNPWMmgrf/1,425.000,RHqIg2q0lU+7CX0s,511.000,4HweXY/+J6qgkpd+,,
2,6,2026-04-04T03:05:01.242Z,399.000,10,326.000,WlfHnyzPAHWX+eSN,388.000,RHqIg2q0lU+7CX0s,390.000,SAioT2WqiMlHHwAd,395.000,bTPBzXZ8unScn3Eb,397.000,JGEa3iG60BVW4OnS,398.000,O+aTctNPWMmgrf/1,399.000,4HweXY/+J6qgkpd+,405.000,VJWgPPNzgRQwvR36,436.000,jBYKw9kir+vDuYuc,732.000,peW7lQEIhDeAbGDk
2,7,2026-04-04T03:05:01.641Z,413.000,10,329.000,WlfHnyzPAHWX+eSN,388.000,4HweXY/+J6qgkpd+,393.000,jBYKw9kir+vDuYuc,399.000,JGEa3iG60BVW4OnS,410.000,VJWgPPNzgRQwvR36,412.000,SAioT2WqiMlHHwAd,413.000,RHqIg2q0lU+7CX0s,415.000,bTPBzXZ8unScn3Eb,418.000,O+aTctNPWMmgrf/1,683.000,peW7lQEIhDeAbGDk
2,8,2026-04-04T03:05:02.054Z,406.000,10,323.000,WlfHnyzPAHWX+eSN,399.000,RHqIg2q0lU+7CX0s,401.000,O+aTctNPWMmgrf/1,402.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,405.000,JGEa3iG60BVW4OnS,406.000,VJWgPPNzgRQwvR36,407.000,jBYKw9kir+vDuYuc,439.000,4HweXY/+J6qgkpd+,554.000,peW7lQEIhDeAbGDk
2,9,2026-04-04T03:05:02.460Z,405.000,10,326.000,WlfHnyzPAHWX+eSN,395.000,O+aTctNPWMmgrf/1,399.000,JGEa3iG60BVW4OnS,402.000,jBYKw9kir+vDuYuc,403.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,405.000,peW7lQEIhDeAbGDk,406.000,VJWgPPNzgRQwvR36,408.000,SAioT2WqiMlHHwAd,438.000,4HweXY/+J6qgkpd+
2,10,2026-04-04T03:05:02.865Z,406.000,10,331.000,WlfHnyzPAHWX+eSN,367.000,4HweXY/+J6qgkpd+,370.000,peW7lQEIhDeAbGDk,401.000,jBYKw9kir+vDuYuc,402.000,SAioT2WqiMlHHwAd,404.000,VJWgPPNzgRQwvR36,406.000,bTPBzXZ8unScn3Eb,409.000,RHqIg2q0lU+7CX0s,411.000,O+aTctNPWMmgrf/1,412.000,JGEa3iG60BVW4OnS
2,11,2026-04-04T03:05:03.271Z,407.000,10,328.000,WlfHnyzPAHWX+eSN,398.000,bTPBzXZ8unScn3Eb,400.000,VJWgPPNzgRQwvR36,402.000,O+aTctNPWMmgrf/1,404.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,407.000,RHqIg2q0lU+7CX0s,410.000,SAioT2WqiMlHHwAd,411.000,4HweXY/+J6qgkpd+,442.000,peW7lQEIhDeAbGDk
2,12,2026-04-04T03:05:03.678Z,408.000,10,325.000,WlfHnyzPAHWX+eSN,398.000,jBYKw9kir+vDuYuc,401.000,4HweXY/+J6qgkpd+,403.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,408.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,414.000,O+aTctNPWMmgrf/1,441.000,peW7lQEIhDeAbGDk
2,13,2026-04-04T03:05:04.086Z,407.000,10,323.000,WlfHnyzPAHWX+eSN,398.000,4HweXY/+J6qgkpd+,402.000,O+aTctNPWMmgrf/1,403.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,406.000,peW7lQEIhDeAbGDk,407.000,jBYKw9kir+vDuYuc,408.000,SAioT2WqiMlHHwAd,413.000,JGEa3iG60BVW4OnS,415.000,VJWgPPNzgRQwvR36
2,14,2026-04-04T03:05:04.493Z,404.000,10,321.000,WlfHnyzPAHWX+eSN,362.000,peW7lQEIhDeAbGDk,395.000,4HweXY/+J6qgkpd+,397.000,JGEa3iG60BVW4OnS,399.000,jBYKw9kir+vDuYuc,402.000,O+aTctNPWMmgrf/1,404.000,RHqIg2q0lU+7CX0s,405.000,bTPBzXZ8unScn3Eb,406.000,SAioT2WqiMlHHwAd,409.000,VJWgPPNzgRQwvR36
2,15,2026-04-04T03:05:04.897Z,409.000,10,325.000,WlfHnyzPAHWX+eSN,397.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,407.000,4HweXY/+J6qgkpd+,409.000,VJWgPPNzgRQwvR36,410.000,jBYKw9kir+vDuYuc,411.000,bTPBzXZ8unScn3Eb,447.000,peW7lQEIhDeAbGDk
2,16,2026-04-04T03:05:05.306Z,409.000,10,324.000,WlfHnyzPAHWX+eSN,397.000,bTPBzXZ8unScn3Eb,398.000,RHqIg2q0lU+7CX0s,400.000,4HweXY/+J6qgkpd+,402.000,SAioT2WqiMlHHwAd,404.000,O+aTctNPWMmgrf/1,409.000,jBYKw9kir+vDuYuc,411.000,JGEa3iG60BVW4OnS,413.000,VJWgPPNzgRQwvR36,450.000,peW7lQEIhDeAbGDk
2,17,2026-04-04T03:05:05.715Z,405.000,10,323.000,WlfHnyzPAHWX+eSN,398.000,4HweXY/+J6qgkpd+,400.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,403.000,JGEa3iG60BVW4OnS,404.000,jBYKw9kir+vDuYuc,405.000,bTPBzXZ8unScn3Eb,406.000,O+aTctNPWMmgrf/1,409.000,SAioT2WqiMlHHwAd,448.000,peW7lQEIhDeAbGDk
2,18,2026-04-04T03:05:06.120Z,407.000,10,325.000,WlfHnyzPAHWX+eSN,399.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,403.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,406.000,jBYKw9kir+vDuYuc,407.000,peW7lQEIhDeAbGDk,408.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,411.000,VJWgPPNzgRQwvR36
2,19,2026-04-04T03:05:06.527Z,406.000,10,325.000,WlfHnyzPAHWX+eSN,397.000,peW7lQEIhDeAbGDk,398.000,bTPBzXZ8unScn3Eb,400.000,VJWgPPNzgRQwvR36,403.000,JGEa3iG60BVW4OnS,405.000,jBYKw9kir+vDuYuc,406.000,O+aTctNPWMmgrf/1,408.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+,416.000,SAioT2WqiMlHHwAd
2,20,2026-04-04T03:05:06.933Z,407.000,10,325.000,WlfHnyzPAHWX+eSN,391.000,jBYKw9kir+vDuYuc,399.000,RHqIg2q0lU+7CX0s,401.000,JGEa3iG60BVW4OnS,404.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,407.000,bTPBzXZ8unScn3Eb,408.000,VJWgPPNzgRQwvR36,411.000,4HweXY/+J6qgkpd+,413.000,peW7lQEIhDeAbGDk
2,21,2026-04-04T03:05:07.340Z,411.000,10,329.000,WlfHnyzPAHWX+eSN,402.000,O+aTctNPWMmgrf/1,404.000,VJWgPPNzgRQwvR36,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,408.000,bTPBzXZ8unScn3Eb,411.000,JGEa3iG60BVW4OnS,414.000,4HweXY/+J6qgkpd+,415.000,jBYKw9kir+vDuYuc,441.000,peW7lQEIhDeAbGDk
2,22,2026-04-04T03:05:07.751Z,405.000,10,323.000,WlfHnyzPAHWX+eSN,365.000,peW7lQEIhDeAbGDk,389.000,O+aTctNPWMmgrf/1,398.000,4HweXY/+J6qgkpd+,399.000,RHqIg2q0lU+7CX0s,403.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,406.000,SAioT2WqiMlHHwAd,407.000,JGEa3iG60BVW4OnS,409.000,jBYKw9kir+vDuYuc
2,23,2026-04-04T03:05:08.156Z,407.000,10,323.000,WlfHnyzPAHWX+eSN,397.000,4HweXY/+J6qgkpd+,399.000,RHqIg2q0lU+7CX0s,403.000,bTPBzXZ8unScn3Eb,404.000,jBYKw9kir+vDuYuc,406.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,408.000,O+aTctNPWMmgrf/1,410.000,VJWgPPNzgRQwvR36,414.000,peW7lQEIhDeAbGDk
2,24,2026-04-04T03:05:08.563Z,406.000,10,323.000,WlfHnyzPAHWX+eSN,364.000,peW7lQEIhDeAbGDk,391.000,O+aTctNPWMmgrf/1,398.000,4HweXY/+J6qgkpd+,401.000,VJWgPPNzgRQwvR36,402.000,SAioT2WqiMlHHwAd,406.000,bTPBzXZ8unScn3Eb,408.000,RHqIg2q0lU+7CX0s,409.000,jBYKw9kir+vDuYuc,410.000,JGEa3iG60BVW4OnS
2,25,2026-04-04T03:05:08.969Z,402.000,10,320.000,WlfHnyzPAHWX+eSN,366.000,peW7lQEIhDeAbGDk,396.000,SAioT2WqiMlHHwAd,397.000,JGEa3iG60BVW4OnS,400.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,406.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+
2,26,2026-04-04T03:05:09.371Z,408.000,10,328.000,WlfHnyzPAHWX+eSN,371.000,peW7lQEIhDeAbGDk,399.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,408.000,JGEa3iG60BVW4OnS,410.000,4HweXY/+J6qgkpd+,411.000,bTPBzXZ8unScn3Eb,413.000,SAioT2WqiMlHHwAd
2,27,2026-04-04T03:05:09.779Z,407.000,10,322.000,WlfHnyzPAHWX+eSN,396.000,peW7lQEIhDeAbGDk,402.000,4HweXY/+J6qgkpd+,403.000,SAioT2WqiMlHHwAd,404.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,VJWgPPNzgRQwvR36,408.000,jBYKw9kir+vDuYuc,409.000,JGEa3iG60BVW4OnS,413.000,RHqIg2q0lU+7CX0s
2,28,2026-04-04T03:05:10.186Z,404.000,10,320.000,WlfHnyzPAHWX+eSN,388.000,RHqIg2q0lU+7CX0s,395.000,O+aTctNPWMmgrf/1,397.000,VJWgPPNzgRQwvR36,400.000,JGEa3iG60BVW4OnS,401.000,bTPBzXZ8unScn3Eb,403.000,4HweXY/+J6qgkpd+,405.000,SAioT2WqiMlHHwAd,406.000,jBYKw9kir+vDuYuc,441.000,peW7lQEIhDeAbGDk
2,29,2026-04-04T03:05:10.590Z,408.000,10,324.000,WlfHnyzPAHWX+eSN,398.000,jBYKw9kir+vDuYuc,400.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,408.000,VJWgPPNzgRQwvR36,409.000,O+aTctNPWMmgrf/1,412.000,peW7lQEIhDeAbGDk,415.000,bTPBzXZ8unScn3Eb
2,30,2026-04-04T03:05:10.998Z,407.000,10,327.000,WlfHnyzPAHWX+eSN,397.000,O+aTctNPWMmgrf/1,399.000,VJWgPPNzgRQwvR36,400.000,JGEa3iG60BVW4OnS,402.000,RHqIg2q0lU+7CX0s,405.000,jBYKw9kir+vDuYuc,407.000,bTPBzXZ8unScn3Eb,410.000,SAioT2WqiMlHHwAd,413.000,4HweXY/+J6qgkpd+,441.000,peW7lQEIhDeAbGDk
2,31,2026-04-04T03:05:11.405Z,408.000,10,323.000,WlfHnyzPAHWX+eSN,401.000,bTPBzXZ8unScn3Eb,403.000,JGEa3iG60BVW4OnS,404.000,O+aTctNPWMmgrf/1,405.000,VJWgPPNzgRQwvR36,407.000,peW7lQEIhDeAbGDk,408.000,4HweXY/+J6qgkpd+,410.000,SAioT2WqiMlHHwAd,411.000,jBYKw9kir+vDuYuc,415.000,RHqIg2q0lU+7CX0s
2,32,2026-04-04T03:05:11.813Z,399.000,10,318.000,WlfHnyzPAHWX+eSN,391.000,bTPBzXZ8unScn3Eb,394.000,SAioT2WqiMlHHwAd,395.000,RHqIg2q0lU+7CX0s,397.000,4HweXY/+J6qgkpd+,398.000,JGEa3iG60BVW4OnS,399.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,402.000,peW7lQEIhDeAbGDk,403.000,O+aTctNPWMmgrf/1
2,33,2026-04-04T03:05:12.212Z,408.000,10,326.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,401.000,4HweXY/+J6qgkpd+,403.000,peW7lQEIhDeAbGDk,404.000,bTPBzXZ8unScn3Eb,406.000,jBYKw9kir+vDuYuc,408.000,VJWgPPNzgRQwvR36,411.000,JGEa3iG60BVW4OnS,412.000,RHqIg2q0lU+7CX0s,420.000,SAioT2WqiMlHHwAd
2,34,2026-04-04T03:05:12.620Z,409.000,10,324.000,WlfHnyzPAHWX+eSN,401.000,SAioT2WqiMlHHwAd,402.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,405.000,peW7lQEIhDeAbGDk,408.000,O+aTctNPWMmgrf/1,409.000,bTPBzXZ8unScn3Eb,410.000,JGEa3iG60BVW4OnS,412.000,4HweXY/+J6qgkpd+,414.000,VJWgPPNzgRQwvR36
2,35,2026-04-04T03:05:13.029Z,406.000,10,320.000,WlfHnyzPAHWX+eSN,396.000,JGEa3iG60BVW4OnS,397.000,O+aTctNPWMmgrf/1,398.000,RHqIg2q0lU+7CX0s,400.000,SAioT2WqiMlHHwAd,404.000,jBYKw9kir+vDuYuc,406.000,peW7lQEIhDeAbGDk,407.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,411.000,4HweXY/+J6qgkpd+
2,36,2026-04-04T03:05:13.435Z,403.000,10,319.000,WlfHnyzPAHWX+eSN,394.000,peW7lQEIhDeAbGDk,397.000,VJWgPPNzgRQwvR36,398.000,bTPBzXZ8unScn3Eb,400.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,404.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+
2,37,2026-04-04T03:05:13.838Z,404.000,10,323.000,WlfHnyzPAHWX+eSN,397.000,peW7lQEIhDeAbGDk,398.000,bTPBzXZ8unScn3Eb,400.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,402.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,406.000,jBYKw9kir+vDuYuc,414.000,VJWgPPNzgRQwvR36,416.000,O+aTctNPWMmgrf/1
2,38,2026-04-04T03:05:14.242Z,411.000,9,327.000,WlfHnyzPAHWX+eSN,396.000,O+aTctNPWMmgrf/1,400.000,bTPBzXZ8unScn3Eb,401.000,JGEa3iG60BVW4OnS,406.000,RHqIg2q0lU+7CX0s,406.000,peW7lQEIhDeAbGDk,411.000,jBYKw9kir+vDuYuc,421.000,4HweXY/+J6qgkpd+,423.000,SAioT2WqiMlHHwAd,,
2,39,2026-04-04T03:05:14.653Z,621.000,9,508.000,4HweXY/+J6qgkpd+,518.000,WlfHnyzPAHWX+eSN,534.000,peW7lQEIhDeAbGDk,577.000,jBYKw9kir+vDuYuc,590.000,O+aTctNPWMmgrf/1,608.000,bTPBzXZ8unScn3Eb,620.000,JGEa3iG60BVW4OnS,626.000,VJWgPPNzgRQwvR36,638.000,SAioT2WqiMlHHwAd,,
2,40,2026-04-04T03:05:15.274Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:04:49.945Z,9068.000,7,5402.000,O+aTctNPWMmgrf/1,5491.000,WlfHnyzPAHWX+eSN,6692.000,VJWgPPNzgRQwvR36,6970.000,JGEa3iG60BVW4OnS,8226.000,bTPBzXZ8unScn3Eb,9032.000,SAioT2WqiMlHHwAd,9068.000,jBYKw9kir+vDuYuc,,,,,,
3,2,2026-04-04T03:04:59.013Z,728.000,8,330.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,413.000,VJWgPPNzgRQwvR36,414.000,O+aTctNPWMmgrf/1,474.000,bTPBzXZ8unScn3Eb,728.000,jBYKw9kir+vDuYuc,1076.000,4HweXY/+J6qgkpd+,,,,
