Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,4,2026-04-04T06:19:35.847Z,411.000,10,304.000,O83zb1I8QWCnVwhO,306.000,Anr4HTYjHMNke2Dj,307.000,9miOm/Vlb7Yx+6pd,308.000,CaKuBxlcnsITjCmV,309.000,O16Nr1Pj7pzyQyGj,409.000,k61GTnaj85PKZp3o,411.000,5q//CclqEuqEFRcI,606.000,bc2UgfuIeMNy6DWv,617.000,Y6Bn12L8NV0d5uAP,1571.000,jHoE9xP8Gch4LXk8
1,5,2026-04-04T06:19:36.258Z,511.000,9,305.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,408.000,O16Nr1Pj7pzyQyGj,410.000,Anr4HTYjHMNke2Dj,411.000,9miOm/Vlb7Yx+6pd,412.000,O83zb1I8QWCnVwhO,511.000,bc2UgfuIeMNy6DWv,518.000,5q//CclqEuqEFRcI,553.000,Y6Bn12L8NV0d5uAP,,
1,6,2026-04-04T06:19:36.769Z,414.000,9,304.000,k61GTnaj85PKZp3o,306.000,CaKuBxlcnsITjCmV,309.000,O16Nr1Pj7pzyQyGj,312.000,O83zb1I8QWCnVwhO,313.000,9miOm/Vlb7Yx+6pd,314.000,Anr4HTYjHMNke2Dj,414.000,5q//CclqEuqEFRcI,456.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,,
1,7,2026-04-04T06:19:37.183Z,510.000,9,406.000,O16Nr1Pj7pzyQyGj,406.000,k61GTnaj85PKZp3o,408.000,Anr4HTYjHMNke2Dj,409.000,O83zb1I8QWCnVwhO,411.000,9miOm/Vlb7Yx+6pd,412.000,CaKuBxlcnsITjCmV,510.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,,
1,8,2026-04-04T06:19:37.693Z,409.000,10,308.000,k61GTnaj85PKZp3o,310.000,CaKuBxlcnsITjCmV,311.000,O83zb1I8QWCnVwhO,312.000,O16Nr1Pj7pzyQyGj,313.000,Anr4HTYjHMNke2Dj,315.000,9miOm/Vlb7Yx+6pd,409.000,Y6Bn12L8NV0d5uAP,413.000,5q//CclqEuqEFRcI,416.000,bc2UgfuIeMNy6DWv,1131.000,jHoE9xP8Gch4LXk8
1,9,2026-04-04T06:19:38.102Z,513.000,9,305.000,Anr4HTYjHMNke2Dj,305.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,309.000,O83zb1I8QWCnVwhO,411.000,9miOm/Vlb7Yx+6pd,513.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,,
1,10,2026-04-04T06:19:38.615Z,411.000,10,308.000,CaKuBxlcnsITjCmV,308.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,311.000,9miOm/Vlb7Yx+6pd,313.000,O16Nr1Pj7pzyQyGj,314.000,O83zb1I8QWCnVwhO,411.000,5q//CclqEuqEFRcI,413.000,bc2UgfuIeMNy6DWv,414.000,Y6Bn12L8NV0d5uAP,920.000,jHoE9xP8Gch4LXk8
1,11,2026-04-04T06:19:39.026Z,512.000,10,268.000,O16Nr1Pj7pzyQyGj,269.000,9miOm/Vlb7Yx+6pd,271.000,O83zb1I8QWCnVwhO,305.000,CaKuBxlcnsITjCmV,305.000,k61GTnaj85PKZp3o,307.000,Anr4HTYjHMNke2Dj,512.000,5q//CclqEuqEFRcI,513.000,bc2UgfuIeMNy6DWv,515.000,Y6Bn12L8NV0d5uAP,1066.000,jHoE9xP8Gch4LXk8
1,12,2026-04-04T06:19:39.538Z,378.000,10,270.000,5q//CclqEuqEFRcI,273.000,9miOm/Vlb7Yx+6pd,274.000,O16Nr1Pj7pzyQyGj,275.000,O83zb1I8QWCnVwhO,372.000,bc2UgfuIeMNy6DWv,374.000,Y6Bn12L8NV0d5uAP,378.000,Anr4HTYjHMNke2Dj,378.000,k61GTnaj85PKZp3o,379.000,CaKuBxlcnsITjCmV,1009.000,jHoE9xP8Gch4LXk8
1,13,2026-04-04T06:19:39.916Z,509.000,9,306.000,Anr4HTYjHMNke2Dj,308.000,CaKuBxlcnsITjCmV,405.000,k61GTnaj85PKZp3o,408.000,9miOm/Vlb7Yx+6pd,410.000,O16Nr1Pj7pzyQyGj,411.000,O83zb1I8QWCnVwhO,509.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,,
1,14,2026-04-04T06:19:40.425Z,411.000,10,308.000,k61GTnaj85PKZp3o,309.000,9miOm/Vlb7Yx+6pd,311.000,O16Nr1Pj7pzyQyGj,312.000,O83zb1I8QWCnVwhO,313.000,Anr4HTYjHMNke2Dj,315.000,CaKuBxlcnsITjCmV,411.000,bc2UgfuIeMNy6DWv,414.000,5q//CclqEuqEFRcI,418.000,Y6Bn12L8NV0d5uAP,769.000,jHoE9xP8Gch4LXk8
1,15,2026-04-04T06:19:40.836Z,512.000,10,306.000,k61GTnaj85PKZp3o,308.000,9miOm/Vlb7Yx+6pd,310.000,Anr4HTYjHMNke2Dj,408.000,CaKuBxlcnsITjCmV,410.000,O16Nr1Pj7pzyQyGj,412.000,O83zb1I8QWCnVwhO,512.000,bc2UgfuIeMNy6DWv,513.000,5q//CclqEuqEFRcI,515.000,Y6Bn12L8NV0d5uAP,830.000,jHoE9xP8Gch4LXk8
1,16,2026-04-04T06:19:41.348Z,412.000,10,307.000,O83zb1I8QWCnVwhO,309.000,O16Nr1Pj7pzyQyGj,310.000,9miOm/Vlb7Yx+6pd,312.000,CaKuBxlcnsITjCmV,313.000,Anr4HTYjHMNke2Dj,313.000,k61GTnaj85PKZp3o,412.000,Y6Bn12L8NV0d5uAP,413.000,bc2UgfuIeMNy6DWv,415.000,5q//CclqEuqEFRcI,792.000,jHoE9xP8Gch4LXk8
1,17,2026-04-04T06:19:41.760Z,509.000,10,305.000,Anr4HTYjHMNke2Dj,406.000,O83zb1I8QWCnVwhO,407.000,9miOm/Vlb7Yx+6pd,408.000,k61GTnaj85PKZp3o,409.000,O16Nr1Pj7pzyQyGj,411.000,CaKuBxlcnsITjCmV,508.000,bc2UgfuIeMNy6DWv,511.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,973.000,jHoE9xP8Gch4LXk8
1,18,2026-04-04T06:19:42.269Z,412.000,9,309.000,k61GTnaj85PKZp3o,311.000,CaKuBxlcnsITjCmV,312.000,O16Nr1Pj7pzyQyGj,314.000,9miOm/Vlb7Yx+6pd,315.000,O83zb1I8QWCnVwhO,316.000,Anr4HTYjHMNke2Dj,412.000,bc2UgfuIeMNy6DWv,415.000,Y6Bn12L8NV0d5uAP,417.000,5q//CclqEuqEFRcI,,
1,19,2026-04-04T06:19:42.681Z,512.000,10,305.000,k61GTnaj85PKZp3o,408.000,9miOm/Vlb7Yx+6pd,409.000,Anr4HTYjHMNke2Dj,412.000,O16Nr1Pj7pzyQyGj,413.000,CaKuBxlcnsITjCmV,414.000,O83zb1I8QWCnVwhO,512.000,bc2UgfuIeMNy6DWv,513.000,Y6Bn12L8NV0d5uAP,515.000,5q//CclqEuqEFRcI,852.000,jHoE9xP8Gch4LXk8
1,20,2026-04-04T06:19:43.193Z,414.000,10,310.000,O83zb1I8QWCnVwhO,310.000,k61GTnaj85PKZp3o,311.000,Anr4HTYjHMNke2Dj,313.000,9miOm/Vlb7Yx+6pd,314.000,O16Nr1Pj7pzyQyGj,315.000,CaKuBxlcnsITjCmV,414.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,417.000,bc2UgfuIeMNy6DWv,851.000,jHoE9xP8Gch4LXk8
1,21,2026-04-04T06:19:43.607Z,506.000,10,304.000,Anr4HTYjHMNke2Dj,403.000,k61GTnaj85PKZp3o,404.000,O83zb1I8QWCnVwhO,405.000,9miOm/Vlb7Yx+6pd,407.000,O16Nr1Pj7pzyQyGj,408.000,CaKuBxlcnsITjCmV,506.000,Y6Bn12L8NV0d5uAP,508.000,bc2UgfuIeMNy6DWv,509.000,5q//CclqEuqEFRcI,909.000,jHoE9xP8Gch4LXk8
1,22,2026-04-04T06:19:44.113Z,413.000,10,309.000,k61GTnaj85PKZp3o,311.000,9miOm/Vlb7Yx+6pd,312.000,Anr4HTYjHMNke2Dj,313.000,CaKuBxlcnsITjCmV,315.000,O83zb1I8QWCnVwhO,316.000,O16Nr1Pj7pzyQyGj,413.000,bc2UgfuIeMNy6DWv,414.000,5q//CclqEuqEFRcI,418.000,Y6Bn12L8NV0d5uAP,873.000,jHoE9xP8Gch4LXk8
1,23,2026-04-04T06:19:44.526Z,510.000,10,304.000,k61GTnaj85PKZp3o,405.000,9miOm/Vlb7Yx+6pd,407.000,Anr4HTYjHMNke2Dj,409.000,O16Nr1Pj7pzyQyGj,410.000,CaKuBxlcnsITjCmV,412.000,O83zb1I8QWCnVwhO,510.000,bc2UgfuIeMNy6DWv,511.000,Y6Bn12L8NV0d5uAP,513.000,5q//CclqEuqEFRcI,928.000,jHoE9xP8Gch4LXk8
1,24,2026-04-04T06:19:45.036Z,409.000,10,307.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,311.000,9miOm/Vlb7Yx+6pd,313.000,Anr4HTYjHMNke2Dj,314.000,O16Nr1Pj7pzyQyGj,315.000,CaKuBxlcnsITjCmV,409.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,883.000,jHoE9xP8Gch4LXk8
1,25,2026-04-04T06:19:45.445Z,510.000,10,304.000,k61GTnaj85PKZp3o,406.000,O16Nr1Pj7pzyQyGj,408.000,9miOm/Vlb7Yx+6pd,410.000,O83zb1I8QWCnVwhO,411.000,CaKuBxlcnsITjCmV,413.000,Anr4HTYjHMNke2Dj,510.000,5q//CclqEuqEFRcI,511.000,bc2UgfuIeMNy6DWv,513.000,Y6Bn12L8NV0d5uAP,939.000,jHoE9xP8Gch4LXk8
1,26,2026-04-04T06:19:45.955Z,414.000,10,309.000,k61GTnaj85PKZp3o,311.000,CaKuBxlcnsITjCmV,312.000,O16Nr1Pj7pzyQyGj,314.000,O83zb1I8QWCnVwhO,315.000,9miOm/Vlb7Yx+6pd,317.000,Anr4HTYjHMNke2Dj,414.000,bc2UgfuIeMNy6DWv,415.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,898.000,jHoE9xP8Gch4LXk8
1,27,2026-04-04T06:19:46.369Z,508.000,10,404.000,O16Nr1Pj7pzyQyGj,405.000,CaKuBxlcnsITjCmV,407.000,O83zb1I8QWCnVwhO,408.000,Anr4HTYjHMNke2Dj,408.000,k61GTnaj85PKZp3o,410.000,9miOm/Vlb7Yx+6pd,508.000,Y6Bn12L8NV0d5uAP,509.000,5q//CclqEuqEFRcI,511.000,bc2UgfuIeMNy6DWv,953.000,jHoE9xP8Gch4LXk8
1,28,2026-04-04T06:19:46.877Z,412.000,10,307.000,k61GTnaj85PKZp3o,311.000,CaKuBxlcnsITjCmV,312.000,Anr4HTYjHMNke2Dj,313.000,O83zb1I8QWCnVwhO,315.000,9miOm/Vlb7Yx+6pd,316.000,O16Nr1Pj7pzyQyGj,412.000,Y6Bn12L8NV0d5uAP,416.000,bc2UgfuIeMNy6DWv,418.000,5q//CclqEuqEFRcI,919.000,jHoE9xP8Gch4LXk8
1,29,2026-04-04T06:19:47.289Z,510.000,9,406.000,Anr4HTYjHMNke2Dj,406.000,k61GTnaj85PKZp3o,408.000,O16Nr1Pj7pzyQyGj,409.000,CaKuBxlcnsITjCmV,411.000,O83zb1I8QWCnVwhO,412.000,9miOm/Vlb7Yx+6pd,510.000,bc2UgfuIeMNy6DWv,511.000,5q//CclqEuqEFRcI,512.000,Y6Bn12L8NV0d5uAP,,
1,30,2026-04-04T06:19:47.799Z,412.000,10,307.000,k61GTnaj85PKZp3o,311.000,CaKuBxlcnsITjCmV,312.000,9miOm/Vlb7Yx+6pd,313.000,O83zb1I8QWCnVwhO,314.000,Anr4HTYjHMNke2Dj,316.000,O16Nr1Pj7pzyQyGj,412.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,415.000,bc2UgfuIeMNy6DWv,925.000,jHoE9xP8Gch4LXk8
1,31,2026-04-04T06:19:48.211Z,510.000,10,306.000,9miOm/Vlb7Yx+6pd,405.000,CaKuBxlcnsITjCmV,406.000,k61GTnaj85PKZp3o,407.000,O83zb1I8QWCnVwhO,409.000,Anr4HTYjHMNke2Dj,410.000,O16Nr1Pj7pzyQyGj,509.000,bc2UgfuIeMNy6DWv,511.000,Y6Bn12L8NV0d5uAP,512.000,5q//CclqEuqEFRcI,1005.000,jHoE9xP8Gch4LXk8
1,32,2026-04-04T06:19:48.721Z,412.000,9,307.000,O16Nr1Pj7pzyQyGj,308.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,311.000,CaKuBxlcnsITjCmV,312.000,9miOm/Vlb7Yx+6pd,313.000,O83zb1I8QWCnVwhO,412.000,5q//CclqEuqEFRcI,413.000,bc2UgfuIeMNy6DWv,414.000,Y6Bn12L8NV0d5uAP,,
1,33,2026-04-04T06:19:49.133Z,509.000,10,404.000,O16Nr1Pj7pzyQyGj,404.000,k61GTnaj85PKZp3o,406.000,O83zb1I8QWCnVwhO,407.000,Anr4HTYjHMNke2Dj,409.000,CaKuBxlcnsITjCmV,412.000,9miOm/Vlb7Yx+6pd,509.000,bc2UgfuIeMNy6DWv,510.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,1028.000,jHoE9xP8Gch4LXk8
1,34,2026-04-04T06:19:49.642Z,413.000,9,309.000,CaKuBxlcnsITjCmV,310.000,9miOm/Vlb7Yx+6pd,312.000,Anr4HTYjHMNke2Dj,312.000,k61GTnaj85PKZp3o,314.000,O83zb1I8QWCnVwhO,316.000,O16Nr1Pj7pzyQyGj,413.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,420.000,bc2UgfuIeMNy6DWv,,
1,35,2026-04-04T06:19:50.055Z,800.000,10,525.000,k61GTnaj85PKZp3o,532.000,Anr4HTYjHMNke2Dj,535.000,O83zb1I8QWCnVwhO,543.000,O16Nr1Pj7pzyQyGj,666.000,Y6Bn12L8NV0d5uAP,678.000,9miOm/Vlb7Yx+6pd,798.000,CaKuBxlcnsITjCmV,918.000,bc2UgfuIeMNy6DWv,1076.000,5q//CclqEuqEFRcI,1189.000,jHoE9xP8Gch4LXk8
1,36,2026-04-04T06:19:50.855Z,787.000,9,405.000,O83zb1I8QWCnVwhO,465.000,O16Nr1Pj7pzyQyGj,580.000,CaKuBxlcnsITjCmV,602.000,k61GTnaj85PKZp3o,648.000,9miOm/Vlb7Yx+6pd,661.000,Y6Bn12L8NV0d5uAP,777.000,Anr4HTYjHMNke2Dj,963.000,5q//CclqEuqEFRcI,1278.000,bc2UgfuIeMNy6DWv,,
1,37,2026-04-04T06:19:51.642Z,1025.000,9,773.000,k61GTnaj85PKZp3o,813.000,CaKuBxlcnsITjCmV,843.000,9miOm/Vlb7Yx+6pd,872.000,Anr4HTYjHMNke2Dj,946.000,Y6Bn12L8NV0d5uAP,966.000,O83zb1I8QWCnVwhO,1008.000,O16Nr1Pj7pzyQyGj,1169.000,5q//CclqEuqEFRcI,1409.000,bc2UgfuIeMNy6DWv,,
1,38,2026-04-04T06:19:52.667Z,1128.000,9,553.000,k61GTnaj85PKZp3o,581.000,O83zb1I8QWCnVwhO,775.000,O16Nr1Pj7pzyQyGj,861.000,Anr4HTYjHMNke2Dj,907.000,CaKuBxlcnsITjCmV,1039.000,9miOm/Vlb7Yx+6pd,1504.000,Y6Bn12L8NV0d5uAP,3378.000,5q//CclqEuqEFRcI,1871.000,bc2UgfuIeMNy6DWv,,
1,39,2026-04-04T06:19:53.795Z,1573.000,9,983.000,Anr4HTYjHMNke2Dj,1069.000,O16Nr1Pj7pzyQyGj,1108.000,9miOm/Vlb7Yx+6pd,1132.000,O83zb1I8QWCnVwhO,1248.000,CaKuBxlcnsITjCmV,1285.000,k61GTnaj85PKZp3o,1551.000,bc2UgfuIeMNy6DWv,2879.000,Y6Bn12L8NV0d5uAP,2035.000,5q//CclqEuqEFRcI,,
1,40,2026-04-04T06:19:55.368Z,1298.000,9,958.000,k61GTnaj85PKZp3o,1011.000,O16Nr1Pj7pzyQyGj,1096.000,Anr4HTYjHMNke2Dj,1120.000,O83zb1I8QWCnVwhO,1172.000,bc2UgfuIeMNy6DWv,1220.000,CaKuBxlcnsITjCmV,1282.000,9miOm/Vlb7Yx+6pd,1441.000,Y6Bn12L8NV0d5uAP,1670.000,5q//CclqEuqEFRcI,,
1,41,2026-04-04T06:19:56.666Z,1472.000,9,1060.000,Anr4HTYjHMNke2Dj,1090.000,O16Nr1Pj7pzyQyGj,1145.000,9miOm/Vlb7Yx+6pd,1168.000,O83zb1I8QWCnVwhO,1200.000,k61GTnaj85PKZp3o,1331.000,CaKuBxlcnsITjCmV,1450.000,5q//CclqEuqEFRcI,1484.000,Y6Bn12L8NV0d5uAP,1541.000,bc2UgfuIeMNy6DWv,,
1,42,2026-04-04T06:19:58.138Z,1243.000,9,946.000,O83zb1I8QWCnVwhO,989.000,O16Nr1Pj7pzyQyGj,1032.000,9miOm/Vlb7Yx+6pd,1081.000,Anr4HTYjHMNke2Dj,1105.000,Y6Bn12L8NV0d5uAP,1139.000,k61GTnaj85PKZp3o,1215.000,CaKuBxlcnsITjCmV,1292.000,5q//CclqEuqEFRcI,2572.000,bc2UgfuIeMNy6DWv,,
1,43,2026-04-04T06:19:59.381Z,1480.000,9,1039.000,O16Nr1Pj7pzyQyGj,1087.000,k61GTnaj85PKZp3o,1202.000,Anr4HTYjHMNke2Dj,1274.000,9miOm/Vlb7Yx+6pd,1354.000,O83zb1I8QWCnVwhO,1409.000,CaKuBxlcnsITjCmV,1459.000,bc2UgfuIeMNy6DWv,1485.000,Y6Bn12L8NV0d5uAP,1539.000,5q//CclqEuqEFRcI,,
1,44,2026-04-04T06:20:00.861Z,1406.000,9,929.000,Anr4HTYjHMNke2Dj,957.000,O16Nr1Pj7pzyQyGj,1006.000,k61GTnaj85PKZp3o,1173.000,9miOm/Vlb7Yx+6pd,1287.000,O83zb1I8QWCnVwhO,1310.000,Y6Bn12L8NV0d5uAP,1386.000,CaKuBxlcnsITjCmV,1438.000,5q//CclqEuqEFRcI,1567.000,bc2UgfuIeMNy6DWv,,
1,45,2026-04-04T06:20:02.267Z,1365.000,9,831.000,k61GTnaj85PKZp3o,1092.000,Anr4HTYjHMNke2Dj,1120.000,O16Nr1Pj7pzyQyGj,1217.000,9miOm/Vlb7Yx+6pd,1270.000,CaKuBxlcnsITjCmV,1300.000,Y6Bn12L8NV0d5uAP,1345.000,O83zb1I8QWCnVwhO,1799.000,5q//CclqEuqEFRcI,2479.000,bc2UgfuIeMNy6DWv,,
1,46,2026-04-04T06:20:03.632Z,1542.000,9,805.000,k61GTnaj85PKZp3o,1265.000,9miOm/Vlb7Yx+6pd,1291.000,O16Nr1Pj7pzyQyGj,1339.000,CaKuBxlcnsITjCmV,1390.000,Anr4HTYjHMNke2Dj,1418.000,Y6Bn12L8NV0d5uAP,1526.000,O83zb1I8QWCnVwhO,2157.000,5q//CclqEuqEFRcI,2384.000,bc2UgfuIeMNy6DWv,,
1,47,2026-04-04T06:20:05.174Z,1316.000,9,985.000,O16Nr1Pj7pzyQyGj,1014.000,k61GTnaj85PKZp3o,1078.000,Anr4HTYjHMNke2Dj,1129.000,CaKuBxlcnsITjCmV,1150.000,O83zb1I8QWCnVwhO,1208.000,Y6Bn12L8NV0d5uAP,1299.000,9miOm/Vlb7Yx+6pd,1992.000,bc2UgfuIeMNy6DWv,3033.000,5q//CclqEuqEFRcI,,
1,48,2026-04-04T06:20:06.490Z,1678.000,9,1040.000,k61GTnaj85PKZp3o,1245.000,CaKuBxlcnsITjCmV,1268.000,O16Nr1Pj7pzyQyGj,1337.000,9miOm/Vlb7Yx+6pd,1382.000,Anr4HTYjHMNke2Dj,1403.000,Y6Bn12L8NV0d5uAP,1660.000,bc2UgfuIeMNy6DWv,1923.000,O83zb1I8QWCnVwhO,2255.000,5q//CclqEuqEFRcI,,
1,49,2026-04-04T06:20:08.168Z,1741.000,9,1110.000,k61GTnaj85PKZp3o,1254.000,Y6Bn12L8NV0d5uAP,1275.000,O16Nr1Pj7pzyQyGj,1406.000,9miOm/Vlb7Yx+6pd,1531.000,CaKuBxlcnsITjCmV,1672.000,5q//CclqEuqEFRcI,1723.000,bc2UgfuIeMNy6DWv,1748.000,O83zb1I8QWCnVwhO,1943.000,Anr4HTYjHMNke2Dj,,
1,50,2026-04-04T06:20:09.909Z,1845.000,10,1122.000,O16Nr1Pj7pzyQyGj,1244.000,k61GTnaj85PKZp3o,1327.000,9miOm/Vlb7Yx+6pd,1474.000,CaKuBxlcnsITjCmV,1690.000,Y6Bn12L8NV0d5uAP,1755.000,Anr4HTYjHMNke2Dj,1816.000,5q//CclqEuqEFRcI,1851.000,O83zb1I8QWCnVwhO,3603.000,bc2UgfuIeMNy6DWv,3633.000,jHoE9xP8Gch4LXk8
1,51,2026-04-04T06:20:11.754Z,1886.000,9,1225.000,k61GTnaj85PKZp3o,1373.000,O16Nr1Pj7pzyQyGj,1430.000,CaKuBxlcnsITjCmV,1490.000,Anr4HTYjHMNke2Dj,1641.000,9miOm/Vlb7Yx+6pd,1682.000,Y6Bn12L8NV0d5uAP,1860.000,5q//CclqEuqEFRcI,1896.000,O83zb1I8QWCnVwhO,3019.000,bc2UgfuIeMNy6DWv,,
1,52,2026-04-04T06:20:13.640Z,1699.000,9,1171.000,O16Nr1Pj7pzyQyGj,1226.000,k61GTnaj85PKZp3o,1311.000,Anr4HTYjHMNke2Dj,1524.000,CaKuBxlcnsITjCmV,1603.000,9miOm/Vlb7Yx+6pd,1635.000,Y6Bn12L8NV0d5uAP,1683.000,O83zb1I8QWCnVwhO,2770.000,5q//CclqEuqEFRcI,3427.000,bc2UgfuIeMNy6DWv,,
1,53,2026-04-04T06:20:15.339Z,1950.000,8,883.000,Anr4HTYjHMNke2Dj,1001.000,k61GTnaj85PKZp3o,1222.000,CaKuBxlcnsITjCmV,1556.000,9miOm/Vlb7Yx+6pd,1586.000,O83zb1I8QWCnVwhO,1628.000,O16Nr1Pj7pzyQyGj,1931.000,Y6Bn12L8NV0d5uAP,2744.000,5q//CclqEuqEFRcI,,,,
1,54,2026-04-04T06:20:17.289Z,1952.000,9,833.000,k61GTnaj85PKZp3o,1005.000,9miOm/Vlb7Yx+6pd,1172.000,O16Nr1Pj7pzyQyGj,1213.000,Y6Bn12L8NV0d5uAP,1341.000,CaKuBxlcnsITjCmV,1492.000,Anr4HTYjHMNke2Dj,1917.000,O83zb1I8QWCnVwhO,2539.000,5q//CclqEuqEFRcI,3281.000,bc2UgfuIeMNy6DWv,,
1,55,2026-04-04T06:20:19.241Z,1518.000,8,1053.000,k61GTnaj85PKZp3o,1130.000,Anr4HTYjHMNke2Dj,1160.000,O83zb1I8QWCnVwhO,1196.000,O16Nr1Pj7pzyQyGj,1267.000,9miOm/Vlb7Yx+6pd,1433.000,Y6Bn12L8NV0d5uAP,1496.000,CaKuBxlcnsITjCmV,2361.000,5q//CclqEuqEFRcI,,,,
1,56,2026-04-04T06:20:20.759Z,2802.000,9,1162.000,k61GTnaj85PKZp3o,1524.000,CaKuBxlcnsITjCmV,1717.000,O83zb1I8QWCnVwhO,2002.000,9miOm/Vlb7Yx+6pd,2504.000,Anr4HTYjHMNke2Dj,2727.000,5q//CclqEuqEFRcI,2760.000,Y6Bn12L8NV0d5uAP,3666.000,O16Nr1Pj7pzyQyGj,3923.000,bc2UgfuIeMNy6DWv,,
1,57,2026-04-04T06:20:23.561Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:19:23.989Z,10826.000,7,6783.000,O83zb1I8QWCnVwhO,7130.000,Anr4HTYjHMNke2Dj,8248.000,O16Nr1Pj7pzyQyGj,8598.000,9miOm/Vlb7Yx+6pd,9150.000,5q//CclqEuqEFRcI,10723.000,CaKuBxlcnsITjCmV,10826.000,bc2UgfuIeMNy6DWv,,,,,,
2,2,2026-04-04T06:19:34.815Z,517.000,7,308.000,O83zb1I8QWCnVwhO,309.000,CaKuBxlcnsITjCmV,309.000,Anr4HTYjHMNke2Dj,311.000,9miOm/Vlb7Yx+6pd,312.000,O16Nr1Pj7pzyQyGj,412.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,,,,,,
2,3,2026-04-04T06:19:35.332Z,515.000,8,306.000,CaKuBxlcnsITjCmV,307.000,O16Nr1Pj7pzyQyGj,308.000,O83zb1I8QWCnVwhO,309.000,Anr4HTYjHMNke2Dj,310.000,9miOm/Vlb7Yx+6pd,410.000,5q//CclqEuqEFRcI,514.000,bc2UgfuIeMNy6DWv,915.000,Y6Bn12L8NV0d5uAP,,,,
2,4,2026-04-04T06:19:35.847Z,411.000,10,304.000,Anr4HTYjHMNke2Dj,305.000,O83zb1I8QWCnVwhO,307.000,9miOm/Vlb7Yx+6pd,308.000,CaKuBxlcnsITjCmV,310.000,O16Nr1Pj7pzyQyGj,409.000,5q//CclqEuqEFRcI,411.000,k61GTnaj85PKZp3o,517.000,bc2UgfuIeMNy6DWv,619.000,Y6Bn12L8NV0d5uAP,1538.000,jHoE9xP8Gch4LXk8
2,5,2026-04-04T06:19:36.258Z,512.000,9,308.000,k61GTnaj85PKZp3o,309.000,CaKuBxlcnsITjCmV,409.000,O16Nr1Pj7pzyQyGj,410.000,Anr4HTYjHMNke2Dj,411.000,9miOm/Vlb7Yx+6pd,413.000,O83zb1I8QWCnVwhO,512.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,519.000,5q//CclqEuqEFRcI,,
2,6,2026-04-04T06:19:36.770Z,415.000,9,306.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,309.000,O16Nr1Pj7pzyQyGj,311.000,9miOm/Vlb7Yx+6pd,312.000,Anr4HTYjHMNke2Dj,313.000,O83zb1I8QWCnVwhO,415.000,5q//CclqEuqEFRcI,417.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,,
2,7,2026-04-04T06:19:37.185Z,509.000,9,404.000,O16Nr1Pj7pzyQyGj,405.000,Anr4HTYjHMNke2Dj,406.000,k61GTnaj85PKZp3o,408.000,9miOm/Vlb7Yx+6pd,409.000,CaKuBxlcnsITjCmV,410.000,O83zb1I8QWCnVwhO,509.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,,
