Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,102,2026-04-03T13:14:09.282Z,2030.000,8,498.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,943.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1293.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1334.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1407.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1439.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,2018.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,2113.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,,,,,,,
4,103,2026-04-03T13:14:11.312Z,1251.000,8,610.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,750.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,803.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,902.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1075.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1126.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1237.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1836.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,,,,,,,,,,,,
4,104,2026-04-03T13:14:12.563Z,2042.000,8,755.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,876.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,903.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,920.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,958.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1421.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,2026.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,6924.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,,,,,,,
4,105,2026-04-03T13:14:14.605Z,2074.000,7,911.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,949.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1040.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1065.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1360.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1734.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,2056.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,,,,,,,,,,,,,,,,,,
4,106,2026-04-03T13:14:16.679Z,4170.000,9,899.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1094.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1525.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,2214.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,3314.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,4054.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,4135.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,4959.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,11327.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,
4,107,2026-04-03T13:14:20.849Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,63,2026-04-03T13:13:28.262Z,237.000,10,152.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,202.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,211.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,214.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,216.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,217.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,237.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,238.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,244.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,268.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,64,2026-04-03T13:13:28.499Z,320.000,8,204.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,231.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,232.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,234.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,243.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,294.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,320.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,344.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,,,,,,,
5,65,2026-04-03T13:13:28.819Z,498.000,10,336.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,356.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,366.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,371.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,477.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,487.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,497.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,548.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,625.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,640.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
5,66,2026-04-03T13:13:29.317Z,613.000,10,369.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,432.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,533.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,546.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,564.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,586.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,609.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,633.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,659.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,680.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=
5,67,2026-04-03T13:13:29.930Z,651.000,10,531.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,540.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,561.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,580.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,601.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,621.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,631.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,667.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,689.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,877.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,68,2026-04-03T13:13:30.581Z,639.000,10,508.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,518.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,529.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,553.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,578.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,602.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,630.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,652.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,706.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1029.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,69,2026-04-03T13:13:31.220Z,588.000,10,449.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,467.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,489.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,529.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,544.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,558.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,579.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,601.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,716.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1072.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,70,2026-04-03T13:13:31.808Z,1156.000,10,422.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,553.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,946.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1003.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1097.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1123.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1147.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1173.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1251.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1754.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,71,2026-04-03T13:13:32.964Z,777.000,9,558.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,585.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,621.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,656.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,717.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,746.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,760.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,796.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,976.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,
5,72,2026-04-03T13:13:33.741Z,872.000,10,571.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,604.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,675.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,759.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,791.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,827.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,844.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,952.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1332.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1488.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,73,2026-04-03T13:13:34.613Z,1111.000,10,585.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,871.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,885.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,974.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1011.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1043.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1100.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1450.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1496.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1797.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
5,74,2026-04-03T13:13:35.724Z,1007.000,10,670.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,760.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,828.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,857.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,890.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,966.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,984.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1038.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1078.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1287.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
