Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,6,2026-04-03T17:40:35.790Z,407.000,10,332.000,BkaLHNLBsHOE0+VL,371.000,NUZPEOsEsRJ3JfHI,393.000,AOEusc6hUnZbEEcV,401.000,VYNOZEGGeTX4VV0c,404.000,43hhrErNfvEJyNAn,406.000,Ho+DZULwAIPDoKLU,407.000,54b5FsPgA7yPQbaK,411.000,ePe+g3jespd7I0/X,530.000,KQSYm27WNd61SkCW,673.000,9vcXT8fslL2FcmRn
2,7,2026-04-03T17:40:36.197Z,410.000,10,331.000,BkaLHNLBsHOE0+VL,396.000,ePe+g3jespd7I0/X,402.000,AOEusc6hUnZbEEcV,404.000,54b5FsPgA7yPQbaK,405.000,Ho+DZULwAIPDoKLU,408.000,VYNOZEGGeTX4VV0c,410.000,43hhrErNfvEJyNAn,429.000,NUZPEOsEsRJ3JfHI,489.000,KQSYm27WNd61SkCW,633.000,9vcXT8fslL2FcmRn
2,8,2026-04-03T17:40:36.607Z,406.000,10,324.000,BkaLHNLBsHOE0+VL,400.000,43hhrErNfvEJyNAn,401.000,AOEusc6hUnZbEEcV,402.000,VYNOZEGGeTX4VV0c,403.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,406.000,NUZPEOsEsRJ3JfHI,407.000,ePe+g3jespd7I0/X,526.000,KQSYm27WNd61SkCW,531.000,9vcXT8fslL2FcmRn
2,9,2026-04-03T17:40:37.013Z,413.000,10,328.000,BkaLHNLBsHOE0+VL,400.000,NUZPEOsEsRJ3JfHI,406.000,43hhrErNfvEJyNAn,407.000,ePe+g3jespd7I0/X,408.000,54b5FsPgA7yPQbaK,409.000,VYNOZEGGeTX4VV0c,412.000,AOEusc6hUnZbEEcV,414.000,Ho+DZULwAIPDoKLU,436.000,KQSYm27WNd61SkCW,444.000,9vcXT8fslL2FcmRn
2,10,2026-04-03T17:40:37.426Z,401.000,10,319.000,BkaLHNLBsHOE0+VL,358.000,9vcXT8fslL2FcmRn,391.000,Ho+DZULwAIPDoKLU,397.000,NUZPEOsEsRJ3JfHI,399.000,KQSYm27WNd61SkCW,400.000,54b5FsPgA7yPQbaK,401.000,ePe+g3jespd7I0/X,403.000,AOEusc6hUnZbEEcV,404.000,VYNOZEGGeTX4VV0c,405.000,43hhrErNfvEJyNAn
2,11,2026-04-03T17:40:37.827Z,405.000,10,324.000,BkaLHNLBsHOE0+VL,398.000,54b5FsPgA7yPQbaK,399.000,ePe+g3jespd7I0/X,400.000,VYNOZEGGeTX4VV0c,402.000,43hhrErNfvEJyNAn,403.000,NUZPEOsEsRJ3JfHI,405.000,KQSYm27WNd61SkCW,406.000,Ho+DZULwAIPDoKLU,412.000,AOEusc6hUnZbEEcV,443.000,9vcXT8fslL2FcmRn
2,12,2026-04-03T17:40:38.232Z,407.000,10,325.000,BkaLHNLBsHOE0+VL,367.000,9vcXT8fslL2FcmRn,398.000,ePe+g3jespd7I0/X,400.000,AOEusc6hUnZbEEcV,404.000,VYNOZEGGeTX4VV0c,405.000,NUZPEOsEsRJ3JfHI,406.000,54b5FsPgA7yPQbaK,408.000,Ho+DZULwAIPDoKLU,409.000,KQSYm27WNd61SkCW,412.000,43hhrErNfvEJyNAn
2,13,2026-04-03T17:40:38.639Z,404.000,10,324.000,BkaLHNLBsHOE0+VL,367.000,9vcXT8fslL2FcmRn,399.000,43hhrErNfvEJyNAn,400.000,NUZPEOsEsRJ3JfHI,402.000,Ho+DZULwAIPDoKLU,403.000,AOEusc6hUnZbEEcV,404.000,ePe+g3jespd7I0/X,405.000,KQSYm27WNd61SkCW,407.000,VYNOZEGGeTX4VV0c,410.000,54b5FsPgA7yPQbaK
2,14,2026-04-03T17:40:39.043Z,414.000,10,328.000,BkaLHNLBsHOE0+VL,404.000,KQSYm27WNd61SkCW,405.000,Ho+DZULwAIPDoKLU,407.000,54b5FsPgA7yPQbaK,411.000,ePe+g3jespd7I0/X,413.000,43hhrErNfvEJyNAn,414.000,NUZPEOsEsRJ3JfHI,415.000,VYNOZEGGeTX4VV0c,417.000,AOEusc6hUnZbEEcV,443.000,9vcXT8fslL2FcmRn
2,15,2026-04-03T17:40:39.457Z,401.000,10,319.000,BkaLHNLBsHOE0+VL,395.000,9vcXT8fslL2FcmRn,396.000,ePe+g3jespd7I0/X,397.000,KQSYm27WNd61SkCW,399.000,43hhrErNfvEJyNAn,400.000,AOEusc6hUnZbEEcV,401.000,Ho+DZULwAIPDoKLU,402.000,VYNOZEGGeTX4VV0c,404.000,NUZPEOsEsRJ3JfHI,406.000,54b5FsPgA7yPQbaK
2,16,2026-04-03T17:40:39.858Z,410.000,10,328.000,BkaLHNLBsHOE0+VL,401.000,54b5FsPgA7yPQbaK,403.000,43hhrErNfvEJyNAn,405.000,AOEusc6hUnZbEEcV,407.000,9vcXT8fslL2FcmRn,408.000,VYNOZEGGeTX4VV0c,409.000,ePe+g3jespd7I0/X,411.000,KQSYm27WNd61SkCW,413.000,Ho+DZULwAIPDoKLU,415.000,NUZPEOsEsRJ3JfHI
2,17,2026-04-03T17:40:40.268Z,407.000,10,326.000,BkaLHNLBsHOE0+VL,399.000,ePe+g3jespd7I0/X,401.000,NUZPEOsEsRJ3JfHI,402.000,9vcXT8fslL2FcmRn,404.000,AOEusc6hUnZbEEcV,406.000,43hhrErNfvEJyNAn,407.000,KQSYm27WNd61SkCW,408.000,VYNOZEGGeTX4VV0c,409.000,54b5FsPgA7yPQbaK,411.000,Ho+DZULwAIPDoKLU
2,18,2026-04-03T17:40:40.675Z,405.000,10,322.000,BkaLHNLBsHOE0+VL,398.000,AOEusc6hUnZbEEcV,399.000,NUZPEOsEsRJ3JfHI,401.000,KQSYm27WNd61SkCW,402.000,43hhrErNfvEJyNAn,404.000,9vcXT8fslL2FcmRn,405.000,VYNOZEGGeTX4VV0c,406.000,Ho+DZULwAIPDoKLU,408.000,54b5FsPgA7yPQbaK,413.000,ePe+g3jespd7I0/X
2,19,2026-04-03T17:40:41.080Z,408.000,10,323.000,BkaLHNLBsHOE0+VL,402.000,ePe+g3jespd7I0/X,403.000,Ho+DZULwAIPDoKLU,404.000,AOEusc6hUnZbEEcV,406.000,54b5FsPgA7yPQbaK,407.000,43hhrErNfvEJyNAn,408.000,VYNOZEGGeTX4VV0c,409.000,NUZPEOsEsRJ3JfHI,411.000,KQSYm27WNd61SkCW,417.000,9vcXT8fslL2FcmRn
2,20,2026-04-03T17:40:41.488Z,403.000,10,320.000,BkaLHNLBsHOE0+VL,395.000,KQSYm27WNd61SkCW,398.000,AOEusc6hUnZbEEcV,400.000,54b5FsPgA7yPQbaK,401.000,43hhrErNfvEJyNAn,402.000,ePe+g3jespd7I0/X,403.000,VYNOZEGGeTX4VV0c,407.000,Ho+DZULwAIPDoKLU,408.000,NUZPEOsEsRJ3JfHI,409.000,9vcXT8fslL2FcmRn
2,21,2026-04-03T17:40:41.891Z,408.000,10,325.000,BkaLHNLBsHOE0+VL,399.000,ePe+g3jespd7I0/X,402.000,NUZPEOsEsRJ3JfHI,404.000,KQSYm27WNd61SkCW,405.000,VYNOZEGGeTX4VV0c,406.000,43hhrErNfvEJyNAn,407.000,54b5FsPgA7yPQbaK,409.000,9vcXT8fslL2FcmRn,410.000,Ho+DZULwAIPDoKLU,411.000,AOEusc6hUnZbEEcV
2,22,2026-04-03T17:40:42.299Z,405.000,10,324.000,BkaLHNLBsHOE0+VL,397.000,Ho+DZULwAIPDoKLU,399.000,43hhrErNfvEJyNAn,401.000,NUZPEOsEsRJ3JfHI,402.000,ePe+g3jespd7I0/X,403.000,AOEusc6hUnZbEEcV,404.000,VYNOZEGGeTX4VV0c,407.000,54b5FsPgA7yPQbaK,409.000,9vcXT8fslL2FcmRn,411.000,KQSYm27WNd61SkCW
2,23,2026-04-03T17:40:42.704Z,409.000,10,325.000,BkaLHNLBsHOE0+VL,402.000,VYNOZEGGeTX4VV0c,403.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,406.000,KQSYm27WNd61SkCW,407.000,ePe+g3jespd7I0/X,408.000,AOEusc6hUnZbEEcV,410.000,43hhrErNfvEJyNAn,411.000,9vcXT8fslL2FcmRn,412.000,NUZPEOsEsRJ3JfHI
2,24,2026-04-03T17:40:43.113Z,403.000,10,318.000,BkaLHNLBsHOE0+VL,396.000,AOEusc6hUnZbEEcV,397.000,54b5FsPgA7yPQbaK,399.000,NUZPEOsEsRJ3JfHI,400.000,ePe+g3jespd7I0/X,401.000,Ho+DZULwAIPDoKLU,402.000,VYNOZEGGeTX4VV0c,404.000,43hhrErNfvEJyNAn,406.000,9vcXT8fslL2FcmRn,407.000,KQSYm27WNd61SkCW
2,25,2026-04-03T17:40:43.516Z,408.000,10,324.000,BkaLHNLBsHOE0+VL,397.000,43hhrErNfvEJyNAn,400.000,Ho+DZULwAIPDoKLU,403.000,9vcXT8fslL2FcmRn,405.000,VYNOZEGGeTX4VV0c,406.000,ePe+g3jespd7I0/X,407.000,AOEusc6hUnZbEEcV,409.000,54b5FsPgA7yPQbaK,410.000,KQSYm27WNd61SkCW,413.000,NUZPEOsEsRJ3JfHI
2,26,2026-04-03T17:40:43.924Z,404.000,10,320.000,BkaLHNLBsHOE0+VL,391.000,NUZPEOsEsRJ3JfHI,397.000,ePe+g3jespd7I0/X,399.000,9vcXT8fslL2FcmRn,401.000,AOEusc6hUnZbEEcV,402.000,Ho+DZULwAIPDoKLU,404.000,54b5FsPgA7yPQbaK,405.000,43hhrErNfvEJyNAn,406.000,VYNOZEGGeTX4VV0c,407.000,KQSYm27WNd61SkCW
2,27,2026-04-03T17:40:44.328Z,408.000,10,327.000,BkaLHNLBsHOE0+VL,400.000,AOEusc6hUnZbEEcV,403.000,54b5FsPgA7yPQbaK,404.000,VYNOZEGGeTX4VV0c,405.000,ePe+g3jespd7I0/X,407.000,43hhrErNfvEJyNAn,408.000,NUZPEOsEsRJ3JfHI,410.000,Ho+DZULwAIPDoKLU,413.000,KQSYm27WNd61SkCW,415.000,9vcXT8fslL2FcmRn
2,28,2026-04-03T17:40:44.736Z,407.000,10,324.000,BkaLHNLBsHOE0+VL,399.000,KQSYm27WNd61SkCW,402.000,9vcXT8fslL2FcmRn,403.000,VYNOZEGGeTX4VV0c,404.000,54b5FsPgA7yPQbaK,406.000,NUZPEOsEsRJ3JfHI,407.000,Ho+DZULwAIPDoKLU,408.000,43hhrErNfvEJyNAn,409.000,ePe+g3jespd7I0/X,411.000,AOEusc6hUnZbEEcV
2,29,2026-04-03T17:40:45.143Z,406.000,10,325.000,BkaLHNLBsHOE0+VL,398.000,54b5FsPgA7yPQbaK,400.000,9vcXT8fslL2FcmRn,401.000,43hhrErNfvEJyNAn,403.000,NUZPEOsEsRJ3JfHI,404.000,ePe+g3jespd7I0/X,406.000,VYNOZEGGeTX4VV0c,407.000,AOEusc6hUnZbEEcV,410.000,KQSYm27WNd61SkCW,413.000,Ho+DZULwAIPDoKLU
2,30,2026-04-03T17:40:45.549Z,408.000,10,324.000,BkaLHNLBsHOE0+VL,396.000,AOEusc6hUnZbEEcV,402.000,ePe+g3jespd7I0/X,404.000,54b5FsPgA7yPQbaK,405.000,VYNOZEGGeTX4VV0c,406.000,Ho+DZULwAIPDoKLU,407.000,9vcXT8fslL2FcmRn,409.000,KQSYm27WNd61SkCW,410.000,NUZPEOsEsRJ3JfHI,411.000,43hhrErNfvEJyNAn
2,31,2026-04-03T17:40:45.957Z,405.000,10,323.000,BkaLHNLBsHOE0+VL,398.000,54b5FsPgA7yPQbaK,399.000,KQSYm27WNd61SkCW,401.000,VYNOZEGGeTX4VV0c,402.000,AOEusc6hUnZbEEcV,403.000,Ho+DZULwAIPDoKLU,405.000,9vcXT8fslL2FcmRn,406.000,ePe+g3jespd7I0/X,410.000,43hhrErNfvEJyNAn,415.000,NUZPEOsEsRJ3JfHI
2,32,2026-04-03T17:40:46.362Z,404.000,10,320.000,BkaLHNLBsHOE0+VL,394.000,ePe+g3jespd7I0/X,398.000,43hhrErNfvEJyNAn,399.000,AOEusc6hUnZbEEcV,400.000,NUZPEOsEsRJ3JfHI,403.000,Ho+DZULwAIPDoKLU,404.000,54b5FsPgA7yPQbaK,406.000,KQSYm27WNd61SkCW,409.000,VYNOZEGGeTX4VV0c,410.000,9vcXT8fslL2FcmRn
2,33,2026-04-03T17:40:46.766Z,409.000,10,325.000,BkaLHNLBsHOE0+VL,403.000,54b5FsPgA7yPQbaK,404.000,ePe+g3jespd7I0/X,405.000,KQSYm27WNd61SkCW,407.000,Ho+DZULwAIPDoKLU,408.000,VYNOZEGGeTX4VV0c,409.000,NUZPEOsEsRJ3JfHI,411.000,9vcXT8fslL2FcmRn,412.000,43hhrErNfvEJyNAn,414.000,AOEusc6hUnZbEEcV
2,34,2026-04-03T17:40:47.175Z,406.000,10,321.000,BkaLHNLBsHOE0+VL,398.000,NUZPEOsEsRJ3JfHI,400.000,KQSYm27WNd61SkCW,401.000,VYNOZEGGeTX4VV0c,403.000,9vcXT8fslL2FcmRn,404.000,ePe+g3jespd7I0/X,405.000,54b5FsPgA7yPQbaK,407.000,AOEusc6hUnZbEEcV,408.000,43hhrErNfvEJyNAn,410.000,Ho+DZULwAIPDoKLU
2,35,2026-04-03T17:40:47.581Z,406.000,10,321.000,BkaLHNLBsHOE0+VL,395.000,9vcXT8fslL2FcmRn,397.000,KQSYm27WNd61SkCW,401.000,43hhrErNfvEJyNAn,403.000,ePe+g3jespd7I0/X,404.000,AOEusc6hUnZbEEcV,406.000,NUZPEOsEsRJ3JfHI,407.000,VYNOZEGGeTX4VV0c,408.000,54b5FsPgA7yPQbaK,412.000,Ho+DZULwAIPDoKLU
2,36,2026-04-03T17:40:47.987Z,404.000,10,320.000,BkaLHNLBsHOE0+VL,394.000,KQSYm27WNd61SkCW,397.000,AOEusc6hUnZbEEcV,398.000,ePe+g3jespd7I0/X,401.000,54b5FsPgA7yPQbaK,403.000,Ho+DZULwAIPDoKLU,404.000,43hhrErNfvEJyNAn,405.000,VYNOZEGGeTX4VV0c,406.000,9vcXT8fslL2FcmRn,408.000,NUZPEOsEsRJ3JfHI
2,37,2026-04-03T17:40:48.391Z,406.000,10,324.000,BkaLHNLBsHOE0+VL,396.000,9vcXT8fslL2FcmRn,399.000,ePe+g3jespd7I0/X,401.000,NUZPEOsEsRJ3JfHI,402.000,AOEusc6hUnZbEEcV,404.000,KQSYm27WNd61SkCW,406.000,54b5FsPgA7yPQbaK,407.000,VYNOZEGGeTX4VV0c,413.000,Ho+DZULwAIPDoKLU,417.000,43hhrErNfvEJyNAn
2,38,2026-04-03T17:40:48.797Z,623.000,10,478.000,BkaLHNLBsHOE0+VL,569.000,Ho+DZULwAIPDoKLU,582.000,KQSYm27WNd61SkCW,593.000,ePe+g3jespd7I0/X,604.000,54b5FsPgA7yPQbaK,615.000,VYNOZEGGeTX4VV0c,622.000,AOEusc6hUnZbEEcV,704.000,9vcXT8fslL2FcmRn,744.000,NUZPEOsEsRJ3JfHI,837.000,43hhrErNfvEJyNAn
2,39,2026-04-03T17:40:49.420Z,796.000,10,663.000,VYNOZEGGeTX4VV0c,679.000,BkaLHNLBsHOE0+VL,718.000,KQSYm27WNd61SkCW,743.000,Ho+DZULwAIPDoKLU,762.000,54b5FsPgA7yPQbaK,777.000,NUZPEOsEsRJ3JfHI,791.000,AOEusc6hUnZbEEcV,810.000,ePe+g3jespd7I0/X,892.000,9vcXT8fslL2FcmRn,909.000,43hhrErNfvEJyNAn
2,40,2026-04-03T17:40:50.216Z,744.000,10,549.000,AOEusc6hUnZbEEcV,572.000,Ho+DZULwAIPDoKLU,638.000,KQSYm27WNd61SkCW,662.000,9vcXT8fslL2FcmRn,684.000,54b5FsPgA7yPQbaK,695.000,BkaLHNLBsHOE0+VL,733.000,VYNOZEGGeTX4VV0c,817.000,43hhrErNfvEJyNAn,843.000,ePe+g3jespd7I0/X,1106.000,NUZPEOsEsRJ3JfHI
2,41,2026-04-03T17:40:50.960Z,775.000,10,610.000,KQSYm27WNd61SkCW,630.000,Ho+DZULwAIPDoKLU,642.000,BkaLHNLBsHOE0+VL,674.000,9vcXT8fslL2FcmRn,693.000,AOEusc6hUnZbEEcV,714.000,54b5FsPgA7yPQbaK,765.000,43hhrErNfvEJyNAn,786.000,NUZPEOsEsRJ3JfHI,808.000,ePe+g3jespd7I0/X,881.000,VYNOZEGGeTX4VV0c
2,42,2026-04-03T17:40:51.735Z,1211.000,10,599.000,BkaLHNLBsHOE0+VL,627.000,54b5FsPgA7yPQbaK,648.000,ePe+g3jespd7I0/X,671.000,VYNOZEGGeTX4VV0c,694.000,KQSYm27WNd61SkCW,714.000,9vcXT8fslL2FcmRn,755.000,Ho+DZULwAIPDoKLU,1232.000,43hhrErNfvEJyNAn,1254.000,NUZPEOsEsRJ3JfHI,1325.000,AOEusc6hUnZbEEcV
2,43,2026-04-03T17:40:52.946Z,866.000,10,687.000,VYNOZEGGeTX4VV0c,707.000,BkaLHNLBsHOE0+VL,737.000,54b5FsPgA7yPQbaK,767.000,Ho+DZULwAIPDoKLU,800.000,43hhrErNfvEJyNAn,827.000,ePe+g3jespd7I0/X,853.000,AOEusc6hUnZbEEcV,883.000,9vcXT8fslL2FcmRn,967.000,NUZPEOsEsRJ3JfHI,1479.000,KQSYm27WNd61SkCW
2,44,2026-04-03T17:40:53.812Z,887.000,9,580.000,BkaLHNLBsHOE0+VL,637.000,9vcXT8fslL2FcmRn,672.000,AOEusc6hUnZbEEcV,695.000,43hhrErNfvEJyNAn,815.000,Ho+DZULwAIPDoKLU,849.000,ePe+g3jespd7I0/X,878.000,54b5FsPgA7yPQbaK,904.000,NUZPEOsEsRJ3JfHI,1007.000,VYNOZEGGeTX4VV0c,,
2,45,2026-04-03T17:40:54.699Z,866.000,10,704.000,BkaLHNLBsHOE0+VL,728.000,9vcXT8fslL2FcmRn,752.000,Ho+DZULwAIPDoKLU,778.000,AOEusc6hUnZbEEcV,805.000,54b5FsPgA7yPQbaK,829.000,VYNOZEGGeTX4VV0c,855.000,ePe+g3jespd7I0/X,881.000,NUZPEOsEsRJ3JfHI,959.000,43hhrErNfvEJyNAn,1492.000,KQSYm27WNd61SkCW
2,46,2026-04-03T17:40:55.565Z,1206.000,10,641.000,BkaLHNLBsHOE0+VL,945.000,VYNOZEGGeTX4VV0c,978.000,Ho+DZULwAIPDoKLU,1111.000,54b5FsPgA7yPQbaK,1142.000,9vcXT8fslL2FcmRn,1168.000,AOEusc6hUnZbEEcV,1193.000,ePe+g3jespd7I0/X,1273.000,43hhrErNfvEJyNAn,1299.000,NUZPEOsEsRJ3JfHI,2187.000,KQSYm27WNd61SkCW
2,47,2026-04-03T17:40:56.771Z,867.000,9,598.000,BkaLHNLBsHOE0+VL,710.000,VYNOZEGGeTX4VV0c,739.000,54b5FsPgA7yPQbaK,769.000,Ho+DZULwAIPDoKLU,798.000,AOEusc6hUnZbEEcV,827.000,43hhrErNfvEJyNAn,856.000,ePe+g3jespd7I0/X,889.000,NUZPEOsEsRJ3JfHI,1569.000,9vcXT8fslL2FcmRn,,
2,48,2026-04-03T17:40:57.638Z,1199.000,9,781.000,BkaLHNLBsHOE0+VL,906.000,54b5FsPgA7yPQbaK,972.000,Ho+DZULwAIPDoKLU,1014.000,VYNOZEGGeTX4VV0c,1109.000,NUZPEOsEsRJ3JfHI,1153.000,ePe+g3jespd7I0/X,1182.000,43hhrErNfvEJyNAn,1213.000,AOEusc6hUnZbEEcV,1497.000,9vcXT8fslL2FcmRn,,
2,49,2026-04-03T17:40:58.837Z,869.000,9,636.000,BkaLHNLBsHOE0+VL,710.000,ePe+g3jespd7I0/X,744.000,54b5FsPgA7yPQbaK,776.000,43hhrErNfvEJyNAn,804.000,Ho+DZULwAIPDoKLU,833.000,VYNOZEGGeTX4VV0c,859.000,9vcXT8fslL2FcmRn,883.000,NUZPEOsEsRJ3JfHI,1383.000,AOEusc6hUnZbEEcV,,
2,50,2026-04-03T17:40:59.706Z,898.000,10,659.000,BkaLHNLBsHOE0+VL,749.000,Ho+DZULwAIPDoKLU,778.000,ePe+g3jespd7I0/X,806.000,9vcXT8fslL2FcmRn,833.000,VYNOZEGGeTX4VV0c,860.000,NUZPEOsEsRJ3JfHI,886.000,54b5FsPgA7yPQbaK,916.000,43hhrErNfvEJyNAn,1079.000,AOEusc6hUnZbEEcV,1796.000,KQSYm27WNd61SkCW
2,51,2026-04-03T17:41:00.604Z,1116.000,9,482.000,BkaLHNLBsHOE0+VL,840.000,Ho+DZULwAIPDoKLU,874.000,VYNOZEGGeTX4VV0c,950.000,ePe+g3jespd7I0/X,985.000,54b5FsPgA7yPQbaK,1083.000,43hhrErNfvEJyNAn,1106.000,9vcXT8fslL2FcmRn,1145.000,NUZPEOsEsRJ3JfHI,1538.000,AOEusc6hUnZbEEcV,,
2,52,2026-04-03T17:41:01.720Z,731.000,10,448.000,9vcXT8fslL2FcmRn,518.000,54b5FsPgA7yPQbaK,541.000,43hhrErNfvEJyNAn,606.000,BkaLHNLBsHOE0+VL,630.000,VYNOZEGGeTX4VV0c,697.000,ePe+g3jespd7I0/X,721.000,Ho+DZULwAIPDoKLU,743.000,NUZPEOsEsRJ3JfHI,1238.000,AOEusc6hUnZbEEcV,1452.000,KQSYm27WNd61SkCW
2,53,2026-04-03T17:41:02.451Z,828.000,9,435.000,BkaLHNLBsHOE0+VL,532.000,ePe+g3jespd7I0/X,591.000,Ho+DZULwAIPDoKLU,665.000,43hhrErNfvEJyNAn,697.000,VYNOZEGGeTX4VV0c,792.000,NUZPEOsEsRJ3JfHI,819.000,9vcXT8fslL2FcmRn,847.000,54b5FsPgA7yPQbaK,1580.000,AOEusc6hUnZbEEcV,,
2,54,2026-04-03T17:41:03.279Z,670.000,8,467.000,BkaLHNLBsHOE0+VL,503.000,ePe+g3jespd7I0/X,563.000,NUZPEOsEsRJ3JfHI,592.000,54b5FsPgA7yPQbaK,614.000,Ho+DZULwAIPDoKLU,637.000,VYNOZEGGeTX4VV0c,660.000,9vcXT8fslL2FcmRn,958.000,43hhrErNfvEJyNAn,,,,
2,55,2026-04-03T17:41:03.949Z,771.000,8,299.000,BkaLHNLBsHOE0+VL,645.000,54b5FsPgA7yPQbaK,678.000,NUZPEOsEsRJ3JfHI,701.000,9vcXT8fslL2FcmRn,723.000,Ho+DZULwAIPDoKLU,741.000,ePe+g3jespd7I0/X,762.000,VYNOZEGGeTX4VV0c,1111.000,43hhrErNfvEJyNAn,,,,
2,56,2026-04-03T17:41:04.720Z,678.000,8,458.000,9vcXT8fslL2FcmRn,477.000,54b5FsPgA7yPQbaK,486.000,BkaLHNLBsHOE0+VL,516.000,VYNOZEGGeTX4VV0c,535.000,Ho+DZULwAIPDoKLU,554.000,NUZPEOsEsRJ3JfHI,669.000,ePe+g3jespd7I0/X,912.000,43hhrErNfvEJyNAn,,,,
2,57,2026-04-03T17:41:05.398Z,645.000,8,530.000,Ho+DZULwAIPDoKLU,544.000,BkaLHNLBsHOE0+VL,563.000,VYNOZEGGeTX4VV0c,586.000,54b5FsPgA7yPQbaK,603.000,ePe+g3jespd7I0/X,621.000,NUZPEOsEsRJ3JfHI,638.000,9vcXT8fslL2FcmRn,710.000,43hhrErNfvEJyNAn,,,,
2,58,2026-04-03T17:41:06.043Z,763.000,8,529.000,BkaLHNLBsHOE0+VL,608.000,9vcXT8fslL2FcmRn,627.000,ePe+g3jespd7I0/X,651.000,NUZPEOsEsRJ3JfHI,671.000,VYNOZEGGeTX4VV0c,730.000,43hhrErNfvEJyNAn,755.000,54b5FsPgA7yPQbaK,996.000,Ho+DZULwAIPDoKLU,,,,
2,59,2026-04-03T17:41:06.806Z,726.000,8,519.000,ePe+g3jespd7I0/X,541.000,NUZPEOsEsRJ3JfHI,552.000,BkaLHNLBsHOE0+VL,584.000,9vcXT8fslL2FcmRn,678.000,54b5FsPgA7yPQbaK,700.000,Ho+DZULwAIPDoKLU,718.000,43hhrErNfvEJyNAn,734.000,VYNOZEGGeTX4VV0c,,,,
2,60,2026-04-03T17:41:07.532Z,619.000,9,319.000,BkaLHNLBsHOE0+VL,368.000,43hhrErNfvEJyNAn,399.000,Ho+DZULwAIPDoKLU,424.000,9vcXT8fslL2FcmRn,441.000,ePe+g3jespd7I0/X,459.000,VYNOZEGGeTX4VV0c,606.000,NUZPEOsEsRJ3JfHI,636.000,54b5FsPgA7yPQbaK,1053.000,KQSYm27WNd61SkCW,,
2,61,2026-04-03T17:41:08.151Z,690.000,8,365.000,9vcXT8fslL2FcmRn,399.000,Ho+DZULwAIPDoKLU,414.000,NUZPEOsEsRJ3JfHI,443.000,BkaLHNLBsHOE0+VL,617.000,VYNOZEGGeTX4VV0c,643.000,54b5FsPgA7yPQbaK,678.000,ePe+g3jespd7I0/X,923.000,43hhrErNfvEJyNAn,,,,
2,62,2026-04-03T17:41:08.841Z,618.000,8,441.000,BkaLHNLBsHOE0+VL,461.000,ePe+g3jespd7I0/X,533.000,NUZPEOsEsRJ3JfHI,552.000,VYNOZEGGeTX4VV0c,570.000,Ho+DZULwAIPDoKLU,589.000,54b5FsPgA7yPQbaK,611.000,9vcXT8fslL2FcmRn,706.000,43hhrErNfvEJyNAn,,,,
2,63,2026-04-03T17:41:09.459Z,520.000,8,406.000,BkaLHNLBsHOE0+VL,425.000,NUZPEOsEsRJ3JfHI,442.000,VYNOZEGGeTX4VV0c,457.000,ePe+g3jespd7I0/X,475.000,54b5FsPgA7yPQbaK,490.000,9vcXT8fslL2FcmRn,511.000,Ho+DZULwAIPDoKLU,562.000,43hhrErNfvEJyNAn,,,,
2,64,2026-04-03T17:41:09.979Z,515.000,8,351.000,BkaLHNLBsHOE0+VL,368.000,54b5FsPgA7yPQbaK,418.000,VYNOZEGGeTX4VV0c,464.000,ePe+g3jespd7I0/X,476.000,Ho+DZULwAIPDoKLU,490.000,9vcXT8fslL2FcmRn,509.000,NUZPEOsEsRJ3JfHI,745.000,43hhrErNfvEJyNAn,,,,
2,65,2026-04-03T17:41:10.494Z,475.000,8,305.000,BkaLHNLBsHOE0+VL,321.000,9vcXT8fslL2FcmRn,340.000,VYNOZEGGeTX4VV0c,406.000,Ho+DZULwAIPDoKLU,441.000,54b5FsPgA7yPQbaK,457.000,ePe+g3jespd7I0/X,469.000,NUZPEOsEsRJ3JfHI,674.000,43hhrErNfvEJyNAn,,,,
2,66,2026-04-03T17:41:10.969Z,375.000,8,254.000,BkaLHNLBsHOE0+VL,302.000,9vcXT8fslL2FcmRn,318.000,VYNOZEGGeTX4VV0c,331.000,ePe+g3jespd7I0/X,346.000,Ho+DZULwAIPDoKLU,358.000,54b5FsPgA7yPQbaK,371.000,NUZPEOsEsRJ3JfHI,501.000,43hhrErNfvEJyNAn,,,,
2,67,2026-04-03T17:41:11.344Z,455.000,8,211.000,BkaLHNLBsHOE0+VL,314.000,Ho+DZULwAIPDoKLU,345.000,VYNOZEGGeTX4VV0c,381.000,NUZPEOsEsRJ3JfHI,403.000,9vcXT8fslL2FcmRn,427.000,54b5FsPgA7yPQbaK,449.000,ePe+g3jespd7I0/X,465.000,43hhrErNfvEJyNAn,,,,
