Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T09:30:55.287Z,447.000,10,344.000,Zgts/EyyjNygvjQO,345.000,vBxZ3m5FX71Qt/C2,347.000,7JyHjeAktRjn2Yrg,443.000,cfA47rRBqq1lqZAZ,444.000,0AFyKzPTxvczlBjM,446.000,JX9OydzmeCtJppmj,447.000,0UhP9ie85KJVtqqF,928.000,DZp7WBjICLMsYopG,979.000,En6K/u0/9PQFkxmY,1005.000,0V4eTDIEl6foFyqx
1,27,2026-04-04T09:30:55.734Z,484.000,10,376.000,vBxZ3m5FX71Qt/C2,377.000,Zgts/EyyjNygvjQO,379.000,7JyHjeAktRjn2Yrg,479.000,0UhP9ie85KJVtqqF,480.000,0AFyKzPTxvczlBjM,482.000,cfA47rRBqq1lqZAZ,484.000,JX9OydzmeCtJppmj,944.000,DZp7WBjICLMsYopG,1007.000,En6K/u0/9PQFkxmY,1029.000,0V4eTDIEl6foFyqx
1,28,2026-04-04T09:30:56.218Z,443.000,10,339.000,Zgts/EyyjNygvjQO,340.000,7JyHjeAktRjn2Yrg,342.000,vBxZ3m5FX71Qt/C2,431.000,0UhP9ie85KJVtqqF,438.000,JX9OydzmeCtJppmj,442.000,0AFyKzPTxvczlBjM,443.000,cfA47rRBqq1lqZAZ,848.000,0V4eTDIEl6foFyqx,933.000,DZp7WBjICLMsYopG,978.000,En6K/u0/9PQFkxmY
1,29,2026-04-04T09:30:56.661Z,484.000,10,377.000,7JyHjeAktRjn2Yrg,380.000,vBxZ3m5FX71Qt/C2,381.000,Zgts/EyyjNygvjQO,475.000,0AFyKzPTxvczlBjM,477.000,JX9OydzmeCtJppmj,481.000,0UhP9ie85KJVtqqF,484.000,cfA47rRBqq1lqZAZ,950.000,DZp7WBjICLMsYopG,1012.000,En6K/u0/9PQFkxmY,1016.000,0V4eTDIEl6foFyqx
1,30,2026-04-04T09:30:57.145Z,446.000,10,342.000,7JyHjeAktRjn2Yrg,343.000,Zgts/EyyjNygvjQO,344.000,vBxZ3m5FX71Qt/C2,437.000,cfA47rRBqq1lqZAZ,439.000,JX9OydzmeCtJppmj,441.000,0UhP9ie85KJVtqqF,446.000,0AFyKzPTxvczlBjM,932.000,DZp7WBjICLMsYopG,992.000,En6K/u0/9PQFkxmY,1015.000,0V4eTDIEl6foFyqx
1,31,2026-04-04T09:30:57.591Z,483.000,10,375.000,vBxZ3m5FX71Qt/C2,376.000,Zgts/EyyjNygvjQO,378.000,7JyHjeAktRjn2Yrg,478.000,cfA47rRBqq1lqZAZ,480.000,JX9OydzmeCtJppmj,481.000,0UhP9ie85KJVtqqF,483.000,0AFyKzPTxvczlBjM,966.000,DZp7WBjICLMsYopG,1010.000,En6K/u0/9PQFkxmY,1023.000,0V4eTDIEl6foFyqx
1,32,2026-04-04T09:30:58.074Z,449.000,10,341.000,7JyHjeAktRjn2Yrg,343.000,vBxZ3m5FX71Qt/C2,344.000,Zgts/EyyjNygvjQO,441.000,0UhP9ie85KJVtqqF,442.000,JX9OydzmeCtJppmj,444.000,cfA47rRBqq1lqZAZ,449.000,0AFyKzPTxvczlBjM,957.000,DZp7WBjICLMsYopG,992.000,En6K/u0/9PQFkxmY,1013.000,0V4eTDIEl6foFyqx
1,33,2026-04-04T09:30:58.523Z,477.000,8,371.000,vBxZ3m5FX71Qt/C2,372.000,Zgts/EyyjNygvjQO,373.000,7JyHjeAktRjn2Yrg,473.000,JX9OydzmeCtJppmj,475.000,0UhP9ie85KJVtqqF,476.000,0AFyKzPTxvczlBjM,477.000,cfA47rRBqq1lqZAZ,906.000,0V4eTDIEl6foFyqx,,,,
1,34,2026-04-04T09:30:59.000Z,934.000,10,637.000,Zgts/EyyjNygvjQO,821.000,cfA47rRBqq1lqZAZ,866.000,0UhP9ie85KJVtqqF,885.000,7JyHjeAktRjn2Yrg,896.000,0AFyKzPTxvczlBjM,923.000,vBxZ3m5FX71Qt/C2,932.000,JX9OydzmeCtJppmj,1079.000,0V4eTDIEl6foFyqx,1722.000,DZp7WBjICLMsYopG,1267.000,En6K/u0/9PQFkxmY
1,35,2026-04-04T09:30:59.934Z,13875.000,7,1584.000,0AFyKzPTxvczlBjM,1706.000,0UhP9ie85KJVtqqF,2862.000,Zgts/EyyjNygvjQO,3565.000,En6K/u0/9PQFkxmY,3818.000,0V4eTDIEl6foFyqx,12141.000,7JyHjeAktRjn2Yrg,13865.000,DZp7WBjICLMsYopG,,,,,,
1,36,2026-04-04T09:31:13.809Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:30:32.478Z,10736.000,8,6236.000,0AFyKzPTxvczlBjM,7134.000,7JyHjeAktRjn2Yrg,7947.000,cfA47rRBqq1lqZAZ,8642.000,0UhP9ie85KJVtqqF,10119.000,JX9OydzmeCtJppmj,10723.000,vBxZ3m5FX71Qt/C2,10736.000,0V4eTDIEl6foFyqx,11977.000,En6K/u0/9PQFkxmY,,,,
2,2,2026-04-04T09:30:43.214Z,1393.000,8,398.000,vBxZ3m5FX71Qt/C2,399.000,7JyHjeAktRjn2Yrg,503.000,cfA47rRBqq1lqZAZ,504.000,0AFyKzPTxvczlBjM,611.000,0UhP9ie85KJVtqqF,925.000,JX9OydzmeCtJppmj,1392.000,0V4eTDIEl6foFyqx,1559.000,Zgts/EyyjNygvjQO,,,,
2,3,2026-04-04T09:30:44.607Z,422.000,10,320.000,7JyHjeAktRjn2Yrg,322.000,vBxZ3m5FX71Qt/C2,376.000,Zgts/EyyjNygvjQO,416.000,JX9OydzmeCtJppmj,419.000,0UhP9ie85KJVtqqF,421.000,0AFyKzPTxvczlBjM,422.000,cfA47rRBqq1lqZAZ,479.000,0V4eTDIEl6foFyqx,792.000,En6K/u0/9PQFkxmY,1370.000,DZp7WBjICLMsYopG
2,4,2026-04-04T09:30:45.029Z,503.000,9,398.000,Zgts/EyyjNygvjQO,399.000,7JyHjeAktRjn2Yrg,400.000,vBxZ3m5FX71Qt/C2,496.000,0AFyKzPTxvczlBjM,498.000,cfA47rRBqq1lqZAZ,501.000,0UhP9ie85KJVtqqF,503.000,JX9OydzmeCtJppmj,779.000,0V4eTDIEl6foFyqx,1217.000,En6K/u0/9PQFkxmY,,
2,5,2026-04-04T09:30:45.532Z,481.000,8,373.000,vBxZ3m5FX71Qt/C2,375.000,Zgts/EyyjNygvjQO,377.000,7JyHjeAktRjn2Yrg,419.000,JX9OydzmeCtJppmj,473.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,481.000,cfA47rRBqq1lqZAZ,771.000,0V4eTDIEl6foFyqx,,,,
2,6,2026-04-04T09:30:46.013Z,446.000,8,339.000,7JyHjeAktRjn2Yrg,341.000,vBxZ3m5FX71Qt/C2,343.000,Zgts/EyyjNygvjQO,439.000,cfA47rRBqq1lqZAZ,442.000,0AFyKzPTxvczlBjM,443.000,JX9OydzmeCtJppmj,446.000,0UhP9ie85KJVtqqF,763.000,0V4eTDIEl6foFyqx,,,,
2,7,2026-04-04T09:30:46.459Z,480.000,8,375.000,7JyHjeAktRjn2Yrg,377.000,Zgts/EyyjNygvjQO,379.000,vBxZ3m5FX71Qt/C2,468.000,cfA47rRBqq1lqZAZ,475.000,0AFyKzPTxvczlBjM,479.000,0UhP9ie85KJVtqqF,480.000,JX9OydzmeCtJppmj,784.000,0V4eTDIEl6foFyqx,,,,
2,8,2026-04-04T09:30:46.939Z,446.000,8,342.000,7JyHjeAktRjn2Yrg,343.000,Zgts/EyyjNygvjQO,344.000,vBxZ3m5FX71Qt/C2,439.000,0UhP9ie85KJVtqqF,444.000,0AFyKzPTxvczlBjM,445.000,cfA47rRBqq1lqZAZ,446.000,JX9OydzmeCtJppmj,778.000,0V4eTDIEl6foFyqx,,,,
2,9,2026-04-04T09:30:47.385Z,485.000,9,376.000,vBxZ3m5FX71Qt/C2,378.000,Zgts/EyyjNygvjQO,379.000,7JyHjeAktRjn2Yrg,471.000,JX9OydzmeCtJppmj,473.000,cfA47rRBqq1lqZAZ,475.000,0AFyKzPTxvczlBjM,485.000,0UhP9ie85KJVtqqF,802.000,0V4eTDIEl6foFyqx,912.000,En6K/u0/9PQFkxmY,,
2,10,2026-04-04T09:30:47.870Z,444.000,10,338.000,7JyHjeAktRjn2Yrg,342.000,vBxZ3m5FX71Qt/C2,344.000,Zgts/EyyjNygvjQO,438.000,cfA47rRBqq1lqZAZ,440.000,0UhP9ie85KJVtqqF,442.000,0AFyKzPTxvczlBjM,444.000,JX9OydzmeCtJppmj,790.000,0V4eTDIEl6foFyqx,891.000,En6K/u0/9PQFkxmY,912.000,DZp7WBjICLMsYopG
2,11,2026-04-04T09:30:48.314Z,477.000,10,373.000,7JyHjeAktRjn2Yrg,378.000,Zgts/EyyjNygvjQO,381.000,vBxZ3m5FX71Qt/C2,472.000,0UhP9ie85KJVtqqF,474.000,JX9OydzmeCtJppmj,475.000,cfA47rRBqq1lqZAZ,476.000,0AFyKzPTxvczlBjM,822.000,0V4eTDIEl6foFyqx,919.000,En6K/u0/9PQFkxmY,942.000,DZp7WBjICLMsYopG
2,12,2026-04-04T09:30:48.791Z,452.000,10,346.000,7JyHjeAktRjn2Yrg,347.000,vBxZ3m5FX71Qt/C2,349.000,Zgts/EyyjNygvjQO,444.000,cfA47rRBqq1lqZAZ,449.000,0AFyKzPTxvczlBjM,451.000,JX9OydzmeCtJppmj,452.000,0UhP9ie85KJVtqqF,809.000,0V4eTDIEl6foFyqx,911.000,En6K/u0/9PQFkxmY,939.000,DZp7WBjICLMsYopG
2,13,2026-04-04T09:30:49.243Z,480.000,10,376.000,Zgts/EyyjNygvjQO,376.000,7JyHjeAktRjn2Yrg,378.000,vBxZ3m5FX71Qt/C2,471.000,JX9OydzmeCtJppmj,475.000,0AFyKzPTxvczlBjM,478.000,0UhP9ie85KJVtqqF,480.000,cfA47rRBqq1lqZAZ,832.000,0V4eTDIEl6foFyqx,936.000,En6K/u0/9PQFkxmY,948.000,DZp7WBjICLMsYopG
2,14,2026-04-04T09:30:49.723Z,446.000,10,342.000,Zgts/EyyjNygvjQO,342.000,7JyHjeAktRjn2Yrg,344.000,vBxZ3m5FX71Qt/C2,442.000,0UhP9ie85KJVtqqF,444.000,JX9OydzmeCtJppmj,445.000,cfA47rRBqq1lqZAZ,446.000,0AFyKzPTxvczlBjM,821.000,0V4eTDIEl6foFyqx,919.000,En6K/u0/9PQFkxmY,950.000,DZp7WBjICLMsYopG
2,15,2026-04-04T09:30:50.169Z,481.000,10,374.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,377.000,7JyHjeAktRjn2Yrg,472.000,JX9OydzmeCtJppmj,476.000,0AFyKzPTxvczlBjM,477.000,0UhP9ie85KJVtqqF,481.000,cfA47rRBqq1lqZAZ,851.000,0V4eTDIEl6foFyqx,945.000,En6K/u0/9PQFkxmY,966.000,DZp7WBjICLMsYopG
2,16,2026-04-04T09:30:50.650Z,449.000,10,344.000,vBxZ3m5FX71Qt/C2,346.000,Zgts/EyyjNygvjQO,348.000,7JyHjeAktRjn2Yrg,443.000,cfA47rRBqq1lqZAZ,446.000,JX9OydzmeCtJppmj,447.000,0UhP9ie85KJVtqqF,449.000,0AFyKzPTxvczlBjM,832.000,0V4eTDIEl6foFyqx,933.000,En6K/u0/9PQFkxmY,959.000,DZp7WBjICLMsYopG
2,17,2026-04-04T09:30:51.099Z,477.000,10,372.000,Zgts/EyyjNygvjQO,373.000,7JyHjeAktRjn2Yrg,374.000,vBxZ3m5FX71Qt/C2,471.000,0AFyKzPTxvczlBjM,475.000,cfA47rRBqq1lqZAZ,476.000,0UhP9ie85KJVtqqF,477.000,JX9OydzmeCtJppmj,859.000,0V4eTDIEl6foFyqx,960.000,En6K/u0/9PQFkxmY,980.000,DZp7WBjICLMsYopG
2,18,2026-04-04T09:30:51.576Z,450.000,10,343.000,7JyHjeAktRjn2Yrg,349.000,vBxZ3m5FX71Qt/C2,350.000,Zgts/EyyjNygvjQO,440.000,JX9OydzmeCtJppmj,444.000,0UhP9ie85KJVtqqF,449.000,cfA47rRBqq1lqZAZ,450.000,0AFyKzPTxvczlBjM,854.000,0V4eTDIEl6foFyqx,954.000,En6K/u0/9PQFkxmY,980.000,DZp7WBjICLMsYopG
2,19,2026-04-04T09:30:52.026Z,475.000,10,370.000,vBxZ3m5FX71Qt/C2,371.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,469.000,cfA47rRBqq1lqZAZ,471.000,0AFyKzPTxvczlBjM,473.000,0UhP9ie85KJVtqqF,475.000,JX9OydzmeCtJppmj,870.000,0V4eTDIEl6foFyqx,985.000,En6K/u0/9PQFkxmY,997.000,DZp7WBjICLMsYopG
2,20,2026-04-04T09:30:52.501Z,451.000,10,346.000,7JyHjeAktRjn2Yrg,347.000,Zgts/EyyjNygvjQO,349.000,vBxZ3m5FX71Qt/C2,441.000,JX9OydzmeCtJppmj,448.000,cfA47rRBqq1lqZAZ,449.000,0AFyKzPTxvczlBjM,450.000,0UhP9ie85KJVtqqF,866.000,0V4eTDIEl6foFyqx,983.000,En6K/u0/9PQFkxmY,993.000,DZp7WBjICLMsYopG
2,21,2026-04-04T09:30:52.952Z,479.000,10,373.000,7JyHjeAktRjn2Yrg,375.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,468.000,0UhP9ie85KJVtqqF,471.000,JX9OydzmeCtJppmj,473.000,0AFyKzPTxvczlBjM,478.000,cfA47rRBqq1lqZAZ,830.000,DZp7WBjICLMsYopG,876.000,0V4eTDIEl6foFyqx,997.000,En6K/u0/9PQFkxmY
2,22,2026-04-04T09:30:53.431Z,451.000,10,345.000,7JyHjeAktRjn2Yrg,346.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,443.000,0AFyKzPTxvczlBjM,446.000,0UhP9ie85KJVtqqF,448.000,JX9OydzmeCtJppmj,451.000,cfA47rRBqq1lqZAZ,824.000,DZp7WBjICLMsYopG,870.000,0V4eTDIEl6foFyqx,976.000,En6K/u0/9PQFkxmY
2,23,2026-04-04T09:30:53.882Z,477.000,10,370.000,7JyHjeAktRjn2Yrg,372.000,Zgts/EyyjNygvjQO,374.000,vBxZ3m5FX71Qt/C2,470.000,JX9OydzmeCtJppmj,473.000,cfA47rRBqq1lqZAZ,475.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,843.000,DZp7WBjICLMsYopG,885.000,0V4eTDIEl6foFyqx,1007.000,En6K/u0/9PQFkxmY
2,24,2026-04-04T09:30:54.359Z,451.000,10,345.000,Zgts/EyyjNygvjQO,346.000,7JyHjeAktRjn2Yrg,348.000,vBxZ3m5FX71Qt/C2,447.000,0UhP9ie85KJVtqqF,448.000,cfA47rRBqq1lqZAZ,450.000,JX9OydzmeCtJppmj,451.000,0AFyKzPTxvczlBjM,846.000,DZp7WBjICLMsYopG,880.000,0V4eTDIEl6foFyqx,990.000,En6K/u0/9PQFkxmY
2,25,2026-04-04T09:30:54.810Z,479.000,10,371.000,7JyHjeAktRjn2Yrg,373.000,vBxZ3m5FX71Qt/C2,374.000,Zgts/EyyjNygvjQO,473.000,JX9OydzmeCtJppmj,474.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,479.000,cfA47rRBqq1lqZAZ,867.000,DZp7WBjICLMsYopG,895.000,0V4eTDIEl6foFyqx,1003.000,En6K/u0/9PQFkxmY
2,26,2026-04-04T09:30:55.289Z,446.000,10,341.000,7JyHjeAktRjn2Yrg,342.000,vBxZ3m5FX71Qt/C2,343.000,Zgts/EyyjNygvjQO,441.000,0UhP9ie85KJVtqqF,443.000,0AFyKzPTxvczlBjM,444.000,JX9OydzmeCtJppmj,445.000,cfA47rRBqq1lqZAZ,852.000,DZp7WBjICLMsYopG,886.000,0V4eTDIEl6foFyqx,1003.000,En6K/u0/9PQFkxmY
2,27,2026-04-04T09:30:55.735Z,480.000,10,374.000,vBxZ3m5FX71Qt/C2,375.000,7JyHjeAktRjn2Yrg,377.000,Zgts/EyyjNygvjQO,474.000,cfA47rRBqq1lqZAZ,475.000,JX9OydzmeCtJppmj,477.000,0UhP9ie85KJVtqqF,480.000,0AFyKzPTxvczlBjM,869.000,DZp7WBjICLMsYopG,1010.000,0V4eTDIEl6foFyqx,1032.000,En6K/u0/9PQFkxmY
2,28,2026-04-04T09:30:56.215Z,446.000,10,341.000,7JyHjeAktRjn2Yrg,342.000,Zgts/EyyjNygvjQO,344.000,vBxZ3m5FX71Qt/C2,440.000,JX9OydzmeCtJppmj,442.000,0UhP9ie85KJVtqqF,445.000,0AFyKzPTxvczlBjM,446.000,cfA47rRBqq1lqZAZ,853.000,DZp7WBjICLMsYopG,981.000,En6K/u0/9PQFkxmY,1009.000,0V4eTDIEl6foFyqx
2,29,2026-04-04T09:30:56.661Z,481.000,10,374.000,7JyHjeAktRjn2Yrg,379.000,vBxZ3m5FX71Qt/C2,382.000,Zgts/EyyjNygvjQO,477.000,cfA47rRBqq1lqZAZ,478.000,JX9OydzmeCtJppmj,479.000,0UhP9ie85KJVtqqF,480.000,0AFyKzPTxvczlBjM,873.000,DZp7WBjICLMsYopG,1008.000,En6K/u0/9PQFkxmY,1021.000,0V4eTDIEl6foFyqx
2,30,2026-04-04T09:30:57.142Z,447.000,10,343.000,7JyHjeAktRjn2Yrg,346.000,vBxZ3m5FX71Qt/C2,348.000,Zgts/EyyjNygvjQO,442.000,0AFyKzPTxvczlBjM,443.000,cfA47rRBqq1lqZAZ,445.000,JX9OydzmeCtJppmj,447.000,0UhP9ie85KJVtqqF,874.000,En6K/u0/9PQFkxmY,879.000,DZp7WBjICLMsYopG,1008.000,0V4eTDIEl6foFyqx
2,31,2026-04-04T09:30:57.589Z,480.000,10,377.000,vBxZ3m5FX71Qt/C2,378.000,7JyHjeAktRjn2Yrg,379.000,Zgts/EyyjNygvjQO,475.000,0AFyKzPTxvczlBjM,476.000,0UhP9ie85KJVtqqF,478.000,JX9OydzmeCtJppmj,480.000,cfA47rRBqq1lqZAZ,897.000,En6K/u0/9PQFkxmY,903.000,DZp7WBjICLMsYopG,1038.000,0V4eTDIEl6foFyqx
2,32,2026-04-04T09:30:58.069Z,448.000,10,344.000,7JyHjeAktRjn2Yrg,348.000,vBxZ3m5FX71Qt/C2,350.000,Zgts/EyyjNygvjQO,444.000,JX9OydzmeCtJppmj,445.000,0AFyKzPTxvczlBjM,446.000,0UhP9ie85KJVtqqF,448.000,cfA47rRBqq1lqZAZ,891.000,En6K/u0/9PQFkxmY,892.000,DZp7WBjICLMsYopG,1013.000,0V4eTDIEl6foFyqx
2,33,2026-04-04T09:30:58.517Z,483.000,8,376.000,vBxZ3m5FX71Qt/C2,377.000,7JyHjeAktRjn2Yrg,378.000,Zgts/EyyjNygvjQO,479.000,cfA47rRBqq1lqZAZ,480.000,JX9OydzmeCtJppmj,481.000,0UhP9ie85KJVtqqF,482.000,0AFyKzPTxvczlBjM,960.000,0V4eTDIEl6foFyqx,,,,
2,34,2026-04-04T09:30:59.000Z,928.000,10,638.000,Zgts/EyyjNygvjQO,866.000,0UhP9ie85KJVtqqF,870.000,7JyHjeAktRjn2Yrg,893.000,0AFyKzPTxvczlBjM,901.000,JX9OydzmeCtJppmj,914.000,cfA47rRBqq1lqZAZ,927.000,vBxZ3m5FX71Qt/C2,1076.000,0V4eTDIEl6foFyqx,1668.000,DZp7WBjICLMsYopG,1297.000,En6K/u0/9PQFkxmY
2,35,2026-04-04T09:30:59.928Z,13842.000,7,1563.000,0AFyKzPTxvczlBjM,1702.000,0UhP9ie85KJVtqqF,2971.000,Zgts/EyyjNygvjQO,3348.000,En6K/u0/9PQFkxmY,3814.000,0V4eTDIEl6foFyqx,12043.000,7JyHjeAktRjn2Yrg,13836.000,DZp7WBjICLMsYopG,,,,,,
2,36,2026-04-04T09:31:13.770Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:30:33.960Z,9294.000,8,4704.000,0AFyKzPTxvczlBjM,5705.000,7JyHjeAktRjn2Yrg,6412.000,cfA47rRBqq1lqZAZ,7109.000,0UhP9ie85KJVtqqF,8586.000,JX9OydzmeCtJppmj,9216.000,0V4eTDIEl6foFyqx,9294.000,vBxZ3m5FX71Qt/C2,10450.000,En6K/u0/9PQFkxmY,,,,
3,2,2026-04-04T09:30:43.254Z,1313.000,8,319.000,cfA47rRBqq1lqZAZ,322.000,0AFyKzPTxvczlBjM,419.000,vBxZ3m5FX71Qt/C2,423.000,7JyHjeAktRjn2Yrg,520.000,0UhP9ie85KJVtqqF,835.000,JX9OydzmeCtJppmj,1313.000,0V4eTDIEl6foFyqx,1571.000,Zgts/EyyjNygvjQO,,,,
3,3,2026-04-04T09:30:44.567Z,498.000,10,397.000,0UhP9ie85KJVtqqF,397.000,cfA47rRBqq1lqZAZ,399.000,0AFyKzPTxvczlBjM,400.000,JX9OydzmeCtJppmj,435.000,0V4eTDIEl6foFyqx,466.000,Zgts/EyyjNygvjQO,498.000,7JyHjeAktRjn2Yrg,502.000,vBxZ3m5FX71Qt/C2,739.000,En6K/u0/9PQFkxmY,1375.000,DZp7WBjICLMsYopG
3,4,2026-04-04T09:30:45.065Z,483.000,9,356.000,JX9OydzmeCtJppmj,377.000,0UhP9ie85KJVtqqF,378.000,cfA47rRBqq1lqZAZ,380.000,0AFyKzPTxvczlBjM,423.000,7JyHjeAktRjn2Yrg,429.000,vBxZ3m5FX71Qt/C2,483.000,Zgts/EyyjNygvjQO,793.000,0V4eTDIEl6foFyqx,1260.000,En6K/u0/9PQFkxmY,,
3,5,2026-04-04T09:30:45.548Z,448.000,8,341.000,0AFyKzPTxvczlBjM,343.000,0UhP9ie85KJVtqqF,346.000,JX9OydzmeCtJppmj,346.000,cfA47rRBqq1lqZAZ,443.000,Zgts/EyyjNygvjQO,447.000,vBxZ3m5FX71Qt/C2,448.000,7JyHjeAktRjn2Yrg,668.000,0V4eTDIEl6foFyqx,,,,
3,6,2026-04-04T09:30:45.996Z,475.000,8,372.000,cfA47rRBqq1lqZAZ,376.000,0AFyKzPTxvczlBjM,377.000,JX9OydzmeCtJppmj,378.000,0UhP9ie85KJVtqqF,471.000,vBxZ3m5FX71Qt/C2,472.000,Zgts/EyyjNygvjQO,475.000,7JyHjeAktRjn2Yrg,734.000,0V4eTDIEl6foFyqx,,,,
3,7,2026-04-04T09:30:46.471Z,454.000,8,346.000,0UhP9ie85KJVtqqF,348.000,0AFyKzPTxvczlBjM,350.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,451.000,7JyHjeAktRjn2Yrg,452.000,Zgts/EyyjNygvjQO,453.000,vBxZ3m5FX71Qt/C2,716.000,0V4eTDIEl6foFyqx,,,,
3,8,2026-04-04T09:30:46.925Z,474.000,8,370.000,cfA47rRBqq1lqZAZ,374.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,377.000,JX9OydzmeCtJppmj,471.000,Zgts/EyyjNygvjQO,473.000,7JyHjeAktRjn2Yrg,474.000,vBxZ3m5FX71Qt/C2,744.000,0V4eTDIEl6foFyqx,,,,
3,9,2026-04-04T09:30:47.399Z,449.000,9,347.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,349.000,JX9OydzmeCtJppmj,350.000,0AFyKzPTxvczlBjM,442.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,734.000,0V4eTDIEl6foFyqx,779.000,En6K/u0/9PQFkxmY,,
3,10,2026-04-04T09:30:47.848Z,485.000,10,378.000,JX9OydzmeCtJppmj,380.000,0UhP9ie85KJVtqqF,380.000,cfA47rRBqq1lqZAZ,384.000,0AFyKzPTxvczlBjM,479.000,Zgts/EyyjNygvjQO,481.000,vBxZ3m5FX71Qt/C2,484.000,7JyHjeAktRjn2Yrg,750.000,0V4eTDIEl6foFyqx,803.000,En6K/u0/9PQFkxmY,892.000,DZp7WBjICLMsYopG
3,11,2026-04-04T09:30:48.333Z,442.000,10,340.000,0UhP9ie85KJVtqqF,341.000,JX9OydzmeCtJppmj,341.000,cfA47rRBqq1lqZAZ,344.000,0AFyKzPTxvczlBjM,441.000,vBxZ3m5FX71Qt/C2,441.000,7JyHjeAktRjn2Yrg,442.000,Zgts/EyyjNygvjQO,730.000,0V4eTDIEl6foFyqx,733.000,En6K/u0/9PQFkxmY,883.000,DZp7WBjICLMsYopG
3,12,2026-04-04T09:30:48.775Z,486.000,10,380.000,JX9OydzmeCtJppmj,383.000,0AFyKzPTxvczlBjM,384.000,cfA47rRBqq1lqZAZ,388.000,0UhP9ie85KJVtqqF,477.000,7JyHjeAktRjn2Yrg,479.000,Zgts/EyyjNygvjQO,486.000,vBxZ3m5FX71Qt/C2,752.000,0V4eTDIEl6foFyqx,757.000,En6K/u0/9PQFkxmY,910.000,DZp7WBjICLMsYopG
3,13,2026-04-04T09:30:49.261Z,446.000,10,341.000,JX9OydzmeCtJppmj,342.000,cfA47rRBqq1lqZAZ,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,438.000,vBxZ3m5FX71Qt/C2,439.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,736.000,0V4eTDIEl6foFyqx,740.000,En6K/u0/9PQFkxmY,761.000,DZp7WBjICLMsYopG
3,14,2026-04-04T09:30:49.707Z,479.000,10,374.000,0AFyKzPTxvczlBjM,375.000,JX9OydzmeCtJppmj,376.000,cfA47rRBqq1lqZAZ,377.000,0UhP9ie85KJVtqqF,475.000,Zgts/EyyjNygvjQO,476.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,757.000,0V4eTDIEl6foFyqx,760.000,En6K/u0/9PQFkxmY,769.000,DZp7WBjICLMsYopG
3,15,2026-04-04T09:30:50.186Z,447.000,10,344.000,cfA47rRBqq1lqZAZ,347.000,0AFyKzPTxvczlBjM,348.000,0UhP9ie85KJVtqqF,350.000,JX9OydzmeCtJppmj,439.000,Zgts/EyyjNygvjQO,444.000,7JyHjeAktRjn2Yrg,447.000,vBxZ3m5FX71Qt/C2,740.000,0V4eTDIEl6foFyqx,742.000,En6K/u0/9PQFkxmY,758.000,DZp7WBjICLMsYopG
3,16,2026-04-04T09:30:50.633Z,480.000,10,375.000,JX9OydzmeCtJppmj,376.000,cfA47rRBqq1lqZAZ,377.000,0UhP9ie85KJVtqqF,378.000,0AFyKzPTxvczlBjM,468.000,Zgts/EyyjNygvjQO,479.000,vBxZ3m5FX71Qt/C2,480.000,7JyHjeAktRjn2Yrg,755.000,0V4eTDIEl6foFyqx,765.000,En6K/u0/9PQFkxmY,775.000,DZp7WBjICLMsYopG
