Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T07:52:27.617Z,416.000,10,311.000,F8z0bftTu6BiD6B+,313.000,VMijmFdVoeeLJo8I,314.000,v9y2hk0C+qQnvS8u,315.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,415.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,418.000,UpgIOj7kAi3a6iR5,902.000,7GHfrAJi6tFmmOqD
1,27,2026-04-04T07:52:28.033Z,506.000,10,400.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,402.000,F8z0bftTu6BiD6B+,404.000,Lg85bzK8h0Vt/h30,406.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,506.000,KVbILvTokEXpRrnr,507.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,974.000,7GHfrAJi6tFmmOqD
1,28,2026-04-04T07:52:28.539Z,415.000,9,312.000,4c2TbtpPFxsiIdQl,313.000,VMijmFdVoeeLJo8I,314.000,F8z0bftTu6BiD6B+,315.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,318.000,v9y2hk0C+qQnvS8u,415.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,,
1,29,2026-04-04T07:52:28.954Z,506.000,10,401.000,Lg85bzK8h0Vt/h30,401.000,F8z0bftTu6BiD6B+,403.000,v9y2hk0C+qQnvS8u,404.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,407.000,4c2TbtpPFxsiIdQl,506.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,985.000,7GHfrAJi6tFmmOqD
1,30,2026-04-04T07:52:29.460Z,411.000,10,308.000,F8z0bftTu6BiD6B+,309.000,Lg85bzK8h0Vt/h30,311.000,VMijmFdVoeeLJo8I,313.000,v9y2hk0C+qQnvS8u,314.000,ykKMkqWPhoXry79W,316.000,4c2TbtpPFxsiIdQl,411.000,KVbILvTokEXpRrnr,417.000,UpgIOj7kAi3a6iR5,419.000,BnfRDpbUAMJmbmQv,929.000,7GHfrAJi6tFmmOqD
1,31,2026-04-04T07:52:29.871Z,510.000,10,306.000,F8z0bftTu6BiD6B+,405.000,4c2TbtpPFxsiIdQl,407.000,VMijmFdVoeeLJo8I,409.000,Lg85bzK8h0Vt/h30,410.000,ykKMkqWPhoXry79W,411.000,v9y2hk0C+qQnvS8u,509.000,KVbILvTokEXpRrnr,511.000,UpgIOj7kAi3a6iR5,512.000,BnfRDpbUAMJmbmQv,872.000,7GHfrAJi6tFmmOqD
1,32,2026-04-04T07:52:30.381Z,414.000,10,310.000,v9y2hk0C+qQnvS8u,310.000,F8z0bftTu6BiD6B+,312.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,315.000,ykKMkqWPhoXry79W,316.000,4c2TbtpPFxsiIdQl,413.000,BnfRDpbUAMJmbmQv,415.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,935.000,7GHfrAJi6tFmmOqD
1,33,2026-04-04T07:52:30.795Z,507.000,9,402.000,VMijmFdVoeeLJo8I,403.000,F8z0bftTu6BiD6B+,405.000,v9y2hk0C+qQnvS8u,407.000,ykKMkqWPhoXry79W,408.000,4c2TbtpPFxsiIdQl,409.000,Lg85bzK8h0Vt/h30,507.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,509.000,KVbILvTokEXpRrnr,,
1,34,2026-04-04T07:52:31.302Z,414.000,10,310.000,v9y2hk0C+qQnvS8u,311.000,F8z0bftTu6BiD6B+,313.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,319.000,ykKMkqWPhoXry79W,414.000,KVbILvTokEXpRrnr,415.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,889.000,7GHfrAJi6tFmmOqD
1,35,2026-04-04T07:52:31.716Z,792.000,9,213.000,ykKMkqWPhoXry79W,216.000,4c2TbtpPFxsiIdQl,413.000,VMijmFdVoeeLJo8I,439.000,F8z0bftTu6BiD6B+,542.000,BnfRDpbUAMJmbmQv,544.000,UpgIOj7kAi3a6iR5,790.000,v9y2hk0C+qQnvS8u,848.000,Lg85bzK8h0Vt/h30,1213.000,7GHfrAJi6tFmmOqD,,
1,36,2026-04-04T07:52:32.508Z,,4,1926.000,VMijmFdVoeeLJo8I,1928.000,F8z0bftTu6BiD6B+,1939.000,4c2TbtpPFxsiIdQl,1953.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
2,1,2026-04-04T07:52:05.628Z,10713.000,7,6807.000,v9y2hk0C+qQnvS8u,7134.000,ykKMkqWPhoXry79W,8287.000,Lg85bzK8h0Vt/h30,8626.000,VMijmFdVoeeLJo8I,9244.000,BnfRDpbUAMJmbmQv,10610.000,4c2TbtpPFxsiIdQl,10713.000,KVbILvTokEXpRrnr,,,,,,
2,2,2026-04-04T07:52:16.341Z,613.000,7,308.000,4c2TbtpPFxsiIdQl,310.000,VMijmFdVoeeLJo8I,311.000,Lg85bzK8h0Vt/h30,313.000,v9y2hk0C+qQnvS8u,404.000,ykKMkqWPhoXry79W,508.000,BnfRDpbUAMJmbmQv,613.000,KVbILvTokEXpRrnr,,,,,,
2,3,2026-04-04T07:52:16.954Z,517.000,8,307.000,4c2TbtpPFxsiIdQl,307.000,ykKMkqWPhoXry79W,309.000,v9y2hk0C+qQnvS8u,310.000,VMijmFdVoeeLJo8I,312.000,Lg85bzK8h0Vt/h30,411.000,BnfRDpbUAMJmbmQv,517.000,KVbILvTokEXpRrnr,879.000,UpgIOj7kAi3a6iR5,,,,
2,4,2026-04-04T07:52:17.471Z,411.000,10,306.000,v9y2hk0C+qQnvS8u,308.000,Lg85bzK8h0Vt/h30,308.000,ykKMkqWPhoXry79W,309.000,VMijmFdVoeeLJo8I,311.000,4c2TbtpPFxsiIdQl,409.000,F8z0bftTu6BiD6B+,411.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,657.000,UpgIOj7kAi3a6iR5,1577.000,7GHfrAJi6tFmmOqD
2,5,2026-04-04T07:52:17.882Z,514.000,9,306.000,4c2TbtpPFxsiIdQl,306.000,ykKMkqWPhoXry79W,308.000,VMijmFdVoeeLJo8I,410.000,v9y2hk0C+qQnvS8u,412.000,Lg85bzK8h0Vt/h30,452.000,F8z0bftTu6BiD6B+,514.000,KVbILvTokEXpRrnr,518.000,BnfRDpbUAMJmbmQv,653.000,UpgIOj7kAi3a6iR5,,
2,6,2026-04-04T07:52:18.396Z,414.000,9,310.000,v9y2hk0C+qQnvS8u,311.000,VMijmFdVoeeLJo8I,312.000,ykKMkqWPhoXry79W,313.000,4c2TbtpPFxsiIdQl,314.000,Lg85bzK8h0Vt/h30,315.000,F8z0bftTu6BiD6B+,414.000,KVbILvTokEXpRrnr,415.000,BnfRDpbUAMJmbmQv,520.000,UpgIOj7kAi3a6iR5,,
2,7,2026-04-04T07:52:18.810Z,513.000,9,303.000,Lg85bzK8h0Vt/h30,405.000,4c2TbtpPFxsiIdQl,407.000,VMijmFdVoeeLJo8I,408.000,ykKMkqWPhoXry79W,409.000,v9y2hk0C+qQnvS8u,411.000,F8z0bftTu6BiD6B+,513.000,BnfRDpbUAMJmbmQv,560.000,KVbILvTokEXpRrnr,567.000,UpgIOj7kAi3a6iR5,,
2,8,2026-04-04T07:52:19.323Z,412.000,9,305.000,v9y2hk0C+qQnvS8u,307.000,4c2TbtpPFxsiIdQl,308.000,Lg85bzK8h0Vt/h30,309.000,ykKMkqWPhoXry79W,310.000,F8z0bftTu6BiD6B+,311.000,VMijmFdVoeeLJo8I,412.000,BnfRDpbUAMJmbmQv,457.000,KVbILvTokEXpRrnr,513.000,UpgIOj7kAi3a6iR5,,
2,9,2026-04-04T07:52:19.735Z,510.000,10,406.000,4c2TbtpPFxsiIdQl,407.000,ykKMkqWPhoXry79W,408.000,Lg85bzK8h0Vt/h30,409.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,412.000,F8z0bftTu6BiD6B+,509.000,UpgIOj7kAi3a6iR5,510.000,KVbILvTokEXpRrnr,512.000,BnfRDpbUAMJmbmQv,1009.000,7GHfrAJi6tFmmOqD
2,10,2026-04-04T07:52:20.245Z,411.000,9,308.000,ykKMkqWPhoXry79W,309.000,VMijmFdVoeeLJo8I,311.000,4c2TbtpPFxsiIdQl,312.000,Lg85bzK8h0Vt/h30,313.000,F8z0bftTu6BiD6B+,314.000,v9y2hk0C+qQnvS8u,411.000,BnfRDpbUAMJmbmQv,412.000,UpgIOj7kAi3a6iR5,414.000,KVbILvTokEXpRrnr,,
2,11,2026-04-04T07:52:20.656Z,508.000,9,312.000,VMijmFdVoeeLJo8I,405.000,ykKMkqWPhoXry79W,407.000,4c2TbtpPFxsiIdQl,408.000,v9y2hk0C+qQnvS8u,410.000,F8z0bftTu6BiD6B+,411.000,Lg85bzK8h0Vt/h30,508.000,KVbILvTokEXpRrnr,510.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,,
2,12,2026-04-04T07:52:21.164Z,414.000,10,311.000,VMijmFdVoeeLJo8I,312.000,ykKMkqWPhoXry79W,313.000,v9y2hk0C+qQnvS8u,315.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,317.000,F8z0bftTu6BiD6B+,414.000,UpgIOj7kAi3a6iR5,415.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,929.000,7GHfrAJi6tFmmOqD
2,13,2026-04-04T07:52:21.578Z,510.000,10,405.000,4c2TbtpPFxsiIdQl,407.000,F8z0bftTu6BiD6B+,407.000,ykKMkqWPhoXry79W,408.000,VMijmFdVoeeLJo8I,410.000,v9y2hk0C+qQnvS8u,412.000,Lg85bzK8h0Vt/h30,510.000,KVbILvTokEXpRrnr,511.000,BnfRDpbUAMJmbmQv,513.000,UpgIOj7kAi3a6iR5,989.000,7GHfrAJi6tFmmOqD
2,14,2026-04-04T07:52:22.088Z,414.000,9,310.000,v9y2hk0C+qQnvS8u,310.000,ykKMkqWPhoXry79W,312.000,4c2TbtpPFxsiIdQl,314.000,F8z0bftTu6BiD6B+,315.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,414.000,KVbILvTokEXpRrnr,415.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,,
2,15,2026-04-04T07:52:22.502Z,508.000,10,403.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,406.000,4c2TbtpPFxsiIdQl,406.000,ykKMkqWPhoXry79W,408.000,VMijmFdVoeeLJo8I,409.000,F8z0bftTu6BiD6B+,508.000,KVbILvTokEXpRrnr,510.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,1003.000,7GHfrAJi6tFmmOqD
2,16,2026-04-04T07:52:23.010Z,413.000,9,310.000,ykKMkqWPhoXry79W,311.000,F8z0bftTu6BiD6B+,312.000,Lg85bzK8h0Vt/h30,314.000,v9y2hk0C+qQnvS8u,315.000,4c2TbtpPFxsiIdQl,316.000,VMijmFdVoeeLJo8I,413.000,UpgIOj7kAi3a6iR5,415.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,,
2,17,2026-04-04T07:52:23.423Z,507.000,10,403.000,4c2TbtpPFxsiIdQl,404.000,ykKMkqWPhoXry79W,405.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,408.000,Lg85bzK8h0Vt/h30,409.000,v9y2hk0C+qQnvS8u,507.000,UpgIOj7kAi3a6iR5,508.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,1006.000,7GHfrAJi6tFmmOqD
2,18,2026-04-04T07:52:23.930Z,414.000,10,311.000,v9y2hk0C+qQnvS8u,312.000,ykKMkqWPhoXry79W,313.000,Lg85bzK8h0Vt/h30,314.000,4c2TbtpPFxsiIdQl,316.000,F8z0bftTu6BiD6B+,317.000,VMijmFdVoeeLJo8I,414.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,928.000,7GHfrAJi6tFmmOqD
2,19,2026-04-04T07:52:24.344Z,508.000,10,404.000,Lg85bzK8h0Vt/h30,405.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,408.000,4c2TbtpPFxsiIdQl,410.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,508.000,KVbILvTokEXpRrnr,509.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,911.000,7GHfrAJi6tFmmOqD
2,20,2026-04-04T07:52:24.852Z,415.000,10,312.000,4c2TbtpPFxsiIdQl,313.000,ykKMkqWPhoXry79W,314.000,F8z0bftTu6BiD6B+,316.000,VMijmFdVoeeLJo8I,317.000,Lg85bzK8h0Vt/h30,318.000,v9y2hk0C+qQnvS8u,415.000,BnfRDpbUAMJmbmQv,417.000,UpgIOj7kAi3a6iR5,418.000,KVbILvTokEXpRrnr,922.000,7GHfrAJi6tFmmOqD
2,21,2026-04-04T07:52:25.267Z,510.000,10,405.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,407.000,Lg85bzK8h0Vt/h30,408.000,VMijmFdVoeeLJo8I,410.000,F8z0bftTu6BiD6B+,411.000,4c2TbtpPFxsiIdQl,509.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,922.000,7GHfrAJi6tFmmOqD
2,22,2026-04-04T07:52:25.777Z,410.000,9,307.000,4c2TbtpPFxsiIdQl,307.000,ykKMkqWPhoXry79W,309.000,v9y2hk0C+qQnvS8u,310.000,F8z0bftTu6BiD6B+,312.000,Lg85bzK8h0Vt/h30,313.000,VMijmFdVoeeLJo8I,409.000,KVbILvTokEXpRrnr,411.000,BnfRDpbUAMJmbmQv,413.000,UpgIOj7kAi3a6iR5,,
2,23,2026-04-04T07:52:26.187Z,508.000,10,404.000,ykKMkqWPhoXry79W,406.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,408.000,v9y2hk0C+qQnvS8u,410.000,4c2TbtpPFxsiIdQl,411.000,Lg85bzK8h0Vt/h30,508.000,BnfRDpbUAMJmbmQv,509.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,933.000,7GHfrAJi6tFmmOqD
2,24,2026-04-04T07:52:26.695Z,414.000,10,310.000,ykKMkqWPhoXry79W,313.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,317.000,F8z0bftTu6BiD6B+,318.000,v9y2hk0C+qQnvS8u,414.000,UpgIOj7kAi3a6iR5,415.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,878.000,7GHfrAJi6tFmmOqD
2,25,2026-04-04T07:52:27.109Z,509.000,10,405.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,407.000,Lg85bzK8h0Vt/h30,408.000,VMijmFdVoeeLJo8I,410.000,F8z0bftTu6BiD6B+,411.000,4c2TbtpPFxsiIdQl,509.000,KVbILvTokEXpRrnr,510.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,958.000,7GHfrAJi6tFmmOqD
2,26,2026-04-04T07:52:27.618Z,415.000,10,311.000,VMijmFdVoeeLJo8I,311.000,ykKMkqWPhoXry79W,312.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,315.000,Lg85bzK8h0Vt/h30,317.000,4c2TbtpPFxsiIdQl,415.000,UpgIOj7kAi3a6iR5,416.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,900.000,7GHfrAJi6tFmmOqD
2,27,2026-04-04T07:52:28.033Z,502.000,10,398.000,ykKMkqWPhoXry79W,400.000,4c2TbtpPFxsiIdQl,403.000,Lg85bzK8h0Vt/h30,404.000,v9y2hk0C+qQnvS8u,405.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,502.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,972.000,7GHfrAJi6tFmmOqD
2,28,2026-04-04T07:52:28.535Z,418.000,9,314.000,ykKMkqWPhoXry79W,316.000,4c2TbtpPFxsiIdQl,317.000,VMijmFdVoeeLJo8I,319.000,Lg85bzK8h0Vt/h30,320.000,F8z0bftTu6BiD6B+,322.000,v9y2hk0C+qQnvS8u,418.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,421.000,UpgIOj7kAi3a6iR5,,
2,29,2026-04-04T07:52:28.953Z,506.000,10,401.000,Lg85bzK8h0Vt/h30,402.000,ykKMkqWPhoXry79W,403.000,v9y2hk0C+qQnvS8u,405.000,VMijmFdVoeeLJo8I,406.000,F8z0bftTu6BiD6B+,408.000,4c2TbtpPFxsiIdQl,505.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,508.000,KVbILvTokEXpRrnr,985.000,7GHfrAJi6tFmmOqD
2,30,2026-04-04T07:52:29.459Z,415.000,10,310.000,Lg85bzK8h0Vt/h30,311.000,F8z0bftTu6BiD6B+,312.000,ykKMkqWPhoXry79W,313.000,v9y2hk0C+qQnvS8u,314.000,VMijmFdVoeeLJo8I,316.000,4c2TbtpPFxsiIdQl,415.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,930.000,7GHfrAJi6tFmmOqD
2,31,2026-04-04T07:52:29.874Z,505.000,10,304.000,F8z0bftTu6BiD6B+,402.000,4c2TbtpPFxsiIdQl,402.000,ykKMkqWPhoXry79W,404.000,Lg85bzK8h0Vt/h30,405.000,v9y2hk0C+qQnvS8u,406.000,VMijmFdVoeeLJo8I,505.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,979.000,7GHfrAJi6tFmmOqD
2,32,2026-04-04T07:52:30.379Z,417.000,10,311.000,v9y2hk0C+qQnvS8u,312.000,ykKMkqWPhoXry79W,313.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,Lg85bzK8h0Vt/h30,317.000,4c2TbtpPFxsiIdQl,417.000,KVbILvTokEXpRrnr,419.000,UpgIOj7kAi3a6iR5,420.000,BnfRDpbUAMJmbmQv,944.000,7GHfrAJi6tFmmOqD
2,33,2026-04-04T07:52:30.796Z,505.000,9,401.000,VMijmFdVoeeLJo8I,402.000,ykKMkqWPhoXry79W,403.000,v9y2hk0C+qQnvS8u,405.000,F8z0bftTu6BiD6B+,406.000,4c2TbtpPFxsiIdQl,408.000,Lg85bzK8h0Vt/h30,505.000,UpgIOj7kAi3a6iR5,506.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,,
2,34,2026-04-04T07:52:31.301Z,415.000,10,311.000,v9y2hk0C+qQnvS8u,311.000,ykKMkqWPhoXry79W,313.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,4c2TbtpPFxsiIdQl,317.000,F8z0bftTu6BiD6B+,414.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,418.000,BnfRDpbUAMJmbmQv,919.000,7GHfrAJi6tFmmOqD
2,35,2026-04-04T07:52:31.716Z,787.000,9,210.000,ykKMkqWPhoXry79W,216.000,4c2TbtpPFxsiIdQl,412.000,VMijmFdVoeeLJo8I,440.000,UpgIOj7kAi3a6iR5,442.000,BnfRDpbUAMJmbmQv,444.000,F8z0bftTu6BiD6B+,785.000,v9y2hk0C+qQnvS8u,849.000,Lg85bzK8h0Vt/h30,1011.000,7GHfrAJi6tFmmOqD,,
2,36,2026-04-04T07:52:32.503Z,,4,1929.000,VMijmFdVoeeLJo8I,1938.000,F8z0bftTu6BiD6B+,1942.000,4c2TbtpPFxsiIdQl,1948.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
3,1,2026-04-04T07:52:07.124Z,9218.000,7,5311.000,v9y2hk0C+qQnvS8u,5640.000,ykKMkqWPhoXry79W,6791.000,Lg85bzK8h0Vt/h30,7129.000,VMijmFdVoeeLJo8I,7748.000,BnfRDpbUAMJmbmQv,9114.000,4c2TbtpPFxsiIdQl,9217.000,KVbILvTokEXpRrnr,,,,,,
3,2,2026-04-04T07:52:16.342Z,613.000,7,307.000,4c2TbtpPFxsiIdQl,308.000,VMijmFdVoeeLJo8I,309.000,Lg85bzK8h0Vt/h30,311.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,507.000,BnfRDpbUAMJmbmQv,613.000,KVbILvTokEXpRrnr,,,,,,
3,3,2026-04-04T07:52:16.955Z,516.000,8,306.000,4c2TbtpPFxsiIdQl,307.000,VMijmFdVoeeLJo8I,308.000,ykKMkqWPhoXry79W,309.000,v9y2hk0C+qQnvS8u,310.000,Lg85bzK8h0Vt/h30,411.000,BnfRDpbUAMJmbmQv,516.000,KVbILvTokEXpRrnr,878.000,UpgIOj7kAi3a6iR5,,,,
3,4,2026-04-04T07:52:17.471Z,410.000,10,306.000,v9y2hk0C+qQnvS8u,307.000,VMijmFdVoeeLJo8I,308.000,Lg85bzK8h0Vt/h30,310.000,ykKMkqWPhoXry79W,311.000,4c2TbtpPFxsiIdQl,409.000,F8z0bftTu6BiD6B+,410.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,658.000,UpgIOj7kAi3a6iR5,1476.000,7GHfrAJi6tFmmOqD
3,5,2026-04-04T07:52:17.881Z,514.000,9,307.000,4c2TbtpPFxsiIdQl,307.000,VMijmFdVoeeLJo8I,309.000,ykKMkqWPhoXry79W,411.000,v9y2hk0C+qQnvS8u,413.000,Lg85bzK8h0Vt/h30,454.000,F8z0bftTu6BiD6B+,514.000,KVbILvTokEXpRrnr,519.000,BnfRDpbUAMJmbmQv,619.000,UpgIOj7kAi3a6iR5,,
3,6,2026-04-04T07:52:18.395Z,415.000,9,310.000,VMijmFdVoeeLJo8I,311.000,Lg85bzK8h0Vt/h30,313.000,v9y2hk0C+qQnvS8u,314.000,4c2TbtpPFxsiIdQl,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,415.000,BnfRDpbUAMJmbmQv,509.000,KVbILvTokEXpRrnr,521.000,UpgIOj7kAi3a6iR5,,
3,7,2026-04-04T07:52:18.810Z,511.000,9,304.000,Lg85bzK8h0Vt/h30,405.000,4c2TbtpPFxsiIdQl,406.000,VMijmFdVoeeLJo8I,408.000,v9y2hk0C+qQnvS8u,410.000,ykKMkqWPhoXry79W,411.000,F8z0bftTu6BiD6B+,511.000,KVbILvTokEXpRrnr,512.000,UpgIOj7kAi3a6iR5,514.000,BnfRDpbUAMJmbmQv,,
3,8,2026-04-04T07:52:19.321Z,413.000,9,307.000,v9y2hk0C+qQnvS8u,309.000,4c2TbtpPFxsiIdQl,311.000,Lg85bzK8h0Vt/h30,311.000,VMijmFdVoeeLJo8I,312.000,F8z0bftTu6BiD6B+,314.000,ykKMkqWPhoXry79W,413.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,515.000,UpgIOj7kAi3a6iR5,,
3,9,2026-04-04T07:52:19.734Z,512.000,10,408.000,4c2TbtpPFxsiIdQl,408.000,VMijmFdVoeeLJo8I,410.000,Lg85bzK8h0Vt/h30,411.000,ykKMkqWPhoXry79W,413.000,v9y2hk0C+qQnvS8u,414.000,F8z0bftTu6BiD6B+,512.000,KVbILvTokEXpRrnr,513.000,BnfRDpbUAMJmbmQv,514.000,UpgIOj7kAi3a6iR5,1087.000,7GHfrAJi6tFmmOqD
3,10,2026-04-04T07:52:20.246Z,411.000,9,307.000,VMijmFdVoeeLJo8I,308.000,ykKMkqWPhoXry79W,310.000,4c2TbtpPFxsiIdQl,311.000,Lg85bzK8h0Vt/h30,312.000,F8z0bftTu6BiD6B+,314.000,v9y2hk0C+qQnvS8u,411.000,KVbILvTokEXpRrnr,413.000,BnfRDpbUAMJmbmQv,513.000,UpgIOj7kAi3a6iR5,,
3,11,2026-04-04T07:52:20.657Z,413.000,9,310.000,VMijmFdVoeeLJo8I,406.000,4c2TbtpPFxsiIdQl,407.000,v9y2hk0C+qQnvS8u,408.000,ykKMkqWPhoXry79W,410.000,Lg85bzK8h0Vt/h30,411.000,F8z0bftTu6BiD6B+,413.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,,
3,12,2026-04-04T07:52:21.070Z,508.000,10,404.000,VMijmFdVoeeLJo8I,407.000,Lg85bzK8h0Vt/h30,409.000,v9y2hk0C+qQnvS8u,410.000,4c2TbtpPFxsiIdQl,412.000,ykKMkqWPhoXry79W,413.000,F8z0bftTu6BiD6B+,508.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,1196.000,7GHfrAJi6tFmmOqD
3,13,2026-04-04T07:52:21.578Z,508.000,10,405.000,4c2TbtpPFxsiIdQl,406.000,VMijmFdVoeeLJo8I,407.000,F8z0bftTu6BiD6B+,409.000,v9y2hk0C+qQnvS8u,410.000,Lg85bzK8h0Vt/h30,412.000,ykKMkqWPhoXry79W,508.000,UpgIOj7kAi3a6iR5,510.000,KVbILvTokEXpRrnr,511.000,BnfRDpbUAMJmbmQv,970.000,7GHfrAJi6tFmmOqD
3,14,2026-04-04T07:52:22.086Z,416.000,9,312.000,v9y2hk0C+qQnvS8u,312.000,VMijmFdVoeeLJo8I,314.000,ykKMkqWPhoXry79W,316.000,Lg85bzK8h0Vt/h30,317.000,4c2TbtpPFxsiIdQl,318.000,F8z0bftTu6BiD6B+,415.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,,
3,15,2026-04-04T07:52:22.502Z,507.000,10,404.000,v9y2hk0C+qQnvS8u,404.000,VMijmFdVoeeLJo8I,406.000,Lg85bzK8h0Vt/h30,407.000,4c2TbtpPFxsiIdQl,409.000,F8z0bftTu6BiD6B+,410.000,ykKMkqWPhoXry79W,507.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,510.000,UpgIOj7kAi3a6iR5,954.000,7GHfrAJi6tFmmOqD
3,16,2026-04-04T07:52:23.009Z,416.000,9,312.000,F8z0bftTu6BiD6B+,313.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,ykKMkqWPhoXry79W,316.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,416.000,UpgIOj7kAi3a6iR5,418.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,,
