Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,98,2026-04-13T20:08:12.899Z,606.000,9,258.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,280.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,346.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,366.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,499.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,560.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,606.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,607.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,756.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=
5,99,2026-04-13T20:08:13.505Z,549.000,9,269.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,352.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,380.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,387.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,392.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,408.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,534.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,614.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,632.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=
5,100,2026-04-13T20:08:14.054Z,379.000,9,206.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,235.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,271.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,288.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,321.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,377.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,378.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,476.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,525.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=
5,101,2026-04-13T20:08:14.433Z,471.000,9,243.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,291.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,313.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,316.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,352.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,377.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,465.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,608.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,626.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
5,102,2026-04-13T20:08:14.904Z,352.000,8,272.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,283.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,284.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,285.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,287.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,288.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,329.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,447.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,,,,,,
5,103,2026-04-13T20:08:15.256Z,571.000,9,164.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,304.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,316.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,382.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,513.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,514.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,571.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,642.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,660.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=
5,104,2026-04-13T20:08:15.827Z,489.000,9,323.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,345.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,370.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,420.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,458.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,475.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,489.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,507.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,521.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=
5,105,2026-04-13T20:08:16.316Z,570.000,9,321.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,332.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,421.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,449.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,499.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,531.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,570.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,673.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,761.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=
5,106,2026-04-13T20:08:16.886Z,508.000,9,325.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,364.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,399.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,441.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,443.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,450.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,508.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,556.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,649.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=
5,107,2026-04-13T20:08:17.394Z,772.000,9,257.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,342.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,769.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,770.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,771.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,772.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,772.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,773.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,841.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=
5,108,2026-04-13T20:08:18.166Z,570.000,9,314.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,350.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,362.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,380.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,413.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,442.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,561.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,688.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,882.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
5,109,2026-04-13T20:08:18.736Z,588.000,9,341.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,401.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,443.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,470.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,472.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,474.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,572.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,626.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,647.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
5,110,2026-04-13T20:08:19.324Z,449.000,8,201.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,202.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,209.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,225.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,249.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,357.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,444.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,523.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,,,,,,
5,111,2026-04-13T20:08:19.773Z,379.000,9,184.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,205.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,212.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,228.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,331.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,366.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,379.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,379.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,913.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=
5,112,2026-04-13T20:08:20.152Z,445.000,8,196.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,255.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,267.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,307.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,373.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,406.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,444.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,587.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,,,,,,
5,113,2026-04-13T20:08:20.597Z,358.000,7,237.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,269.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,280.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,283.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,311.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,319.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,354.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,,,,,,,,,,,,
5,114,2026-04-13T20:08:20.955Z,966.000,9,163.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,209.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,281.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,291.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,392.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,503.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,966.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,967.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,1095.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
5,115,2026-04-13T20:08:21.921Z,359.000,8,215.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,294.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,309.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,310.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,325.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,343.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,359.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,545.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,,,,,,
5,116,2026-04-13T20:08:22.280Z,881.000,9,234.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,868.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,878.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,879.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,879.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,880.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,880.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,881.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,881.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
