Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,65,2026-04-02T08:52:25.505Z,768.000,10,617.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,643.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,658.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,683.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,711.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,724.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,760.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,773.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,814.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1086.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
2,66,2026-04-02T08:52:26.273Z,893.000,10,616.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,697.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,766.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,783.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,826.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,858.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,874.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,916.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,985.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1534.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
2,67,2026-04-02T08:52:27.166Z,1593.000,10,1428.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1445.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,1470.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1486.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1527.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1541.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1585.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1726.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1763.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,2170.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
2,68,2026-04-02T08:52:28.759Z,1517.000,9,1026.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1054.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1083.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1198.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1266.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1369.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1489.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1563.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1713.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,,,,,,
2,69,2026-04-02T08:52:30.276Z,1875.000,10,1168.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1434.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1561.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1626.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1701.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1775.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1814.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,2152.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,2196.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,5342.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=
2,70,2026-04-02T08:52:32.151Z,1863.000,9,1317.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1417.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1520.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1554.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1672.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1758.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1792.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,2136.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,2804.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,,,,,,
2,71,2026-04-02T08:52:34.014Z,2253.000,8,1470.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1525.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1849.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1968.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,2065.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,2155.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,2203.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,2561.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,,,,,,,,,,,,
2,72,2026-04-02T08:52:36.267Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,61,2026-04-02T08:52:23.832Z,243.000,10,159.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,199.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,226.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,233.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,237.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,241.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,242.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,244.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,253.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,284.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=
3,62,2026-04-02T08:52:24.075Z,238.000,10,156.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,204.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,208.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,210.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,225.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,229.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,238.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,246.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,252.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,281.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=
3,63,2026-04-02T08:52:24.313Z,467.000,10,343.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,356.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,381.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,404.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,417.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,443.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,466.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,476.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,481.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,496.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=
3,64,2026-04-02T08:52:24.780Z,726.000,10,258.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,488.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,498.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,597.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,666.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,679.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,720.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,750.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,777.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,842.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=
3,65,2026-04-02T08:52:25.506Z,765.000,10,550.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,611.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,633.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,659.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,691.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,703.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,754.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,869.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,901.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,937.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
3,66,2026-04-02T08:52:26.271Z,833.000,10,490.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,645.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,667.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,709.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,747.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,799.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,818.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,919.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1004.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1842.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
3,67,2026-04-02T08:52:27.104Z,1699.000,10,618.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1121.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,1134.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1163.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1535.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1584.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1678.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1807.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1922.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,2223.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
3,68,2026-04-02T08:52:28.803Z,1435.000,9,977.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1040.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1210.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1279.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1337.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1393.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1419.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1479.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,2286.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,,,,,,
3,69,2026-04-02T08:52:30.238Z,1890.000,10,1462.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1493.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1596.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1636.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1717.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1794.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1860.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1898.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,2044.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,2233.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=
