Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:01:58.727Z,407.000,10,323.000,RHqIg2q0lU+7CX0s,396.000,JGEa3iG60BVW4OnS,401.000,4HweXY/+J6qgkpd+,402.000,jBYKw9kir+vDuYuc,403.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,407.000,O+aTctNPWMmgrf/1,408.000,peW7lQEIhDeAbGDk,410.000,SAioT2WqiMlHHwAd,411.000,WlfHnyzPAHWX+eSN
1,22,2026-04-04T03:01:59.134Z,409.000,10,325.000,RHqIg2q0lU+7CX0s,395.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,405.000,peW7lQEIhDeAbGDk,406.000,bTPBzXZ8unScn3Eb,407.000,WlfHnyzPAHWX+eSN,409.000,O+aTctNPWMmgrf/1,410.000,VJWgPPNzgRQwvR36,411.000,jBYKw9kir+vDuYuc,413.000,4HweXY/+J6qgkpd+
1,23,2026-04-04T03:01:59.543Z,403.000,10,320.000,RHqIg2q0lU+7CX0s,395.000,JGEa3iG60BVW4OnS,397.000,O+aTctNPWMmgrf/1,399.000,SAioT2WqiMlHHwAd,400.000,4HweXY/+J6qgkpd+,401.000,VJWgPPNzgRQwvR36,403.000,peW7lQEIhDeAbGDk,404.000,bTPBzXZ8unScn3Eb,405.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc
1,24,2026-04-04T03:01:59.946Z,407.000,10,323.000,RHqIg2q0lU+7CX0s,398.000,WlfHnyzPAHWX+eSN,400.000,peW7lQEIhDeAbGDk,402.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,407.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,410.000,VJWgPPNzgRQwvR36,411.000,4HweXY/+J6qgkpd+
1,25,2026-04-04T03:02:00.353Z,406.000,10,323.000,RHqIg2q0lU+7CX0s,398.000,4HweXY/+J6qgkpd+,400.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,403.000,JGEa3iG60BVW4OnS,404.000,peW7lQEIhDeAbGDk,405.000,VJWgPPNzgRQwvR36,407.000,jBYKw9kir+vDuYuc,408.000,SAioT2WqiMlHHwAd,411.000,WlfHnyzPAHWX+eSN
1,26,2026-04-04T03:02:00.759Z,410.000,10,325.000,RHqIg2q0lU+7CX0s,399.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,408.000,bTPBzXZ8unScn3Eb,409.000,peW7lQEIhDeAbGDk,410.000,WlfHnyzPAHWX+eSN,411.000,jBYKw9kir+vDuYuc,413.000,VJWgPPNzgRQwvR36,414.000,4HweXY/+J6qgkpd+
1,27,2026-04-04T03:02:01.169Z,404.000,10,320.000,RHqIg2q0lU+7CX0s,397.000,VJWgPPNzgRQwvR36,399.000,4HweXY/+J6qgkpd+,400.000,WlfHnyzPAHWX+eSN,401.000,jBYKw9kir+vDuYuc,403.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,405.000,peW7lQEIhDeAbGDk,407.000,O+aTctNPWMmgrf/1,408.000,SAioT2WqiMlHHwAd
1,28,2026-04-04T03:02:01.573Z,408.000,10,326.000,RHqIg2q0lU+7CX0s,393.000,bTPBzXZ8unScn3Eb,397.000,O+aTctNPWMmgrf/1,400.000,4HweXY/+J6qgkpd+,405.000,jBYKw9kir+vDuYuc,407.000,SAioT2WqiMlHHwAd,408.000,WlfHnyzPAHWX+eSN,409.000,JGEa3iG60BVW4OnS,410.000,peW7lQEIhDeAbGDk,412.000,VJWgPPNzgRQwvR36
1,29,2026-04-04T03:02:01.981Z,407.000,10,326.000,RHqIg2q0lU+7CX0s,395.000,jBYKw9kir+vDuYuc,401.000,WlfHnyzPAHWX+eSN,403.000,O+aTctNPWMmgrf/1,404.000,4HweXY/+J6qgkpd+,405.000,peW7lQEIhDeAbGDk,407.000,JGEa3iG60BVW4OnS,408.000,SAioT2WqiMlHHwAd,409.000,bTPBzXZ8unScn3Eb,411.000,VJWgPPNzgRQwvR36
1,30,2026-04-04T03:02:02.388Z,407.000,10,324.000,RHqIg2q0lU+7CX0s,397.000,bTPBzXZ8unScn3Eb,398.000,VJWgPPNzgRQwvR36,403.000,jBYKw9kir+vDuYuc,404.000,peW7lQEIhDeAbGDk,405.000,JGEa3iG60BVW4OnS,407.000,O+aTctNPWMmgrf/1,408.000,4HweXY/+J6qgkpd+,409.000,WlfHnyzPAHWX+eSN,410.000,SAioT2WqiMlHHwAd
1,31,2026-04-04T03:02:02.795Z,407.000,10,323.000,RHqIg2q0lU+7CX0s,396.000,4HweXY/+J6qgkpd+,398.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,407.000,O+aTctNPWMmgrf/1,408.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN,411.000,peW7lQEIhDeAbGDk
1,32,2026-04-04T03:02:03.202Z,406.000,10,324.000,RHqIg2q0lU+7CX0s,400.000,4HweXY/+J6qgkpd+,401.000,JGEa3iG60BVW4OnS,402.000,bTPBzXZ8unScn3Eb,404.000,peW7lQEIhDeAbGDk,405.000,WlfHnyzPAHWX+eSN,406.000,O+aTctNPWMmgrf/1,407.000,VJWgPPNzgRQwvR36,409.000,SAioT2WqiMlHHwAd,410.000,jBYKw9kir+vDuYuc
1,33,2026-04-04T03:02:03.608Z,404.000,10,321.000,RHqIg2q0lU+7CX0s,397.000,VJWgPPNzgRQwvR36,399.000,WlfHnyzPAHWX+eSN,400.000,4HweXY/+J6qgkpd+,401.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,405.000,peW7lQEIhDeAbGDk,408.000,O+aTctNPWMmgrf/1,413.000,jBYKw9kir+vDuYuc
1,34,2026-04-04T03:02:04.012Z,406.000,10,326.000,RHqIg2q0lU+7CX0s,392.000,O+aTctNPWMmgrf/1,398.000,VJWgPPNzgRQwvR36,401.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,405.000,peW7lQEIhDeAbGDk,406.000,SAioT2WqiMlHHwAd,408.000,4HweXY/+J6qgkpd+,409.000,jBYKw9kir+vDuYuc,415.000,WlfHnyzPAHWX+eSN
1,35,2026-04-04T03:02:04.418Z,405.000,10,324.000,RHqIg2q0lU+7CX0s,392.000,SAioT2WqiMlHHwAd,397.000,jBYKw9kir+vDuYuc,401.000,JGEa3iG60BVW4OnS,402.000,VJWgPPNzgRQwvR36,404.000,peW7lQEIhDeAbGDk,405.000,4HweXY/+J6qgkpd+,406.000,O+aTctNPWMmgrf/1,408.000,bTPBzXZ8unScn3Eb,410.000,WlfHnyzPAHWX+eSN
1,36,2026-04-04T03:02:04.823Z,407.000,10,324.000,RHqIg2q0lU+7CX0s,398.000,WlfHnyzPAHWX+eSN,400.000,bTPBzXZ8unScn3Eb,401.000,4HweXY/+J6qgkpd+,404.000,jBYKw9kir+vDuYuc,406.000,SAioT2WqiMlHHwAd,407.000,O+aTctNPWMmgrf/1,408.000,VJWgPPNzgRQwvR36,410.000,JGEa3iG60BVW4OnS,411.000,peW7lQEIhDeAbGDk
1,37,2026-04-04T03:02:05.230Z,401.000,10,320.000,RHqIg2q0lU+7CX0s,393.000,jBYKw9kir+vDuYuc,394.000,WlfHnyzPAHWX+eSN,396.000,O+aTctNPWMmgrf/1,397.000,VJWgPPNzgRQwvR36,399.000,bTPBzXZ8unScn3Eb,401.000,SAioT2WqiMlHHwAd,402.000,4HweXY/+J6qgkpd+,403.000,peW7lQEIhDeAbGDk,405.000,JGEa3iG60BVW4OnS
1,38,2026-04-04T03:02:05.631Z,410.000,9,329.000,RHqIg2q0lU+7CX0s,398.000,bTPBzXZ8unScn3Eb,403.000,peW7lQEIhDeAbGDk,404.000,VJWgPPNzgRQwvR36,405.000,O+aTctNPWMmgrf/1,409.000,JGEa3iG60BVW4OnS,410.000,SAioT2WqiMlHHwAd,411.000,jBYKw9kir+vDuYuc,412.000,WlfHnyzPAHWX+eSN,,
1,39,2026-04-04T03:02:06.041Z,676.000,9,552.000,RHqIg2q0lU+7CX0s,599.000,peW7lQEIhDeAbGDk,617.000,JGEa3iG60BVW4OnS,637.000,O+aTctNPWMmgrf/1,647.000,VJWgPPNzgRQwvR36,656.000,WlfHnyzPAHWX+eSN,674.000,bTPBzXZ8unScn3Eb,699.000,4HweXY/+J6qgkpd+,934.000,SAioT2WqiMlHHwAd,,
1,40,2026-04-04T03:02:06.717Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:01:39.835Z,10637.000,7,6741.000,O+aTctNPWMmgrf/1,6964.000,WlfHnyzPAHWX+eSN,8220.000,VJWgPPNzgRQwvR36,8536.000,JGEa3iG60BVW4OnS,9768.000,bTPBzXZ8unScn3Eb,10603.000,SAioT2WqiMlHHwAd,10637.000,jBYKw9kir+vDuYuc,,,,,,
2,2,2026-04-04T03:01:50.472Z,724.000,8,325.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,407.000,VJWgPPNzgRQwvR36,408.000,SAioT2WqiMlHHwAd,410.000,JGEa3iG60BVW4OnS,481.000,bTPBzXZ8unScn3Eb,724.000,jBYKw9kir+vDuYuc,909.000,4HweXY/+J6qgkpd+,,,,
2,3,2026-04-04T03:01:51.196Z,589.000,9,332.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,404.000,VJWgPPNzgRQwvR36,414.000,SAioT2WqiMlHHwAd,417.000,JGEa3iG60BVW4OnS,544.000,bTPBzXZ8unScn3Eb,589.000,jBYKw9kir+vDuYuc,754.000,4HweXY/+J6qgkpd+,782.000,RHqIg2q0lU+7CX0s,,
2,4,2026-04-04T03:01:51.785Z,428.000,9,350.000,WlfHnyzPAHWX+eSN,388.000,VJWgPPNzgRQwvR36,397.000,bTPBzXZ8unScn3Eb,403.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,428.000,RHqIg2q0lU+7CX0s,557.000,4HweXY/+J6qgkpd+,567.000,jBYKw9kir+vDuYuc,,
2,5,2026-04-04T03:01:52.213Z,422.000,10,340.000,WlfHnyzPAHWX+eSN,381.000,bTPBzXZ8unScn3Eb,387.000,VJWgPPNzgRQwvR36,388.000,RHqIg2q0lU+7CX0s,417.000,O+aTctNPWMmgrf/1,421.000,SAioT2WqiMlHHwAd,422.000,JGEa3iG60BVW4OnS,458.000,jBYKw9kir+vDuYuc,502.000,4HweXY/+J6qgkpd+,708.000,peW7lQEIhDeAbGDk
2,6,2026-04-04T03:01:52.635Z,408.000,10,327.000,WlfHnyzPAHWX+eSN,394.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,403.000,JGEa3iG60BVW4OnS,405.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,407.000,bTPBzXZ8unScn3Eb,441.000,jBYKw9kir+vDuYuc,451.000,4HweXY/+J6qgkpd+,638.000,peW7lQEIhDeAbGDk
2,7,2026-04-04T03:01:53.043Z,406.000,10,328.000,WlfHnyzPAHWX+eSN,391.000,SAioT2WqiMlHHwAd,396.000,bTPBzXZ8unScn3Eb,398.000,JGEa3iG60BVW4OnS,399.000,RHqIg2q0lU+7CX0s,400.000,VJWgPPNzgRQwvR36,406.000,jBYKw9kir+vDuYuc,411.000,O+aTctNPWMmgrf/1,419.000,4HweXY/+J6qgkpd+,598.000,peW7lQEIhDeAbGDk
2,8,2026-04-04T03:01:53.449Z,405.000,10,327.000,WlfHnyzPAHWX+eSN,365.000,4HweXY/+J6qgkpd+,391.000,peW7lQEIhDeAbGDk,397.000,bTPBzXZ8unScn3Eb,400.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,408.000,RHqIg2q0lU+7CX0s,413.000,JGEa3iG60BVW4OnS
2,9,2026-04-04T03:01:53.854Z,411.000,10,326.000,WlfHnyzPAHWX+eSN,400.000,VJWgPPNzgRQwvR36,402.000,O+aTctNPWMmgrf/1,403.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,410.000,4HweXY/+J6qgkpd+,411.000,RHqIg2q0lU+7CX0s,412.000,jBYKw9kir+vDuYuc,414.000,SAioT2WqiMlHHwAd,450.000,peW7lQEIhDeAbGDk
2,10,2026-04-04T03:01:54.265Z,401.000,10,320.000,WlfHnyzPAHWX+eSN,360.000,peW7lQEIhDeAbGDk,364.000,4HweXY/+J6qgkpd+,391.000,VJWgPPNzgRQwvR36,393.000,jBYKw9kir+vDuYuc,399.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,402.000,RHqIg2q0lU+7CX0s,403.000,bTPBzXZ8unScn3Eb,404.000,O+aTctNPWMmgrf/1
2,11,2026-04-04T03:01:54.666Z,407.000,10,322.000,WlfHnyzPAHWX+eSN,397.000,jBYKw9kir+vDuYuc,401.000,peW7lQEIhDeAbGDk,403.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,406.000,VJWgPPNzgRQwvR36,407.000,4HweXY/+J6qgkpd+,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,411.000,O+aTctNPWMmgrf/1
2,12,2026-04-04T03:01:55.073Z,403.000,10,321.000,WlfHnyzPAHWX+eSN,387.000,RHqIg2q0lU+7CX0s,394.000,SAioT2WqiMlHHwAd,396.000,jBYKw9kir+vDuYuc,398.000,4HweXY/+J6qgkpd+,401.000,O+aTctNPWMmgrf/1,403.000,peW7lQEIhDeAbGDk,405.000,bTPBzXZ8unScn3Eb,407.000,JGEa3iG60BVW4OnS,408.000,VJWgPPNzgRQwvR36
2,13,2026-04-04T03:01:55.476Z,410.000,10,328.000,WlfHnyzPAHWX+eSN,400.000,jBYKw9kir+vDuYuc,404.000,O+aTctNPWMmgrf/1,406.000,VJWgPPNzgRQwvR36,408.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,410.000,RHqIg2q0lU+7CX0s,412.000,4HweXY/+J6qgkpd+,413.000,bTPBzXZ8unScn3Eb,442.000,peW7lQEIhDeAbGDk
2,14,2026-04-04T03:01:55.886Z,406.000,10,325.000,WlfHnyzPAHWX+eSN,365.000,peW7lQEIhDeAbGDk,400.000,SAioT2WqiMlHHwAd,401.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,404.000,VJWgPPNzgRQwvR36,406.000,jBYKw9kir+vDuYuc,407.000,bTPBzXZ8unScn3Eb,408.000,JGEa3iG60BVW4OnS,409.000,O+aTctNPWMmgrf/1
2,15,2026-04-04T03:01:56.292Z,404.000,10,321.000,WlfHnyzPAHWX+eSN,391.000,VJWgPPNzgRQwvR36,397.000,O+aTctNPWMmgrf/1,399.000,SAioT2WqiMlHHwAd,400.000,jBYKw9kir+vDuYuc,402.000,bTPBzXZ8unScn3Eb,404.000,peW7lQEIhDeAbGDk,405.000,JGEa3iG60BVW4OnS,406.000,4HweXY/+J6qgkpd+,408.000,RHqIg2q0lU+7CX0s
2,16,2026-04-04T03:01:56.696Z,408.000,10,324.000,WlfHnyzPAHWX+eSN,392.000,O+aTctNPWMmgrf/1,399.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,403.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,408.000,bTPBzXZ8unScn3Eb,409.000,jBYKw9kir+vDuYuc,410.000,peW7lQEIhDeAbGDk,413.000,4HweXY/+J6qgkpd+
2,17,2026-04-04T03:01:57.104Z,405.000,10,321.000,WlfHnyzPAHWX+eSN,394.000,RHqIg2q0lU+7CX0s,396.000,4HweXY/+J6qgkpd+,399.000,bTPBzXZ8unScn3Eb,402.000,VJWgPPNzgRQwvR36,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc,412.000,JGEa3iG60BVW4OnS
2,18,2026-04-04T03:01:57.509Z,406.000,10,323.000,WlfHnyzPAHWX+eSN,395.000,SAioT2WqiMlHHwAd,396.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,403.000,VJWgPPNzgRQwvR36,405.000,bTPBzXZ8unScn3Eb,406.000,O+aTctNPWMmgrf/1,407.000,peW7lQEIhDeAbGDk,408.000,JGEa3iG60BVW4OnS,410.000,jBYKw9kir+vDuYuc
2,19,2026-04-04T03:01:57.915Z,407.000,10,324.000,WlfHnyzPAHWX+eSN,397.000,bTPBzXZ8unScn3Eb,398.000,O+aTctNPWMmgrf/1,400.000,VJWgPPNzgRQwvR36,401.000,JGEa3iG60BVW4OnS,405.000,peW7lQEIhDeAbGDk,407.000,SAioT2WqiMlHHwAd,408.000,jBYKw9kir+vDuYuc,409.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+
2,20,2026-04-04T03:01:58.322Z,406.000,10,321.000,WlfHnyzPAHWX+eSN,393.000,peW7lQEIhDeAbGDk,395.000,4HweXY/+J6qgkpd+,396.000,SAioT2WqiMlHHwAd,403.000,jBYKw9kir+vDuYuc,405.000,VJWgPPNzgRQwvR36,406.000,JGEa3iG60BVW4OnS,407.000,O+aTctNPWMmgrf/1,409.000,bTPBzXZ8unScn3Eb,411.000,RHqIg2q0lU+7CX0s
2,21,2026-04-04T03:01:58.728Z,408.000,10,323.000,WlfHnyzPAHWX+eSN,397.000,bTPBzXZ8unScn3Eb,399.000,JGEa3iG60BVW4OnS,403.000,jBYKw9kir+vDuYuc,405.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,409.000,peW7lQEIhDeAbGDk,410.000,O+aTctNPWMmgrf/1,411.000,SAioT2WqiMlHHwAd
2,22,2026-04-04T03:01:59.136Z,405.000,10,322.000,WlfHnyzPAHWX+eSN,395.000,bTPBzXZ8unScn3Eb,400.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,403.000,jBYKw9kir+vDuYuc,404.000,peW7lQEIhDeAbGDk,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,408.000,O+aTctNPWMmgrf/1,409.000,JGEa3iG60BVW4OnS
2,23,2026-04-04T03:01:59.541Z,408.000,10,324.000,WlfHnyzPAHWX+eSN,399.000,jBYKw9kir+vDuYuc,401.000,O+aTctNPWMmgrf/1,402.000,peW7lQEIhDeAbGDk,405.000,VJWgPPNzgRQwvR36,406.000,JGEa3iG60BVW4OnS,408.000,4HweXY/+J6qgkpd+,409.000,bTPBzXZ8unScn3Eb,410.000,SAioT2WqiMlHHwAd,412.000,RHqIg2q0lU+7CX0s
2,24,2026-04-04T03:01:59.949Z,405.000,10,321.000,WlfHnyzPAHWX+eSN,395.000,SAioT2WqiMlHHwAd,397.000,JGEa3iG60BVW4OnS,398.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,405.000,O+aTctNPWMmgrf/1,407.000,bTPBzXZ8unScn3Eb,408.000,peW7lQEIhDeAbGDk,409.000,VJWgPPNzgRQwvR36
2,25,2026-04-04T03:02:00.354Z,407.000,10,323.000,WlfHnyzPAHWX+eSN,397.000,jBYKw9kir+vDuYuc,398.000,SAioT2WqiMlHHwAd,400.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,404.000,O+aTctNPWMmgrf/1,407.000,JGEa3iG60BVW4OnS,408.000,bTPBzXZ8unScn3Eb,410.000,4HweXY/+J6qgkpd+,411.000,peW7lQEIhDeAbGDk
2,26,2026-04-04T03:02:00.761Z,408.000,10,323.000,WlfHnyzPAHWX+eSN,398.000,RHqIg2q0lU+7CX0s,399.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,405.000,peW7lQEIhDeAbGDk,406.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,409.000,O+aTctNPWMmgrf/1,410.000,JGEa3iG60BVW4OnS,411.000,jBYKw9kir+vDuYuc
2,27,2026-04-04T03:02:01.169Z,402.000,10,320.000,WlfHnyzPAHWX+eSN,393.000,O+aTctNPWMmgrf/1,395.000,SAioT2WqiMlHHwAd,396.000,jBYKw9kir+vDuYuc,399.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,402.000,VJWgPPNzgRQwvR36,403.000,peW7lQEIhDeAbGDk,405.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb
2,28,2026-04-04T03:02:01.571Z,409.000,10,325.000,WlfHnyzPAHWX+eSN,401.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,SAioT2WqiMlHHwAd,406.000,bTPBzXZ8unScn3Eb,408.000,jBYKw9kir+vDuYuc,409.000,O+aTctNPWMmgrf/1,410.000,peW7lQEIhDeAbGDk,412.000,VJWgPPNzgRQwvR36,413.000,JGEa3iG60BVW4OnS
2,29,2026-04-04T03:02:01.980Z,407.000,10,322.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,402.000,4HweXY/+J6qgkpd+,404.000,SAioT2WqiMlHHwAd,405.000,bTPBzXZ8unScn3Eb,407.000,peW7lQEIhDeAbGDk,408.000,jBYKw9kir+vDuYuc,409.000,JGEa3iG60BVW4OnS,410.000,O+aTctNPWMmgrf/1
2,30,2026-04-04T03:02:02.387Z,407.000,10,323.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,402.000,bTPBzXZ8unScn3Eb,403.000,SAioT2WqiMlHHwAd,404.000,peW7lQEIhDeAbGDk,406.000,O+aTctNPWMmgrf/1,407.000,4HweXY/+J6qgkpd+,408.000,jBYKw9kir+vDuYuc,409.000,RHqIg2q0lU+7CX0s,411.000,JGEa3iG60BVW4OnS
2,31,2026-04-04T03:02:02.794Z,407.000,10,324.000,WlfHnyzPAHWX+eSN,394.000,SAioT2WqiMlHHwAd,395.000,JGEa3iG60BVW4OnS,396.000,bTPBzXZ8unScn3Eb,398.000,O+aTctNPWMmgrf/1,399.000,VJWgPPNzgRQwvR36,407.000,4HweXY/+J6qgkpd+,411.000,RHqIg2q0lU+7CX0s,413.000,peW7lQEIhDeAbGDk,414.000,jBYKw9kir+vDuYuc
2,32,2026-04-04T03:02:03.201Z,402.000,10,322.000,WlfHnyzPAHWX+eSN,395.000,4HweXY/+J6qgkpd+,396.000,jBYKw9kir+vDuYuc,398.000,SAioT2WqiMlHHwAd,399.000,O+aTctNPWMmgrf/1,400.000,JGEa3iG60BVW4OnS,402.000,VJWgPPNzgRQwvR36,404.000,RHqIg2q0lU+7CX0s,408.000,bTPBzXZ8unScn3Eb,412.000,peW7lQEIhDeAbGDk
2,33,2026-04-04T03:02:03.603Z,412.000,10,328.000,WlfHnyzPAHWX+eSN,404.000,peW7lQEIhDeAbGDk,407.000,4HweXY/+J6qgkpd+,408.000,VJWgPPNzgRQwvR36,409.000,jBYKw9kir+vDuYuc,410.000,O+aTctNPWMmgrf/1,412.000,SAioT2WqiMlHHwAd,413.000,JGEa3iG60BVW4OnS,414.000,bTPBzXZ8unScn3Eb,415.000,RHqIg2q0lU+7CX0s
2,34,2026-04-04T03:02:04.015Z,405.000,10,322.000,WlfHnyzPAHWX+eSN,398.000,peW7lQEIhDeAbGDk,399.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,402.000,O+aTctNPWMmgrf/1,403.000,JGEa3iG60BVW4OnS,404.000,RHqIg2q0lU+7CX0s,409.000,4HweXY/+J6qgkpd+,410.000,SAioT2WqiMlHHwAd,414.000,bTPBzXZ8unScn3Eb
2,35,2026-04-04T03:02:04.420Z,403.000,10,320.000,WlfHnyzPAHWX+eSN,396.000,4HweXY/+J6qgkpd+,398.000,RHqIg2q0lU+7CX0s,399.000,peW7lQEIhDeAbGDk,400.000,O+aTctNPWMmgrf/1,402.000,SAioT2WqiMlHHwAd,403.000,bTPBzXZ8unScn3Eb,404.000,jBYKw9kir+vDuYuc,407.000,JGEa3iG60BVW4OnS,410.000,VJWgPPNzgRQwvR36
2,36,2026-04-04T03:02:04.823Z,403.000,10,322.000,WlfHnyzPAHWX+eSN,395.000,RHqIg2q0lU+7CX0s,396.000,peW7lQEIhDeAbGDk,397.000,O+aTctNPWMmgrf/1,399.000,jBYKw9kir+vDuYuc,401.000,4HweXY/+J6qgkpd+,402.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,407.000,SAioT2WqiMlHHwAd,409.000,VJWgPPNzgRQwvR36
2,37,2026-04-04T03:02:05.226Z,410.000,10,329.000,WlfHnyzPAHWX+eSN,400.000,bTPBzXZ8unScn3Eb,404.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,407.000,RHqIg2q0lU+7CX0s,409.000,jBYKw9kir+vDuYuc,410.000,peW7lQEIhDeAbGDk,411.000,4HweXY/+J6qgkpd+,413.000,VJWgPPNzgRQwvR36,414.000,O+aTctNPWMmgrf/1
2,38,2026-04-04T03:02:05.636Z,406.000,9,322.000,WlfHnyzPAHWX+eSN,394.000,bTPBzXZ8unScn3Eb,397.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,403.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,408.000,jBYKw9kir+vDuYuc,409.000,VJWgPPNzgRQwvR36,,
2,39,2026-04-04T03:02:06.042Z,686.000,9,543.000,peW7lQEIhDeAbGDk,550.000,WlfHnyzPAHWX+eSN,621.000,VJWgPPNzgRQwvR36,630.000,bTPBzXZ8unScn3Eb,639.000,JGEa3iG60BVW4OnS,675.000,RHqIg2q0lU+7CX0s,685.000,O+aTctNPWMmgrf/1,700.000,4HweXY/+J6qgkpd+,956.000,SAioT2WqiMlHHwAd,,
2,40,2026-04-04T03:02:06.728Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:01:41.374Z,9100.000,7,5199.000,O+aTctNPWMmgrf/1,5464.000,WlfHnyzPAHWX+eSN,6683.000,VJWgPPNzgRQwvR36,6956.000,JGEa3iG60BVW4OnS,8230.000,bTPBzXZ8unScn3Eb,9063.000,SAioT2WqiMlHHwAd,9099.000,jBYKw9kir+vDuYuc,,,,,,
3,2,2026-04-04T03:01:50.474Z,727.000,8,332.000,JGEa3iG60BVW4OnS,399.000,O+aTctNPWMmgrf/1,400.000,WlfHnyzPAHWX+eSN,401.000,SAioT2WqiMlHHwAd,410.000,VJWgPPNzgRQwvR36,483.000,bTPBzXZ8unScn3Eb,727.000,jBYKw9kir+vDuYuc,909.000,4HweXY/+J6qgkpd+,,,,
