Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,66,2026-04-04T07:22:11.467Z,1136.000,9,730.000,bK4o9vjSbPLZyBKY,910.000,qqJiNVFb4eVer0Td,938.000,PvdwtJttMSxNTJy0,974.000,zptQpMPgptmtFfM7,996.000,2jyzeYGpJv7qv931,1077.000,7pz7mk3D0hXlDzD3,1116.000,r85qjlyojvOlHwKv,1351.000,hd5hRwaUatBMaDG/,1679.000,cvNTIGe2F4uXnnHt,,
2,67,2026-04-04T07:22:12.603Z,1044.000,9,588.000,zptQpMPgptmtFfM7,600.000,qqJiNVFb4eVer0Td,635.000,bK4o9vjSbPLZyBKY,684.000,7pz7mk3D0hXlDzD3,765.000,PvdwtJttMSxNTJy0,872.000,2jyzeYGpJv7qv931,1026.000,r85qjlyojvOlHwKv,1145.000,hd5hRwaUatBMaDG/,1610.000,cvNTIGe2F4uXnnHt,,
2,68,2026-04-04T07:22:13.647Z,1010.000,9,504.000,bK4o9vjSbPLZyBKY,587.000,qqJiNVFb4eVer0Td,791.000,7pz7mk3D0hXlDzD3,832.000,zptQpMPgptmtFfM7,845.000,2jyzeYGpJv7qv931,916.000,r85qjlyojvOlHwKv,1001.000,PvdwtJttMSxNTJy0,1406.000,hd5hRwaUatBMaDG/,1813.000,cvNTIGe2F4uXnnHt,,
2,69,2026-04-04T07:22:14.657Z,1175.000,9,641.000,bK4o9vjSbPLZyBKY,710.000,7pz7mk3D0hXlDzD3,732.000,PvdwtJttMSxNTJy0,840.000,zptQpMPgptmtFfM7,920.000,2jyzeYGpJv7qv931,1110.000,qqJiNVFb4eVer0Td,1145.000,r85qjlyojvOlHwKv,1289.000,hd5hRwaUatBMaDG/,2060.000,cvNTIGe2F4uXnnHt,,
2,70,2026-04-04T07:22:15.832Z,1142.000,8,572.000,PvdwtJttMSxNTJy0,651.000,bK4o9vjSbPLZyBKY,736.000,zptQpMPgptmtFfM7,963.000,7pz7mk3D0hXlDzD3,983.000,2jyzeYGpJv7qv931,1089.000,qqJiNVFb4eVer0Td,1129.000,r85qjlyojvOlHwKv,1556.000,hd5hRwaUatBMaDG/,,,,
2,71,2026-04-04T07:22:16.974Z,938.000,9,604.000,7pz7mk3D0hXlDzD3,641.000,zptQpMPgptmtFfM7,678.000,r85qjlyojvOlHwKv,774.000,bK4o9vjSbPLZyBKY,814.000,hd5hRwaUatBMaDG/,830.000,2jyzeYGpJv7qv931,920.000,PvdwtJttMSxNTJy0,1358.000,cvNTIGe2F4uXnnHt,1376.000,qqJiNVFb4eVer0Td,,
2,72,2026-04-04T07:22:17.912Z,1235.000,9,802.000,bK4o9vjSbPLZyBKY,887.000,zptQpMPgptmtFfM7,931.000,7pz7mk3D0hXlDzD3,1110.000,PvdwtJttMSxNTJy0,1143.000,hd5hRwaUatBMaDG/,1157.000,2jyzeYGpJv7qv931,1213.000,cvNTIGe2F4uXnnHt,1347.000,qqJiNVFb4eVer0Td,1594.000,r85qjlyojvOlHwKv,,
2,73,2026-04-04T07:22:19.147Z,1038.000,9,684.000,bK4o9vjSbPLZyBKY,740.000,zptQpMPgptmtFfM7,801.000,PvdwtJttMSxNTJy0,839.000,2jyzeYGpJv7qv931,884.000,7pz7mk3D0hXlDzD3,978.000,r85qjlyojvOlHwKv,1005.000,qqJiNVFb4eVer0Td,1224.000,hd5hRwaUatBMaDG/,1356.000,cvNTIGe2F4uXnnHt,,
2,74,2026-04-04T07:22:20.185Z,1113.000,9,476.000,bK4o9vjSbPLZyBKY,736.000,zptQpMPgptmtFfM7,777.000,7pz7mk3D0hXlDzD3,789.000,PvdwtJttMSxNTJy0,959.000,qqJiNVFb4eVer0Td,999.000,r85qjlyojvOlHwKv,1019.000,2jyzeYGpJv7qv931,1474.000,hd5hRwaUatBMaDG/,1513.000,cvNTIGe2F4uXnnHt,,
2,75,2026-04-04T07:22:21.298Z,995.000,9,759.000,zptQpMPgptmtFfM7,793.000,7pz7mk3D0hXlDzD3,810.000,bK4o9vjSbPLZyBKY,850.000,PvdwtJttMSxNTJy0,881.000,r85qjlyojvOlHwKv,914.000,cvNTIGe2F4uXnnHt,982.000,qqJiNVFb4eVer0Td,1054.000,hd5hRwaUatBMaDG/,1072.000,2jyzeYGpJv7qv931,,
2,76,2026-04-04T07:22:22.293Z,1164.000,9,635.000,bK4o9vjSbPLZyBKY,699.000,zptQpMPgptmtFfM7,746.000,7pz7mk3D0hXlDzD3,813.000,PvdwtJttMSxNTJy0,888.000,r85qjlyojvOlHwKv,994.000,2jyzeYGpJv7qv931,1144.000,cvNTIGe2F4uXnnHt,1166.000,qqJiNVFb4eVer0Td,1472.000,hd5hRwaUatBMaDG/,,
2,77,2026-04-04T07:22:23.457Z,1630.000,9,737.000,zptQpMPgptmtFfM7,799.000,7pz7mk3D0hXlDzD3,818.000,2jyzeYGpJv7qv931,863.000,bK4o9vjSbPLZyBKY,1059.000,cvNTIGe2F4uXnnHt,1534.000,qqJiNVFb4eVer0Td,1605.000,hd5hRwaUatBMaDG/,1631.000,PvdwtJttMSxNTJy0,2145.000,r85qjlyojvOlHwKv,,
2,78,2026-04-04T07:22:25.087Z,1251.000,9,884.000,2jyzeYGpJv7qv931,925.000,PvdwtJttMSxNTJy0,1034.000,zptQpMPgptmtFfM7,1052.000,bK4o9vjSbPLZyBKY,1137.000,7pz7mk3D0hXlDzD3,1183.000,hd5hRwaUatBMaDG/,1201.000,qqJiNVFb4eVer0Td,1291.000,cvNTIGe2F4uXnnHt,1958.000,r85qjlyojvOlHwKv,,
2,79,2026-04-04T07:22:26.338Z,1139.000,9,879.000,zptQpMPgptmtFfM7,930.000,7pz7mk3D0hXlDzD3,947.000,bK4o9vjSbPLZyBKY,972.000,2jyzeYGpJv7qv931,1011.000,hd5hRwaUatBMaDG/,1115.000,PvdwtJttMSxNTJy0,1129.000,qqJiNVFb4eVer0Td,1245.000,cvNTIGe2F4uXnnHt,1351.000,r85qjlyojvOlHwKv,,
2,80,2026-04-04T07:22:27.477Z,1469.000,9,924.000,bK4o9vjSbPLZyBKY,1174.000,zptQpMPgptmtFfM7,1192.000,PvdwtJttMSxNTJy0,1288.000,7pz7mk3D0hXlDzD3,1378.000,hd5hRwaUatBMaDG/,1403.000,2jyzeYGpJv7qv931,1457.000,qqJiNVFb4eVer0Td,1751.000,r85qjlyojvOlHwKv,1883.000,cvNTIGe2F4uXnnHt,,
2,81,2026-04-04T07:22:28.946Z,1404.000,9,1027.000,zptQpMPgptmtFfM7,1080.000,7pz7mk3D0hXlDzD3,1095.000,bK4o9vjSbPLZyBKY,1143.000,PvdwtJttMSxNTJy0,1160.000,2jyzeYGpJv7qv931,1198.000,r85qjlyojvOlHwKv,1377.000,hd5hRwaUatBMaDG/,1405.000,qqJiNVFb4eVer0Td,1520.000,cvNTIGe2F4uXnnHt,,
2,82,2026-04-04T07:22:30.350Z,1403.000,9,931.000,2jyzeYGpJv7qv931,1055.000,zptQpMPgptmtFfM7,1077.000,bK4o9vjSbPLZyBKY,1115.000,PvdwtJttMSxNTJy0,1162.000,r85qjlyojvOlHwKv,1333.000,7pz7mk3D0hXlDzD3,1381.000,hd5hRwaUatBMaDG/,1404.000,qqJiNVFb4eVer0Td,1872.000,cvNTIGe2F4uXnnHt,,
2,83,2026-04-04T07:22:31.753Z,1279.000,9,1056.000,zptQpMPgptmtFfM7,1080.000,bK4o9vjSbPLZyBKY,1110.000,PvdwtJttMSxNTJy0,1133.000,qqJiNVFb4eVer0Td,1147.000,2jyzeYGpJv7qv931,1196.000,cvNTIGe2F4uXnnHt,1257.000,r85qjlyojvOlHwKv,1517.000,hd5hRwaUatBMaDG/,1846.000,7pz7mk3D0hXlDzD3,,
2,84,2026-04-04T07:22:33.032Z,1478.000,9,1009.000,bK4o9vjSbPLZyBKY,1073.000,PvdwtJttMSxNTJy0,1117.000,r85qjlyojvOlHwKv,1180.000,zptQpMPgptmtFfM7,1201.000,qqJiNVFb4eVer0Td,1401.000,cvNTIGe2F4uXnnHt,1444.000,hd5hRwaUatBMaDG/,1481.000,2jyzeYGpJv7qv931,1957.000,7pz7mk3D0hXlDzD3,,
2,85,2026-04-04T07:22:34.510Z,1209.000,9,839.000,bK4o9vjSbPLZyBKY,915.000,zptQpMPgptmtFfM7,934.000,PvdwtJttMSxNTJy0,1009.000,hd5hRwaUatBMaDG/,1055.000,qqJiNVFb4eVer0Td,1116.000,cvNTIGe2F4uXnnHt,1183.000,r85qjlyojvOlHwKv,1210.000,2jyzeYGpJv7qv931,1355.000,7pz7mk3D0hXlDzD3,,
2,86,2026-04-04T07:22:35.719Z,1390.000,9,728.000,bK4o9vjSbPLZyBKY,888.000,PvdwtJttMSxNTJy0,1039.000,zptQpMPgptmtFfM7,1196.000,7pz7mk3D0hXlDzD3,1222.000,qqJiNVFb4eVer0Td,1303.000,r85qjlyojvOlHwKv,1371.000,cvNTIGe2F4uXnnHt,1769.000,2jyzeYGpJv7qv931,2168.000,hd5hRwaUatBMaDG/,,
2,87,2026-04-04T07:22:37.109Z,1474.000,9,1150.000,bK4o9vjSbPLZyBKY,1164.000,PvdwtJttMSxNTJy0,1290.000,zptQpMPgptmtFfM7,1340.000,cvNTIGe2F4uXnnHt,1408.000,r85qjlyojvOlHwKv,1427.000,qqJiNVFb4eVer0Td,1462.000,2jyzeYGpJv7qv931,1505.000,hd5hRwaUatBMaDG/,1719.000,7pz7mk3D0hXlDzD3,,
2,88,2026-04-04T07:22:38.583Z,1300.000,9,985.000,bK4o9vjSbPLZyBKY,1065.000,zptQpMPgptmtFfM7,1081.000,PvdwtJttMSxNTJy0,1168.000,7pz7mk3D0hXlDzD3,1189.000,2jyzeYGpJv7qv931,1230.000,qqJiNVFb4eVer0Td,1277.000,r85qjlyojvOlHwKv,1326.000,hd5hRwaUatBMaDG/,3498.000,cvNTIGe2F4uXnnHt,,
2,89,2026-04-04T07:22:39.883Z,2162.000,9,1240.000,bK4o9vjSbPLZyBKY,1418.000,zptQpMPgptmtFfM7,1447.000,PvdwtJttMSxNTJy0,1540.000,r85qjlyojvOlHwKv,1973.000,qqJiNVFb4eVer0Td,2014.000,hd5hRwaUatBMaDG/,2830.000,cvNTIGe2F4uXnnHt,2635.000,2jyzeYGpJv7qv931,2912.000,7pz7mk3D0hXlDzD3,,
2,90,2026-04-04T07:22:42.045Z,1431.000,9,1063.000,bK4o9vjSbPLZyBKY,1112.000,qqJiNVFb4eVer0Td,1167.000,zptQpMPgptmtFfM7,1226.000,cvNTIGe2F4uXnnHt,1246.000,PvdwtJttMSxNTJy0,1345.000,hd5hRwaUatBMaDG/,1392.000,7pz7mk3D0hXlDzD3,1482.000,r85qjlyojvOlHwKv,1692.000,2jyzeYGpJv7qv931,,
2,91,2026-04-04T07:22:43.476Z,1428.000,9,1027.000,bK4o9vjSbPLZyBKY,1071.000,qqJiNVFb4eVer0Td,1096.000,PvdwtJttMSxNTJy0,1160.000,zptQpMPgptmtFfM7,1216.000,7pz7mk3D0hXlDzD3,1332.000,hd5hRwaUatBMaDG/,1392.000,r85qjlyojvOlHwKv,1463.000,cvNTIGe2F4uXnnHt,2206.000,2jyzeYGpJv7qv931,,
2,92,2026-04-04T07:22:44.904Z,1559.000,9,1163.000,bK4o9vjSbPLZyBKY,1244.000,zptQpMPgptmtFfM7,1277.000,qqJiNVFb4eVer0Td,1318.000,PvdwtJttMSxNTJy0,1376.000,7pz7mk3D0hXlDzD3,1440.000,hd5hRwaUatBMaDG/,1540.000,r85qjlyojvOlHwKv,1945.000,cvNTIGe2F4uXnnHt,2462.000,2jyzeYGpJv7qv931,,
2,93,2026-04-04T07:22:46.463Z,1617.000,9,1263.000,zptQpMPgptmtFfM7,1323.000,7pz7mk3D0hXlDzD3,1350.000,PvdwtJttMSxNTJy0,1395.000,qqJiNVFb4eVer0Td,1458.000,r85qjlyojvOlHwKv,1496.000,bK4o9vjSbPLZyBKY,1596.000,hd5hRwaUatBMaDG/,1645.000,cvNTIGe2F4uXnnHt,2521.000,2jyzeYGpJv7qv931,,
2,94,2026-04-04T07:22:48.080Z,1697.000,9,957.000,bK4o9vjSbPLZyBKY,1056.000,hd5hRwaUatBMaDG/,1077.000,PvdwtJttMSxNTJy0,1235.000,zptQpMPgptmtFfM7,1533.000,7pz7mk3D0hXlDzD3,1612.000,cvNTIGe2F4uXnnHt,1673.000,r85qjlyojvOlHwKv,1699.000,qqJiNVFb4eVer0Td,2410.000,2jyzeYGpJv7qv931,,
2,95,2026-04-04T07:22:49.777Z,1896.000,9,1293.000,zptQpMPgptmtFfM7,1334.000,bK4o9vjSbPLZyBKY,1541.000,PvdwtJttMSxNTJy0,1624.000,7pz7mk3D0hXlDzD3,1658.000,qqJiNVFb4eVer0Td,1744.000,hd5hRwaUatBMaDG/,1865.000,cvNTIGe2F4uXnnHt,2724.000,2jyzeYGpJv7qv931,3011.000,r85qjlyojvOlHwKv,,
2,96,2026-04-04T07:22:51.673Z,2009.000,9,1019.000,PvdwtJttMSxNTJy0,1034.000,bK4o9vjSbPLZyBKY,1215.000,7pz7mk3D0hXlDzD3,1254.000,qqJiNVFb4eVer0Td,1489.000,zptQpMPgptmtFfM7,1558.000,hd5hRwaUatBMaDG/,2056.000,cvNTIGe2F4uXnnHt,2641.000,2jyzeYGpJv7qv931,2854.000,r85qjlyojvOlHwKv,,
2,97,2026-04-04T07:22:53.682Z,1747.000,9,1167.000,zptQpMPgptmtFfM7,1189.000,PvdwtJttMSxNTJy0,1429.000,7pz7mk3D0hXlDzD3,1604.000,cvNTIGe2F4uXnnHt,1627.000,bK4o9vjSbPLZyBKY,1679.000,2jyzeYGpJv7qv931,1728.000,r85qjlyojvOlHwKv,1939.000,qqJiNVFb4eVer0Td,3091.000,hd5hRwaUatBMaDG/,,
2,98,2026-04-04T07:22:55.429Z,2420.000,9,1824.000,bK4o9vjSbPLZyBKY,1875.000,2jyzeYGpJv7qv931,1951.000,zptQpMPgptmtFfM7,2032.000,7pz7mk3D0hXlDzD3,2224.000,qqJiNVFb4eVer0Td,2305.000,r85qjlyojvOlHwKv,2380.000,cvNTIGe2F4uXnnHt,2668.000,PvdwtJttMSxNTJy0,3220.000,hd5hRwaUatBMaDG/,,
2,99,2026-04-04T07:22:57.849Z,2113.000,8,965.000,bK4o9vjSbPLZyBKY,1224.000,7pz7mk3D0hXlDzD3,1275.000,2jyzeYGpJv7qv931,1370.000,zptQpMPgptmtFfM7,1443.000,r85qjlyojvOlHwKv,1715.000,cvNTIGe2F4uXnnHt,2059.000,PvdwtJttMSxNTJy0,2495.000,hd5hRwaUatBMaDG/,,,,
2,100,2026-04-04T07:22:59.962Z,2761.000,7,1128.000,bK4o9vjSbPLZyBKY,1263.000,PvdwtJttMSxNTJy0,1551.000,2jyzeYGpJv7qv931,1988.000,qqJiNVFb4eVer0Td,2243.000,cvNTIGe2F4uXnnHt,2463.000,r85qjlyojvOlHwKv,2717.000,hd5hRwaUatBMaDG/,,,,,,
2,101,2026-04-04T07:23:02.723Z,1733.000,7,764.000,bK4o9vjSbPLZyBKY,802.000,PvdwtJttMSxNTJy0,1246.000,r85qjlyojvOlHwKv,1340.000,cvNTIGe2F4uXnnHt,1526.000,2jyzeYGpJv7qv931,1602.000,qqJiNVFb4eVer0Td,1694.000,hd5hRwaUatBMaDG/,,,,,,
2,102,2026-04-04T07:23:04.456Z,19058.000,8,1582.000,cvNTIGe2F4uXnnHt,1879.000,r85qjlyojvOlHwKv,2308.000,hd5hRwaUatBMaDG/,11065.000,qqJiNVFb4eVer0Td,12562.000,2jyzeYGpJv7qv931,17932.000,PvdwtJttMSxNTJy0,19025.000,bK4o9vjSbPLZyBKY,33809.000,rAgGKl6ICbDXHmxg,,,,
2,103,2026-04-04T07:23:23.514Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T07:21:16.688Z,9337.000,7,5306.000,7pz7mk3D0hXlDzD3,5676.000,bK4o9vjSbPLZyBKY,6765.000,zptQpMPgptmtFfM7,7130.000,PvdwtJttMSxNTJy0,7674.000,hd5hRwaUatBMaDG/,9233.000,2jyzeYGpJv7qv931,9337.000,cvNTIGe2F4uXnnHt,,,,,,
3,2,2026-04-04T07:21:26.025Z,614.000,7,307.000,7pz7mk3D0hXlDzD3,308.000,PvdwtJttMSxNTJy0,309.000,2jyzeYGpJv7qv931,311.000,zptQpMPgptmtFfM7,406.000,bK4o9vjSbPLZyBKY,509.000,hd5hRwaUatBMaDG/,614.000,cvNTIGe2F4uXnnHt,,,,,,
3,3,2026-04-04T07:21:26.639Z,516.000,8,305.000,zptQpMPgptmtFfM7,307.000,bK4o9vjSbPLZyBKY,308.000,2jyzeYGpJv7qv931,309.000,PvdwtJttMSxNTJy0,310.000,7pz7mk3D0hXlDzD3,411.000,hd5hRwaUatBMaDG/,516.000,cvNTIGe2F4uXnnHt,857.000,r85qjlyojvOlHwKv,,,,
3,4,2026-04-04T07:21:27.155Z,413.000,9,305.000,PvdwtJttMSxNTJy0,308.000,7pz7mk3D0hXlDzD3,310.000,2jyzeYGpJv7qv931,311.000,zptQpMPgptmtFfM7,312.000,bK4o9vjSbPLZyBKY,411.000,hd5hRwaUatBMaDG/,413.000,qqJiNVFb4eVer0Td,519.000,cvNTIGe2F4uXnnHt,618.000,r85qjlyojvOlHwKv,,
3,5,2026-04-04T07:21:27.568Z,515.000,9,306.000,PvdwtJttMSxNTJy0,308.000,2jyzeYGpJv7qv931,310.000,qqJiNVFb4eVer0Td,410.000,zptQpMPgptmtFfM7,412.000,7pz7mk3D0hXlDzD3,413.000,bK4o9vjSbPLZyBKY,515.000,cvNTIGe2F4uXnnHt,517.000,r85qjlyojvOlHwKv,520.000,hd5hRwaUatBMaDG/,,
3,6,2026-04-04T07:21:28.083Z,413.000,9,305.000,7pz7mk3D0hXlDzD3,307.000,qqJiNVFb4eVer0Td,308.000,PvdwtJttMSxNTJy0,310.000,2jyzeYGpJv7qv931,311.000,zptQpMPgptmtFfM7,411.000,hd5hRwaUatBMaDG/,413.000,cvNTIGe2F4uXnnHt,512.000,bK4o9vjSbPLZyBKY,514.000,r85qjlyojvOlHwKv,,
3,7,2026-04-04T07:21:28.496Z,510.000,10,307.000,qqJiNVFb4eVer0Td,310.000,7pz7mk3D0hXlDzD3,406.000,PvdwtJttMSxNTJy0,407.000,2jyzeYGpJv7qv931,409.000,bK4o9vjSbPLZyBKY,411.000,zptQpMPgptmtFfM7,510.000,hd5hRwaUatBMaDG/,511.000,r85qjlyojvOlHwKv,512.000,cvNTIGe2F4uXnnHt,1055.000,rAgGKl6ICbDXHmxg
3,8,2026-04-04T07:21:29.006Z,413.000,9,309.000,qqJiNVFb4eVer0Td,309.000,PvdwtJttMSxNTJy0,311.000,bK4o9vjSbPLZyBKY,312.000,zptQpMPgptmtFfM7,313.000,2jyzeYGpJv7qv931,314.000,7pz7mk3D0hXlDzD3,412.000,hd5hRwaUatBMaDG/,415.000,cvNTIGe2F4uXnnHt,416.000,r85qjlyojvOlHwKv,,
3,9,2026-04-04T07:21:29.419Z,410.000,10,304.000,bK4o9vjSbPLZyBKY,307.000,qqJiNVFb4eVer0Td,308.000,zptQpMPgptmtFfM7,407.000,2jyzeYGpJv7qv931,407.000,PvdwtJttMSxNTJy0,409.000,7pz7mk3D0hXlDzD3,410.000,r85qjlyojvOlHwKv,513.000,cvNTIGe2F4uXnnHt,517.000,hd5hRwaUatBMaDG/,1114.000,rAgGKl6ICbDXHmxg
3,10,2026-04-04T07:21:29.829Z,511.000,9,305.000,PvdwtJttMSxNTJy0,307.000,2jyzeYGpJv7qv931,409.000,qqJiNVFb4eVer0Td,411.000,bK4o9vjSbPLZyBKY,412.000,7pz7mk3D0hXlDzD3,413.000,zptQpMPgptmtFfM7,511.000,hd5hRwaUatBMaDG/,513.000,cvNTIGe2F4uXnnHt,517.000,r85qjlyojvOlHwKv,,
3,11,2026-04-04T07:21:30.340Z,413.000,9,309.000,PvdwtJttMSxNTJy0,310.000,qqJiNVFb4eVer0Td,311.000,bK4o9vjSbPLZyBKY,312.000,7pz7mk3D0hXlDzD3,314.000,zptQpMPgptmtFfM7,315.000,2jyzeYGpJv7qv931,413.000,cvNTIGe2F4uXnnHt,415.000,hd5hRwaUatBMaDG/,421.000,r85qjlyojvOlHwKv,,
3,12,2026-04-04T07:21:30.753Z,511.000,10,305.000,bK4o9vjSbPLZyBKY,306.000,PvdwtJttMSxNTJy0,308.000,qqJiNVFb4eVer0Td,409.000,zptQpMPgptmtFfM7,410.000,7pz7mk3D0hXlDzD3,412.000,2jyzeYGpJv7qv931,511.000,hd5hRwaUatBMaDG/,512.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,836.000,rAgGKl6ICbDXHmxg
3,13,2026-04-04T07:21:31.264Z,413.000,10,309.000,PvdwtJttMSxNTJy0,310.000,qqJiNVFb4eVer0Td,311.000,bK4o9vjSbPLZyBKY,312.000,2jyzeYGpJv7qv931,314.000,zptQpMPgptmtFfM7,315.000,7pz7mk3D0hXlDzD3,413.000,hd5hRwaUatBMaDG/,414.000,r85qjlyojvOlHwKv,416.000,cvNTIGe2F4uXnnHt,910.000,rAgGKl6ICbDXHmxg
3,14,2026-04-04T07:21:31.677Z,512.000,9,305.000,qqJiNVFb4eVer0Td,308.000,bK4o9vjSbPLZyBKY,407.000,PvdwtJttMSxNTJy0,408.000,2jyzeYGpJv7qv931,409.000,7pz7mk3D0hXlDzD3,410.000,zptQpMPgptmtFfM7,512.000,r85qjlyojvOlHwKv,513.000,cvNTIGe2F4uXnnHt,514.000,hd5hRwaUatBMaDG/,,
3,15,2026-04-04T07:21:32.189Z,410.000,10,307.000,7pz7mk3D0hXlDzD3,308.000,PvdwtJttMSxNTJy0,310.000,qqJiNVFb4eVer0Td,311.000,2jyzeYGpJv7qv931,312.000,bK4o9vjSbPLZyBKY,314.000,zptQpMPgptmtFfM7,410.000,hd5hRwaUatBMaDG/,411.000,cvNTIGe2F4uXnnHt,413.000,r85qjlyojvOlHwKv,734.000,rAgGKl6ICbDXHmxg
3,16,2026-04-04T07:21:32.599Z,509.000,10,404.000,PvdwtJttMSxNTJy0,405.000,bK4o9vjSbPLZyBKY,408.000,7pz7mk3D0hXlDzD3,409.000,qqJiNVFb4eVer0Td,410.000,2jyzeYGpJv7qv931,412.000,zptQpMPgptmtFfM7,509.000,r85qjlyojvOlHwKv,511.000,cvNTIGe2F4uXnnHt,512.000,hd5hRwaUatBMaDG/,858.000,rAgGKl6ICbDXHmxg
3,17,2026-04-04T07:21:33.108Z,414.000,9,310.000,2jyzeYGpJv7qv931,310.000,PvdwtJttMSxNTJy0,312.000,7pz7mk3D0hXlDzD3,313.000,bK4o9vjSbPLZyBKY,314.000,zptQpMPgptmtFfM7,316.000,qqJiNVFb4eVer0Td,414.000,r85qjlyojvOlHwKv,415.000,cvNTIGe2F4uXnnHt,416.000,hd5hRwaUatBMaDG/,,
3,18,2026-04-04T07:21:33.522Z,509.000,10,305.000,zptQpMPgptmtFfM7,404.000,PvdwtJttMSxNTJy0,406.000,2jyzeYGpJv7qv931,407.000,qqJiNVFb4eVer0Td,409.000,7pz7mk3D0hXlDzD3,410.000,bK4o9vjSbPLZyBKY,509.000,cvNTIGe2F4uXnnHt,510.000,hd5hRwaUatBMaDG/,511.000,r85qjlyojvOlHwKv,842.000,rAgGKl6ICbDXHmxg
3,19,2026-04-04T07:21:34.031Z,412.000,10,309.000,bK4o9vjSbPLZyBKY,310.000,2jyzeYGpJv7qv931,312.000,7pz7mk3D0hXlDzD3,312.000,PvdwtJttMSxNTJy0,314.000,zptQpMPgptmtFfM7,315.000,qqJiNVFb4eVer0Td,412.000,hd5hRwaUatBMaDG/,414.000,r85qjlyojvOlHwKv,415.000,cvNTIGe2F4uXnnHt,799.000,rAgGKl6ICbDXHmxg
3,20,2026-04-04T07:21:34.443Z,511.000,9,305.000,7pz7mk3D0hXlDzD3,306.000,PvdwtJttMSxNTJy0,307.000,zptQpMPgptmtFfM7,407.000,bK4o9vjSbPLZyBKY,409.000,qqJiNVFb4eVer0Td,411.000,2jyzeYGpJv7qv931,511.000,r85qjlyojvOlHwKv,512.000,hd5hRwaUatBMaDG/,514.000,cvNTIGe2F4uXnnHt,,
3,21,2026-04-04T07:21:34.954Z,412.000,10,307.000,PvdwtJttMSxNTJy0,309.000,zptQpMPgptmtFfM7,310.000,qqJiNVFb4eVer0Td,312.000,bK4o9vjSbPLZyBKY,313.000,7pz7mk3D0hXlDzD3,314.000,2jyzeYGpJv7qv931,412.000,cvNTIGe2F4uXnnHt,414.000,hd5hRwaUatBMaDG/,415.000,r85qjlyojvOlHwKv,871.000,rAgGKl6ICbDXHmxg
3,22,2026-04-04T07:21:35.366Z,510.000,10,304.000,qqJiNVFb4eVer0Td,406.000,bK4o9vjSbPLZyBKY,407.000,PvdwtJttMSxNTJy0,408.000,zptQpMPgptmtFfM7,409.000,2jyzeYGpJv7qv931,411.000,7pz7mk3D0hXlDzD3,510.000,hd5hRwaUatBMaDG/,512.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,1032.000,rAgGKl6ICbDXHmxg
3,23,2026-04-04T07:21:35.876Z,411.000,9,308.000,PvdwtJttMSxNTJy0,309.000,7pz7mk3D0hXlDzD3,310.000,bK4o9vjSbPLZyBKY,312.000,2jyzeYGpJv7qv931,313.000,qqJiNVFb4eVer0Td,314.000,zptQpMPgptmtFfM7,411.000,hd5hRwaUatBMaDG/,414.000,cvNTIGe2F4uXnnHt,416.000,r85qjlyojvOlHwKv,,
3,24,2026-04-04T07:21:36.287Z,511.000,10,307.000,2jyzeYGpJv7qv931,406.000,PvdwtJttMSxNTJy0,408.000,bK4o9vjSbPLZyBKY,409.000,zptQpMPgptmtFfM7,411.000,7pz7mk3D0hXlDzD3,412.000,qqJiNVFb4eVer0Td,510.000,cvNTIGe2F4uXnnHt,513.000,hd5hRwaUatBMaDG/,514.000,r85qjlyojvOlHwKv,841.000,rAgGKl6ICbDXHmxg
3,25,2026-04-04T07:21:36.798Z,412.000,10,308.000,2jyzeYGpJv7qv931,309.000,7pz7mk3D0hXlDzD3,310.000,PvdwtJttMSxNTJy0,311.000,qqJiNVFb4eVer0Td,312.000,zptQpMPgptmtFfM7,314.000,bK4o9vjSbPLZyBKY,412.000,r85qjlyojvOlHwKv,414.000,cvNTIGe2F4uXnnHt,415.000,hd5hRwaUatBMaDG/,854.000,rAgGKl6ICbDXHmxg
3,26,2026-04-04T07:21:37.210Z,507.000,9,304.000,7pz7mk3D0hXlDzD3,403.000,PvdwtJttMSxNTJy0,405.000,bK4o9vjSbPLZyBKY,406.000,qqJiNVFb4eVer0Td,407.000,zptQpMPgptmtFfM7,409.000,2jyzeYGpJv7qv931,507.000,r85qjlyojvOlHwKv,508.000,cvNTIGe2F4uXnnHt,513.000,hd5hRwaUatBMaDG/,,
