Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T07:04:57.158Z,416.000,10,313.000,mPahnsz6QlfwNlsr,313.000,EhsPzSOH/3mNTVft,315.000,98ZRjc0LVGo9hXoa,316.000,gZQTJYeYQgKhDjuZ,318.000,PlMC67QXyhp7pCxm,319.000,LWjPP+fkBlSlWCXV,416.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,788.000,YST8grlqoKl+2mOq
1,26,2026-04-04T07:04:57.574Z,504.000,10,400.000,LWjPP+fkBlSlWCXV,401.000,EhsPzSOH/3mNTVft,402.000,PlMC67QXyhp7pCxm,403.000,mPahnsz6QlfwNlsr,405.000,gZQTJYeYQgKhDjuZ,407.000,98ZRjc0LVGo9hXoa,504.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,507.000,YWzoqMfE2hN5C5fL,846.000,YST8grlqoKl+2mOq
1,27,2026-04-04T07:04:58.078Z,417.000,10,313.000,EhsPzSOH/3mNTVft,315.000,mPahnsz6QlfwNlsr,316.000,PlMC67QXyhp7pCxm,317.000,gZQTJYeYQgKhDjuZ,318.000,98ZRjc0LVGo9hXoa,320.000,LWjPP+fkBlSlWCXV,417.000,YWzoqMfE2hN5C5fL,418.000,rPYPX91/CNteIeW6,420.000,Z7snBPyUKOTqePGq,830.000,YST8grlqoKl+2mOq
1,28,2026-04-04T07:04:58.495Z,503.000,10,399.000,EhsPzSOH/3mNTVft,401.000,gZQTJYeYQgKhDjuZ,402.000,PlMC67QXyhp7pCxm,403.000,mPahnsz6QlfwNlsr,405.000,98ZRjc0LVGo9hXoa,406.000,LWjPP+fkBlSlWCXV,503.000,rPYPX91/CNteIeW6,504.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,951.000,YST8grlqoKl+2mOq
1,29,2026-04-04T07:04:58.998Z,421.000,9,316.000,PlMC67QXyhp7pCxm,316.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,319.000,LWjPP+fkBlSlWCXV,321.000,mPahnsz6QlfwNlsr,322.000,98ZRjc0LVGo9hXoa,421.000,Z7snBPyUKOTqePGq,422.000,rPYPX91/CNteIeW6,424.000,YWzoqMfE2hN5C5fL,,
1,30,2026-04-04T07:04:59.419Z,501.000,10,397.000,98ZRjc0LVGo9hXoa,398.000,EhsPzSOH/3mNTVft,400.000,mPahnsz6QlfwNlsr,401.000,LWjPP+fkBlSlWCXV,402.000,gZQTJYeYQgKhDjuZ,403.000,PlMC67QXyhp7pCxm,501.000,Z7snBPyUKOTqePGq,502.000,YWzoqMfE2hN5C5fL,504.000,rPYPX91/CNteIeW6,834.000,YST8grlqoKl+2mOq
1,31,2026-04-04T07:04:59.920Z,419.000,10,314.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,317.000,LWjPP+fkBlSlWCXV,318.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,321.000,PlMC67QXyhp7pCxm,419.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,421.000,Z7snBPyUKOTqePGq,885.000,YST8grlqoKl+2mOq
1,32,2026-04-04T07:05:00.339Z,503.000,10,398.000,EhsPzSOH/3mNTVft,401.000,98ZRjc0LVGo9hXoa,402.000,LWjPP+fkBlSlWCXV,403.000,PlMC67QXyhp7pCxm,405.000,mPahnsz6QlfwNlsr,406.000,gZQTJYeYQgKhDjuZ,503.000,rPYPX91/CNteIeW6,505.000,YWzoqMfE2hN5C5fL,506.000,Z7snBPyUKOTqePGq,957.000,YST8grlqoKl+2mOq
1,33,2026-04-04T07:05:00.842Z,419.000,9,313.000,PlMC67QXyhp7pCxm,314.000,EhsPzSOH/3mNTVft,316.000,LWjPP+fkBlSlWCXV,317.000,98ZRjc0LVGo9hXoa,318.000,mPahnsz6QlfwNlsr,321.000,gZQTJYeYQgKhDjuZ,418.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,421.000,Z7snBPyUKOTqePGq,,
1,34,2026-04-04T07:05:01.261Z,507.000,10,404.000,mPahnsz6QlfwNlsr,406.000,LWjPP+fkBlSlWCXV,408.000,PlMC67QXyhp7pCxm,411.000,gZQTJYeYQgKhDjuZ,412.000,EhsPzSOH/3mNTVft,414.000,98ZRjc0LVGo9hXoa,506.000,YWzoqMfE2hN5C5fL,508.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,952.000,YST8grlqoKl+2mOq
1,35,2026-04-04T07:05:01.768Z,414.000,8,310.000,EhsPzSOH/3mNTVft,311.000,mPahnsz6QlfwNlsr,316.000,gZQTJYeYQgKhDjuZ,318.000,98ZRjc0LVGo9hXoa,320.000,PlMC67QXyhp7pCxm,413.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,424.000,YWzoqMfE2hN5C5fL,,,,
1,36,2026-04-04T07:05:02.182Z,842.000,9,450.000,mPahnsz6QlfwNlsr,459.000,LWjPP+fkBlSlWCXV,470.000,PlMC67QXyhp7pCxm,563.000,gZQTJYeYQgKhDjuZ,586.000,YWzoqMfE2hN5C5fL,658.000,EhsPzSOH/3mNTVft,836.000,98ZRjc0LVGo9hXoa,119830.000,Z7snBPyUKOTqePGq,1450.000,YST8grlqoKl+2mOq,,
1,37,2026-04-04T07:05:03.024Z,,2,358.000,PlMC67QXyhp7pCxm,6356.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
2,1,2026-04-04T07:04:35.523Z,10773.000,7,6891.000,PlMC67QXyhp7pCxm,7133.000,gZQTJYeYQgKhDjuZ,8323.000,LWjPP+fkBlSlWCXV,8694.000,mPahnsz6QlfwNlsr,9261.000,Z7snBPyUKOTqePGq,10669.000,98ZRjc0LVGo9hXoa,10773.000,rPYPX91/CNteIeW6,,,,,,
2,2,2026-04-04T07:04:46.296Z,615.000,7,309.000,mPahnsz6QlfwNlsr,311.000,98ZRjc0LVGo9hXoa,312.000,PlMC67QXyhp7pCxm,313.000,LWjPP+fkBlSlWCXV,405.000,gZQTJYeYQgKhDjuZ,509.000,Z7snBPyUKOTqePGq,615.000,rPYPX91/CNteIeW6,,,,,,
2,3,2026-04-04T07:04:46.911Z,519.000,8,305.000,gZQTJYeYQgKhDjuZ,307.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,310.000,LWjPP+fkBlSlWCXV,313.000,mPahnsz6QlfwNlsr,409.000,Z7snBPyUKOTqePGq,519.000,rPYPX91/CNteIeW6,850.000,YWzoqMfE2hN5C5fL,,,,
2,4,2026-04-04T07:04:47.430Z,512.000,9,307.000,LWjPP+fkBlSlWCXV,308.000,98ZRjc0LVGo9hXoa,309.000,mPahnsz6QlfwNlsr,311.000,PlMC67QXyhp7pCxm,333.000,EhsPzSOH/3mNTVft,410.000,Z7snBPyUKOTqePGq,512.000,gZQTJYeYQgKhDjuZ,516.000,rPYPX91/CNteIeW6,619.000,YWzoqMfE2hN5C5fL,,
2,5,2026-04-04T07:04:47.942Z,413.000,10,311.000,98ZRjc0LVGo9hXoa,312.000,mPahnsz6QlfwNlsr,313.000,gZQTJYeYQgKhDjuZ,314.000,PlMC67QXyhp7pCxm,315.000,LWjPP+fkBlSlWCXV,354.000,EhsPzSOH/3mNTVft,413.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,417.000,Z7snBPyUKOTqePGq,1462.000,YST8grlqoKl+2mOq
2,6,2026-04-04T07:04:48.355Z,513.000,9,306.000,LWjPP+fkBlSlWCXV,308.000,PlMC67QXyhp7pCxm,309.000,98ZRjc0LVGo9hXoa,310.000,mPahnsz6QlfwNlsr,409.000,EhsPzSOH/3mNTVft,410.000,gZQTJYeYQgKhDjuZ,513.000,YWzoqMfE2hN5C5fL,519.000,Z7snBPyUKOTqePGq,617.000,rPYPX91/CNteIeW6,,
2,7,2026-04-04T07:04:48.868Z,411.000,10,305.000,EhsPzSOH/3mNTVft,308.000,gZQTJYeYQgKhDjuZ,310.000,98ZRjc0LVGo9hXoa,311.000,PlMC67QXyhp7pCxm,313.000,LWjPP+fkBlSlWCXV,316.000,mPahnsz6QlfwNlsr,411.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,519.000,YWzoqMfE2hN5C5fL,940.000,YST8grlqoKl+2mOq
2,8,2026-04-04T07:04:49.279Z,512.000,9,304.000,mPahnsz6QlfwNlsr,306.000,PlMC67QXyhp7pCxm,309.000,98ZRjc0LVGo9hXoa,408.000,gZQTJYeYQgKhDjuZ,412.000,LWjPP+fkBlSlWCXV,413.000,EhsPzSOH/3mNTVft,512.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,517.000,YWzoqMfE2hN5C5fL,,
2,9,2026-04-04T07:04:49.791Z,411.000,9,307.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,310.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,312.000,LWjPP+fkBlSlWCXV,410.000,rPYPX91/CNteIeW6,412.000,YWzoqMfE2hN5C5fL,412.000,Z7snBPyUKOTqePGq,,
2,10,2026-04-04T07:04:50.202Z,508.000,9,305.000,gZQTJYeYQgKhDjuZ,308.000,98ZRjc0LVGo9hXoa,310.000,PlMC67QXyhp7pCxm,406.000,LWjPP+fkBlSlWCXV,407.000,mPahnsz6QlfwNlsr,409.000,EhsPzSOH/3mNTVft,508.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,515.000,YWzoqMfE2hN5C5fL,,
2,11,2026-04-04T07:04:50.710Z,417.000,9,312.000,PlMC67QXyhp7pCxm,313.000,gZQTJYeYQgKhDjuZ,314.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,317.000,98ZRjc0LVGo9hXoa,319.000,LWjPP+fkBlSlWCXV,416.000,Z7snBPyUKOTqePGq,417.000,rPYPX91/CNteIeW6,419.000,YWzoqMfE2hN5C5fL,,
2,12,2026-04-04T07:04:51.127Z,504.000,10,400.000,PlMC67QXyhp7pCxm,400.000,gZQTJYeYQgKhDjuZ,402.000,LWjPP+fkBlSlWCXV,403.000,98ZRjc0LVGo9hXoa,405.000,EhsPzSOH/3mNTVft,406.000,mPahnsz6QlfwNlsr,504.000,YWzoqMfE2hN5C5fL,507.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,993.000,YST8grlqoKl+2mOq
2,13,2026-04-04T07:04:51.631Z,417.000,10,313.000,gZQTJYeYQgKhDjuZ,314.000,mPahnsz6QlfwNlsr,316.000,98ZRjc0LVGo9hXoa,317.000,LWjPP+fkBlSlWCXV,318.000,PlMC67QXyhp7pCxm,319.000,EhsPzSOH/3mNTVft,417.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,420.000,rPYPX91/CNteIeW6,923.000,YST8grlqoKl+2mOq
2,14,2026-04-04T07:04:52.048Z,503.000,10,399.000,mPahnsz6QlfwNlsr,400.000,gZQTJYeYQgKhDjuZ,401.000,LWjPP+fkBlSlWCXV,402.000,98ZRjc0LVGo9hXoa,404.000,EhsPzSOH/3mNTVft,405.000,PlMC67QXyhp7pCxm,503.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,508.000,rPYPX91/CNteIeW6,984.000,YST8grlqoKl+2mOq
2,15,2026-04-04T07:04:52.551Z,417.000,10,313.000,PlMC67QXyhp7pCxm,314.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,317.000,mPahnsz6QlfwNlsr,319.000,EhsPzSOH/3mNTVft,320.000,LWjPP+fkBlSlWCXV,417.000,rPYPX91/CNteIeW6,419.000,YWzoqMfE2hN5C5fL,420.000,Z7snBPyUKOTqePGq,932.000,YST8grlqoKl+2mOq
2,16,2026-04-04T07:04:52.968Z,504.000,10,400.000,mPahnsz6QlfwNlsr,401.000,98ZRjc0LVGo9hXoa,402.000,gZQTJYeYQgKhDjuZ,403.000,LWjPP+fkBlSlWCXV,405.000,PlMC67QXyhp7pCxm,406.000,EhsPzSOH/3mNTVft,504.000,Z7snBPyUKOTqePGq,506.000,rPYPX91/CNteIeW6,507.000,YWzoqMfE2hN5C5fL,996.000,YST8grlqoKl+2mOq
2,17,2026-04-04T07:04:53.472Z,417.000,9,313.000,mPahnsz6QlfwNlsr,314.000,LWjPP+fkBlSlWCXV,315.000,gZQTJYeYQgKhDjuZ,317.000,EhsPzSOH/3mNTVft,318.000,PlMC67QXyhp7pCxm,319.000,98ZRjc0LVGo9hXoa,417.000,YWzoqMfE2hN5C5fL,418.000,rPYPX91/CNteIeW6,420.000,Z7snBPyUKOTqePGq,,
2,18,2026-04-04T07:04:53.889Z,504.000,10,399.000,gZQTJYeYQgKhDjuZ,401.000,EhsPzSOH/3mNTVft,402.000,PlMC67QXyhp7pCxm,404.000,98ZRjc0LVGo9hXoa,405.000,mPahnsz6QlfwNlsr,407.000,LWjPP+fkBlSlWCXV,503.000,YWzoqMfE2hN5C5fL,505.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,847.000,YST8grlqoKl+2mOq
2,19,2026-04-04T07:04:54.393Z,416.000,10,313.000,98ZRjc0LVGo9hXoa,313.000,gZQTJYeYQgKhDjuZ,315.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,318.000,LWjPP+fkBlSlWCXV,319.000,PlMC67QXyhp7pCxm,416.000,YWzoqMfE2hN5C5fL,417.000,Z7snBPyUKOTqePGq,419.000,rPYPX91/CNteIeW6,907.000,YST8grlqoKl+2mOq
2,20,2026-04-04T07:04:54.809Z,506.000,9,401.000,EhsPzSOH/3mNTVft,403.000,LWjPP+fkBlSlWCXV,403.000,gZQTJYeYQgKhDjuZ,405.000,mPahnsz6QlfwNlsr,406.000,PlMC67QXyhp7pCxm,408.000,98ZRjc0LVGo9hXoa,506.000,YWzoqMfE2hN5C5fL,508.000,Z7snBPyUKOTqePGq,509.000,rPYPX91/CNteIeW6,,
2,21,2026-04-04T07:04:55.315Z,418.000,10,313.000,LWjPP+fkBlSlWCXV,314.000,gZQTJYeYQgKhDjuZ,315.000,mPahnsz6QlfwNlsr,316.000,PlMC67QXyhp7pCxm,318.000,EhsPzSOH/3mNTVft,319.000,98ZRjc0LVGo9hXoa,418.000,Z7snBPyUKOTqePGq,419.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,908.000,YST8grlqoKl+2mOq
2,22,2026-04-04T07:04:55.733Z,503.000,10,399.000,98ZRjc0LVGo9hXoa,400.000,gZQTJYeYQgKhDjuZ,401.000,LWjPP+fkBlSlWCXV,403.000,PlMC67QXyhp7pCxm,404.000,EhsPzSOH/3mNTVft,405.000,mPahnsz6QlfwNlsr,503.000,rPYPX91/CNteIeW6,504.000,Z7snBPyUKOTqePGq,506.000,YWzoqMfE2hN5C5fL,1004.000,YST8grlqoKl+2mOq
2,23,2026-04-04T07:04:56.236Z,417.000,9,313.000,gZQTJYeYQgKhDjuZ,315.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,318.000,LWjPP+fkBlSlWCXV,319.000,98ZRjc0LVGo9hXoa,321.000,PlMC67QXyhp7pCxm,417.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,420.000,rPYPX91/CNteIeW6,,
2,24,2026-04-04T07:04:56.653Z,507.000,10,401.000,LWjPP+fkBlSlWCXV,403.000,98ZRjc0LVGo9hXoa,403.000,gZQTJYeYQgKhDjuZ,405.000,PlMC67QXyhp7pCxm,406.000,mPahnsz6QlfwNlsr,408.000,EhsPzSOH/3mNTVft,507.000,YWzoqMfE2hN5C5fL,508.000,Z7snBPyUKOTqePGq,510.000,rPYPX91/CNteIeW6,980.000,YST8grlqoKl+2mOq
2,25,2026-04-04T07:04:57.160Z,416.000,10,311.000,mPahnsz6QlfwNlsr,312.000,gZQTJYeYQgKhDjuZ,313.000,98ZRjc0LVGo9hXoa,315.000,EhsPzSOH/3mNTVft,316.000,PlMC67QXyhp7pCxm,318.000,LWjPP+fkBlSlWCXV,416.000,YWzoqMfE2hN5C5fL,417.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,844.000,YST8grlqoKl+2mOq
2,26,2026-04-04T07:04:57.576Z,503.000,10,399.000,LWjPP+fkBlSlWCXV,400.000,gZQTJYeYQgKhDjuZ,402.000,EhsPzSOH/3mNTVft,403.000,PlMC67QXyhp7pCxm,404.000,mPahnsz6QlfwNlsr,405.000,98ZRjc0LVGo9hXoa,502.000,rPYPX91/CNteIeW6,504.000,Z7snBPyUKOTqePGq,505.000,YWzoqMfE2hN5C5fL,844.000,YST8grlqoKl+2mOq
2,27,2026-04-04T07:04:58.079Z,418.000,10,314.000,PlMC67QXyhp7pCxm,314.000,gZQTJYeYQgKhDjuZ,316.000,mPahnsz6QlfwNlsr,317.000,EhsPzSOH/3mNTVft,319.000,98ZRjc0LVGo9hXoa,320.000,LWjPP+fkBlSlWCXV,417.000,YWzoqMfE2hN5C5fL,419.000,rPYPX91/CNteIeW6,421.000,Z7snBPyUKOTqePGq,831.000,YST8grlqoKl+2mOq
2,28,2026-04-04T07:04:58.497Z,501.000,10,397.000,gZQTJYeYQgKhDjuZ,399.000,PlMC67QXyhp7pCxm,400.000,EhsPzSOH/3mNTVft,402.000,mPahnsz6QlfwNlsr,403.000,98ZRjc0LVGo9hXoa,405.000,LWjPP+fkBlSlWCXV,501.000,rPYPX91/CNteIeW6,504.000,YWzoqMfE2hN5C5fL,506.000,Z7snBPyUKOTqePGq,952.000,YST8grlqoKl+2mOq
2,29,2026-04-04T07:04:58.998Z,420.000,9,316.000,gZQTJYeYQgKhDjuZ,317.000,PlMC67QXyhp7pCxm,318.000,LWjPP+fkBlSlWCXV,320.000,mPahnsz6QlfwNlsr,321.000,98ZRjc0LVGo9hXoa,322.000,EhsPzSOH/3mNTVft,419.000,YWzoqMfE2hN5C5fL,421.000,Z7snBPyUKOTqePGq,425.000,rPYPX91/CNteIeW6,,
2,30,2026-04-04T07:04:59.418Z,503.000,10,399.000,98ZRjc0LVGo9hXoa,399.000,gZQTJYeYQgKhDjuZ,401.000,EhsPzSOH/3mNTVft,402.000,LWjPP+fkBlSlWCXV,403.000,mPahnsz6QlfwNlsr,404.000,PlMC67QXyhp7pCxm,503.000,YWzoqMfE2hN5C5fL,504.000,Z7snBPyUKOTqePGq,506.000,rPYPX91/CNteIeW6,840.000,YST8grlqoKl+2mOq
2,31,2026-04-04T07:04:59.921Z,417.000,10,314.000,gZQTJYeYQgKhDjuZ,316.000,LWjPP+fkBlSlWCXV,317.000,mPahnsz6QlfwNlsr,318.000,EhsPzSOH/3mNTVft,320.000,98ZRjc0LVGo9hXoa,321.000,PlMC67QXyhp7pCxm,417.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,422.000,rPYPX91/CNteIeW6,908.000,YST8grlqoKl+2mOq
2,32,2026-04-04T07:05:00.338Z,506.000,10,402.000,EhsPzSOH/3mNTVft,403.000,98ZRjc0LVGo9hXoa,403.000,gZQTJYeYQgKhDjuZ,405.000,LWjPP+fkBlSlWCXV,407.000,PlMC67QXyhp7pCxm,408.000,mPahnsz6QlfwNlsr,506.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,508.000,rPYPX91/CNteIeW6,989.000,YST8grlqoKl+2mOq
2,33,2026-04-04T07:05:00.844Z,417.000,9,312.000,PlMC67QXyhp7pCxm,314.000,LWjPP+fkBlSlWCXV,315.000,98ZRjc0LVGo9hXoa,317.000,EhsPzSOH/3mNTVft,318.000,mPahnsz6QlfwNlsr,318.000,gZQTJYeYQgKhDjuZ,417.000,rPYPX91/CNteIeW6,419.000,YWzoqMfE2hN5C5fL,420.000,Z7snBPyUKOTqePGq,,
2,34,2026-04-04T07:05:01.261Z,510.000,10,402.000,mPahnsz6QlfwNlsr,402.000,gZQTJYeYQgKhDjuZ,404.000,PlMC67QXyhp7pCxm,405.000,LWjPP+fkBlSlWCXV,407.000,98ZRjc0LVGo9hXoa,414.000,EhsPzSOH/3mNTVft,510.000,Z7snBPyUKOTqePGq,511.000,YWzoqMfE2hN5C5fL,512.000,rPYPX91/CNteIeW6,944.000,YST8grlqoKl+2mOq
2,35,2026-04-04T07:05:01.771Z,416.000,8,309.000,mPahnsz6QlfwNlsr,310.000,EhsPzSOH/3mNTVft,311.000,gZQTJYeYQgKhDjuZ,314.000,98ZRjc0LVGo9hXoa,317.000,PlMC67QXyhp7pCxm,414.000,Z7snBPyUKOTqePGq,416.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,,,,
2,36,2026-04-04T07:05:02.187Z,837.000,9,442.000,mPahnsz6QlfwNlsr,451.000,LWjPP+fkBlSlWCXV,463.000,PlMC67QXyhp7pCxm,545.000,gZQTJYeYQgKhDjuZ,670.000,YWzoqMfE2hN5C5fL,682.000,EhsPzSOH/3mNTVft,831.000,98ZRjc0LVGo9hXoa,119930.000,Z7snBPyUKOTqePGq,1445.000,YST8grlqoKl+2mOq,,
2,37,2026-04-04T07:05:03.024Z,,2,355.000,PlMC67QXyhp7pCxm,6360.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
3,1,2026-04-04T07:04:37.087Z,9207.000,7,5327.000,PlMC67QXyhp7pCxm,5570.000,gZQTJYeYQgKhDjuZ,6758.000,LWjPP+fkBlSlWCXV,7127.000,mPahnsz6QlfwNlsr,7695.000,Z7snBPyUKOTqePGq,9105.000,98ZRjc0LVGo9hXoa,9207.000,rPYPX91/CNteIeW6,,,,,,
3,2,2026-04-04T07:04:46.294Z,617.000,7,309.000,mPahnsz6QlfwNlsr,312.000,98ZRjc0LVGo9hXoa,313.000,LWjPP+fkBlSlWCXV,314.000,PlMC67QXyhp7pCxm,408.000,gZQTJYeYQgKhDjuZ,510.000,Z7snBPyUKOTqePGq,617.000,rPYPX91/CNteIeW6,,,,,,
3,3,2026-04-04T07:04:46.911Z,519.000,8,306.000,98ZRjc0LVGo9hXoa,309.000,gZQTJYeYQgKhDjuZ,311.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,313.000,LWjPP+fkBlSlWCXV,410.000,Z7snBPyUKOTqePGq,518.000,rPYPX91/CNteIeW6,850.000,YWzoqMfE2hN5C5fL,,,,
3,4,2026-04-04T07:04:47.430Z,513.000,9,305.000,mPahnsz6QlfwNlsr,306.000,LWjPP+fkBlSlWCXV,308.000,98ZRjc0LVGo9hXoa,310.000,PlMC67QXyhp7pCxm,332.000,EhsPzSOH/3mNTVft,409.000,Z7snBPyUKOTqePGq,513.000,gZQTJYeYQgKhDjuZ,516.000,rPYPX91/CNteIeW6,618.000,YWzoqMfE2hN5C5fL,,
3,5,2026-04-04T07:04:47.943Z,410.000,10,308.000,mPahnsz6QlfwNlsr,310.000,98ZRjc0LVGo9hXoa,312.000,PlMC67QXyhp7pCxm,314.000,LWjPP+fkBlSlWCXV,315.000,gZQTJYeYQgKhDjuZ,352.000,EhsPzSOH/3mNTVft,410.000,rPYPX91/CNteIeW6,412.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,1463.000,YST8grlqoKl+2mOq
3,6,2026-04-04T07:04:48.353Z,518.000,9,307.000,LWjPP+fkBlSlWCXV,309.000,PlMC67QXyhp7pCxm,309.000,mPahnsz6QlfwNlsr,310.000,98ZRjc0LVGo9hXoa,410.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,518.000,rPYPX91/CNteIeW6,521.000,Z7snBPyUKOTqePGq,616.000,YWzoqMfE2hN5C5fL,,
3,7,2026-04-04T07:04:48.871Z,405.000,10,302.000,EhsPzSOH/3mNTVft,306.000,98ZRjc0LVGo9hXoa,307.000,gZQTJYeYQgKhDjuZ,309.000,PlMC67QXyhp7pCxm,310.000,LWjPP+fkBlSlWCXV,311.000,mPahnsz6QlfwNlsr,405.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,491.000,YWzoqMfE2hN5C5fL,1018.000,YST8grlqoKl+2mOq
3,8,2026-04-04T07:04:49.276Z,509.000,9,304.000,mPahnsz6QlfwNlsr,308.000,PlMC67QXyhp7pCxm,311.000,98ZRjc0LVGo9hXoa,412.000,gZQTJYeYQgKhDjuZ,414.000,EhsPzSOH/3mNTVft,415.000,LWjPP+fkBlSlWCXV,509.000,rPYPX91/CNteIeW6,513.000,Z7snBPyUKOTqePGq,517.000,YWzoqMfE2hN5C5fL,,
3,9,2026-04-04T07:04:49.785Z,415.000,9,312.000,mPahnsz6QlfwNlsr,314.000,98ZRjc0LVGo9hXoa,315.000,PlMC67QXyhp7pCxm,316.000,EhsPzSOH/3mNTVft,318.000,LWjPP+fkBlSlWCXV,319.000,gZQTJYeYQgKhDjuZ,415.000,Z7snBPyUKOTqePGq,418.000,rPYPX91/CNteIeW6,421.000,YWzoqMfE2hN5C5fL,,
3,10,2026-04-04T07:04:50.200Z,510.000,9,308.000,gZQTJYeYQgKhDjuZ,310.000,PlMC67QXyhp7pCxm,311.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,408.000,LWjPP+fkBlSlWCXV,409.000,EhsPzSOH/3mNTVft,509.000,Z7snBPyUKOTqePGq,511.000,rPYPX91/CNteIeW6,517.000,YWzoqMfE2hN5C5fL,,
3,11,2026-04-04T07:04:50.710Z,416.000,9,312.000,PlMC67QXyhp7pCxm,312.000,mPahnsz6QlfwNlsr,314.000,EhsPzSOH/3mNTVft,315.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,318.000,LWjPP+fkBlSlWCXV,416.000,rPYPX91/CNteIeW6,417.000,Z7snBPyUKOTqePGq,424.000,YWzoqMfE2hN5C5fL,,
3,12,2026-04-04T07:04:51.126Z,505.000,10,400.000,PlMC67QXyhp7pCxm,402.000,98ZRjc0LVGo9hXoa,402.000,mPahnsz6QlfwNlsr,403.000,gZQTJYeYQgKhDjuZ,403.000,EhsPzSOH/3mNTVft,404.000,LWjPP+fkBlSlWCXV,505.000,YWzoqMfE2hN5C5fL,506.000,rPYPX91/CNteIeW6,507.000,Z7snBPyUKOTqePGq,991.000,YST8grlqoKl+2mOq
3,13,2026-04-04T07:04:51.631Z,416.000,10,312.000,mPahnsz6QlfwNlsr,313.000,98ZRjc0LVGo9hXoa,314.000,gZQTJYeYQgKhDjuZ,315.000,EhsPzSOH/3mNTVft,316.000,LWjPP+fkBlSlWCXV,317.000,PlMC67QXyhp7pCxm,415.000,YWzoqMfE2hN5C5fL,417.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,933.000,YST8grlqoKl+2mOq
