Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T09:38:40.443Z,494.000,10,389.000,hXhEH6zI0MBKajOh,394.000,7hRCfHc4y9oEnwBL,396.000,tjdzSNftc9ZLUSFY,490.000,xkF2j8S0OU9jsY7Q,491.000,gBQHxZsjplDlZAUX,493.000,aFJGhU5iKjyPSeHN,494.000,kd4Z/d0DzRKYp7a1,907.000,0pVo+6aW+3oT8iK4,917.000,CgV28zlHBBpefV7v,919.000,RW9V9CXKDYVE7DKA
1,27,2026-04-04T09:38:40.937Z,434.000,10,329.000,hXhEH6zI0MBKajOh,331.000,7hRCfHc4y9oEnwBL,332.000,tjdzSNftc9ZLUSFY,424.000,gBQHxZsjplDlZAUX,431.000,aFJGhU5iKjyPSeHN,433.000,kd4Z/d0DzRKYp7a1,434.000,xkF2j8S0OU9jsY7Q,869.000,0pVo+6aW+3oT8iK4,900.000,RW9V9CXKDYVE7DKA,902.000,CgV28zlHBBpefV7v
1,28,2026-04-04T09:38:41.371Z,498.000,10,392.000,hXhEH6zI0MBKajOh,394.000,7hRCfHc4y9oEnwBL,397.000,tjdzSNftc9ZLUSFY,489.000,gBQHxZsjplDlZAUX,492.000,kd4Z/d0DzRKYp7a1,495.000,xkF2j8S0OU9jsY7Q,498.000,aFJGhU5iKjyPSeHN,904.000,0pVo+6aW+3oT8iK4,935.000,CgV28zlHBBpefV7v,942.000,RW9V9CXKDYVE7DKA
1,29,2026-04-04T09:38:41.869Z,426.000,10,324.000,hXhEH6zI0MBKajOh,327.000,tjdzSNftc9ZLUSFY,330.000,7hRCfHc4y9oEnwBL,420.000,kd4Z/d0DzRKYp7a1,423.000,xkF2j8S0OU9jsY7Q,425.000,gBQHxZsjplDlZAUX,426.000,aFJGhU5iKjyPSeHN,872.000,0pVo+6aW+3oT8iK4,916.000,RW9V9CXKDYVE7DKA,917.000,CgV28zlHBBpefV7v
1,30,2026-04-04T09:38:42.295Z,500.000,10,395.000,hXhEH6zI0MBKajOh,397.000,tjdzSNftc9ZLUSFY,398.000,7hRCfHc4y9oEnwBL,495.000,gBQHxZsjplDlZAUX,497.000,kd4Z/d0DzRKYp7a1,498.000,aFJGhU5iKjyPSeHN,499.000,xkF2j8S0OU9jsY7Q,909.000,0pVo+6aW+3oT8iK4,957.000,CgV28zlHBBpefV7v,960.000,RW9V9CXKDYVE7DKA
1,31,2026-04-04T09:38:42.795Z,433.000,9,328.000,tjdzSNftc9ZLUSFY,329.000,hXhEH6zI0MBKajOh,330.000,7hRCfHc4y9oEnwBL,428.000,gBQHxZsjplDlZAUX,429.000,xkF2j8S0OU9jsY7Q,431.000,aFJGhU5iKjyPSeHN,433.000,kd4Z/d0DzRKYp7a1,930.000,CgV28zlHBBpefV7v,936.000,RW9V9CXKDYVE7DKA,,
1,32,2026-04-04T09:38:43.228Z,818.000,9,456.000,7hRCfHc4y9oEnwBL,491.000,aFJGhU5iKjyPSeHN,495.000,kd4Z/d0DzRKYp7a1,514.000,gBQHxZsjplDlZAUX,672.000,hXhEH6zI0MBKajOh,677.000,tjdzSNftc9ZLUSFY,817.000,xkF2j8S0OU9jsY7Q,1022.000,CgV28zlHBBpefV7v,1055.000,RW9V9CXKDYVE7DKA,,
1,33,2026-04-04T09:38:44.046Z,2520.000,8,1192.000,gBQHxZsjplDlZAUX,1297.000,xkF2j8S0OU9jsY7Q,2037.000,aFJGhU5iKjyPSeHN,2057.000,hXhEH6zI0MBKajOh,2288.000,CgV28zlHBBpefV7v,2303.000,RW9V9CXKDYVE7DKA,2516.000,0pVo+6aW+3oT8iK4,2922.000,7hRCfHc4y9oEnwBL,,,,
1,34,2026-04-04T09:38:46.566Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:38:17.395Z,10519.000,7,6002.000,gBQHxZsjplDlZAUX,7130.000,tjdzSNftc9ZLUSFY,7778.000,kd4Z/d0DzRKYp7a1,8682.000,xkF2j8S0OU9jsY7Q,9903.000,aFJGhU5iKjyPSeHN,10424.000,CgV28zlHBBpefV7v,10519.000,7hRCfHc4y9oEnwBL,,,,,,
2,2,2026-04-04T09:38:27.914Z,1383.000,8,309.000,tjdzSNftc9ZLUSFY,411.000,7hRCfHc4y9oEnwBL,513.000,gBQHxZsjplDlZAUX,516.000,kd4Z/d0DzRKYp7a1,522.000,xkF2j8S0OU9jsY7Q,929.000,aFJGhU5iKjyPSeHN,1383.000,CgV28zlHBBpefV7v,1564.000,hXhEH6zI0MBKajOh,,,,
2,3,2026-04-04T09:38:29.297Z,432.000,10,326.000,tjdzSNftc9ZLUSFY,327.000,7hRCfHc4y9oEnwBL,393.000,hXhEH6zI0MBKajOh,422.000,xkF2j8S0OU9jsY7Q,429.000,kd4Z/d0DzRKYp7a1,430.000,gBQHxZsjplDlZAUX,432.000,aFJGhU5iKjyPSeHN,699.000,CgV28zlHBBpefV7v,711.000,0pVo+6aW+3oT8iK4,1377.000,RW9V9CXKDYVE7DKA
2,4,2026-04-04T09:38:29.729Z,607.000,9,391.000,tjdzSNftc9ZLUSFY,395.000,7hRCfHc4y9oEnwBL,466.000,hXhEH6zI0MBKajOh,493.000,xkF2j8S0OU9jsY7Q,494.000,gBQHxZsjplDlZAUX,496.000,kd4Z/d0DzRKYp7a1,607.000,aFJGhU5iKjyPSeHN,960.000,CgV28zlHBBpefV7v,1183.000,0pVo+6aW+3oT8iK4,,
2,5,2026-04-04T09:38:30.336Z,512.000,9,308.000,7hRCfHc4y9oEnwBL,406.000,kd4Z/d0DzRKYp7a1,408.000,aFJGhU5iKjyPSeHN,412.000,gBQHxZsjplDlZAUX,413.000,xkF2j8S0OU9jsY7Q,511.000,hXhEH6zI0MBKajOh,512.000,tjdzSNftc9ZLUSFY,822.000,CgV28zlHBBpefV7v,1053.000,0pVo+6aW+3oT8iK4,,
2,6,2026-04-04T09:38:30.848Z,519.000,9,409.000,hXhEH6zI0MBKajOh,410.000,tjdzSNftc9ZLUSFY,414.000,7hRCfHc4y9oEnwBL,509.000,aFJGhU5iKjyPSeHN,513.000,gBQHxZsjplDlZAUX,514.000,kd4Z/d0DzRKYp7a1,519.000,xkF2j8S0OU9jsY7Q,909.000,CgV28zlHBBpefV7v,1305.000,0pVo+6aW+3oT8iK4,,
2,7,2026-04-04T09:38:31.367Z,518.000,9,308.000,hXhEH6zI0MBKajOh,310.000,7hRCfHc4y9oEnwBL,408.000,gBQHxZsjplDlZAUX,409.000,kd4Z/d0DzRKYp7a1,410.000,aFJGhU5iKjyPSeHN,411.000,tjdzSNftc9ZLUSFY,518.000,xkF2j8S0OU9jsY7Q,901.000,CgV28zlHBBpefV7v,1249.000,RW9V9CXKDYVE7DKA,,
2,8,2026-04-04T09:38:31.885Z,510.000,10,309.000,xkF2j8S0OU9jsY7Q,406.000,gBQHxZsjplDlZAUX,409.000,tjdzSNftc9ZLUSFY,411.000,kd4Z/d0DzRKYp7a1,412.000,aFJGhU5iKjyPSeHN,508.000,7hRCfHc4y9oEnwBL,510.000,hXhEH6zI0MBKajOh,849.000,CgV28zlHBBpefV7v,994.000,0pVo+6aW+3oT8iK4,1124.000,RW9V9CXKDYVE7DKA
2,9,2026-04-04T09:38:32.395Z,516.000,9,409.000,tjdzSNftc9ZLUSFY,410.000,7hRCfHc4y9oEnwBL,412.000,hXhEH6zI0MBKajOh,509.000,xkF2j8S0OU9jsY7Q,511.000,aFJGhU5iKjyPSeHN,515.000,kd4Z/d0DzRKYp7a1,516.000,gBQHxZsjplDlZAUX,1031.000,CgV28zlHBBpefV7v,1115.000,RW9V9CXKDYVE7DKA,,
2,10,2026-04-04T09:38:32.911Z,513.000,9,403.000,hXhEH6zI0MBKajOh,409.000,7hRCfHc4y9oEnwBL,410.000,xkF2j8S0OU9jsY7Q,412.000,aFJGhU5iKjyPSeHN,413.000,gBQHxZsjplDlZAUX,509.000,kd4Z/d0DzRKYp7a1,513.000,tjdzSNftc9ZLUSFY,902.000,0pVo+6aW+3oT8iK4,974.000,CgV28zlHBBpefV7v,,
2,11,2026-04-04T09:38:33.424Z,517.000,10,412.000,hXhEH6zI0MBKajOh,413.000,tjdzSNftc9ZLUSFY,416.000,7hRCfHc4y9oEnwBL,510.000,kd4Z/d0DzRKYp7a1,512.000,gBQHxZsjplDlZAUX,515.000,aFJGhU5iKjyPSeHN,517.000,xkF2j8S0OU9jsY7Q,862.000,0pVo+6aW+3oT8iK4,940.000,CgV28zlHBBpefV7v,1001.000,RW9V9CXKDYVE7DKA
2,12,2026-04-04T09:38:33.941Z,508.000,10,405.000,hXhEH6zI0MBKajOh,406.000,tjdzSNftc9ZLUSFY,407.000,7hRCfHc4y9oEnwBL,410.000,aFJGhU5iKjyPSeHN,411.000,gBQHxZsjplDlZAUX,413.000,xkF2j8S0OU9jsY7Q,508.000,kd4Z/d0DzRKYp7a1,822.000,0pVo+6aW+3oT8iK4,915.000,CgV28zlHBBpefV7v,920.000,RW9V9CXKDYVE7DKA
2,13,2026-04-04T09:38:34.449Z,420.000,10,313.000,tjdzSNftc9ZLUSFY,318.000,7hRCfHc4y9oEnwBL,320.000,hXhEH6zI0MBKajOh,411.000,aFJGhU5iKjyPSeHN,417.000,gBQHxZsjplDlZAUX,418.000,kd4Z/d0DzRKYp7a1,419.000,xkF2j8S0OU9jsY7Q,785.000,0pVo+6aW+3oT8iK4,887.000,CgV28zlHBBpefV7v,912.000,RW9V9CXKDYVE7DKA
2,14,2026-04-04T09:38:34.869Z,511.000,10,405.000,7hRCfHc4y9oEnwBL,406.000,tjdzSNftc9ZLUSFY,407.000,hXhEH6zI0MBKajOh,503.000,aFJGhU5iKjyPSeHN,504.000,kd4Z/d0DzRKYp7a1,506.000,gBQHxZsjplDlZAUX,511.000,xkF2j8S0OU9jsY7Q,838.000,0pVo+6aW+3oT8iK4,931.000,CgV28zlHBBpefV7v,960.000,RW9V9CXKDYVE7DKA
2,15,2026-04-04T09:38:35.380Z,417.000,10,314.000,tjdzSNftc9ZLUSFY,315.000,hXhEH6zI0MBKajOh,319.000,7hRCfHc4y9oEnwBL,407.000,kd4Z/d0DzRKYp7a1,413.000,aFJGhU5iKjyPSeHN,415.000,gBQHxZsjplDlZAUX,417.000,xkF2j8S0OU9jsY7Q,803.000,0pVo+6aW+3oT8iK4,889.000,CgV28zlHBBpefV7v,908.000,RW9V9CXKDYVE7DKA
2,16,2026-04-04T09:38:35.797Z,509.000,10,403.000,7hRCfHc4y9oEnwBL,405.000,hXhEH6zI0MBKajOh,406.000,tjdzSNftc9ZLUSFY,502.000,xkF2j8S0OU9jsY7Q,504.000,aFJGhU5iKjyPSeHN,507.000,gBQHxZsjplDlZAUX,509.000,kd4Z/d0DzRKYp7a1,854.000,0pVo+6aW+3oT8iK4,949.000,CgV28zlHBBpefV7v,979.000,RW9V9CXKDYVE7DKA
2,17,2026-04-04T09:38:36.306Z,419.000,10,314.000,tjdzSNftc9ZLUSFY,318.000,7hRCfHc4y9oEnwBL,320.000,hXhEH6zI0MBKajOh,412.000,aFJGhU5iKjyPSeHN,415.000,xkF2j8S0OU9jsY7Q,418.000,kd4Z/d0DzRKYp7a1,419.000,gBQHxZsjplDlZAUX,810.000,0pVo+6aW+3oT8iK4,908.000,CgV28zlHBBpefV7v,930.000,RW9V9CXKDYVE7DKA
2,18,2026-04-04T09:38:36.725Z,508.000,10,402.000,tjdzSNftc9ZLUSFY,403.000,7hRCfHc4y9oEnwBL,405.000,hXhEH6zI0MBKajOh,499.000,xkF2j8S0OU9jsY7Q,503.000,gBQHxZsjplDlZAUX,505.000,aFJGhU5iKjyPSeHN,508.000,kd4Z/d0DzRKYp7a1,857.000,0pVo+6aW+3oT8iK4,958.000,CgV28zlHBBpefV7v,979.000,RW9V9CXKDYVE7DKA
2,19,2026-04-04T09:38:37.233Z,425.000,10,316.000,hXhEH6zI0MBKajOh,318.000,7hRCfHc4y9oEnwBL,318.000,tjdzSNftc9ZLUSFY,418.000,aFJGhU5iKjyPSeHN,419.000,gBQHxZsjplDlZAUX,422.000,kd4Z/d0DzRKYp7a1,425.000,xkF2j8S0OU9jsY7Q,813.000,0pVo+6aW+3oT8iK4,919.000,CgV28zlHBBpefV7v,928.000,RW9V9CXKDYVE7DKA
2,20,2026-04-04T09:38:37.658Z,500.000,10,396.000,tjdzSNftc9ZLUSFY,397.000,7hRCfHc4y9oEnwBL,400.000,hXhEH6zI0MBKajOh,495.000,kd4Z/d0DzRKYp7a1,497.000,aFJGhU5iKjyPSeHN,498.000,xkF2j8S0OU9jsY7Q,500.000,gBQHxZsjplDlZAUX,859.000,0pVo+6aW+3oT8iK4,969.000,CgV28zlHBBpefV7v,978.000,RW9V9CXKDYVE7DKA
2,21,2026-04-04T09:38:38.158Z,431.000,10,323.000,7hRCfHc4y9oEnwBL,325.000,hXhEH6zI0MBKajOh,327.000,tjdzSNftc9ZLUSFY,416.000,aFJGhU5iKjyPSeHN,420.000,kd4Z/d0DzRKYp7a1,424.000,xkF2j8S0OU9jsY7Q,431.000,gBQHxZsjplDlZAUX,832.000,0pVo+6aW+3oT8iK4,938.000,CgV28zlHBBpefV7v,943.000,RW9V9CXKDYVE7DKA
2,22,2026-04-04T09:38:38.589Z,496.000,10,390.000,tjdzSNftc9ZLUSFY,391.000,7hRCfHc4y9oEnwBL,393.000,hXhEH6zI0MBKajOh,486.000,kd4Z/d0DzRKYp7a1,493.000,xkF2j8S0OU9jsY7Q,494.000,aFJGhU5iKjyPSeHN,495.000,gBQHxZsjplDlZAUX,871.000,0pVo+6aW+3oT8iK4,974.000,CgV28zlHBBpefV7v,988.000,RW9V9CXKDYVE7DKA
2,23,2026-04-04T09:38:39.085Z,429.000,10,326.000,hXhEH6zI0MBKajOh,326.000,tjdzSNftc9ZLUSFY,330.000,7hRCfHc4y9oEnwBL,419.000,xkF2j8S0OU9jsY7Q,424.000,aFJGhU5iKjyPSeHN,426.000,gBQHxZsjplDlZAUX,428.000,kd4Z/d0DzRKYp7a1,834.000,0pVo+6aW+3oT8iK4,953.000,CgV28zlHBBpefV7v,956.000,RW9V9CXKDYVE7DKA
2,24,2026-04-04T09:38:39.514Z,497.000,10,395.000,7hRCfHc4y9oEnwBL,395.000,tjdzSNftc9ZLUSFY,399.000,hXhEH6zI0MBKajOh,491.000,xkF2j8S0OU9jsY7Q,493.000,gBQHxZsjplDlZAUX,494.000,kd4Z/d0DzRKYp7a1,497.000,aFJGhU5iKjyPSeHN,870.000,0pVo+6aW+3oT8iK4,985.000,RW9V9CXKDYVE7DKA,991.000,CgV28zlHBBpefV7v
2,25,2026-04-04T09:38:40.011Z,433.000,10,329.000,hXhEH6zI0MBKajOh,329.000,tjdzSNftc9ZLUSFY,331.000,7hRCfHc4y9oEnwBL,429.000,gBQHxZsjplDlZAUX,431.000,aFJGhU5iKjyPSeHN,432.000,xkF2j8S0OU9jsY7Q,433.000,kd4Z/d0DzRKYp7a1,759.000,CgV28zlHBBpefV7v,847.000,0pVo+6aW+3oT8iK4,956.000,RW9V9CXKDYVE7DKA
2,26,2026-04-04T09:38:40.444Z,497.000,10,389.000,hXhEH6zI0MBKajOh,391.000,tjdzSNftc9ZLUSFY,392.000,7hRCfHc4y9oEnwBL,487.000,xkF2j8S0OU9jsY7Q,488.000,gBQHxZsjplDlZAUX,496.000,aFJGhU5iKjyPSeHN,497.000,kd4Z/d0DzRKYp7a1,802.000,CgV28zlHBBpefV7v,889.000,0pVo+6aW+3oT8iK4,988.000,RW9V9CXKDYVE7DKA
2,27,2026-04-04T09:38:40.941Z,429.000,10,324.000,tjdzSNftc9ZLUSFY,325.000,7hRCfHc4y9oEnwBL,327.000,hXhEH6zI0MBKajOh,424.000,aFJGhU5iKjyPSeHN,426.000,kd4Z/d0DzRKYp7a1,427.000,gBQHxZsjplDlZAUX,429.000,xkF2j8S0OU9jsY7Q,780.000,CgV28zlHBBpefV7v,862.000,0pVo+6aW+3oT8iK4,960.000,RW9V9CXKDYVE7DKA
2,28,2026-04-04T09:38:41.370Z,497.000,10,394.000,7hRCfHc4y9oEnwBL,395.000,hXhEH6zI0MBKajOh,396.000,tjdzSNftc9ZLUSFY,491.000,aFJGhU5iKjyPSeHN,492.000,gBQHxZsjplDlZAUX,495.000,xkF2j8S0OU9jsY7Q,497.000,kd4Z/d0DzRKYp7a1,827.000,CgV28zlHBBpefV7v,901.000,0pVo+6aW+3oT8iK4,994.000,RW9V9CXKDYVE7DKA
2,29,2026-04-04T09:38:41.867Z,431.000,10,326.000,hXhEH6zI0MBKajOh,327.000,tjdzSNftc9ZLUSFY,331.000,7hRCfHc4y9oEnwBL,425.000,xkF2j8S0OU9jsY7Q,428.000,kd4Z/d0DzRKYp7a1,429.000,aFJGhU5iKjyPSeHN,431.000,gBQHxZsjplDlZAUX,839.000,CgV28zlHBBpefV7v,872.000,0pVo+6aW+3oT8iK4,969.000,RW9V9CXKDYVE7DKA
2,30,2026-04-04T09:38:42.298Z,496.000,10,391.000,tjdzSNftc9ZLUSFY,393.000,hXhEH6zI0MBKajOh,394.000,7hRCfHc4y9oEnwBL,489.000,gBQHxZsjplDlZAUX,493.000,xkF2j8S0OU9jsY7Q,495.000,aFJGhU5iKjyPSeHN,496.000,kd4Z/d0DzRKYp7a1,881.000,CgV28zlHBBpefV7v,918.000,0pVo+6aW+3oT8iK4,1018.000,RW9V9CXKDYVE7DKA
2,31,2026-04-04T09:38:42.794Z,432.000,9,327.000,tjdzSNftc9ZLUSFY,330.000,7hRCfHc4y9oEnwBL,332.000,hXhEH6zI0MBKajOh,426.000,xkF2j8S0OU9jsY7Q,428.000,kd4Z/d0DzRKYp7a1,430.000,gBQHxZsjplDlZAUX,432.000,aFJGhU5iKjyPSeHN,886.000,CgV28zlHBBpefV7v,946.000,RW9V9CXKDYVE7DKA,,
2,32,2026-04-04T09:38:43.226Z,793.000,9,457.000,7hRCfHc4y9oEnwBL,493.000,aFJGhU5iKjyPSeHN,495.000,kd4Z/d0DzRKYp7a1,503.000,gBQHxZsjplDlZAUX,676.000,tjdzSNftc9ZLUSFY,679.000,hXhEH6zI0MBKajOh,791.000,xkF2j8S0OU9jsY7Q,969.000,CgV28zlHBBpefV7v,1042.000,RW9V9CXKDYVE7DKA,,
2,33,2026-04-04T09:38:44.019Z,2839.000,8,1125.000,gBQHxZsjplDlZAUX,1342.000,xkF2j8S0OU9jsY7Q,2136.000,hXhEH6zI0MBKajOh,2202.000,aFJGhU5iKjyPSeHN,2300.000,RW9V9CXKDYVE7DKA,2545.000,0pVo+6aW+3oT8iK4,2821.000,7hRCfHc4y9oEnwBL,119360.000,CgV28zlHBBpefV7v,,,,
2,34,2026-04-04T09:38:46.858Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:38:18.712Z,9255.000,7,4635.000,gBQHxZsjplDlZAUX,5867.000,tjdzSNftc9ZLUSFY,6409.000,kd4Z/d0DzRKYp7a1,7315.000,xkF2j8S0OU9jsY7Q,8536.000,aFJGhU5iKjyPSeHN,9067.000,CgV28zlHBBpefV7v,9254.000,7hRCfHc4y9oEnwBL,,,,,,
3,2,2026-04-04T09:38:27.967Z,1293.000,8,310.000,tjdzSNftc9ZLUSFY,409.000,gBQHxZsjplDlZAUX,412.000,7hRCfHc4y9oEnwBL,413.000,kd4Z/d0DzRKYp7a1,417.000,xkF2j8S0OU9jsY7Q,825.000,aFJGhU5iKjyPSeHN,1293.000,CgV28zlHBBpefV7v,1564.000,hXhEH6zI0MBKajOh,,,,
3,3,2026-04-04T09:38:29.260Z,504.000,10,378.000,gBQHxZsjplDlZAUX,395.000,kd4Z/d0DzRKYp7a1,403.000,xkF2j8S0OU9jsY7Q,405.000,aFJGhU5iKjyPSeHN,481.000,hXhEH6zI0MBKajOh,502.000,tjdzSNftc9ZLUSFY,504.000,7hRCfHc4y9oEnwBL,523.000,CgV28zlHBBpefV7v,708.000,0pVo+6aW+3oT8iK4,1349.000,RW9V9CXKDYVE7DKA
3,4,2026-04-04T09:38:29.764Z,521.000,9,381.000,gBQHxZsjplDlZAUX,385.000,kd4Z/d0DzRKYp7a1,389.000,xkF2j8S0OU9jsY7Q,425.000,7hRCfHc4y9oEnwBL,426.000,tjdzSNftc9ZLUSFY,486.000,hXhEH6zI0MBKajOh,521.000,aFJGhU5iKjyPSeHN,817.000,CgV28zlHBBpefV7v,1108.000,0pVo+6aW+3oT8iK4,,
3,5,2026-04-04T09:38:30.285Z,617.000,9,405.000,kd4Z/d0DzRKYp7a1,407.000,aFJGhU5iKjyPSeHN,412.000,gBQHxZsjplDlZAUX,413.000,xkF2j8S0OU9jsY7Q,508.000,7hRCfHc4y9oEnwBL,612.000,hXhEH6zI0MBKajOh,617.000,tjdzSNftc9ZLUSFY,807.000,CgV28zlHBBpefV7v,1053.000,0pVo+6aW+3oT8iK4,,
3,6,2026-04-04T09:38:30.902Z,414.000,9,307.000,kd4Z/d0DzRKYp7a1,311.000,gBQHxZsjplDlZAUX,312.000,aFJGhU5iKjyPSeHN,408.000,hXhEH6zI0MBKajOh,409.000,tjdzSNftc9ZLUSFY,411.000,7hRCfHc4y9oEnwBL,414.000,xkF2j8S0OU9jsY7Q,901.000,CgV28zlHBBpefV7v,1093.000,0pVo+6aW+3oT8iK4,,
3,7,2026-04-04T09:38:31.316Z,519.000,9,406.000,kd4Z/d0DzRKYp7a1,410.000,gBQHxZsjplDlZAUX,411.000,aFJGhU5iKjyPSeHN,509.000,7hRCfHc4y9oEnwBL,514.000,hXhEH6zI0MBKajOh,515.000,tjdzSNftc9ZLUSFY,518.000,xkF2j8S0OU9jsY7Q,823.000,CgV28zlHBBpefV7v,1226.000,RW9V9CXKDYVE7DKA,,
3,8,2026-04-04T09:38:31.835Z,612.000,10,307.000,xkF2j8S0OU9jsY7Q,404.000,gBQHxZsjplDlZAUX,408.000,kd4Z/d0DzRKYp7a1,412.000,aFJGhU5iKjyPSeHN,513.000,tjdzSNftc9ZLUSFY,608.000,7hRCfHc4y9oEnwBL,612.000,hXhEH6zI0MBKajOh,797.000,CgV28zlHBBpefV7v,1001.000,0pVo+6aW+3oT8iK4,1166.000,RW9V9CXKDYVE7DKA
3,9,2026-04-04T09:38:32.447Z,512.000,9,307.000,xkF2j8S0OU9jsY7Q,309.000,gBQHxZsjplDlZAUX,311.000,aFJGhU5iKjyPSeHN,353.000,kd4Z/d0DzRKYp7a1,412.000,tjdzSNftc9ZLUSFY,413.000,hXhEH6zI0MBKajOh,512.000,7hRCfHc4y9oEnwBL,740.000,CgV28zlHBBpefV7v,1027.000,RW9V9CXKDYVE7DKA,,
3,10,2026-04-04T09:38:32.959Z,518.000,9,309.000,gBQHxZsjplDlZAUX,311.000,xkF2j8S0OU9jsY7Q,312.000,aFJGhU5iKjyPSeHN,313.000,kd4Z/d0DzRKYp7a1,411.000,7hRCfHc4y9oEnwBL,413.000,hXhEH6zI0MBKajOh,518.000,tjdzSNftc9ZLUSFY,675.000,0pVo+6aW+3oT8iK4,683.000,CgV28zlHBBpefV7v,,
3,11,2026-04-04T09:38:33.477Z,512.000,10,308.000,gBQHxZsjplDlZAUX,311.000,xkF2j8S0OU9jsY7Q,313.000,aFJGhU5iKjyPSeHN,355.000,kd4Z/d0DzRKYp7a1,411.000,hXhEH6zI0MBKajOh,414.000,7hRCfHc4y9oEnwBL,512.000,tjdzSNftc9ZLUSFY,622.000,0pVo+6aW+3oT8iK4,670.000,CgV28zlHBBpefV7v,707.000,RW9V9CXKDYVE7DKA
3,12,2026-04-04T09:38:33.989Z,414.000,10,309.000,gBQHxZsjplDlZAUX,311.000,xkF2j8S0OU9jsY7Q,312.000,aFJGhU5iKjyPSeHN,313.000,kd4Z/d0DzRKYp7a1,410.000,hXhEH6zI0MBKajOh,411.000,tjdzSNftc9ZLUSFY,414.000,7hRCfHc4y9oEnwBL,623.000,0pVo+6aW+3oT8iK4,642.000,CgV28zlHBBpefV7v,671.000,RW9V9CXKDYVE7DKA
3,13,2026-04-04T09:38:34.403Z,509.000,10,402.000,gBQHxZsjplDlZAUX,402.000,kd4Z/d0DzRKYp7a1,405.000,aFJGhU5iKjyPSeHN,408.000,xkF2j8S0OU9jsY7Q,506.000,hXhEH6zI0MBKajOh,508.000,7hRCfHc4y9oEnwBL,509.000,tjdzSNftc9ZLUSFY,717.000,CgV28zlHBBpefV7v,718.000,0pVo+6aW+3oT8iK4,725.000,RW9V9CXKDYVE7DKA
3,14,2026-04-04T09:38:34.912Z,420.000,10,315.000,kd4Z/d0DzRKYp7a1,318.000,aFJGhU5iKjyPSeHN,320.000,gBQHxZsjplDlZAUX,322.000,xkF2j8S0OU9jsY7Q,418.000,hXhEH6zI0MBKajOh,419.000,7hRCfHc4y9oEnwBL,420.000,tjdzSNftc9ZLUSFY,674.000,0pVo+6aW+3oT8iK4,706.000,CgV28zlHBBpefV7v,710.000,RW9V9CXKDYVE7DKA
3,15,2026-04-04T09:38:35.332Z,509.000,10,404.000,gBQHxZsjplDlZAUX,405.000,kd4Z/d0DzRKYp7a1,406.000,aFJGhU5iKjyPSeHN,407.000,xkF2j8S0OU9jsY7Q,505.000,hXhEH6zI0MBKajOh,507.000,7hRCfHc4y9oEnwBL,509.000,tjdzSNftc9ZLUSFY,740.000,0pVo+6aW+3oT8iK4,745.000,CgV28zlHBBpefV7v,791.000,RW9V9CXKDYVE7DKA
3,16,2026-04-04T09:38:35.841Z,420.000,10,315.000,aFJGhU5iKjyPSeHN,320.000,xkF2j8S0OU9jsY7Q,320.000,kd4Z/d0DzRKYp7a1,322.000,gBQHxZsjplDlZAUX,414.000,hXhEH6zI0MBKajOh,416.000,tjdzSNftc9ZLUSFY,420.000,7hRCfHc4y9oEnwBL,693.000,0pVo+6aW+3oT8iK4,695.000,CgV28zlHBBpefV7v,749.000,RW9V9CXKDYVE7DKA
3,17,2026-04-04T09:38:36.261Z,510.000,10,401.000,aFJGhU5iKjyPSeHN,403.000,xkF2j8S0OU9jsY7Q,404.000,gBQHxZsjplDlZAUX,406.000,kd4Z/d0DzRKYp7a1,500.000,hXhEH6zI0MBKajOh,505.000,7hRCfHc4y9oEnwBL,510.000,tjdzSNftc9ZLUSFY,737.000,CgV28zlHBBpefV7v,741.000,0pVo+6aW+3oT8iK4,784.000,RW9V9CXKDYVE7DKA
3,18,2026-04-04T09:38:36.771Z,420.000,10,314.000,gBQHxZsjplDlZAUX,316.000,kd4Z/d0DzRKYp7a1,317.000,aFJGhU5iKjyPSeHN,321.000,xkF2j8S0OU9jsY7Q,415.000,7hRCfHc4y9oEnwBL,417.000,tjdzSNftc9ZLUSFY,420.000,hXhEH6zI0MBKajOh,694.000,0pVo+6aW+3oT8iK4,696.000,CgV28zlHBBpefV7v,737.000,RW9V9CXKDYVE7DKA
3,19,2026-04-04T09:38:37.191Z,505.000,10,400.000,aFJGhU5iKjyPSeHN,401.000,kd4Z/d0DzRKYp7a1,402.000,xkF2j8S0OU9jsY7Q,403.000,gBQHxZsjplDlZAUX,502.000,tjdzSNftc9ZLUSFY,503.000,7hRCfHc4y9oEnwBL,504.000,hXhEH6zI0MBKajOh,740.000,CgV28zlHBBpefV7v,743.000,0pVo+6aW+3oT8iK4,784.000,RW9V9CXKDYVE7DKA
