Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T04:24:22.801Z,509.000,10,406.000,4V73THvVg6cPDIbY,408.000,vQVrYecKLa82B/Sm,410.000,CeM0KMPgyEuKwEYV,411.000,lN3iHU1b09gXg53W,412.000,vCeZJJxPpdPAOu01,414.000,V3vCJO8CGpf8avoR,509.000,qQOUUkqnnROQXnH0,510.000,Mh2FKGrVkZ4ON2+T,513.000,gixqorNqrusPn7EL,1014.000,Fz6jCmHBqdVWgrVS
1,24,2026-04-04T04:24:23.310Z,415.000,9,311.000,4V73THvVg6cPDIbY,313.000,V3vCJO8CGpf8avoR,315.000,lN3iHU1b09gXg53W,316.000,vCeZJJxPpdPAOu01,317.000,CeM0KMPgyEuKwEYV,318.000,vQVrYecKLa82B/Sm,415.000,qQOUUkqnnROQXnH0,417.000,gixqorNqrusPn7EL,418.000,Mh2FKGrVkZ4ON2+T,,
1,25,2026-04-04T04:24:23.725Z,508.000,10,305.000,V3vCJO8CGpf8avoR,404.000,4V73THvVg6cPDIbY,406.000,lN3iHU1b09gXg53W,407.000,CeM0KMPgyEuKwEYV,409.000,vQVrYecKLa82B/Sm,410.000,vCeZJJxPpdPAOu01,508.000,Mh2FKGrVkZ4ON2+T,510.000,qQOUUkqnnROQXnH0,512.000,gixqorNqrusPn7EL,1027.000,Fz6jCmHBqdVWgrVS
1,26,2026-04-04T04:24:24.233Z,414.000,9,309.000,lN3iHU1b09gXg53W,310.000,4V73THvVg6cPDIbY,311.000,vCeZJJxPpdPAOu01,313.000,CeM0KMPgyEuKwEYV,314.000,vQVrYecKLa82B/Sm,315.000,V3vCJO8CGpf8avoR,414.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,417.000,Mh2FKGrVkZ4ON2+T,,
1,27,2026-04-04T04:24:24.647Z,510.000,10,307.000,vQVrYecKLa82B/Sm,406.000,CeM0KMPgyEuKwEYV,406.000,4V73THvVg6cPDIbY,408.000,vCeZJJxPpdPAOu01,409.000,lN3iHU1b09gXg53W,410.000,V3vCJO8CGpf8avoR,509.000,Mh2FKGrVkZ4ON2+T,511.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,853.000,Fz6jCmHBqdVWgrVS
1,28,2026-04-04T04:24:25.157Z,412.000,9,308.000,lN3iHU1b09gXg53W,309.000,4V73THvVg6cPDIbY,311.000,CeM0KMPgyEuKwEYV,312.000,vCeZJJxPpdPAOu01,313.000,V3vCJO8CGpf8avoR,315.000,vQVrYecKLa82B/Sm,412.000,qQOUUkqnnROQXnH0,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,,
1,29,2026-04-04T04:24:25.569Z,510.000,10,304.000,lN3iHU1b09gXg53W,307.000,vCeZJJxPpdPAOu01,405.000,V3vCJO8CGpf8avoR,406.000,4V73THvVg6cPDIbY,407.000,CeM0KMPgyEuKwEYV,408.000,vQVrYecKLa82B/Sm,509.000,Mh2FKGrVkZ4ON2+T,511.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,890.000,Fz6jCmHBqdVWgrVS
1,30,2026-04-04T04:24:26.079Z,410.000,10,306.000,4V73THvVg6cPDIbY,307.000,vCeZJJxPpdPAOu01,309.000,lN3iHU1b09gXg53W,310.000,CeM0KMPgyEuKwEYV,312.000,vQVrYecKLa82B/Sm,313.000,V3vCJO8CGpf8avoR,410.000,Mh2FKGrVkZ4ON2+T,413.000,gixqorNqrusPn7EL,414.000,qQOUUkqnnROQXnH0,850.000,Fz6jCmHBqdVWgrVS
1,31,2026-04-04T04:24:26.489Z,413.000,10,307.000,V3vCJO8CGpf8avoR,407.000,CeM0KMPgyEuKwEYV,407.000,4V73THvVg6cPDIbY,409.000,vQVrYecKLa82B/Sm,410.000,lN3iHU1b09gXg53W,412.000,vCeZJJxPpdPAOu01,413.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,957.000,Fz6jCmHBqdVWgrVS
1,32,2026-04-04T04:24:26.902Z,510.000,9,406.000,vCeZJJxPpdPAOu01,407.000,4V73THvVg6cPDIbY,409.000,vQVrYecKLa82B/Sm,410.000,CeM0KMPgyEuKwEYV,411.000,V3vCJO8CGpf8avoR,413.000,lN3iHU1b09gXg53W,509.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,,
1,33,2026-04-04T04:24:27.412Z,507.000,10,405.000,vCeZJJxPpdPAOu01,406.000,4V73THvVg6cPDIbY,408.000,lN3iHU1b09gXg53W,409.000,CeM0KMPgyEuKwEYV,410.000,vQVrYecKLa82B/Sm,411.000,V3vCJO8CGpf8avoR,507.000,gixqorNqrusPn7EL,509.000,Mh2FKGrVkZ4ON2+T,510.000,qQOUUkqnnROQXnH0,974.000,Fz6jCmHBqdVWgrVS
1,34,2026-04-04T04:24:27.919Z,415.000,9,310.000,4V73THvVg6cPDIbY,313.000,vCeZJJxPpdPAOu01,315.000,CeM0KMPgyEuKwEYV,316.000,vQVrYecKLa82B/Sm,317.000,lN3iHU1b09gXg53W,319.000,V3vCJO8CGpf8avoR,415.000,gixqorNqrusPn7EL,417.000,qQOUUkqnnROQXnH0,419.000,Mh2FKGrVkZ4ON2+T,,
1,35,2026-04-04T04:24:28.334Z,495.000,8,214.000,lN3iHU1b09gXg53W,404.000,CeM0KMPgyEuKwEYV,405.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,409.000,vQVrYecKLa82B/Sm,418.000,4V73THvVg6cPDIbY,522.000,Mh2FKGrVkZ4ON2+T,1149.000,Fz6jCmHBqdVWgrVS,,,,
1,36,2026-04-04T04:24:28.829Z,918.000,9,505.000,4V73THvVg6cPDIbY,524.000,vQVrYecKLa82B/Sm,534.000,lN3iHU1b09gXg53W,577.000,CeM0KMPgyEuKwEYV,701.000,gixqorNqrusPn7EL,862.000,V3vCJO8CGpf8avoR,910.000,qQOUUkqnnROQXnH0,1002.000,vCeZJJxPpdPAOu01,1536.000,Fz6jCmHBqdVWgrVS,,
1,37,2026-04-04T04:24:29.747Z,1138.000,9,335.000,CeM0KMPgyEuKwEYV,397.000,lN3iHU1b09gXg53W,591.000,4V73THvVg6cPDIbY,625.000,vQVrYecKLa82B/Sm,877.000,vCeZJJxPpdPAOu01,939.000,V3vCJO8CGpf8avoR,1122.000,Mh2FKGrVkZ4ON2+T,1294.000,gixqorNqrusPn7EL,1353.000,qQOUUkqnnROQXnH0,,
1,38,2026-04-04T04:24:30.885Z,1776.000,9,974.000,4V73THvVg6cPDIbY,1122.000,CeM0KMPgyEuKwEYV,1176.000,vCeZJJxPpdPAOu01,1256.000,V3vCJO8CGpf8avoR,1289.000,vQVrYecKLa82B/Sm,1365.000,qQOUUkqnnROQXnH0,1391.000,lN3iHU1b09gXg53W,1815.000,gixqorNqrusPn7EL,2033.000,Mh2FKGrVkZ4ON2+T,,
1,39,2026-04-04T04:24:32.661Z,1531.000,9,1122.000,4V73THvVg6cPDIbY,1174.000,vQVrYecKLa82B/Sm,1244.000,qQOUUkqnnROQXnH0,1278.000,CeM0KMPgyEuKwEYV,1328.000,lN3iHU1b09gXg53W,1401.000,V3vCJO8CGpf8avoR,1503.000,vCeZJJxPpdPAOu01,1590.000,gixqorNqrusPn7EL,115887.000,Mh2FKGrVkZ4ON2+T,,
1,40,2026-04-04T04:24:34.192Z,12590.000,7,3125.000,4V73THvVg6cPDIbY,6912.000,vQVrYecKLa82B/Sm,7021.000,V3vCJO8CGpf8avoR,7074.000,lN3iHU1b09gXg53W,7138.000,CeM0KMPgyEuKwEYV,11226.000,vCeZJJxPpdPAOu01,12537.000,Fz6jCmHBqdVWgrVS,,,,,,
1,41,2026-04-04T04:24:46.782Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:24:02.372Z,10742.000,7,6769.000,vCeZJJxPpdPAOu01,7128.000,lN3iHU1b09gXg53W,8246.000,V3vCJO8CGpf8avoR,8575.000,CeM0KMPgyEuKwEYV,9144.000,qQOUUkqnnROQXnH0,10639.000,vQVrYecKLa82B/Sm,10741.000,gixqorNqrusPn7EL,,,,,,
2,2,2026-04-04T04:24:13.114Z,522.000,7,307.000,CeM0KMPgyEuKwEYV,309.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,311.000,lN3iHU1b09gXg53W,316.000,vQVrYecKLa82B/Sm,413.000,qQOUUkqnnROQXnH0,522.000,gixqorNqrusPn7EL,,,,,,
2,3,2026-04-04T04:24:13.636Z,516.000,7,305.000,CeM0KMPgyEuKwEYV,306.000,vQVrYecKLa82B/Sm,307.000,vCeZJJxPpdPAOu01,308.000,V3vCJO8CGpf8avoR,406.000,lN3iHU1b09gXg53W,510.000,qQOUUkqnnROQXnH0,516.000,gixqorNqrusPn7EL,,,,,,
2,4,2026-04-04T04:24:14.152Z,517.000,9,306.000,vCeZJJxPpdPAOu01,308.000,V3vCJO8CGpf8avoR,309.000,vQVrYecKLa82B/Sm,310.000,CeM0KMPgyEuKwEYV,407.000,lN3iHU1b09gXg53W,512.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,538.000,Mh2FKGrVkZ4ON2+T,612.000,4V73THvVg6cPDIbY,,
2,5,2026-04-04T04:24:14.669Z,411.000,10,305.000,CeM0KMPgyEuKwEYV,307.000,vQVrYecKLa82B/Sm,309.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,401.000,4V73THvVg6cPDIbY,407.000,qQOUUkqnnROQXnH0,410.000,gixqorNqrusPn7EL,509.000,lN3iHU1b09gXg53W,608.000,Mh2FKGrVkZ4ON2+T,1459.000,Fz6jCmHBqdVWgrVS
2,6,2026-04-04T04:24:15.080Z,533.000,9,305.000,4V73THvVg6cPDIbY,306.000,lN3iHU1b09gXg53W,325.000,vCeZJJxPpdPAOu01,326.000,V3vCJO8CGpf8avoR,328.000,CeM0KMPgyEuKwEYV,330.000,vQVrYecKLa82B/Sm,532.000,gixqorNqrusPn7EL,534.000,qQOUUkqnnROQXnH0,535.000,Mh2FKGrVkZ4ON2+T,,
2,7,2026-04-04T04:24:15.613Z,411.000,10,305.000,4V73THvVg6cPDIbY,308.000,qQOUUkqnnROQXnH0,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,312.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,411.000,gixqorNqrusPn7EL,412.000,Mh2FKGrVkZ4ON2+T,413.000,lN3iHU1b09gXg53W,940.000,Fz6jCmHBqdVWgrVS
2,8,2026-04-04T04:24:16.024Z,452.000,9,307.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,409.000,4V73THvVg6cPDIbY,411.000,vQVrYecKLa82B/Sm,411.000,lN3iHU1b09gXg53W,413.000,CeM0KMPgyEuKwEYV,452.000,Mh2FKGrVkZ4ON2+T,453.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,,
2,9,2026-04-04T04:24:16.476Z,470.000,9,272.000,V3vCJO8CGpf8avoR,273.000,vQVrYecKLa82B/Sm,274.000,vCeZJJxPpdPAOu01,275.000,4V73THvVg6cPDIbY,307.000,lN3iHU1b09gXg53W,369.000,CeM0KMPgyEuKwEYV,470.000,gixqorNqrusPn7EL,473.000,qQOUUkqnnROQXnH0,513.000,Mh2FKGrVkZ4ON2+T,,
2,10,2026-04-04T04:24:16.946Z,320.000,9,250.000,Mh2FKGrVkZ4ON2+T,313.000,V3vCJO8CGpf8avoR,313.000,lN3iHU1b09gXg53W,315.000,CeM0KMPgyEuKwEYV,316.000,vCeZJJxPpdPAOu01,317.000,vQVrYecKLa82B/Sm,320.000,4V73THvVg6cPDIbY,416.000,gixqorNqrusPn7EL,420.000,qQOUUkqnnROQXnH0,,
2,11,2026-04-04T04:24:17.266Z,514.000,10,305.000,V3vCJO8CGpf8avoR,306.000,lN3iHU1b09gXg53W,308.000,4V73THvVg6cPDIbY,309.000,vQVrYecKLa82B/Sm,311.000,vCeZJJxPpdPAOu01,339.000,CeM0KMPgyEuKwEYV,514.000,Mh2FKGrVkZ4ON2+T,515.000,gixqorNqrusPn7EL,517.000,qQOUUkqnnROQXnH0,1124.000,Fz6jCmHBqdVWgrVS
2,12,2026-04-04T04:24:17.780Z,410.000,9,304.000,lN3iHU1b09gXg53W,308.000,gixqorNqrusPn7EL,309.000,4V73THvVg6cPDIbY,310.000,vQVrYecKLa82B/Sm,312.000,V3vCJO8CGpf8avoR,313.000,vCeZJJxPpdPAOu01,410.000,CeM0KMPgyEuKwEYV,412.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,,
2,13,2026-04-04T04:24:18.190Z,513.000,9,306.000,CeM0KMPgyEuKwEYV,306.000,lN3iHU1b09gXg53W,309.000,4V73THvVg6cPDIbY,310.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,412.000,V3vCJO8CGpf8avoR,512.000,Mh2FKGrVkZ4ON2+T,514.000,gixqorNqrusPn7EL,515.000,qQOUUkqnnROQXnH0,,
2,14,2026-04-04T04:24:18.703Z,411.000,10,306.000,CeM0KMPgyEuKwEYV,307.000,lN3iHU1b09gXg53W,308.000,4V73THvVg6cPDIbY,310.000,V3vCJO8CGpf8avoR,312.000,vCeZJJxPpdPAOu01,314.000,vQVrYecKLa82B/Sm,411.000,qQOUUkqnnROQXnH0,412.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,907.000,Fz6jCmHBqdVWgrVS
2,15,2026-04-04T04:24:19.114Z,511.000,10,304.000,CeM0KMPgyEuKwEYV,306.000,4V73THvVg6cPDIbY,309.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,407.000,lN3iHU1b09gXg53W,408.000,vQVrYecKLa82B/Sm,511.000,Mh2FKGrVkZ4ON2+T,513.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,798.000,Fz6jCmHBqdVWgrVS
2,16,2026-04-04T04:24:19.625Z,411.000,10,306.000,lN3iHU1b09gXg53W,308.000,CeM0KMPgyEuKwEYV,309.000,vCeZJJxPpdPAOu01,311.000,vQVrYecKLa82B/Sm,312.000,4V73THvVg6cPDIbY,314.000,V3vCJO8CGpf8avoR,410.000,qQOUUkqnnROQXnH0,412.000,gixqorNqrusPn7EL,413.000,Mh2FKGrVkZ4ON2+T,753.000,Fz6jCmHBqdVWgrVS
2,17,2026-04-04T04:24:20.036Z,511.000,10,406.000,4V73THvVg6cPDIbY,407.000,lN3iHU1b09gXg53W,408.000,V3vCJO8CGpf8avoR,409.000,CeM0KMPgyEuKwEYV,411.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,511.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,817.000,Fz6jCmHBqdVWgrVS
2,18,2026-04-04T04:24:20.547Z,412.000,10,307.000,lN3iHU1b09gXg53W,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,311.000,vCeZJJxPpdPAOu01,312.000,4V73THvVg6cPDIbY,314.000,CeM0KMPgyEuKwEYV,412.000,gixqorNqrusPn7EL,413.000,qQOUUkqnnROQXnH0,415.000,Mh2FKGrVkZ4ON2+T,781.000,Fz6jCmHBqdVWgrVS
2,19,2026-04-04T04:24:20.959Z,510.000,10,304.000,4V73THvVg6cPDIbY,306.000,vCeZJJxPpdPAOu01,406.000,lN3iHU1b09gXg53W,407.000,vQVrYecKLa82B/Sm,409.000,CeM0KMPgyEuKwEYV,411.000,V3vCJO8CGpf8avoR,510.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,513.000,gixqorNqrusPn7EL,845.000,Fz6jCmHBqdVWgrVS
2,20,2026-04-04T04:24:21.469Z,413.000,9,308.000,V3vCJO8CGpf8avoR,308.000,lN3iHU1b09gXg53W,310.000,CeM0KMPgyEuKwEYV,311.000,vQVrYecKLa82B/Sm,312.000,vCeZJJxPpdPAOu01,314.000,4V73THvVg6cPDIbY,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,415.000,Mh2FKGrVkZ4ON2+T,,
2,21,2026-04-04T04:24:21.882Z,507.000,10,403.000,lN3iHU1b09gXg53W,404.000,CeM0KMPgyEuKwEYV,406.000,4V73THvVg6cPDIbY,407.000,V3vCJO8CGpf8avoR,411.000,vCeZJJxPpdPAOu01,413.000,vQVrYecKLa82B/Sm,507.000,gixqorNqrusPn7EL,508.000,Mh2FKGrVkZ4ON2+T,509.000,qQOUUkqnnROQXnH0,824.000,Fz6jCmHBqdVWgrVS
2,22,2026-04-04T04:24:22.389Z,413.000,9,309.000,V3vCJO8CGpf8avoR,310.000,lN3iHU1b09gXg53W,311.000,4V73THvVg6cPDIbY,312.000,CeM0KMPgyEuKwEYV,314.000,vQVrYecKLa82B/Sm,315.000,vCeZJJxPpdPAOu01,413.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,,
2,23,2026-04-04T04:24:22.802Z,509.000,10,404.000,lN3iHU1b09gXg53W,405.000,CeM0KMPgyEuKwEYV,407.000,vQVrYecKLa82B/Sm,408.000,4V73THvVg6cPDIbY,410.000,vCeZJJxPpdPAOu01,411.000,V3vCJO8CGpf8avoR,509.000,qQOUUkqnnROQXnH0,510.000,gixqorNqrusPn7EL,511.000,Mh2FKGrVkZ4ON2+T,1016.000,Fz6jCmHBqdVWgrVS
2,24,2026-04-04T04:24:23.311Z,413.000,9,309.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,313.000,CeM0KMPgyEuKwEYV,315.000,vCeZJJxPpdPAOu01,316.000,vQVrYecKLa82B/Sm,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,,
2,25,2026-04-04T04:24:23.724Z,508.000,10,304.000,V3vCJO8CGpf8avoR,403.000,lN3iHU1b09gXg53W,405.000,4V73THvVg6cPDIbY,406.000,CeM0KMPgyEuKwEYV,408.000,vQVrYecKLa82B/Sm,409.000,vCeZJJxPpdPAOu01,507.000,Mh2FKGrVkZ4ON2+T,509.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,830.000,Fz6jCmHBqdVWgrVS
2,26,2026-04-04T04:24:24.232Z,412.000,9,307.000,lN3iHU1b09gXg53W,311.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,313.000,vCeZJJxPpdPAOu01,315.000,vQVrYecKLa82B/Sm,316.000,CeM0KMPgyEuKwEYV,412.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,415.000,Mh2FKGrVkZ4ON2+T,,
2,27,2026-04-04T04:24:24.644Z,512.000,10,309.000,vQVrYecKLa82B/Sm,407.000,CeM0KMPgyEuKwEYV,408.000,lN3iHU1b09gXg53W,409.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,412.000,V3vCJO8CGpf8avoR,512.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,514.000,Mh2FKGrVkZ4ON2+T,973.000,Fz6jCmHBqdVWgrVS
2,28,2026-04-04T04:24:25.156Z,410.000,9,306.000,lN3iHU1b09gXg53W,310.000,vCeZJJxPpdPAOu01,311.000,CeM0KMPgyEuKwEYV,313.000,vQVrYecKLa82B/Sm,314.000,V3vCJO8CGpf8avoR,315.000,4V73THvVg6cPDIbY,410.000,Mh2FKGrVkZ4ON2+T,411.000,gixqorNqrusPn7EL,412.000,qQOUUkqnnROQXnH0,,
2,29,2026-04-04T04:24:25.566Z,508.000,10,304.000,lN3iHU1b09gXg53W,308.000,vCeZJJxPpdPAOu01,407.000,V3vCJO8CGpf8avoR,409.000,4V73THvVg6cPDIbY,411.000,CeM0KMPgyEuKwEYV,412.000,vQVrYecKLa82B/Sm,508.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,889.000,Fz6jCmHBqdVWgrVS
2,30,2026-04-04T04:24:26.074Z,414.000,10,310.000,vCeZJJxPpdPAOu01,311.000,lN3iHU1b09gXg53W,312.000,4V73THvVg6cPDIbY,314.000,CeM0KMPgyEuKwEYV,315.000,vQVrYecKLa82B/Sm,316.000,V3vCJO8CGpf8avoR,414.000,Mh2FKGrVkZ4ON2+T,416.000,qQOUUkqnnROQXnH0,418.000,gixqorNqrusPn7EL,856.000,Fz6jCmHBqdVWgrVS
2,31,2026-04-04T04:24:26.488Z,511.000,10,307.000,V3vCJO8CGpf8avoR,407.000,CeM0KMPgyEuKwEYV,407.000,lN3iHU1b09gXg53W,409.000,vQVrYecKLa82B/Sm,410.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,510.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,513.000,qQOUUkqnnROQXnH0,905.000,Fz6jCmHBqdVWgrVS
2,32,2026-04-04T04:24:26.999Z,413.000,9,308.000,vCeZJJxPpdPAOu01,310.000,CeM0KMPgyEuKwEYV,311.000,lN3iHU1b09gXg53W,312.000,4V73THvVg6cPDIbY,314.000,V3vCJO8CGpf8avoR,315.000,vQVrYecKLa82B/Sm,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,,
2,33,2026-04-04T04:24:27.412Z,507.000,10,403.000,vCeZJJxPpdPAOu01,404.000,lN3iHU1b09gXg53W,406.000,CeM0KMPgyEuKwEYV,407.000,vQVrYecKLa82B/Sm,408.000,4V73THvVg6cPDIbY,410.000,V3vCJO8CGpf8avoR,507.000,Mh2FKGrVkZ4ON2+T,508.000,qQOUUkqnnROQXnH0,509.000,gixqorNqrusPn7EL,940.000,Fz6jCmHBqdVWgrVS
2,34,2026-04-04T04:24:27.919Z,414.000,9,310.000,4V73THvVg6cPDIbY,311.000,lN3iHU1b09gXg53W,312.000,vCeZJJxPpdPAOu01,314.000,CeM0KMPgyEuKwEYV,315.000,vQVrYecKLa82B/Sm,317.000,V3vCJO8CGpf8avoR,414.000,Mh2FKGrVkZ4ON2+T,415.000,gixqorNqrusPn7EL,418.000,qQOUUkqnnROQXnH0,,
2,35,2026-04-04T04:24:28.333Z,466.000,8,211.000,lN3iHU1b09gXg53W,404.000,CeM0KMPgyEuKwEYV,405.000,V3vCJO8CGpf8avoR,406.000,vCeZJJxPpdPAOu01,409.000,vQVrYecKLa82B/Sm,422.000,4V73THvVg6cPDIbY,466.000,Mh2FKGrVkZ4ON2+T,1200.000,Fz6jCmHBqdVWgrVS,,,,
2,36,2026-04-04T04:24:28.799Z,891.000,9,521.000,lN3iHU1b09gXg53W,537.000,vQVrYecKLa82B/Sm,589.000,4V73THvVg6cPDIbY,613.000,CeM0KMPgyEuKwEYV,717.000,gixqorNqrusPn7EL,788.000,qQOUUkqnnROQXnH0,889.000,V3vCJO8CGpf8avoR,961.000,vCeZJJxPpdPAOu01,1560.000,Fz6jCmHBqdVWgrVS,,
2,37,2026-04-04T04:24:29.690Z,1284.000,9,439.000,lN3iHU1b09gXg53W,484.000,CeM0KMPgyEuKwEYV,699.000,vQVrYecKLa82B/Sm,708.000,4V73THvVg6cPDIbY,957.000,vCeZJJxPpdPAOu01,1013.000,V3vCJO8CGpf8avoR,1267.000,gixqorNqrusPn7EL,2244.000,Mh2FKGrVkZ4ON2+T,1621.000,qQOUUkqnnROQXnH0,,
2,38,2026-04-04T04:24:30.974Z,1698.000,9,1241.000,lN3iHU1b09gXg53W,1269.000,4V73THvVg6cPDIbY,1294.000,CeM0KMPgyEuKwEYV,1385.000,vCeZJJxPpdPAOu01,1449.000,V3vCJO8CGpf8avoR,1479.000,vQVrYecKLa82B/Sm,1679.000,gixqorNqrusPn7EL,1727.000,qQOUUkqnnROQXnH0,1941.000,Mh2FKGrVkZ4ON2+T,,
2,39,2026-04-04T04:24:32.672Z,1518.000,9,1096.000,lN3iHU1b09gXg53W,1156.000,vQVrYecKLa82B/Sm,1222.000,qQOUUkqnnROQXnH0,1254.000,CeM0KMPgyEuKwEYV,1309.000,4V73THvVg6cPDIbY,1386.000,V3vCJO8CGpf8avoR,1492.000,vCeZJJxPpdPAOu01,1570.000,gixqorNqrusPn7EL,114956.000,Mh2FKGrVkZ4ON2+T,,
2,40,2026-04-04T04:24:34.190Z,12576.000,7,3156.000,4V73THvVg6cPDIbY,6916.000,lN3iHU1b09gXg53W,6972.000,vQVrYecKLa82B/Sm,7050.000,V3vCJO8CGpf8avoR,7092.000,CeM0KMPgyEuKwEYV,11257.000,vCeZJJxPpdPAOu01,12532.000,Fz6jCmHBqdVWgrVS,,,,,,
2,41,2026-04-04T04:24:46.766Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:24:03.818Z,9297.000,7,5323.000,vCeZJJxPpdPAOu01,5684.000,lN3iHU1b09gXg53W,6801.000,V3vCJO8CGpf8avoR,7128.000,CeM0KMPgyEuKwEYV,7700.000,qQOUUkqnnROQXnH0,9193.000,vQVrYecKLa82B/Sm,9297.000,gixqorNqrusPn7EL,,,,,,
3,2,2026-04-04T04:24:13.115Z,519.000,7,305.000,CeM0KMPgyEuKwEYV,307.000,vCeZJJxPpdPAOu01,308.000,V3vCJO8CGpf8avoR,312.000,lN3iHU1b09gXg53W,316.000,vQVrYecKLa82B/Sm,416.000,qQOUUkqnnROQXnH0,519.000,gixqorNqrusPn7EL,,,,,,
3,3,2026-04-04T04:24:13.634Z,517.000,7,305.000,CeM0KMPgyEuKwEYV,308.000,vQVrYecKLa82B/Sm,309.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,410.000,lN3iHU1b09gXg53W,411.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,,,,,,
3,4,2026-04-04T04:24:14.151Z,517.000,9,308.000,vCeZJJxPpdPAOu01,308.000,CeM0KMPgyEuKwEYV,310.000,vQVrYecKLa82B/Sm,311.000,V3vCJO8CGpf8avoR,410.000,lN3iHU1b09gXg53W,512.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,538.000,Mh2FKGrVkZ4ON2+T,613.000,4V73THvVg6cPDIbY,,
3,5,2026-04-04T04:24:14.668Z,432.000,10,305.000,CeM0KMPgyEuKwEYV,308.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,311.000,vCeZJJxPpdPAOu01,402.000,4V73THvVg6cPDIbY,410.000,qQOUUkqnnROQXnH0,432.000,gixqorNqrusPn7EL,512.000,lN3iHU1b09gXg53W,608.000,Mh2FKGrVkZ4ON2+T,1460.000,Fz6jCmHBqdVWgrVS
