Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,69,2026-04-03T14:00:02.893Z,1807.000,10,1225.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1259.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1302.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1579.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1657.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1730.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1755.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1859.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2057.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2087.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
2,70,2026-04-03T14:00:04.700Z,2514.000,10,1582.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1984.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2025.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2234.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2280.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2391.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2479.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2597.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,2818.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2853.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
2,71,2026-04-03T14:00:07.214Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,62,2026-04-03T13:59:57.831Z,237.000,10,161.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,190.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,209.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,226.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,229.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,231.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,237.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,243.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,258.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,259.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=
3,63,2026-04-03T13:59:58.068Z,263.000,10,170.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,201.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,231.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,237.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,246.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,256.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,262.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,265.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,268.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,277.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
3,64,2026-04-03T13:59:58.331Z,442.000,10,310.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,317.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,332.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,335.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,354.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,400.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,439.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,559.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,566.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,573.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=
3,65,2026-04-03T13:59:58.773Z,610.000,10,483.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,497.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,511.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,523.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,539.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,561.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,604.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,641.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,762.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,933.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
3,66,2026-04-03T13:59:59.383Z,884.000,10,567.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,604.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,640.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,688.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,816.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,852.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,863.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,918.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,983.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1028.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
3,67,2026-04-03T14:00:00.267Z,958.000,10,663.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,740.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,792.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,806.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,848.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,888.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,940.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,960.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1127.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1186.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
3,68,2026-04-03T14:00:01.225Z,1683.000,10,1170.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1300.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1326.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1387.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1496.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1536.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1667.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1812.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1843.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1855.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
3,69,2026-04-03T14:00:02.908Z,1819.000,10,1308.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1367.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1419.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1593.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1665.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1689.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1795.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1871.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2063.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2088.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
3,70,2026-04-03T14:00:04.727Z,2456.000,10,1659.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2025.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,2063.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2130.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2217.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2311.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2394.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2511.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,2596.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2634.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
3,71,2026-04-03T14:00:07.183Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,62,2026-04-03T13:59:57.823Z,241.000,10,161.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,216.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,220.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,224.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,231.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,232.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,241.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,252.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,254.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,255.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
4,63,2026-04-03T13:59:58.064Z,252.000,10,159.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,215.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,225.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,226.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,232.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,240.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,252.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,260.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,261.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,305.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=
4,64,2026-04-03T13:59:58.316Z,457.000,10,306.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,328.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,333.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,350.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,371.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,417.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,456.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,468.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,490.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,514.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=
4,65,2026-04-03T13:59:58.773Z,676.000,10,376.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,475.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,517.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,529.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,595.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,635.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,671.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,698.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,838.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1074.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
4,66,2026-04-03T13:59:59.449Z,888.000,10,664.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,698.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,727.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,756.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,789.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,849.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,862.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,919.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1018.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1049.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
