Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,28,2026-04-04T09:54:55.019Z,558.000,10,406.000,IEtPd6GdCtaooxkh,408.000,egFi0biPGDaYhMBn,409.000,+MbPW6GumDNtG9XL,508.000,o/L+MTIJQ9eq7gmz,547.000,hMSv+Gb8thFPP00s,554.000,Zei/66KkS/aufM7i,558.000,ckt2afaVH4Vb7UP/,628.000,NxEI7tMG5w+LsmIo,679.000,XY5TU4LR5zXXLXY/,782.000,vWRTCpeRdExPnSKr
1,29,2026-04-04T09:54:55.577Z,474.000,10,359.000,hMSv+Gb8thFPP00s,364.000,egFi0biPGDaYhMBn,412.000,o/L+MTIJQ9eq7gmz,414.000,Zei/66KkS/aufM7i,461.000,+MbPW6GumDNtG9XL,464.000,ckt2afaVH4Vb7UP/,474.000,IEtPd6GdCtaooxkh,810.000,NxEI7tMG5w+LsmIo,818.000,XY5TU4LR5zXXLXY/,899.000,vWRTCpeRdExPnSKr
1,30,2026-04-04T09:54:56.051Z,590.000,10,406.000,+MbPW6GumDNtG9XL,412.000,IEtPd6GdCtaooxkh,416.000,egFi0biPGDaYhMBn,509.000,o/L+MTIJQ9eq7gmz,583.000,ckt2afaVH4Vb7UP/,585.000,hMSv+Gb8thFPP00s,590.000,Zei/66KkS/aufM7i,676.000,vWRTCpeRdExPnSKr,810.000,NxEI7tMG5w+LsmIo,814.000,XY5TU4LR5zXXLXY/
1,31,2026-04-04T09:54:56.641Z,463.000,10,338.000,egFi0biPGDaYhMBn,358.000,Zei/66KkS/aufM7i,359.000,o/L+MTIJQ9eq7gmz,437.000,ckt2afaVH4Vb7UP/,439.000,hMSv+Gb8thFPP00s,461.000,+MbPW6GumDNtG9XL,463.000,IEtPd6GdCtaooxkh,691.000,XY5TU4LR5zXXLXY/,694.000,NxEI7tMG5w+LsmIo,723.000,vWRTCpeRdExPnSKr
1,32,2026-04-04T09:54:57.104Z,1305.000,10,966.000,egFi0biPGDaYhMBn,975.000,+MbPW6GumDNtG9XL,988.000,IEtPd6GdCtaooxkh,1013.000,ckt2afaVH4Vb7UP/,1038.000,Zei/66KkS/aufM7i,1240.000,hMSv+Gb8thFPP00s,1296.000,o/L+MTIJQ9eq7gmz,2120.000,vWRTCpeRdExPnSKr,119622.000,XY5TU4LR5zXXLXY/,18122.000,NxEI7tMG5w+LsmIo
1,33,2026-04-04T09:54:58.409Z,,2,582.000,Zei/66KkS/aufM7i,946.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:54:30.571Z,10658.000,7,6252.000,ckt2afaVH4Vb7UP/,7134.000,egFi0biPGDaYhMBn,7964.000,o/L+MTIJQ9eq7gmz,8663.000,Zei/66KkS/aufM7i,10113.000,hMSv+Gb8thFPP00s,10642.000,IEtPd6GdCtaooxkh,10658.000,XY5TU4LR5zXXLXY/,,,,,,
2,2,2026-04-04T09:54:41.229Z,1209.000,8,392.000,egFi0biPGDaYhMBn,396.000,IEtPd6GdCtaooxkh,491.000,ckt2afaVH4Vb7UP/,495.000,o/L+MTIJQ9eq7gmz,604.000,Zei/66KkS/aufM7i,751.000,hMSv+Gb8thFPP00s,1209.000,XY5TU4LR5zXXLXY/,1520.000,vWRTCpeRdExPnSKr,,,,
2,3,2026-04-04T09:54:42.438Z,363.000,9,209.000,Zei/66KkS/aufM7i,211.000,o/L+MTIJQ9eq7gmz,212.000,ckt2afaVH4Vb7UP/,259.000,hMSv+Gb8thFPP00s,361.000,+MbPW6GumDNtG9XL,363.000,IEtPd6GdCtaooxkh,363.000,egFi0biPGDaYhMBn,729.000,XY5TU4LR5zXXLXY/,1324.000,vWRTCpeRdExPnSKr,,
2,4,2026-04-04T09:54:42.801Z,622.000,8,309.000,+MbPW6GumDNtG9XL,411.000,egFi0biPGDaYhMBn,413.000,IEtPd6GdCtaooxkh,514.000,hMSv+Gb8thFPP00s,515.000,Zei/66KkS/aufM7i,518.000,ckt2afaVH4Vb7UP/,622.000,o/L+MTIJQ9eq7gmz,1064.000,XY5TU4LR5zXXLXY/,,,,
2,5,2026-04-04T09:54:43.423Z,506.000,10,308.000,IEtPd6GdCtaooxkh,364.000,hMSv+Gb8thFPP00s,404.000,Zei/66KkS/aufM7i,412.000,o/L+MTIJQ9eq7gmz,414.000,ckt2afaVH4Vb7UP/,466.000,+MbPW6GumDNtG9XL,506.000,egFi0biPGDaYhMBn,906.000,XY5TU4LR5zXXLXY/,1112.000,vWRTCpeRdExPnSKr,1237.000,NxEI7tMG5w+LsmIo
2,6,2026-04-04T09:54:43.929Z,515.000,9,407.000,egFi0biPGDaYhMBn,411.000,+MbPW6GumDNtG9XL,413.000,IEtPd6GdCtaooxkh,508.000,Zei/66KkS/aufM7i,510.000,ckt2afaVH4Vb7UP/,511.000,o/L+MTIJQ9eq7gmz,515.000,hMSv+Gb8thFPP00s,867.000,XY5TU4LR5zXXLXY/,1211.000,vWRTCpeRdExPnSKr,,
2,7,2026-04-04T09:54:44.444Z,518.000,9,311.000,IEtPd6GdCtaooxkh,313.000,+MbPW6GumDNtG9XL,411.000,egFi0biPGDaYhMBn,413.000,ckt2afaVH4Vb7UP/,416.000,Zei/66KkS/aufM7i,417.000,o/L+MTIJQ9eq7gmz,518.000,hMSv+Gb8thFPP00s,812.000,XY5TU4LR5zXXLXY/,1147.000,NxEI7tMG5w+LsmIo,,
2,8,2026-04-04T09:54:44.962Z,516.000,9,311.000,IEtPd6GdCtaooxkh,408.000,egFi0biPGDaYhMBn,411.000,ckt2afaVH4Vb7UP/,414.000,o/L+MTIJQ9eq7gmz,512.000,hMSv+Gb8thFPP00s,513.000,Zei/66KkS/aufM7i,516.000,+MbPW6GumDNtG9XL,759.000,XY5TU4LR5zXXLXY/,1299.000,NxEI7tMG5w+LsmIo,,
2,9,2026-04-04T09:54:45.478Z,611.000,10,408.000,egFi0biPGDaYhMBn,412.000,+MbPW6GumDNtG9XL,413.000,IEtPd6GdCtaooxkh,510.000,Zei/66KkS/aufM7i,512.000,o/L+MTIJQ9eq7gmz,513.000,ckt2afaVH4Vb7UP/,611.000,hMSv+Gb8thFPP00s,826.000,XY5TU4LR5zXXLXY/,1034.000,vWRTCpeRdExPnSKr,1292.000,NxEI7tMG5w+LsmIo
2,10,2026-04-04T09:54:46.089Z,505.000,9,309.000,IEtPd6GdCtaooxkh,383.000,ckt2afaVH4Vb7UP/,386.000,hMSv+Gb8thFPP00s,405.000,o/L+MTIJQ9eq7gmz,409.000,Zei/66KkS/aufM7i,482.000,+MbPW6GumDNtG9XL,505.000,egFi0biPGDaYhMBn,717.000,XY5TU4LR5zXXLXY/,731.000,vWRTCpeRdExPnSKr,,
2,11,2026-04-04T09:54:46.594Z,522.000,10,308.000,+MbPW6GumDNtG9XL,310.000,egFi0biPGDaYhMBn,416.000,IEtPd6GdCtaooxkh,518.000,Zei/66KkS/aufM7i,520.000,ckt2afaVH4Vb7UP/,521.000,o/L+MTIJQ9eq7gmz,522.000,hMSv+Gb8thFPP00s,687.000,XY5TU4LR5zXXLXY/,803.000,vWRTCpeRdExPnSKr,913.000,NxEI7tMG5w+LsmIo
2,12,2026-04-04T09:54:47.116Z,505.000,10,307.000,hMSv+Gb8thFPP00s,395.000,o/L+MTIJQ9eq7gmz,407.000,ckt2afaVH4Vb7UP/,410.000,Zei/66KkS/aufM7i,494.000,egFi0biPGDaYhMBn,503.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,743.000,vWRTCpeRdExPnSKr,881.000,NxEI7tMG5w+LsmIo,913.000,XY5TU4LR5zXXLXY/
2,13,2026-04-04T09:54:47.621Z,514.000,10,406.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,411.000,+MbPW6GumDNtG9XL,510.000,o/L+MTIJQ9eq7gmz,511.000,Zei/66KkS/aufM7i,512.000,ckt2afaVH4Vb7UP/,514.000,hMSv+Gb8thFPP00s,844.000,NxEI7tMG5w+LsmIo,868.000,XY5TU4LR5zXXLXY/,934.000,vWRTCpeRdExPnSKr
2,14,2026-04-04T09:54:48.135Z,504.000,10,402.000,egFi0biPGDaYhMBn,406.000,IEtPd6GdCtaooxkh,407.000,+MbPW6GumDNtG9XL,410.000,ckt2afaVH4Vb7UP/,412.000,Zei/66KkS/aufM7i,502.000,hMSv+Gb8thFPP00s,504.000,o/L+MTIJQ9eq7gmz,795.000,NxEI7tMG5w+LsmIo,815.000,XY5TU4LR5zXXLXY/,892.000,vWRTCpeRdExPnSKr
2,15,2026-04-04T09:54:48.639Z,420.000,10,315.000,egFi0biPGDaYhMBn,318.000,+MbPW6GumDNtG9XL,320.000,IEtPd6GdCtaooxkh,413.000,ckt2afaVH4Vb7UP/,417.000,o/L+MTIJQ9eq7gmz,419.000,hMSv+Gb8thFPP00s,420.000,Zei/66KkS/aufM7i,765.000,NxEI7tMG5w+LsmIo,775.000,XY5TU4LR5zXXLXY/,859.000,vWRTCpeRdExPnSKr
2,16,2026-04-04T09:54:49.059Z,513.000,10,408.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,410.000,+MbPW6GumDNtG9XL,506.000,o/L+MTIJQ9eq7gmz,508.000,hMSv+Gb8thFPP00s,510.000,Zei/66KkS/aufM7i,513.000,ckt2afaVH4Vb7UP/,804.000,NxEI7tMG5w+LsmIo,824.000,XY5TU4LR5zXXLXY/,901.000,vWRTCpeRdExPnSKr
2,17,2026-04-04T09:54:49.572Z,417.000,10,312.000,egFi0biPGDaYhMBn,315.000,+MbPW6GumDNtG9XL,317.000,IEtPd6GdCtaooxkh,410.000,Zei/66KkS/aufM7i,413.000,hMSv+Gb8thFPP00s,415.000,ckt2afaVH4Vb7UP/,416.000,o/L+MTIJQ9eq7gmz,767.000,NxEI7tMG5w+LsmIo,784.000,XY5TU4LR5zXXLXY/,848.000,vWRTCpeRdExPnSKr
2,18,2026-04-04T09:54:49.989Z,507.000,10,400.000,egFi0biPGDaYhMBn,404.000,+MbPW6GumDNtG9XL,406.000,IEtPd6GdCtaooxkh,500.000,Zei/66KkS/aufM7i,503.000,o/L+MTIJQ9eq7gmz,505.000,ckt2afaVH4Vb7UP/,507.000,hMSv+Gb8thFPP00s,822.000,NxEI7tMG5w+LsmIo,830.000,XY5TU4LR5zXXLXY/,906.000,vWRTCpeRdExPnSKr
2,19,2026-04-04T09:54:50.496Z,423.000,10,316.000,egFi0biPGDaYhMBn,317.000,IEtPd6GdCtaooxkh,320.000,+MbPW6GumDNtG9XL,413.000,ckt2afaVH4Vb7UP/,415.000,Zei/66KkS/aufM7i,416.000,hMSv+Gb8thFPP00s,423.000,o/L+MTIJQ9eq7gmz,795.000,NxEI7tMG5w+LsmIo,802.000,XY5TU4LR5zXXLXY/,856.000,vWRTCpeRdExPnSKr
2,20,2026-04-04T09:54:50.919Z,505.000,10,401.000,egFi0biPGDaYhMBn,402.000,+MbPW6GumDNtG9XL,405.000,IEtPd6GdCtaooxkh,500.000,hMSv+Gb8thFPP00s,503.000,ckt2afaVH4Vb7UP/,504.000,o/L+MTIJQ9eq7gmz,505.000,Zei/66KkS/aufM7i,837.000,NxEI7tMG5w+LsmIo,845.000,XY5TU4LR5zXXLXY/,898.000,vWRTCpeRdExPnSKr
2,21,2026-04-04T09:54:51.424Z,422.000,10,314.000,+MbPW6GumDNtG9XL,316.000,IEtPd6GdCtaooxkh,317.000,egFi0biPGDaYhMBn,414.000,Zei/66KkS/aufM7i,417.000,hMSv+Gb8thFPP00s,419.000,ckt2afaVH4Vb7UP/,422.000,o/L+MTIJQ9eq7gmz,805.000,NxEI7tMG5w+LsmIo,807.000,XY5TU4LR5zXXLXY/,858.000,vWRTCpeRdExPnSKr
2,22,2026-04-04T09:54:51.846Z,507.000,10,404.000,IEtPd6GdCtaooxkh,405.000,egFi0biPGDaYhMBn,409.000,+MbPW6GumDNtG9XL,501.000,Zei/66KkS/aufM7i,504.000,hMSv+Gb8thFPP00s,506.000,ckt2afaVH4Vb7UP/,507.000,o/L+MTIJQ9eq7gmz,856.000,XY5TU4LR5zXXLXY/,862.000,NxEI7tMG5w+LsmIo,902.000,vWRTCpeRdExPnSKr
2,23,2026-04-04T09:54:52.353Z,517.000,10,313.000,egFi0biPGDaYhMBn,410.000,IEtPd6GdCtaooxkh,416.000,Zei/66KkS/aufM7i,418.000,o/L+MTIJQ9eq7gmz,419.000,ckt2afaVH4Vb7UP/,421.000,hMSv+Gb8thFPP00s,517.000,+MbPW6GumDNtG9XL,820.000,XY5TU4LR5zXXLXY/,831.000,NxEI7tMG5w+LsmIo,859.000,vWRTCpeRdExPnSKr
2,24,2026-04-04T09:54:52.870Z,598.000,10,409.000,+MbPW6GumDNtG9XL,410.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,513.000,hMSv+Gb8thFPP00s,514.000,ckt2afaVH4Vb7UP/,515.000,Zei/66KkS/aufM7i,598.000,o/L+MTIJQ9eq7gmz,775.000,NxEI7tMG5w+LsmIo,784.000,XY5TU4LR5zXXLXY/,809.000,vWRTCpeRdExPnSKr
2,25,2026-04-04T09:54:53.468Z,466.000,10,328.000,IEtPd6GdCtaooxkh,358.000,Zei/66KkS/aufM7i,414.000,hMSv+Gb8thFPP00s,425.000,o/L+MTIJQ9eq7gmz,429.000,ckt2afaVH4Vb7UP/,458.000,egFi0biPGDaYhMBn,465.000,+MbPW6GumDNtG9XL,656.000,NxEI7tMG5w+LsmIo,673.000,vWRTCpeRdExPnSKr,880.000,XY5TU4LR5zXXLXY/
2,26,2026-04-04T09:54:53.934Z,569.000,10,408.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,410.000,+MbPW6GumDNtG9XL,507.000,ckt2afaVH4Vb7UP/,511.000,hMSv+Gb8thFPP00s,512.000,o/L+MTIJQ9eq7gmz,569.000,Zei/66KkS/aufM7i,660.000,XY5TU4LR5zXXLXY/,672.000,NxEI7tMG5w+LsmIo,677.000,vWRTCpeRdExPnSKr
2,27,2026-04-04T09:54:54.503Z,515.000,10,353.000,egFi0biPGDaYhMBn,408.000,o/L+MTIJQ9eq7gmz,410.000,ckt2afaVH4Vb7UP/,416.000,hMSv+Gb8thFPP00s,456.000,Zei/66KkS/aufM7i,513.000,+MbPW6GumDNtG9XL,515.000,IEtPd6GdCtaooxkh,553.000,XY5TU4LR5zXXLXY/,574.000,NxEI7tMG5w+LsmIo,838.000,vWRTCpeRdExPnSKr
2,28,2026-04-04T09:54:55.018Z,560.000,10,406.000,IEtPd6GdCtaooxkh,407.000,egFi0biPGDaYhMBn,411.000,+MbPW6GumDNtG9XL,510.000,o/L+MTIJQ9eq7gmz,548.000,hMSv+Gb8thFPP00s,555.000,Zei/66KkS/aufM7i,560.000,ckt2afaVH4Vb7UP/,633.000,XY5TU4LR5zXXLXY/,663.000,NxEI7tMG5w+LsmIo,795.000,vWRTCpeRdExPnSKr
2,29,2026-04-04T09:54:55.578Z,472.000,10,361.000,egFi0biPGDaYhMBn,407.000,Zei/66KkS/aufM7i,411.000,o/L+MTIJQ9eq7gmz,413.000,hMSv+Gb8thFPP00s,461.000,+MbPW6GumDNtG9XL,465.000,ckt2afaVH4Vb7UP/,472.000,IEtPd6GdCtaooxkh,707.000,vWRTCpeRdExPnSKr,866.000,XY5TU4LR5zXXLXY/,874.000,NxEI7tMG5w+LsmIo
2,30,2026-04-04T09:54:56.050Z,590.000,10,408.000,+MbPW6GumDNtG9XL,412.000,IEtPd6GdCtaooxkh,414.000,egFi0biPGDaYhMBn,513.000,o/L+MTIJQ9eq7gmz,583.000,hMSv+Gb8thFPP00s,586.000,ckt2afaVH4Vb7UP/,590.000,Zei/66KkS/aufM7i,628.000,XY5TU4LR5zXXLXY/,637.000,NxEI7tMG5w+LsmIo,693.000,vWRTCpeRdExPnSKr
2,31,2026-04-04T09:54:56.640Z,462.000,10,337.000,egFi0biPGDaYhMBn,408.000,o/L+MTIJQ9eq7gmz,417.000,Zei/66KkS/aufM7i,438.000,ckt2afaVH4Vb7UP/,440.000,hMSv+Gb8thFPP00s,461.000,IEtPd6GdCtaooxkh,462.000,+MbPW6GumDNtG9XL,570.000,XY5TU4LR5zXXLXY/,717.000,vWRTCpeRdExPnSKr,727.000,NxEI7tMG5w+LsmIo
2,32,2026-04-04T09:54:57.102Z,1273.000,10,932.000,egFi0biPGDaYhMBn,971.000,IEtPd6GdCtaooxkh,988.000,+MbPW6GumDNtG9XL,1007.000,ckt2afaVH4Vb7UP/,1019.000,Zei/66KkS/aufM7i,1210.000,hMSv+Gb8thFPP00s,1260.000,o/L+MTIJQ9eq7gmz,2599.000,vWRTCpeRdExPnSKr,2839.000,NxEI7tMG5w+LsmIo,118687.000,XY5TU4LR5zXXLXY/
2,33,2026-04-04T09:54:58.375Z,,2,619.000,Zei/66KkS/aufM7i,976.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:54:32.072Z,9193.000,7,4701.000,ckt2afaVH4Vb7UP/,5688.000,egFi0biPGDaYhMBn,6411.000,o/L+MTIJQ9eq7gmz,7112.000,Zei/66KkS/aufM7i,8562.000,hMSv+Gb8thFPP00s,9120.000,XY5TU4LR5zXXLXY/,9193.000,IEtPd6GdCtaooxkh,,,,,,
3,2,2026-04-04T09:54:41.265Z,1023.000,8,326.000,o/L+MTIJQ9eq7gmz,328.000,ckt2afaVH4Vb7UP/,425.000,egFi0biPGDaYhMBn,430.000,IEtPd6GdCtaooxkh,515.000,Zei/66KkS/aufM7i,665.000,hMSv+Gb8thFPP00s,1023.000,XY5TU4LR5zXXLXY/,1440.000,vWRTCpeRdExPnSKr,,,,
3,3,2026-04-04T09:54:42.288Z,568.000,9,309.000,Zei/66KkS/aufM7i,309.000,o/L+MTIJQ9eq7gmz,311.000,ckt2afaVH4Vb7UP/,359.000,hMSv+Gb8thFPP00s,563.000,+MbPW6GumDNtG9XL,564.000,IEtPd6GdCtaooxkh,568.000,egFi0biPGDaYhMBn,674.000,XY5TU4LR5zXXLXY/,1351.000,vWRTCpeRdExPnSKr,,
3,4,2026-04-04T09:54:42.856Z,516.000,8,306.000,+MbPW6GumDNtG9XL,408.000,hMSv+Gb8thFPP00s,410.000,Zei/66KkS/aufM7i,411.000,IEtPd6GdCtaooxkh,412.000,ckt2afaVH4Vb7UP/,514.000,o/L+MTIJQ9eq7gmz,515.000,egFi0biPGDaYhMBn,879.000,XY5TU4LR5zXXLXY/,,,,
3,5,2026-04-04T09:54:43.372Z,608.000,10,365.000,hMSv+Gb8thFPP00s,403.000,Zei/66KkS/aufM7i,407.000,ckt2afaVH4Vb7UP/,409.000,o/L+MTIJQ9eq7gmz,513.000,IEtPd6GdCtaooxkh,571.000,+MbPW6GumDNtG9XL,608.000,egFi0biPGDaYhMBn,718.000,XY5TU4LR5zXXLXY/,1119.000,vWRTCpeRdExPnSKr,1276.000,NxEI7tMG5w+LsmIo
3,6,2026-04-04T09:54:43.980Z,417.000,9,310.000,ckt2afaVH4Vb7UP/,312.000,Zei/66KkS/aufM7i,313.000,o/L+MTIJQ9eq7gmz,410.000,egFi0biPGDaYhMBn,414.000,+MbPW6GumDNtG9XL,415.000,hMSv+Gb8thFPP00s,416.000,IEtPd6GdCtaooxkh,719.000,XY5TU4LR5zXXLXY/,1245.000,vWRTCpeRdExPnSKr,,
3,7,2026-04-04T09:54:44.397Z,515.000,9,409.000,ckt2afaVH4Vb7UP/,409.000,o/L+MTIJQ9eq7gmz,411.000,Zei/66KkS/aufM7i,510.000,IEtPd6GdCtaooxkh,511.000,+MbPW6GumDNtG9XL,513.000,egFi0biPGDaYhMBn,515.000,hMSv+Gb8thFPP00s,820.000,XY5TU4LR5zXXLXY/,1156.000,NxEI7tMG5w+LsmIo,,
3,8,2026-04-04T09:54:44.912Z,618.000,9,410.000,hMSv+Gb8thFPP00s,411.000,Zei/66KkS/aufM7i,411.000,o/L+MTIJQ9eq7gmz,413.000,ckt2afaVH4Vb7UP/,513.000,IEtPd6GdCtaooxkh,514.000,egFi0biPGDaYhMBn,618.000,+MbPW6GumDNtG9XL,775.000,XY5TU4LR5zXXLXY/,1355.000,NxEI7tMG5w+LsmIo,,
3,9,2026-04-04T09:54:45.530Z,507.000,10,305.000,ckt2afaVH4Vb7UP/,307.000,o/L+MTIJQ9eq7gmz,356.000,Zei/66KkS/aufM7i,410.000,+MbPW6GumDNtG9XL,411.000,IEtPd6GdCtaooxkh,412.000,egFi0biPGDaYhMBn,507.000,hMSv+Gb8thFPP00s,735.000,XY5TU4LR5zXXLXY/,943.000,vWRTCpeRdExPnSKr,1217.000,NxEI7tMG5w+LsmIo
3,10,2026-04-04T09:54:46.037Z,611.000,9,383.000,ckt2afaVH4Vb7UP/,385.000,hMSv+Gb8thFPP00s,406.000,Zei/66KkS/aufM7i,406.000,o/L+MTIJQ9eq7gmz,513.000,IEtPd6GdCtaooxkh,584.000,+MbPW6GumDNtG9XL,610.000,egFi0biPGDaYhMBn,719.000,XY5TU4LR5zXXLXY/,721.000,vWRTCpeRdExPnSKr,,
3,11,2026-04-04T09:54:46.648Z,417.000,10,307.000,+MbPW6GumDNtG9XL,309.000,egFi0biPGDaYhMBn,412.000,Zei/66KkS/aufM7i,414.000,IEtPd6GdCtaooxkh,414.000,o/L+MTIJQ9eq7gmz,415.000,ckt2afaVH4Vb7UP/,416.000,hMSv+Gb8thFPP00s,626.000,XY5TU4LR5zXXLXY/,644.000,vWRTCpeRdExPnSKr,816.000,NxEI7tMG5w+LsmIo
3,12,2026-04-04T09:54:47.065Z,607.000,10,308.000,hMSv+Gb8thFPP00s,395.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,411.000,Zei/66KkS/aufM7i,599.000,egFi0biPGDaYhMBn,606.000,IEtPd6GdCtaooxkh,607.000,+MbPW6GumDNtG9XL,720.000,XY5TU4LR5zXXLXY/,753.000,vWRTCpeRdExPnSKr,835.000,NxEI7tMG5w+LsmIo
3,13,2026-04-04T09:54:47.672Z,510.000,10,352.000,o/L+MTIJQ9eq7gmz,356.000,Zei/66KkS/aufM7i,363.000,ckt2afaVH4Vb7UP/,387.000,hMSv+Gb8thFPP00s,412.000,IEtPd6GdCtaooxkh,413.000,egFi0biPGDaYhMBn,510.000,+MbPW6GumDNtG9XL,666.000,vWRTCpeRdExPnSKr,686.000,XY5TU4LR5zXXLXY/,706.000,NxEI7tMG5w+LsmIo
3,14,2026-04-04T09:54:48.182Z,417.000,10,309.000,ckt2afaVH4Vb7UP/,312.000,o/L+MTIJQ9eq7gmz,313.000,Zei/66KkS/aufM7i,315.000,hMSv+Gb8thFPP00s,410.000,+MbPW6GumDNtG9XL,415.000,IEtPd6GdCtaooxkh,417.000,egFi0biPGDaYhMBn,668.000,XY5TU4LR5zXXLXY/,669.000,NxEI7tMG5w+LsmIo,670.000,vWRTCpeRdExPnSKr
3,15,2026-04-04T09:54:48.599Z,507.000,10,401.000,ckt2afaVH4Vb7UP/,403.000,Zei/66KkS/aufM7i,403.000,o/L+MTIJQ9eq7gmz,405.000,hMSv+Gb8thFPP00s,500.000,egFi0biPGDaYhMBn,506.000,+MbPW6GumDNtG9XL,507.000,IEtPd6GdCtaooxkh,721.000,XY5TU4LR5zXXLXY/,725.000,vWRTCpeRdExPnSKr,752.000,NxEI7tMG5w+LsmIo
3,16,2026-04-04T09:54:49.106Z,418.000,10,313.000,Zei/66KkS/aufM7i,314.000,o/L+MTIJQ9eq7gmz,316.000,hMSv+Gb8thFPP00s,317.000,ckt2afaVH4Vb7UP/,413.000,egFi0biPGDaYhMBn,415.000,IEtPd6GdCtaooxkh,418.000,+MbPW6GumDNtG9XL,683.000,XY5TU4LR5zXXLXY/,685.000,vWRTCpeRdExPnSKr,712.000,NxEI7tMG5w+LsmIo
3,17,2026-04-04T09:54:49.524Z,510.000,10,406.000,hMSv+Gb8thFPP00s,407.000,o/L+MTIJQ9eq7gmz,408.000,Zei/66KkS/aufM7i,410.000,ckt2afaVH4Vb7UP/,504.000,IEtPd6GdCtaooxkh,508.000,egFi0biPGDaYhMBn,510.000,+MbPW6GumDNtG9XL,735.000,XY5TU4LR5zXXLXY/,736.000,vWRTCpeRdExPnSKr,757.000,NxEI7tMG5w+LsmIo
3,18,2026-04-04T09:54:50.034Z,418.000,10,312.000,o/L+MTIJQ9eq7gmz,316.000,ckt2afaVH4Vb7UP/,318.000,Zei/66KkS/aufM7i,319.000,hMSv+Gb8thFPP00s,410.000,+MbPW6GumDNtG9XL,416.000,egFi0biPGDaYhMBn,418.000,IEtPd6GdCtaooxkh,691.000,vWRTCpeRdExPnSKr,693.000,XY5TU4LR5zXXLXY/,741.000,NxEI7tMG5w+LsmIo
3,19,2026-04-04T09:54:50.452Z,509.000,10,407.000,ckt2afaVH4Vb7UP/,407.000,o/L+MTIJQ9eq7gmz,409.000,Zei/66KkS/aufM7i,410.000,hMSv+Gb8thFPP00s,504.000,egFi0biPGDaYhMBn,505.000,IEtPd6GdCtaooxkh,509.000,+MbPW6GumDNtG9XL,739.000,XY5TU4LR5zXXLXY/,740.000,vWRTCpeRdExPnSKr,786.000,NxEI7tMG5w+LsmIo
3,20,2026-04-04T09:54:50.961Z,420.000,10,314.000,Zei/66KkS/aufM7i,315.000,o/L+MTIJQ9eq7gmz,316.000,hMSv+Gb8thFPP00s,318.000,ckt2afaVH4Vb7UP/,415.000,egFi0biPGDaYhMBn,416.000,IEtPd6GdCtaooxkh,420.000,+MbPW6GumDNtG9XL,698.000,XY5TU4LR5zXXLXY/,703.000,vWRTCpeRdExPnSKr,740.000,NxEI7tMG5w+LsmIo
3,21,2026-04-04T09:54:51.381Z,511.000,10,405.000,Zei/66KkS/aufM7i,406.000,o/L+MTIJQ9eq7gmz,409.000,ckt2afaVH4Vb7UP/,411.000,hMSv+Gb8thFPP00s,503.000,egFi0biPGDaYhMBn,505.000,+MbPW6GumDNtG9XL,511.000,IEtPd6GdCtaooxkh,747.000,XY5TU4LR5zXXLXY/,749.000,vWRTCpeRdExPnSKr,787.000,NxEI7tMG5w+LsmIo
3,22,2026-04-04T09:54:51.892Z,415.000,10,311.000,Zei/66KkS/aufM7i,312.000,o/L+MTIJQ9eq7gmz,313.000,hMSv+Gb8thFPP00s,388.000,ckt2afaVH4Vb7UP/,412.000,IEtPd6GdCtaooxkh,414.000,+MbPW6GumDNtG9XL,415.000,egFi0biPGDaYhMBn,701.000,XY5TU4LR5zXXLXY/,707.000,vWRTCpeRdExPnSKr,744.000,NxEI7tMG5w+LsmIo
3,23,2026-04-04T09:54:52.307Z,616.000,10,406.000,Zei/66KkS/aufM7i,407.000,o/L+MTIJQ9eq7gmz,409.000,ckt2afaVH4Vb7UP/,412.000,hMSv+Gb8thFPP00s,509.000,egFi0biPGDaYhMBn,511.000,IEtPd6GdCtaooxkh,616.000,+MbPW6GumDNtG9XL,757.000,vWRTCpeRdExPnSKr,759.000,XY5TU4LR5zXXLXY/,796.000,NxEI7tMG5w+LsmIo
