Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T06:52:04.826Z,411.000,10,307.000,H0DRezGPnauXfiEp,309.000,k4yATsAGfTB9gKVI,311.000,7zM+TfqDE5I/6feC,312.000,rTSbh5lt5sPPVZQv,313.000,Tv+Kzs0mPs4WiWs6,315.000,SEGKRRNmugjeFWw2,410.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,907.000,ap6JOhXTzGPBPGto
1,27,2026-04-04T06:52:05.237Z,508.000,10,305.000,H0DRezGPnauXfiEp,307.000,7zM+TfqDE5I/6feC,405.000,k4yATsAGfTB9gKVI,406.000,Tv+Kzs0mPs4WiWs6,408.000,rTSbh5lt5sPPVZQv,409.000,SEGKRRNmugjeFWw2,508.000,LGJFrldmgtYh8seV,510.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,804.000,ap6JOhXTzGPBPGto
1,28,2026-04-04T06:52:05.745Z,414.000,10,310.000,H0DRezGPnauXfiEp,311.000,Tv+Kzs0mPs4WiWs6,313.000,SEGKRRNmugjeFWw2,314.000,rTSbh5lt5sPPVZQv,315.000,k4yATsAGfTB9gKVI,317.000,7zM+TfqDE5I/6feC,414.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,821.000,ap6JOhXTzGPBPGto
1,29,2026-04-04T06:52:06.159Z,509.000,10,404.000,7zM+TfqDE5I/6feC,405.000,SEGKRRNmugjeFWw2,405.000,H0DRezGPnauXfiEp,408.000,k4yATsAGfTB9gKVI,410.000,Tv+Kzs0mPs4WiWs6,411.000,rTSbh5lt5sPPVZQv,509.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,876.000,ap6JOhXTzGPBPGto
1,30,2026-04-04T06:52:06.668Z,413.000,10,308.000,H0DRezGPnauXfiEp,309.000,rTSbh5lt5sPPVZQv,311.000,k4yATsAGfTB9gKVI,312.000,Tv+Kzs0mPs4WiWs6,314.000,SEGKRRNmugjeFWw2,315.000,7zM+TfqDE5I/6feC,413.000,V4INqN/yLIUcnYUC,414.000,LGJFrldmgtYh8seV,415.000,bu4oU8llctruYmu6,833.000,ap6JOhXTzGPBPGto
1,31,2026-04-04T06:52:07.081Z,507.000,10,403.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,407.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,411.000,k4yATsAGfTB9gKVI,507.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,510.000,V4INqN/yLIUcnYUC,890.000,ap6JOhXTzGPBPGto
1,32,2026-04-04T06:52:07.588Z,414.000,10,310.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,312.000,k4yATsAGfTB9gKVI,314.000,rTSbh5lt5sPPVZQv,315.000,Tv+Kzs0mPs4WiWs6,316.000,7zM+TfqDE5I/6feC,414.000,bu4oU8llctruYmu6,417.000,LGJFrldmgtYh8seV,419.000,V4INqN/yLIUcnYUC,855.000,ap6JOhXTzGPBPGto
1,33,2026-04-04T06:52:08.002Z,511.000,10,306.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,407.000,H0DRezGPnauXfiEp,409.000,rTSbh5lt5sPPVZQv,410.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,914.000,ap6JOhXTzGPBPGto
1,34,2026-04-04T06:52:08.513Z,412.000,10,309.000,H0DRezGPnauXfiEp,310.000,SEGKRRNmugjeFWw2,312.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,314.000,rTSbh5lt5sPPVZQv,316.000,k4yATsAGfTB9gKVI,412.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,959.000,ap6JOhXTzGPBPGto
1,35,2026-04-04T06:52:08.925Z,509.000,9,403.000,Tv+Kzs0mPs4WiWs6,404.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,407.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,411.000,k4yATsAGfTB9gKVI,509.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,515.000,LGJFrldmgtYh8seV,,
1,36,2026-04-04T06:52:09.434Z,785.000,10,432.000,k4yATsAGfTB9gKVI,436.000,rTSbh5lt5sPPVZQv,554.000,7zM+TfqDE5I/6feC,636.000,H0DRezGPnauXfiEp,664.000,SEGKRRNmugjeFWw2,692.000,Tv+Kzs0mPs4WiWs6,823.000,V4INqN/yLIUcnYUC,790.000,LGJFrldmgtYh8seV,119955.000,bu4oU8llctruYmu6,1304.000,ap6JOhXTzGPBPGto
1,37,2026-04-04T06:52:10.219Z,,2,475.000,k4yATsAGfTB9gKVI,12078.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:51:42.763Z,10784.000,7,6745.000,rTSbh5lt5sPPVZQv,7129.000,Tv+Kzs0mPs4WiWs6,8287.000,k4yATsAGfTB9gKVI,8630.000,7zM+TfqDE5I/6feC,9203.000,LGJFrldmgtYh8seV,10681.000,SEGKRRNmugjeFWw2,10784.000,bu4oU8llctruYmu6,,,,,,
2,2,2026-04-04T06:51:53.547Z,616.000,7,310.000,SEGKRRNmugjeFWw2,312.000,k4yATsAGfTB9gKVI,313.000,7zM+TfqDE5I/6feC,314.000,rTSbh5lt5sPPVZQv,408.000,Tv+Kzs0mPs4WiWs6,511.000,LGJFrldmgtYh8seV,616.000,bu4oU8llctruYmu6,,,,,,
2,3,2026-04-04T06:51:54.163Z,519.000,8,306.000,SEGKRRNmugjeFWw2,307.000,Tv+Kzs0mPs4WiWs6,308.000,rTSbh5lt5sPPVZQv,309.000,k4yATsAGfTB9gKVI,312.000,7zM+TfqDE5I/6feC,411.000,LGJFrldmgtYh8seV,519.000,bu4oU8llctruYmu6,859.000,V4INqN/yLIUcnYUC,,,,
2,4,2026-04-04T06:51:54.682Z,410.000,9,306.000,rTSbh5lt5sPPVZQv,307.000,SEGKRRNmugjeFWw2,307.000,Tv+Kzs0mPs4WiWs6,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,342.000,H0DRezGPnauXfiEp,410.000,LGJFrldmgtYh8seV,518.000,bu4oU8llctruYmu6,618.000,V4INqN/yLIUcnYUC,,
2,5,2026-04-04T06:51:55.092Z,512.000,10,304.000,SEGKRRNmugjeFWw2,306.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,409.000,k4yATsAGfTB9gKVI,411.000,rTSbh5lt5sPPVZQv,450.000,H0DRezGPnauXfiEp,512.000,LGJFrldmgtYh8seV,617.000,bu4oU8llctruYmu6,618.000,V4INqN/yLIUcnYUC,1365.000,ap6JOhXTzGPBPGto
2,6,2026-04-04T06:51:55.604Z,412.000,9,308.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,310.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,315.000,7zM+TfqDE5I/6feC,412.000,LGJFrldmgtYh8seV,415.000,bu4oU8llctruYmu6,518.000,V4INqN/yLIUcnYUC,,
2,7,2026-04-04T06:51:56.016Z,514.000,9,307.000,H0DRezGPnauXfiEp,308.000,rTSbh5lt5sPPVZQv,408.000,Tv+Kzs0mPs4WiWs6,410.000,k4yATsAGfTB9gKVI,412.000,7zM+TfqDE5I/6feC,413.000,SEGKRRNmugjeFWw2,514.000,V4INqN/yLIUcnYUC,515.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,,
2,8,2026-04-04T06:51:56.530Z,410.000,10,307.000,Tv+Kzs0mPs4WiWs6,308.000,k4yATsAGfTB9gKVI,310.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,312.000,SEGKRRNmugjeFWw2,314.000,7zM+TfqDE5I/6feC,410.000,LGJFrldmgtYh8seV,413.000,V4INqN/yLIUcnYUC,456.000,bu4oU8llctruYmu6,1139.000,ap6JOhXTzGPBPGto
2,9,2026-04-04T06:51:56.940Z,512.000,9,305.000,Tv+Kzs0mPs4WiWs6,306.000,rTSbh5lt5sPPVZQv,311.000,k4yATsAGfTB9gKVI,408.000,H0DRezGPnauXfiEp,410.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,512.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,,
2,10,2026-04-04T06:51:57.452Z,413.000,9,308.000,k4yATsAGfTB9gKVI,309.000,Tv+Kzs0mPs4WiWs6,310.000,rTSbh5lt5sPPVZQv,310.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,311.000,7zM+TfqDE5I/6feC,413.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,,
2,11,2026-04-04T06:51:57.865Z,510.000,10,305.000,H0DRezGPnauXfiEp,305.000,Tv+Kzs0mPs4WiWs6,406.000,7zM+TfqDE5I/6feC,408.000,k4yATsAGfTB9gKVI,409.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,509.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,515.000,bu4oU8llctruYmu6,981.000,ap6JOhXTzGPBPGto
2,12,2026-04-04T06:51:58.375Z,412.000,10,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,310.000,Tv+Kzs0mPs4WiWs6,312.000,H0DRezGPnauXfiEp,313.000,rTSbh5lt5sPPVZQv,315.000,SEGKRRNmugjeFWw2,412.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,415.000,bu4oU8llctruYmu6,958.000,ap6JOhXTzGPBPGto
2,13,2026-04-04T06:51:58.787Z,509.000,10,305.000,k4yATsAGfTB9gKVI,404.000,Tv+Kzs0mPs4WiWs6,406.000,7zM+TfqDE5I/6feC,407.000,H0DRezGPnauXfiEp,409.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,509.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,513.000,V4INqN/yLIUcnYUC,998.000,ap6JOhXTzGPBPGto
2,14,2026-04-04T06:51:59.296Z,412.000,10,307.000,Tv+Kzs0mPs4WiWs6,309.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,311.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,412.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,956.000,ap6JOhXTzGPBPGto
2,15,2026-04-04T06:51:59.708Z,511.000,10,306.000,Tv+Kzs0mPs4WiWs6,307.000,H0DRezGPnauXfiEp,406.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,409.000,7zM+TfqDE5I/6feC,410.000,k4yATsAGfTB9gKVI,511.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,840.000,ap6JOhXTzGPBPGto
2,16,2026-04-04T06:52:00.219Z,413.000,10,308.000,Tv+Kzs0mPs4WiWs6,309.000,k4yATsAGfTB9gKVI,311.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,413.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,845.000,ap6JOhXTzGPBPGto
2,17,2026-04-04T06:52:00.632Z,508.000,10,404.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,406.000,k4yATsAGfTB9gKVI,408.000,H0DRezGPnauXfiEp,409.000,rTSbh5lt5sPPVZQv,411.000,SEGKRRNmugjeFWw2,508.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,983.000,ap6JOhXTzGPBPGto
2,18,2026-04-04T06:52:01.140Z,413.000,9,308.000,Tv+Kzs0mPs4WiWs6,311.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,315.000,7zM+TfqDE5I/6feC,316.000,k4yATsAGfTB9gKVI,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,,
2,19,2026-04-04T06:52:01.553Z,510.000,10,405.000,H0DRezGPnauXfiEp,407.000,k4yATsAGfTB9gKVI,408.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,412.000,7zM+TfqDE5I/6feC,510.000,LGJFrldmgtYh8seV,512.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,847.000,ap6JOhXTzGPBPGto
2,20,2026-04-04T06:52:02.063Z,413.000,10,310.000,k4yATsAGfTB9gKVI,310.000,Tv+Kzs0mPs4WiWs6,312.000,H0DRezGPnauXfiEp,313.000,7zM+TfqDE5I/6feC,315.000,SEGKRRNmugjeFWw2,316.000,rTSbh5lt5sPPVZQv,413.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,415.000,bu4oU8llctruYmu6,871.000,ap6JOhXTzGPBPGto
2,21,2026-04-04T06:52:02.476Z,508.000,9,402.000,k4yATsAGfTB9gKVI,403.000,Tv+Kzs0mPs4WiWs6,407.000,SEGKRRNmugjeFWw2,408.000,rTSbh5lt5sPPVZQv,410.000,H0DRezGPnauXfiEp,411.000,7zM+TfqDE5I/6feC,507.000,V4INqN/yLIUcnYUC,509.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,,
2,22,2026-04-04T06:52:02.984Z,412.000,10,309.000,Tv+Kzs0mPs4WiWs6,310.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,314.000,rTSbh5lt5sPPVZQv,316.000,7zM+TfqDE5I/6feC,412.000,LGJFrldmgtYh8seV,413.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,898.000,ap6JOhXTzGPBPGto
2,23,2026-04-04T06:52:03.396Z,507.000,9,404.000,Tv+Kzs0mPs4WiWs6,406.000,7zM+TfqDE5I/6feC,407.000,k4yATsAGfTB9gKVI,409.000,rTSbh5lt5sPPVZQv,410.000,SEGKRRNmugjeFWw2,411.000,H0DRezGPnauXfiEp,507.000,V4INqN/yLIUcnYUC,508.000,LGJFrldmgtYh8seV,509.000,bu4oU8llctruYmu6,,
2,24,2026-04-04T06:52:03.903Z,414.000,10,310.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,315.000,H0DRezGPnauXfiEp,316.000,rTSbh5lt5sPPVZQv,318.000,7zM+TfqDE5I/6feC,414.000,V4INqN/yLIUcnYUC,418.000,LGJFrldmgtYh8seV,419.000,bu4oU8llctruYmu6,747.000,ap6JOhXTzGPBPGto
2,25,2026-04-04T06:52:04.317Z,511.000,9,305.000,SEGKRRNmugjeFWw2,406.000,Tv+Kzs0mPs4WiWs6,408.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,410.000,7zM+TfqDE5I/6feC,412.000,rTSbh5lt5sPPVZQv,510.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,,
2,26,2026-04-04T06:52:04.828Z,412.000,10,307.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,309.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,312.000,k4yATsAGfTB9gKVI,313.000,SEGKRRNmugjeFWw2,411.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,414.000,LGJFrldmgtYh8seV,905.000,ap6JOhXTzGPBPGto
2,27,2026-04-04T06:52:05.240Z,505.000,10,305.000,H0DRezGPnauXfiEp,306.000,7zM+TfqDE5I/6feC,402.000,Tv+Kzs0mPs4WiWs6,403.000,k4yATsAGfTB9gKVI,404.000,rTSbh5lt5sPPVZQv,406.000,SEGKRRNmugjeFWw2,505.000,V4INqN/yLIUcnYUC,507.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,956.000,ap6JOhXTzGPBPGto
2,28,2026-04-04T06:52:05.745Z,415.000,10,310.000,Tv+Kzs0mPs4WiWs6,312.000,H0DRezGPnauXfiEp,313.000,SEGKRRNmugjeFWw2,315.000,rTSbh5lt5sPPVZQv,316.000,k4yATsAGfTB9gKVI,318.000,7zM+TfqDE5I/6feC,415.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,921.000,ap6JOhXTzGPBPGto
2,29,2026-04-04T06:52:06.160Z,508.000,10,403.000,7zM+TfqDE5I/6feC,405.000,SEGKRRNmugjeFWw2,405.000,Tv+Kzs0mPs4WiWs6,406.000,k4yATsAGfTB9gKVI,408.000,H0DRezGPnauXfiEp,409.000,rTSbh5lt5sPPVZQv,508.000,bu4oU8llctruYmu6,509.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,975.000,ap6JOhXTzGPBPGto
2,30,2026-04-04T06:52:06.668Z,413.000,10,310.000,H0DRezGPnauXfiEp,310.000,Tv+Kzs0mPs4WiWs6,312.000,rTSbh5lt5sPPVZQv,313.000,k4yATsAGfTB9gKVI,315.000,SEGKRRNmugjeFWw2,316.000,7zM+TfqDE5I/6feC,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,927.000,ap6JOhXTzGPBPGto
2,31,2026-04-04T06:52:07.081Z,509.000,10,405.000,H0DRezGPnauXfiEp,406.000,Tv+Kzs0mPs4WiWs6,407.000,7zM+TfqDE5I/6feC,409.000,rTSbh5lt5sPPVZQv,410.000,SEGKRRNmugjeFWw2,411.000,k4yATsAGfTB9gKVI,509.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,986.000,ap6JOhXTzGPBPGto
2,32,2026-04-04T06:52:07.590Z,411.000,10,308.000,Tv+Kzs0mPs4WiWs6,310.000,k4yATsAGfTB9gKVI,311.000,rTSbh5lt5sPPVZQv,312.000,SEGKRRNmugjeFWw2,313.000,H0DRezGPnauXfiEp,315.000,7zM+TfqDE5I/6feC,411.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,933.000,ap6JOhXTzGPBPGto
2,33,2026-04-04T06:52:08.001Z,512.000,10,307.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,408.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,411.000,H0DRezGPnauXfiEp,413.000,7zM+TfqDE5I/6feC,512.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,514.000,LGJFrldmgtYh8seV,813.000,ap6JOhXTzGPBPGto
2,34,2026-04-04T06:52:08.513Z,413.000,10,309.000,Tv+Kzs0mPs4WiWs6,311.000,7zM+TfqDE5I/6feC,312.000,H0DRezGPnauXfiEp,313.000,SEGKRRNmugjeFWw2,315.000,rTSbh5lt5sPPVZQv,316.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,886.000,ap6JOhXTzGPBPGto
2,35,2026-04-04T06:52:08.926Z,506.000,9,401.000,Tv+Kzs0mPs4WiWs6,405.000,H0DRezGPnauXfiEp,406.000,7zM+TfqDE5I/6feC,408.000,SEGKRRNmugjeFWw2,409.000,rTSbh5lt5sPPVZQv,411.000,k4yATsAGfTB9gKVI,505.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,,
2,36,2026-04-04T06:52:09.432Z,686.000,10,435.000,k4yATsAGfTB9gKVI,440.000,rTSbh5lt5sPPVZQv,555.000,7zM+TfqDE5I/6feC,652.000,H0DRezGPnauXfiEp,660.000,V4INqN/yLIUcnYUC,675.000,SEGKRRNmugjeFWw2,680.000,Tv+Kzs0mPs4WiWs6,792.000,LGJFrldmgtYh8seV,119872.000,bu4oU8llctruYmu6,1306.000,ap6JOhXTzGPBPGto
2,37,2026-04-04T06:52:10.118Z,,2,577.000,k4yATsAGfTB9gKVI,12173.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:51:44.267Z,9279.000,7,5240.000,rTSbh5lt5sPPVZQv,5626.000,Tv+Kzs0mPs4WiWs6,6782.000,k4yATsAGfTB9gKVI,7124.000,7zM+TfqDE5I/6feC,7698.000,LGJFrldmgtYh8seV,9177.000,SEGKRRNmugjeFWw2,9279.000,bu4oU8llctruYmu6,,,,,,
3,2,2026-04-04T06:51:53.546Z,618.000,7,311.000,SEGKRRNmugjeFWw2,311.000,7zM+TfqDE5I/6feC,313.000,k4yATsAGfTB9gKVI,314.000,rTSbh5lt5sPPVZQv,410.000,Tv+Kzs0mPs4WiWs6,511.000,LGJFrldmgtYh8seV,618.000,bu4oU8llctruYmu6,,,,,,
3,3,2026-04-04T06:51:54.164Z,517.000,8,304.000,SEGKRRNmugjeFWw2,306.000,rTSbh5lt5sPPVZQv,307.000,Tv+Kzs0mPs4WiWs6,308.000,k4yATsAGfTB9gKVI,309.000,7zM+TfqDE5I/6feC,409.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,857.000,V4INqN/yLIUcnYUC,,,,
3,4,2026-04-04T06:51:54.681Z,409.000,9,306.000,SEGKRRNmugjeFWw2,307.000,rTSbh5lt5sPPVZQv,308.000,7zM+TfqDE5I/6feC,309.000,k4yATsAGfTB9gKVI,310.000,Tv+Kzs0mPs4WiWs6,343.000,H0DRezGPnauXfiEp,408.000,LGJFrldmgtYh8seV,518.000,bu4oU8llctruYmu6,620.000,V4INqN/yLIUcnYUC,,
3,5,2026-04-04T06:51:55.090Z,513.000,10,305.000,SEGKRRNmugjeFWw2,306.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,410.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,451.000,H0DRezGPnauXfiEp,513.000,LGJFrldmgtYh8seV,514.000,bu4oU8llctruYmu6,720.000,V4INqN/yLIUcnYUC,1446.000,ap6JOhXTzGPBPGto
3,6,2026-04-04T06:51:55.603Z,413.000,9,309.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,312.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,315.000,Tv+Kzs0mPs4WiWs6,413.000,LGJFrldmgtYh8seV,507.000,bu4oU8llctruYmu6,518.000,V4INqN/yLIUcnYUC,,
3,7,2026-04-04T06:51:56.016Z,515.000,9,305.000,H0DRezGPnauXfiEp,308.000,rTSbh5lt5sPPVZQv,409.000,Tv+Kzs0mPs4WiWs6,409.000,7zM+TfqDE5I/6feC,411.000,k4yATsAGfTB9gKVI,412.000,SEGKRRNmugjeFWw2,515.000,LGJFrldmgtYh8seV,587.000,bu4oU8llctruYmu6,616.000,V4INqN/yLIUcnYUC,,
3,8,2026-04-04T06:51:56.531Z,411.000,10,307.000,Tv+Kzs0mPs4WiWs6,308.000,k4yATsAGfTB9gKVI,309.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,312.000,SEGKRRNmugjeFWw2,411.000,LGJFrldmgtYh8seV,412.000,bu4oU8llctruYmu6,414.000,V4INqN/yLIUcnYUC,1141.000,ap6JOhXTzGPBPGto
3,9,2026-04-04T06:51:56.942Z,511.000,9,305.000,Tv+Kzs0mPs4WiWs6,307.000,rTSbh5lt5sPPVZQv,308.000,k4yATsAGfTB9gKVI,406.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,408.000,7zM+TfqDE5I/6feC,511.000,LGJFrldmgtYh8seV,512.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,,
3,10,2026-04-04T06:51:57.453Z,412.000,9,307.000,k4yATsAGfTB9gKVI,309.000,H0DRezGPnauXfiEp,309.000,7zM+TfqDE5I/6feC,311.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,313.000,rTSbh5lt5sPPVZQv,412.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,,
3,11,2026-04-04T06:51:57.865Z,508.000,10,304.000,H0DRezGPnauXfiEp,306.000,Tv+Kzs0mPs4WiWs6,404.000,7zM+TfqDE5I/6feC,406.000,SEGKRRNmugjeFWw2,407.000,k4yATsAGfTB9gKVI,409.000,rTSbh5lt5sPPVZQv,508.000,V4INqN/yLIUcnYUC,509.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,983.000,ap6JOhXTzGPBPGto
3,12,2026-04-04T06:51:58.373Z,413.000,10,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,310.000,H0DRezGPnauXfiEp,311.000,rTSbh5lt5sPPVZQv,312.000,SEGKRRNmugjeFWw2,313.000,Tv+Kzs0mPs4WiWs6,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,956.000,ap6JOhXTzGPBPGto
3,13,2026-04-04T06:51:58.786Z,508.000,10,303.000,k4yATsAGfTB9gKVI,404.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,407.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,508.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,513.000,V4INqN/yLIUcnYUC,996.000,ap6JOhXTzGPBPGto
3,14,2026-04-04T06:51:59.294Z,413.000,10,310.000,Tv+Kzs0mPs4WiWs6,311.000,H0DRezGPnauXfiEp,312.000,7zM+TfqDE5I/6feC,313.000,rTSbh5lt5sPPVZQv,314.000,SEGKRRNmugjeFWw2,316.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,415.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,957.000,ap6JOhXTzGPBPGto
