Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
6,82,2026-04-02T10:00:53.253Z,592.000,8,385.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,409.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,476.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,482.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,500.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,511.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,586.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,943.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,83,2026-04-02T10:00:53.845Z,591.000,8,411.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,421.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,466.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,476.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,511.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,520.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,583.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,881.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,,,,,,,
6,84,2026-04-02T10:00:54.436Z,541.000,8,298.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,309.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,315.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,374.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,428.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,478.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,535.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,766.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,85,2026-04-02T10:00:54.977Z,582.000,7,332.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,365.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,370.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,414.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,536.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,545.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,575.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,,,,,,,,,,,,,
6,86,2026-04-02T10:00:55.559Z,581.000,8,204.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,336.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,388.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,399.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,414.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,503.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,569.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,732.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,87,2026-04-02T10:00:56.140Z,526.000,9,298.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,406.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,420.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,445.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,473.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,482.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,521.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,563.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,879.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
6,88,2026-04-02T10:00:56.666Z,569.000,9,363.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,448.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,472.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,479.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,495.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,544.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,559.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,707.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,1143.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
6,89,2026-04-02T10:00:57.235Z,657.000,8,304.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,411.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,416.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,431.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,437.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,620.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,650.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,675.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,90,2026-04-02T10:00:57.892Z,548.000,8,344.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,381.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,386.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,454.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,468.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,514.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,541.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,674.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,,,,,,,
6,91,2026-04-02T10:00:58.440Z,726.000,8,359.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,429.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,440.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,510.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,595.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,613.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,715.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,828.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,92,2026-04-02T10:00:59.166Z,558.000,8,347.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,404.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,469.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,484.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,506.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,527.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,549.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,559.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,,,,,,,,,,,,
6,93,2026-04-02T10:00:59.724Z,685.000,8,319.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,392.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,403.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,434.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,443.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,573.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,675.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,703.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,94,2026-04-02T10:01:00.409Z,530.000,8,350.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,387.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,395.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,417.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,428.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,466.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,516.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,548.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,95,2026-04-02T10:01:00.939Z,686.000,8,389.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,453.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,484.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,495.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,505.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,648.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,679.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,882.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,96,2026-04-02T10:01:01.625Z,528.000,8,292.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,415.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,475.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,496.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,503.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,517.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,523.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,662.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,97,2026-04-02T10:01:02.153Z,720.000,9,440.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,453.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,551.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,561.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,575.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,652.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,714.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,841.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,1038.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
6,98,2026-04-02T10:01:02.873Z,539.000,8,293.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,411.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,424.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,450.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,478.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,486.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,534.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,858.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
6,99,2026-04-02T10:01:03.412Z,583.000,8,333.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,384.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,430.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,453.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,508.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,526.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,578.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,809.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,,,,,,,
6,100,2026-04-02T10:01:03.995Z,516.000,7,277.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,360.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,367.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,376.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,380.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,396.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,508.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,,,,,,,,,,,,,
6,101,2026-04-02T10:01:04.511Z,469.000,7,289.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,323.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,338.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,347.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,377.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,386.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,465.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,,,,,,,,,,,,,,,,,,
