Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T09:10:50.484Z,464.000,10,357.000,e3E/K2DpKeLUBZMT,359.000,OFAQczgnGsfLlBzZ,361.000,VyVPsDDwH4Mt8Jdm,458.000,g7eQBe+eYRclySv5,459.000,HG/71trK4OXLu0lv,462.000,VRSpBtO/UR/0qUf5,464.000,kUkhoP+zdZMaJ6n8,894.000,dw6orvpt+sTBw4L+,936.000,sDYKXmXGcoziFkmx,939.000,VDlNge3NUjEptGOo
1,24,2026-04-04T09:10:50.948Z,468.000,10,359.000,VyVPsDDwH4Mt8Jdm,361.000,OFAQczgnGsfLlBzZ,361.000,e3E/K2DpKeLUBZMT,453.000,kUkhoP+zdZMaJ6n8,456.000,VRSpBtO/UR/0qUf5,457.000,HG/71trK4OXLu0lv,468.000,g7eQBe+eYRclySv5,899.000,dw6orvpt+sTBw4L+,937.000,sDYKXmXGcoziFkmx,952.000,VDlNge3NUjEptGOo
1,25,2026-04-04T09:10:51.416Z,458.000,10,353.000,e3E/K2DpKeLUBZMT,354.000,VyVPsDDwH4Mt8Jdm,356.000,OFAQczgnGsfLlBzZ,454.000,g7eQBe+eYRclySv5,456.000,VRSpBtO/UR/0qUf5,457.000,HG/71trK4OXLu0lv,458.000,kUkhoP+zdZMaJ6n8,904.000,dw6orvpt+sTBw4L+,939.000,sDYKXmXGcoziFkmx,958.000,VDlNge3NUjEptGOo
1,26,2026-04-04T09:10:51.874Z,471.000,10,365.000,e3E/K2DpKeLUBZMT,367.000,OFAQczgnGsfLlBzZ,368.000,VyVPsDDwH4Mt8Jdm,457.000,kUkhoP+zdZMaJ6n8,467.000,VRSpBtO/UR/0qUf5,468.000,g7eQBe+eYRclySv5,471.000,HG/71trK4OXLu0lv,914.000,dw6orvpt+sTBw4L+,951.000,sDYKXmXGcoziFkmx,969.000,VDlNge3NUjEptGOo
1,27,2026-04-04T09:10:52.345Z,458.000,10,352.000,OFAQczgnGsfLlBzZ,353.000,VyVPsDDwH4Mt8Jdm,354.000,e3E/K2DpKeLUBZMT,450.000,VRSpBtO/UR/0qUf5,454.000,kUkhoP+zdZMaJ6n8,457.000,g7eQBe+eYRclySv5,458.000,HG/71trK4OXLu0lv,917.000,dw6orvpt+sTBw4L+,951.000,sDYKXmXGcoziFkmx,960.000,VDlNge3NUjEptGOo
1,28,2026-04-04T09:10:52.803Z,471.000,10,365.000,e3E/K2DpKeLUBZMT,367.000,OFAQczgnGsfLlBzZ,368.000,VyVPsDDwH4Mt8Jdm,461.000,VRSpBtO/UR/0qUf5,464.000,g7eQBe+eYRclySv5,466.000,kUkhoP+zdZMaJ6n8,471.000,HG/71trK4OXLu0lv,927.000,dw6orvpt+sTBw4L+,958.000,sDYKXmXGcoziFkmx,970.000,VDlNge3NUjEptGOo
1,29,2026-04-04T09:10:53.274Z,453.000,10,350.000,e3E/K2DpKeLUBZMT,353.000,OFAQczgnGsfLlBzZ,355.000,VyVPsDDwH4Mt8Jdm,447.000,HG/71trK4OXLu0lv,451.000,kUkhoP+zdZMaJ6n8,452.000,VRSpBtO/UR/0qUf5,453.000,g7eQBe+eYRclySv5,926.000,dw6orvpt+sTBw4L+,962.000,sDYKXmXGcoziFkmx,964.000,VDlNge3NUjEptGOo
1,30,2026-04-04T09:10:53.727Z,470.000,10,365.000,e3E/K2DpKeLUBZMT,368.000,VyVPsDDwH4Mt8Jdm,370.000,OFAQczgnGsfLlBzZ,465.000,VRSpBtO/UR/0qUf5,466.000,kUkhoP+zdZMaJ6n8,469.000,g7eQBe+eYRclySv5,470.000,HG/71trK4OXLu0lv,944.000,dw6orvpt+sTBw4L+,985.000,sDYKXmXGcoziFkmx,986.000,VDlNge3NUjEptGOo
1,31,2026-04-04T09:10:54.197Z,459.000,9,356.000,VyVPsDDwH4Mt8Jdm,357.000,OFAQczgnGsfLlBzZ,358.000,e3E/K2DpKeLUBZMT,453.000,VRSpBtO/UR/0qUf5,456.000,g7eQBe+eYRclySv5,457.000,HG/71trK4OXLu0lv,459.000,kUkhoP+zdZMaJ6n8,941.000,dw6orvpt+sTBw4L+,995.000,VDlNge3NUjEptGOo,,
1,32,2026-04-04T09:10:54.656Z,466.000,7,270.000,HG/71trK4OXLu0lv,371.000,e3E/K2DpKeLUBZMT,375.000,OFAQczgnGsfLlBzZ,376.000,VyVPsDDwH4Mt8Jdm,463.000,VRSpBtO/UR/0qUf5,464.000,kUkhoP+zdZMaJ6n8,466.000,g7eQBe+eYRclySv5,,,,,,
1,33,2026-04-04T09:10:55.122Z,980.000,9,632.000,HG/71trK4OXLu0lv,638.000,VRSpBtO/UR/0qUf5,749.000,e3E/K2DpKeLUBZMT,770.000,VyVPsDDwH4Mt8Jdm,776.000,kUkhoP+zdZMaJ6n8,784.000,OFAQczgnGsfLlBzZ,977.000,g7eQBe+eYRclySv5,1216.000,sDYKXmXGcoziFkmx,1303.000,VDlNge3NUjEptGOo,,
1,34,2026-04-04T09:10:56.102Z,1351.000,10,590.000,OFAQczgnGsfLlBzZ,698.000,VyVPsDDwH4Mt8Jdm,822.000,sDYKXmXGcoziFkmx,1028.000,VDlNge3NUjEptGOo,1270.000,VRSpBtO/UR/0qUf5,1301.000,e3E/K2DpKeLUBZMT,1325.000,HG/71trK4OXLu0lv,2248.000,kUkhoP+zdZMaJ6n8,1916.000,g7eQBe+eYRclySv5,18723.000,dw6orvpt+sTBw4L+
1,35,2026-04-04T09:10:57.453Z,1214.000,10,833.000,OFAQczgnGsfLlBzZ,861.000,e3E/K2DpKeLUBZMT,982.000,VyVPsDDwH4Mt8Jdm,1003.000,kUkhoP+zdZMaJ6n8,1065.000,HG/71trK4OXLu0lv,1103.000,VRSpBtO/UR/0qUf5,1198.000,g7eQBe+eYRclySv5,1904.000,sDYKXmXGcoziFkmx,4524.000,VDlNge3NUjEptGOo,22270.000,dw6orvpt+sTBw4L+
1,36,2026-04-04T09:10:58.667Z,1801.000,9,861.000,OFAQczgnGsfLlBzZ,915.000,e3E/K2DpKeLUBZMT,955.000,HG/71trK4OXLu0lv,1082.000,g7eQBe+eYRclySv5,1198.000,kUkhoP+zdZMaJ6n8,1598.000,VyVPsDDwH4Mt8Jdm,1773.000,VRSpBtO/UR/0qUf5,4165.000,VDlNge3NUjEptGOo,26647.000,dw6orvpt+sTBw4L+,,
1,37,2026-04-04T09:11:00.468Z,2357.000,7,1310.000,e3E/K2DpKeLUBZMT,1616.000,VRSpBtO/UR/0qUf5,1706.000,HG/71trK4OXLu0lv,1796.000,VyVPsDDwH4Mt8Jdm,1916.000,kUkhoP+zdZMaJ6n8,2022.000,g7eQBe+eYRclySv5,2320.000,OFAQczgnGsfLlBzZ,,,,,,
1,38,2026-04-04T09:11:02.825Z,2715.000,7,1517.000,e3E/K2DpKeLUBZMT,1698.000,kUkhoP+zdZMaJ6n8,1792.000,VyVPsDDwH4Mt8Jdm,1881.000,OFAQczgnGsfLlBzZ,1944.000,HG/71trK4OXLu0lv,2052.000,g7eQBe+eYRclySv5,2682.000,VRSpBtO/UR/0qUf5,,,,,,
1,39,2026-04-04T09:11:05.540Z,,1,18359.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:10:29.100Z,10733.000,7,6188.000,kUkhoP+zdZMaJ6n8,7127.000,OFAQczgnGsfLlBzZ,7939.000,VRSpBtO/UR/0qUf5,8604.000,HG/71trK4OXLu0lv,10043.000,g7eQBe+eYRclySv5,10617.000,dw6orvpt+sTBw4L+,10733.000,VyVPsDDwH4Mt8Jdm,,,,,,
2,2,2026-04-04T09:10:39.833Z,1382.000,8,406.000,VyVPsDDwH4Mt8Jdm,407.000,OFAQczgnGsfLlBzZ,508.000,VRSpBtO/UR/0qUf5,610.000,kUkhoP+zdZMaJ6n8,617.000,HG/71trK4OXLu0lv,924.000,g7eQBe+eYRclySv5,1382.000,dw6orvpt+sTBw4L+,1532.000,e3E/K2DpKeLUBZMT,,,,
2,3,2026-04-04T09:10:41.215Z,422.000,10,319.000,OFAQczgnGsfLlBzZ,320.000,VyVPsDDwH4Mt8Jdm,359.000,e3E/K2DpKeLUBZMT,418.000,VRSpBtO/UR/0qUf5,420.000,g7eQBe+eYRclySv5,421.000,kUkhoP+zdZMaJ6n8,422.000,HG/71trK4OXLu0lv,702.000,sDYKXmXGcoziFkmx,919.000,dw6orvpt+sTBw4L+,1367.000,VDlNge3NUjEptGOo
2,4,2026-04-04T09:10:41.637Z,502.000,9,397.000,e3E/K2DpKeLUBZMT,397.000,OFAQczgnGsfLlBzZ,399.000,VyVPsDDwH4Mt8Jdm,495.000,VRSpBtO/UR/0qUf5,498.000,kUkhoP+zdZMaJ6n8,500.000,HG/71trK4OXLu0lv,502.000,g7eQBe+eYRclySv5,993.000,dw6orvpt+sTBw4L+,1251.000,sDYKXmXGcoziFkmx,,
2,5,2026-04-04T09:10:42.139Z,462.000,8,357.000,e3E/K2DpKeLUBZMT,358.000,OFAQczgnGsfLlBzZ,359.000,VyVPsDDwH4Mt8Jdm,457.000,kUkhoP+zdZMaJ6n8,458.000,VRSpBtO/UR/0qUf5,459.000,g7eQBe+eYRclySv5,462.000,HG/71trK4OXLu0lv,1150.000,sDYKXmXGcoziFkmx,,,,
2,6,2026-04-04T09:10:42.601Z,462.000,8,357.000,OFAQczgnGsfLlBzZ,359.000,VyVPsDDwH4Mt8Jdm,361.000,e3E/K2DpKeLUBZMT,458.000,HG/71trK4OXLu0lv,460.000,kUkhoP+zdZMaJ6n8,461.000,g7eQBe+eYRclySv5,462.000,VRSpBtO/UR/0qUf5,850.000,dw6orvpt+sTBw4L+,,,,
2,7,2026-04-04T09:10:43.063Z,467.000,9,358.000,VyVPsDDwH4Mt8Jdm,360.000,e3E/K2DpKeLUBZMT,361.000,OFAQczgnGsfLlBzZ,457.000,kUkhoP+zdZMaJ6n8,459.000,HG/71trK4OXLu0lv,460.000,VRSpBtO/UR/0qUf5,466.000,g7eQBe+eYRclySv5,902.000,dw6orvpt+sTBw4L+,1360.000,VDlNge3NUjEptGOo,,
2,8,2026-04-04T09:10:43.530Z,462.000,8,355.000,OFAQczgnGsfLlBzZ,356.000,e3E/K2DpKeLUBZMT,359.000,VyVPsDDwH4Mt8Jdm,451.000,g7eQBe+eYRclySv5,456.000,VRSpBtO/UR/0qUf5,457.000,kUkhoP+zdZMaJ6n8,462.000,HG/71trK4OXLu0lv,898.000,dw6orvpt+sTBw4L+,,,,
2,9,2026-04-04T09:10:43.992Z,464.000,8,360.000,OFAQczgnGsfLlBzZ,363.000,e3E/K2DpKeLUBZMT,365.000,VyVPsDDwH4Mt8Jdm,455.000,g7eQBe+eYRclySv5,458.000,kUkhoP+zdZMaJ6n8,461.000,HG/71trK4OXLu0lv,464.000,VRSpBtO/UR/0qUf5,912.000,dw6orvpt+sTBw4L+,,,,
2,10,2026-04-04T09:10:44.456Z,465.000,9,359.000,VyVPsDDwH4Mt8Jdm,360.000,OFAQczgnGsfLlBzZ,361.000,e3E/K2DpKeLUBZMT,456.000,HG/71trK4OXLu0lv,458.000,kUkhoP+zdZMaJ6n8,460.000,VRSpBtO/UR/0qUf5,465.000,g7eQBe+eYRclySv5,850.000,sDYKXmXGcoziFkmx,926.000,dw6orvpt+sTBw4L+,,
2,11,2026-04-04T09:10:44.921Z,464.000,10,360.000,e3E/K2DpKeLUBZMT,361.000,OFAQczgnGsfLlBzZ,362.000,VyVPsDDwH4Mt8Jdm,456.000,kUkhoP+zdZMaJ6n8,460.000,HG/71trK4OXLu0lv,463.000,g7eQBe+eYRclySv5,464.000,VRSpBtO/UR/0qUf5,847.000,sDYKXmXGcoziFkmx,933.000,dw6orvpt+sTBw4L+,985.000,VDlNge3NUjEptGOo
2,12,2026-04-04T09:10:45.385Z,460.000,10,356.000,VyVPsDDwH4Mt8Jdm,357.000,OFAQczgnGsfLlBzZ,358.000,e3E/K2DpKeLUBZMT,455.000,g7eQBe+eYRclySv5,457.000,kUkhoP+zdZMaJ6n8,459.000,HG/71trK4OXLu0lv,460.000,VRSpBtO/UR/0qUf5,854.000,sDYKXmXGcoziFkmx,942.000,dw6orvpt+sTBw4L+,972.000,VDlNge3NUjEptGOo
2,13,2026-04-04T09:10:45.845Z,463.000,10,359.000,OFAQczgnGsfLlBzZ,363.000,VyVPsDDwH4Mt8Jdm,365.000,e3E/K2DpKeLUBZMT,458.000,HG/71trK4OXLu0lv,460.000,kUkhoP+zdZMaJ6n8,461.000,VRSpBtO/UR/0qUf5,462.000,g7eQBe+eYRclySv5,824.000,VDlNge3NUjEptGOo,863.000,sDYKXmXGcoziFkmx,955.000,dw6orvpt+sTBw4L+
2,14,2026-04-04T09:10:46.308Z,470.000,10,363.000,e3E/K2DpKeLUBZMT,363.000,OFAQczgnGsfLlBzZ,365.000,VyVPsDDwH4Mt8Jdm,459.000,HG/71trK4OXLu0lv,461.000,VRSpBtO/UR/0qUf5,466.000,kUkhoP+zdZMaJ6n8,470.000,g7eQBe+eYRclySv5,835.000,VDlNge3NUjEptGOo,867.000,sDYKXmXGcoziFkmx,959.000,dw6orvpt+sTBw4L+
2,15,2026-04-04T09:10:46.778Z,461.000,10,351.000,e3E/K2DpKeLUBZMT,354.000,VyVPsDDwH4Mt8Jdm,356.000,OFAQczgnGsfLlBzZ,447.000,kUkhoP+zdZMaJ6n8,455.000,VRSpBtO/UR/0qUf5,457.000,g7eQBe+eYRclySv5,461.000,HG/71trK4OXLu0lv,827.000,VDlNge3NUjEptGOo,860.000,sDYKXmXGcoziFkmx,955.000,dw6orvpt+sTBw4L+
2,16,2026-04-04T09:10:47.239Z,464.000,10,361.000,e3E/K2DpKeLUBZMT,362.000,OFAQczgnGsfLlBzZ,363.000,VyVPsDDwH4Mt8Jdm,453.000,HG/71trK4OXLu0lv,455.000,VRSpBtO/UR/0qUf5,463.000,g7eQBe+eYRclySv5,464.000,kUkhoP+zdZMaJ6n8,830.000,VDlNge3NUjEptGOo,857.000,sDYKXmXGcoziFkmx,963.000,dw6orvpt+sTBw4L+
2,17,2026-04-04T09:10:47.703Z,461.000,10,353.000,e3E/K2DpKeLUBZMT,356.000,VyVPsDDwH4Mt8Jdm,357.000,OFAQczgnGsfLlBzZ,457.000,kUkhoP+zdZMaJ6n8,458.000,VRSpBtO/UR/0qUf5,459.000,HG/71trK4OXLu0lv,461.000,g7eQBe+eYRclySv5,835.000,VDlNge3NUjEptGOo,864.000,sDYKXmXGcoziFkmx,970.000,dw6orvpt+sTBw4L+
2,18,2026-04-04T09:10:48.164Z,467.000,10,363.000,VyVPsDDwH4Mt8Jdm,364.000,OFAQczgnGsfLlBzZ,366.000,e3E/K2DpKeLUBZMT,459.000,HG/71trK4OXLu0lv,463.000,kUkhoP+zdZMaJ6n8,464.000,g7eQBe+eYRclySv5,467.000,VRSpBtO/UR/0qUf5,847.000,VDlNge3NUjEptGOo,869.000,sDYKXmXGcoziFkmx,976.000,dw6orvpt+sTBw4L+
2,19,2026-04-04T09:10:48.631Z,459.000,10,354.000,OFAQczgnGsfLlBzZ,355.000,VyVPsDDwH4Mt8Jdm,359.000,e3E/K2DpKeLUBZMT,451.000,VRSpBtO/UR/0qUf5,455.000,kUkhoP+zdZMaJ6n8,456.000,g7eQBe+eYRclySv5,459.000,HG/71trK4OXLu0lv,811.000,dw6orvpt+sTBw4L+,850.000,VDlNge3NUjEptGOo,873.000,sDYKXmXGcoziFkmx
2,20,2026-04-04T09:10:49.090Z,466.000,10,361.000,e3E/K2DpKeLUBZMT,363.000,VyVPsDDwH4Mt8Jdm,364.000,OFAQczgnGsfLlBzZ,459.000,g7eQBe+eYRclySv5,463.000,kUkhoP+zdZMaJ6n8,465.000,HG/71trK4OXLu0lv,466.000,VRSpBtO/UR/0qUf5,821.000,dw6orvpt+sTBw4L+,864.000,VDlNge3NUjEptGOo,874.000,sDYKXmXGcoziFkmx
2,21,2026-04-04T09:10:49.556Z,462.000,10,358.000,VyVPsDDwH4Mt8Jdm,359.000,OFAQczgnGsfLlBzZ,360.000,e3E/K2DpKeLUBZMT,455.000,kUkhoP+zdZMaJ6n8,457.000,VRSpBtO/UR/0qUf5,458.000,HG/71trK4OXLu0lv,462.000,g7eQBe+eYRclySv5,829.000,dw6orvpt+sTBw4L+,867.000,VDlNge3NUjEptGOo,886.000,sDYKXmXGcoziFkmx
2,22,2026-04-04T09:10:50.018Z,461.000,10,358.000,OFAQczgnGsfLlBzZ,362.000,VyVPsDDwH4Mt8Jdm,363.000,e3E/K2DpKeLUBZMT,456.000,kUkhoP+zdZMaJ6n8,458.000,VRSpBtO/UR/0qUf5,460.000,g7eQBe+eYRclySv5,461.000,HG/71trK4OXLu0lv,835.000,dw6orvpt+sTBw4L+,875.000,VDlNge3NUjEptGOo,892.000,sDYKXmXGcoziFkmx
2,23,2026-04-04T09:10:50.479Z,466.000,10,361.000,OFAQczgnGsfLlBzZ,363.000,e3E/K2DpKeLUBZMT,365.000,VyVPsDDwH4Mt8Jdm,462.000,HG/71trK4OXLu0lv,463.000,kUkhoP+zdZMaJ6n8,465.000,VRSpBtO/UR/0qUf5,466.000,g7eQBe+eYRclySv5,841.000,dw6orvpt+sTBw4L+,886.000,VDlNge3NUjEptGOo,899.000,sDYKXmXGcoziFkmx
2,24,2026-04-04T09:10:50.945Z,465.000,10,361.000,VyVPsDDwH4Mt8Jdm,361.000,OFAQczgnGsfLlBzZ,365.000,e3E/K2DpKeLUBZMT,455.000,HG/71trK4OXLu0lv,461.000,VRSpBtO/UR/0qUf5,463.000,kUkhoP+zdZMaJ6n8,465.000,g7eQBe+eYRclySv5,840.000,dw6orvpt+sTBw4L+,887.000,VDlNge3NUjEptGOo,909.000,sDYKXmXGcoziFkmx
2,25,2026-04-04T09:10:51.410Z,466.000,10,359.000,VyVPsDDwH4Mt8Jdm,360.000,OFAQczgnGsfLlBzZ,361.000,e3E/K2DpKeLUBZMT,458.000,g7eQBe+eYRclySv5,460.000,HG/71trK4OXLu0lv,461.000,VRSpBtO/UR/0qUf5,465.000,kUkhoP+zdZMaJ6n8,832.000,dw6orvpt+sTBw4L+,896.000,VDlNge3NUjEptGOo,910.000,sDYKXmXGcoziFkmx
2,26,2026-04-04T09:10:51.876Z,466.000,10,362.000,OFAQczgnGsfLlBzZ,364.000,e3E/K2DpKeLUBZMT,365.000,VyVPsDDwH4Mt8Jdm,462.000,VRSpBtO/UR/0qUf5,463.000,g7eQBe+eYRclySv5,464.000,kUkhoP+zdZMaJ6n8,465.000,HG/71trK4OXLu0lv,837.000,dw6orvpt+sTBw4L+,907.000,VDlNge3NUjEptGOo,912.000,sDYKXmXGcoziFkmx
2,27,2026-04-04T09:10:52.342Z,458.000,10,353.000,OFAQczgnGsfLlBzZ,354.000,VyVPsDDwH4Mt8Jdm,358.000,e3E/K2DpKeLUBZMT,450.000,kUkhoP+zdZMaJ6n8,454.000,VRSpBtO/UR/0qUf5,455.000,g7eQBe+eYRclySv5,458.000,HG/71trK4OXLu0lv,833.000,dw6orvpt+sTBw4L+,908.000,VDlNge3NUjEptGOo,912.000,sDYKXmXGcoziFkmx
2,28,2026-04-04T09:10:52.800Z,472.000,10,367.000,OFAQczgnGsfLlBzZ,369.000,e3E/K2DpKeLUBZMT,370.000,VyVPsDDwH4Mt8Jdm,465.000,VRSpBtO/UR/0qUf5,467.000,g7eQBe+eYRclySv5,468.000,HG/71trK4OXLu0lv,471.000,kUkhoP+zdZMaJ6n8,853.000,dw6orvpt+sTBw4L+,925.000,VDlNge3NUjEptGOo,930.000,sDYKXmXGcoziFkmx
2,29,2026-04-04T09:10:53.272Z,455.000,10,352.000,e3E/K2DpKeLUBZMT,353.000,OFAQczgnGsfLlBzZ,354.000,VyVPsDDwH4Mt8Jdm,446.000,HG/71trK4OXLu0lv,451.000,kUkhoP+zdZMaJ6n8,454.000,VRSpBtO/UR/0qUf5,455.000,g7eQBe+eYRclySv5,849.000,dw6orvpt+sTBw4L+,927.000,sDYKXmXGcoziFkmx,928.000,VDlNge3NUjEptGOo
2,30,2026-04-04T09:10:53.727Z,471.000,10,365.000,e3E/K2DpKeLUBZMT,366.000,OFAQczgnGsfLlBzZ,368.000,VyVPsDDwH4Mt8Jdm,464.000,g7eQBe+eYRclySv5,466.000,kUkhoP+zdZMaJ6n8,469.000,HG/71trK4OXLu0lv,471.000,VRSpBtO/UR/0qUf5,858.000,dw6orvpt+sTBw4L+,937.000,sDYKXmXGcoziFkmx,946.000,VDlNge3NUjEptGOo
2,31,2026-04-04T09:10:54.198Z,460.000,9,353.000,OFAQczgnGsfLlBzZ,354.000,VyVPsDDwH4Mt8Jdm,357.000,e3E/K2DpKeLUBZMT,452.000,kUkhoP+zdZMaJ6n8,455.000,g7eQBe+eYRclySv5,457.000,HG/71trK4OXLu0lv,460.000,VRSpBtO/UR/0qUf5,871.000,dw6orvpt+sTBw4L+,965.000,VDlNge3NUjEptGOo,,
2,32,2026-04-04T09:10:54.658Z,467.000,7,269.000,HG/71trK4OXLu0lv,369.000,e3E/K2DpKeLUBZMT,370.000,OFAQczgnGsfLlBzZ,372.000,VyVPsDDwH4Mt8Jdm,459.000,VRSpBtO/UR/0qUf5,464.000,g7eQBe+eYRclySv5,466.000,kUkhoP+zdZMaJ6n8,,,,,,
2,33,2026-04-04T09:10:55.125Z,879.000,9,729.000,HG/71trK4OXLu0lv,735.000,VRSpBtO/UR/0qUf5,739.000,kUkhoP+zdZMaJ6n8,753.000,OFAQczgnGsfLlBzZ,758.000,e3E/K2DpKeLUBZMT,771.000,VyVPsDDwH4Mt8Jdm,876.000,g7eQBe+eYRclySv5,1347.000,VDlNge3NUjEptGOo,1369.000,sDYKXmXGcoziFkmx,,
2,34,2026-04-04T09:10:56.004Z,1531.000,10,585.000,OFAQczgnGsfLlBzZ,800.000,VyVPsDDwH4Mt8Jdm,908.000,sDYKXmXGcoziFkmx,1119.000,VDlNge3NUjEptGOo,1322.000,HG/71trK4OXLu0lv,1440.000,VRSpBtO/UR/0qUf5,2276.000,kUkhoP+zdZMaJ6n8,1669.000,e3E/K2DpKeLUBZMT,1704.000,g7eQBe+eYRclySv5,20444.000,dw6orvpt+sTBw4L+
2,35,2026-04-04T09:10:57.535Z,1074.000,10,670.000,OFAQczgnGsfLlBzZ,815.000,VyVPsDDwH4Mt8Jdm,882.000,e3E/K2DpKeLUBZMT,903.000,kUkhoP+zdZMaJ6n8,929.000,HG/71trK4OXLu0lv,1005.000,VRSpBtO/UR/0qUf5,1048.000,g7eQBe+eYRclySv5,11218.000,VDlNge3NUjEptGOo,1823.000,sDYKXmXGcoziFkmx,117646.000,dw6orvpt+sTBw4L+
2,36,2026-04-04T09:10:58.609Z,1887.000,9,778.000,OFAQczgnGsfLlBzZ,912.000,HG/71trK4OXLu0lv,1034.000,e3E/K2DpKeLUBZMT,1117.000,g7eQBe+eYRclySv5,1276.000,kUkhoP+zdZMaJ6n8,1630.000,VyVPsDDwH4Mt8Jdm,1863.000,VRSpBtO/UR/0qUf5,4457.000,VDlNge3NUjEptGOo,5948.000,dw6orvpt+sTBw4L+,,
2,37,2026-04-04T09:11:00.496Z,1975.000,7,1526.000,OFAQczgnGsfLlBzZ,1566.000,HG/71trK4OXLu0lv,1643.000,VRSpBtO/UR/0qUf5,1724.000,VyVPsDDwH4Mt8Jdm,1810.000,kUkhoP+zdZMaJ6n8,1886.000,e3E/K2DpKeLUBZMT,1951.000,g7eQBe+eYRclySv5,,,,,,
2,38,2026-04-04T09:11:02.471Z,3017.000,7,1712.000,OFAQczgnGsfLlBzZ,1863.000,kUkhoP+zdZMaJ6n8,2341.000,VyVPsDDwH4Mt8Jdm,2430.000,g7eQBe+eYRclySv5,2526.000,e3E/K2DpKeLUBZMT,2812.000,HG/71trK4OXLu0lv,2968.000,VRSpBtO/UR/0qUf5,,,,,,
2,39,2026-04-04T09:11:05.488Z,,1,18410.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:10:30.577Z,9306.000,7,4662.000,kUkhoP+zdZMaJ6n8,5703.000,OFAQczgnGsfLlBzZ,6410.000,VRSpBtO/UR/0qUf5,7075.000,HG/71trK4OXLu0lv,8515.000,g7eQBe+eYRclySv5,9098.000,dw6orvpt+sTBw4L+,9306.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,2,2026-04-04T09:10:39.883Z,1290.000,8,309.000,VRSpBtO/UR/0qUf5,409.000,VyVPsDDwH4Mt8Jdm,411.000,OFAQczgnGsfLlBzZ,510.000,kUkhoP+zdZMaJ6n8,514.000,HG/71trK4OXLu0lv,822.000,g7eQBe+eYRclySv5,1290.000,dw6orvpt+sTBw4L+,1535.000,e3E/K2DpKeLUBZMT,,,,
3,3,2026-04-04T09:10:41.173Z,502.000,10,398.000,kUkhoP+zdZMaJ6n8,399.000,g7eQBe+eYRclySv5,400.000,VRSpBtO/UR/0qUf5,402.000,HG/71trK4OXLu0lv,455.000,e3E/K2DpKeLUBZMT,497.000,dw6orvpt+sTBw4L+,502.000,OFAQczgnGsfLlBzZ,505.000,VyVPsDDwH4Mt8Jdm,711.000,sDYKXmXGcoziFkmx,1290.000,VDlNge3NUjEptGOo
3,4,2026-04-04T09:10:41.675Z,463.000,9,358.000,VRSpBtO/UR/0qUf5,360.000,kUkhoP+zdZMaJ6n8,361.000,g7eQBe+eYRclySv5,363.000,HG/71trK4OXLu0lv,425.000,VyVPsDDwH4Mt8Jdm,426.000,OFAQczgnGsfLlBzZ,463.000,e3E/K2DpKeLUBZMT,821.000,dw6orvpt+sTBw4L+,1107.000,sDYKXmXGcoziFkmx,,
3,5,2026-04-04T09:10:42.138Z,464.000,8,360.000,g7eQBe+eYRclySv5,360.000,VRSpBtO/UR/0qUf5,362.000,kUkhoP+zdZMaJ6n8,363.000,HG/71trK4OXLu0lv,461.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,464.000,OFAQczgnGsfLlBzZ,1110.000,sDYKXmXGcoziFkmx,,,,
3,6,2026-04-04T09:10:42.602Z,463.000,8,357.000,HG/71trK4OXLu0lv,359.000,kUkhoP+zdZMaJ6n8,359.000,VRSpBtO/UR/0qUf5,361.000,g7eQBe+eYRclySv5,455.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,463.000,e3E/K2DpKeLUBZMT,813.000,dw6orvpt+sTBw4L+,,,,
3,7,2026-04-04T09:10:43.065Z,462.000,9,357.000,g7eQBe+eYRclySv5,359.000,kUkhoP+zdZMaJ6n8,360.000,HG/71trK4OXLu0lv,360.000,VRSpBtO/UR/0qUf5,456.000,VyVPsDDwH4Mt8Jdm,458.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,817.000,dw6orvpt+sTBw4L+,1320.000,VDlNge3NUjEptGOo,,
3,8,2026-04-04T09:10:43.527Z,468.000,8,357.000,g7eQBe+eYRclySv5,362.000,kUkhoP+zdZMaJ6n8,362.000,VRSpBtO/UR/0qUf5,364.000,HG/71trK4OXLu0lv,459.000,e3E/K2DpKeLUBZMT,460.000,VyVPsDDwH4Mt8Jdm,468.000,OFAQczgnGsfLlBzZ,820.000,dw6orvpt+sTBw4L+,,,,
