Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,15,2026-04-04T09:07:24.746Z,496.000,10,392.000,e3E/K2DpKeLUBZMT,394.000,OFAQczgnGsfLlBzZ,395.000,VyVPsDDwH4Mt8Jdm,491.000,kUkhoP+zdZMaJ6n8,493.000,HG/71trK4OXLu0lv,495.000,g7eQBe+eYRclySv5,496.000,VRSpBtO/UR/0qUf5,764.000,VDlNge3NUjEptGOo,938.000,sDYKXmXGcoziFkmx,960.000,dw6orvpt+sTBw4L+
1,16,2026-04-04T09:07:25.242Z,433.000,10,327.000,VyVPsDDwH4Mt8Jdm,328.000,e3E/K2DpKeLUBZMT,329.000,OFAQczgnGsfLlBzZ,429.000,g7eQBe+eYRclySv5,431.000,HG/71trK4OXLu0lv,432.000,kUkhoP+zdZMaJ6n8,433.000,VRSpBtO/UR/0qUf5,773.000,VDlNge3NUjEptGOo,904.000,sDYKXmXGcoziFkmx,932.000,dw6orvpt+sTBw4L+
1,17,2026-04-04T09:07:25.675Z,498.000,10,391.000,e3E/K2DpKeLUBZMT,393.000,VyVPsDDwH4Mt8Jdm,395.000,OFAQczgnGsfLlBzZ,487.000,kUkhoP+zdZMaJ6n8,489.000,g7eQBe+eYRclySv5,491.000,HG/71trK4OXLu0lv,498.000,VRSpBtO/UR/0qUf5,825.000,VDlNge3NUjEptGOo,945.000,sDYKXmXGcoziFkmx,972.000,dw6orvpt+sTBw4L+
1,18,2026-04-04T09:07:26.173Z,430.000,10,323.000,e3E/K2DpKeLUBZMT,325.000,OFAQczgnGsfLlBzZ,326.000,VyVPsDDwH4Mt8Jdm,424.000,VRSpBtO/UR/0qUf5,428.000,g7eQBe+eYRclySv5,429.000,kUkhoP+zdZMaJ6n8,430.000,HG/71trK4OXLu0lv,797.000,VDlNge3NUjEptGOo,922.000,sDYKXmXGcoziFkmx,951.000,dw6orvpt+sTBw4L+
1,19,2026-04-04T09:07:26.603Z,500.000,10,392.000,VyVPsDDwH4Mt8Jdm,394.000,OFAQczgnGsfLlBzZ,395.000,e3E/K2DpKeLUBZMT,495.000,VRSpBtO/UR/0qUf5,497.000,kUkhoP+zdZMaJ6n8,498.000,g7eQBe+eYRclySv5,500.000,HG/71trK4OXLu0lv,838.000,VDlNge3NUjEptGOo,953.000,sDYKXmXGcoziFkmx,974.000,dw6orvpt+sTBw4L+
1,20,2026-04-04T09:07:27.103Z,428.000,10,323.000,VyVPsDDwH4Mt8Jdm,323.000,e3E/K2DpKeLUBZMT,325.000,OFAQczgnGsfLlBzZ,420.000,HG/71trK4OXLu0lv,424.000,g7eQBe+eYRclySv5,426.000,VRSpBtO/UR/0qUf5,428.000,kUkhoP+zdZMaJ6n8,801.000,VDlNge3NUjEptGOo,919.000,sDYKXmXGcoziFkmx,952.000,dw6orvpt+sTBw4L+
1,21,2026-04-04T09:07:27.531Z,496.000,10,390.000,e3E/K2DpKeLUBZMT,392.000,VyVPsDDwH4Mt8Jdm,394.000,OFAQczgnGsfLlBzZ,489.000,VRSpBtO/UR/0qUf5,490.000,HG/71trK4OXLu0lv,495.000,kUkhoP+zdZMaJ6n8,496.000,g7eQBe+eYRclySv5,838.000,VDlNge3NUjEptGOo,965.000,sDYKXmXGcoziFkmx,986.000,dw6orvpt+sTBw4L+
1,22,2026-04-04T09:07:28.027Z,428.000,10,326.000,VyVPsDDwH4Mt8Jdm,326.000,e3E/K2DpKeLUBZMT,331.000,OFAQczgnGsfLlBzZ,421.000,kUkhoP+zdZMaJ6n8,423.000,g7eQBe+eYRclySv5,424.000,VRSpBtO/UR/0qUf5,428.000,HG/71trK4OXLu0lv,810.000,VDlNge3NUjEptGOo,929.000,sDYKXmXGcoziFkmx,962.000,dw6orvpt+sTBw4L+
1,23,2026-04-04T09:07:28.455Z,504.000,10,393.000,OFAQczgnGsfLlBzZ,396.000,VyVPsDDwH4Mt8Jdm,396.000,e3E/K2DpKeLUBZMT,494.000,VRSpBtO/UR/0qUf5,496.000,g7eQBe+eYRclySv5,498.000,HG/71trK4OXLu0lv,504.000,kUkhoP+zdZMaJ6n8,849.000,VDlNge3NUjEptGOo,966.000,sDYKXmXGcoziFkmx,1010.000,dw6orvpt+sTBw4L+
1,24,2026-04-04T09:07:28.959Z,423.000,10,318.000,e3E/K2DpKeLUBZMT,319.000,OFAQczgnGsfLlBzZ,322.000,VyVPsDDwH4Mt8Jdm,419.000,kUkhoP+zdZMaJ6n8,421.000,VRSpBtO/UR/0qUf5,422.000,HG/71trK4OXLu0lv,423.000,g7eQBe+eYRclySv5,818.000,VDlNge3NUjEptGOo,932.000,sDYKXmXGcoziFkmx,964.000,dw6orvpt+sTBw4L+
1,25,2026-04-04T09:07:29.382Z,500.000,10,396.000,e3E/K2DpKeLUBZMT,400.000,VyVPsDDwH4Mt8Jdm,401.000,OFAQczgnGsfLlBzZ,495.000,HG/71trK4OXLu0lv,497.000,g7eQBe+eYRclySv5,498.000,kUkhoP+zdZMaJ6n8,500.000,VRSpBtO/UR/0qUf5,811.000,dw6orvpt+sTBw4L+,857.000,VDlNge3NUjEptGOo,974.000,sDYKXmXGcoziFkmx
1,26,2026-04-04T09:07:29.882Z,428.000,10,322.000,VyVPsDDwH4Mt8Jdm,323.000,e3E/K2DpKeLUBZMT,328.000,OFAQczgnGsfLlBzZ,419.000,HG/71trK4OXLu0lv,422.000,g7eQBe+eYRclySv5,424.000,kUkhoP+zdZMaJ6n8,428.000,VRSpBtO/UR/0qUf5,783.000,dw6orvpt+sTBw4L+,814.000,VDlNge3NUjEptGOo,926.000,sDYKXmXGcoziFkmx
1,27,2026-04-04T09:07:30.310Z,503.000,10,397.000,e3E/K2DpKeLUBZMT,399.000,OFAQczgnGsfLlBzZ,403.000,VyVPsDDwH4Mt8Jdm,491.000,VRSpBtO/UR/0qUf5,500.000,HG/71trK4OXLu0lv,501.000,kUkhoP+zdZMaJ6n8,503.000,g7eQBe+eYRclySv5,818.000,dw6orvpt+sTBw4L+,858.000,VDlNge3NUjEptGOo,964.000,sDYKXmXGcoziFkmx
1,28,2026-04-04T09:07:30.813Z,419.000,10,316.000,e3E/K2DpKeLUBZMT,320.000,OFAQczgnGsfLlBzZ,321.000,VyVPsDDwH4Mt8Jdm,412.000,g7eQBe+eYRclySv5,416.000,VRSpBtO/UR/0qUf5,417.000,kUkhoP+zdZMaJ6n8,418.000,HG/71trK4OXLu0lv,784.000,dw6orvpt+sTBw4L+,826.000,VDlNge3NUjEptGOo,929.000,sDYKXmXGcoziFkmx
1,29,2026-04-04T09:07:31.232Z,509.000,10,402.000,VyVPsDDwH4Mt8Jdm,403.000,e3E/K2DpKeLUBZMT,405.000,OFAQczgnGsfLlBzZ,505.000,kUkhoP+zdZMaJ6n8,506.000,HG/71trK4OXLu0lv,508.000,g7eQBe+eYRclySv5,509.000,VRSpBtO/UR/0qUf5,833.000,dw6orvpt+sTBw4L+,876.000,VDlNge3NUjEptGOo,976.000,sDYKXmXGcoziFkmx
1,30,2026-04-04T09:07:31.741Z,423.000,10,317.000,e3E/K2DpKeLUBZMT,318.000,VyVPsDDwH4Mt8Jdm,320.000,OFAQczgnGsfLlBzZ,419.000,g7eQBe+eYRclySv5,420.000,HG/71trK4OXLu0lv,421.000,kUkhoP+zdZMaJ6n8,423.000,VRSpBtO/UR/0qUf5,783.000,dw6orvpt+sTBw4L+,845.000,VDlNge3NUjEptGOo,937.000,sDYKXmXGcoziFkmx
1,31,2026-04-04T09:07:32.164Z,502.000,9,396.000,OFAQczgnGsfLlBzZ,397.000,e3E/K2DpKeLUBZMT,398.000,VyVPsDDwH4Mt8Jdm,495.000,kUkhoP+zdZMaJ6n8,498.000,g7eQBe+eYRclySv5,500.000,VRSpBtO/UR/0qUf5,502.000,HG/71trK4OXLu0lv,935.000,VDlNge3NUjEptGOo,1036.000,dw6orvpt+sTBw4L+,,
1,32,2026-04-04T09:07:32.666Z,704.000,8,419.000,kUkhoP+zdZMaJ6n8,422.000,VRSpBtO/UR/0qUf5,462.000,HG/71trK4OXLu0lv,485.000,e3E/K2DpKeLUBZMT,527.000,OFAQczgnGsfLlBzZ,528.000,VyVPsDDwH4Mt8Jdm,703.000,g7eQBe+eYRclySv5,857.000,dw6orvpt+sTBw4L+,,,,
1,33,2026-04-04T09:07:33.370Z,999.000,10,711.000,VyVPsDDwH4Mt8Jdm,756.000,HG/71trK4OXLu0lv,854.000,e3E/K2DpKeLUBZMT,890.000,OFAQczgnGsfLlBzZ,971.000,g7eQBe+eYRclySv5,987.000,kUkhoP+zdZMaJ6n8,998.000,VDlNge3NUjEptGOo,1014.000,VRSpBtO/UR/0qUf5,1022.000,sDYKXmXGcoziFkmx,3196.000,dw6orvpt+sTBw4L+
1,34,2026-04-04T09:07:34.369Z,998.000,10,616.000,e3E/K2DpKeLUBZMT,632.000,kUkhoP+zdZMaJ6n8,711.000,HG/71trK4OXLu0lv,787.000,OFAQczgnGsfLlBzZ,891.000,VyVPsDDwH4Mt8Jdm,930.000,g7eQBe+eYRclySv5,984.000,VRSpBtO/UR/0qUf5,1197.000,VDlNge3NUjEptGOo,1316.000,sDYKXmXGcoziFkmx,1802.000,dw6orvpt+sTBw4L+
1,35,2026-04-04T09:07:35.367Z,1600.000,9,1055.000,VRSpBtO/UR/0qUf5,1093.000,VyVPsDDwH4Mt8Jdm,1132.000,OFAQczgnGsfLlBzZ,1304.000,e3E/K2DpKeLUBZMT,1414.000,HG/71trK4OXLu0lv,1474.000,VDlNge3NUjEptGOo,1578.000,g7eQBe+eYRclySv5,1626.000,kUkhoP+zdZMaJ6n8,2640.000,dw6orvpt+sTBw4L+,,
1,36,2026-04-04T09:07:36.967Z,1405.000,10,1076.000,e3E/K2DpKeLUBZMT,1155.000,VyVPsDDwH4Mt8Jdm,1188.000,kUkhoP+zdZMaJ6n8,1241.000,VRSpBtO/UR/0qUf5,1300.000,OFAQczgnGsfLlBzZ,1355.000,g7eQBe+eYRclySv5,1383.000,HG/71trK4OXLu0lv,6008.000,sDYKXmXGcoziFkmx,113866.000,dw6orvpt+sTBw4L+,8469.000,VDlNge3NUjEptGOo
1,37,2026-04-04T09:07:38.372Z,1581.000,7,1203.000,VyVPsDDwH4Mt8Jdm,1244.000,e3E/K2DpKeLUBZMT,1325.000,OFAQczgnGsfLlBzZ,1407.000,VRSpBtO/UR/0qUf5,1483.000,g7eQBe+eYRclySv5,1530.000,HG/71trK4OXLu0lv,1566.000,kUkhoP+zdZMaJ6n8,,,,,,
1,38,2026-04-04T09:07:39.953Z,1304.000,7,880.000,kUkhoP+zdZMaJ6n8,983.000,VyVPsDDwH4Mt8Jdm,1035.000,VRSpBtO/UR/0qUf5,1086.000,OFAQczgnGsfLlBzZ,1126.000,e3E/K2DpKeLUBZMT,1250.000,g7eQBe+eYRclySv5,1275.000,HG/71trK4OXLu0lv,,,,,,
1,39,2026-04-04T09:07:41.257Z,1386.000,7,786.000,OFAQczgnGsfLlBzZ,880.000,VyVPsDDwH4Mt8Jdm,1037.000,e3E/K2DpKeLUBZMT,1157.000,VRSpBtO/UR/0qUf5,1187.000,HG/71trK4OXLu0lv,1225.000,kUkhoP+zdZMaJ6n8,1359.000,g7eQBe+eYRclySv5,,,,,,
1,40,2026-04-04T09:07:42.643Z,1302.000,7,967.000,OFAQczgnGsfLlBzZ,1003.000,e3E/K2DpKeLUBZMT,1050.000,kUkhoP+zdZMaJ6n8,1108.000,g7eQBe+eYRclySv5,1168.000,VyVPsDDwH4Mt8Jdm,1199.000,HG/71trK4OXLu0lv,1278.000,VRSpBtO/UR/0qUf5,,,,,,
1,41,2026-04-04T09:07:43.945Z,1195.000,7,868.000,e3E/K2DpKeLUBZMT,940.000,OFAQczgnGsfLlBzZ,984.000,VyVPsDDwH4Mt8Jdm,1031.000,g7eQBe+eYRclySv5,1081.000,VRSpBtO/UR/0qUf5,1105.000,HG/71trK4OXLu0lv,1179.000,kUkhoP+zdZMaJ6n8,,,,,,
1,42,2026-04-04T09:07:45.140Z,1434.000,7,959.000,e3E/K2DpKeLUBZMT,1085.000,OFAQczgnGsfLlBzZ,1109.000,kUkhoP+zdZMaJ6n8,1139.000,HG/71trK4OXLu0lv,1254.000,VRSpBtO/UR/0qUf5,1301.000,VyVPsDDwH4Mt8Jdm,1400.000,g7eQBe+eYRclySv5,,,,,,
1,43,2026-04-04T09:07:46.574Z,1842.000,7,953.000,e3E/K2DpKeLUBZMT,1293.000,OFAQczgnGsfLlBzZ,1322.000,kUkhoP+zdZMaJ6n8,1359.000,HG/71trK4OXLu0lv,1496.000,VyVPsDDwH4Mt8Jdm,1669.000,g7eQBe+eYRclySv5,1816.000,VRSpBtO/UR/0qUf5,,,,,,
1,44,2026-04-04T09:07:48.416Z,1826.000,7,1008.000,VyVPsDDwH4Mt8Jdm,1039.000,HG/71trK4OXLu0lv,1148.000,kUkhoP+zdZMaJ6n8,1228.000,OFAQczgnGsfLlBzZ,1300.000,e3E/K2DpKeLUBZMT,1604.000,VRSpBtO/UR/0qUf5,1785.000,g7eQBe+eYRclySv5,,,,,,
1,45,2026-04-04T09:07:50.242Z,2354.000,7,1108.000,OFAQczgnGsfLlBzZ,1198.000,VyVPsDDwH4Mt8Jdm,1293.000,kUkhoP+zdZMaJ6n8,1462.000,e3E/K2DpKeLUBZMT,1515.000,HG/71trK4OXLu0lv,1950.000,g7eQBe+eYRclySv5,3922.000,VRSpBtO/UR/0qUf5,,,,,,
1,46,2026-04-04T09:07:52.596Z,2003.000,7,859.000,HG/71trK4OXLu0lv,1082.000,e3E/K2DpKeLUBZMT,1141.000,kUkhoP+zdZMaJ6n8,1451.000,OFAQczgnGsfLlBzZ,1724.000,g7eQBe+eYRclySv5,1850.000,VyVPsDDwH4Mt8Jdm,1965.000,VRSpBtO/UR/0qUf5,,,,,,
1,47,2026-04-04T09:07:54.599Z,2788.000,7,1653.000,e3E/K2DpKeLUBZMT,1869.000,kUkhoP+zdZMaJ6n8,1964.000,OFAQczgnGsfLlBzZ,2185.000,VyVPsDDwH4Mt8Jdm,2425.000,VRSpBtO/UR/0qUf5,2612.000,g7eQBe+eYRclySv5,2696.000,HG/71trK4OXLu0lv,,,,,,
1,48,2026-04-04T09:07:57.387Z,,1,1528.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:07:07.106Z,10675.000,7,6157.000,kUkhoP+zdZMaJ6n8,7125.000,OFAQczgnGsfLlBzZ,7915.000,VRSpBtO/UR/0qUf5,8549.000,HG/71trK4OXLu0lv,10007.000,g7eQBe+eYRclySv5,10589.000,dw6orvpt+sTBw4L+,10675.000,VyVPsDDwH4Mt8Jdm,,,,,,
2,2,2026-04-04T09:07:17.781Z,1387.000,7,405.000,VyVPsDDwH4Mt8Jdm,410.000,VRSpBtO/UR/0qUf5,412.000,OFAQczgnGsfLlBzZ,611.000,kUkhoP+zdZMaJ6n8,615.000,HG/71trK4OXLu0lv,917.000,g7eQBe+eYRclySv5,1387.000,dw6orvpt+sTBw4L+,,,,,,
2,3,2026-04-04T09:07:19.168Z,424.000,10,320.000,OFAQczgnGsfLlBzZ,322.000,VyVPsDDwH4Mt8Jdm,412.000,e3E/K2DpKeLUBZMT,413.000,g7eQBe+eYRclySv5,421.000,kUkhoP+zdZMaJ6n8,422.000,HG/71trK4OXLu0lv,424.000,VRSpBtO/UR/0qUf5,712.000,dw6orvpt+sTBw4L+,718.000,sDYKXmXGcoziFkmx,1376.000,VDlNge3NUjEptGOo
2,4,2026-04-04T09:07:19.592Z,507.000,9,402.000,e3E/K2DpKeLUBZMT,402.000,OFAQczgnGsfLlBzZ,404.000,VyVPsDDwH4Mt8Jdm,502.000,HG/71trK4OXLu0lv,503.000,kUkhoP+zdZMaJ6n8,504.000,g7eQBe+eYRclySv5,507.000,VRSpBtO/UR/0qUf5,972.000,dw6orvpt+sTBw4L+,1261.000,sDYKXmXGcoziFkmx,,
2,5,2026-04-04T09:07:20.099Z,506.000,7,403.000,OFAQczgnGsfLlBzZ,404.000,VyVPsDDwH4Mt8Jdm,407.000,e3E/K2DpKeLUBZMT,412.000,VRSpBtO/UR/0qUf5,500.000,kUkhoP+zdZMaJ6n8,504.000,HG/71trK4OXLu0lv,506.000,g7eQBe+eYRclySv5,,,,,,
2,6,2026-04-04T09:07:20.605Z,421.000,9,319.000,e3E/K2DpKeLUBZMT,320.000,OFAQczgnGsfLlBzZ,322.000,VyVPsDDwH4Mt8Jdm,416.000,HG/71trK4OXLu0lv,417.000,VRSpBtO/UR/0qUf5,418.000,g7eQBe+eYRclySv5,421.000,kUkhoP+zdZMaJ6n8,909.000,VDlNge3NUjEptGOo,913.000,dw6orvpt+sTBw4L+,,
2,7,2026-04-04T09:07:21.026Z,506.000,8,404.000,OFAQczgnGsfLlBzZ,405.000,e3E/K2DpKeLUBZMT,407.000,VyVPsDDwH4Mt8Jdm,504.000,HG/71trK4OXLu0lv,505.000,kUkhoP+zdZMaJ6n8,506.000,VRSpBtO/UR/0qUf5,506.000,g7eQBe+eYRclySv5,1203.000,sDYKXmXGcoziFkmx,,,,
2,8,2026-04-04T09:07:21.532Z,426.000,9,319.000,OFAQczgnGsfLlBzZ,323.000,e3E/K2DpKeLUBZMT,324.000,VyVPsDDwH4Mt8Jdm,419.000,g7eQBe+eYRclySv5,420.000,VRSpBtO/UR/0qUf5,423.000,kUkhoP+zdZMaJ6n8,426.000,HG/71trK4OXLu0lv,883.000,dw6orvpt+sTBw4L+,1531.000,VDlNge3NUjEptGOo,,
2,9,2026-04-04T09:07:21.958Z,509.000,9,402.000,VyVPsDDwH4Mt8Jdm,403.000,OFAQczgnGsfLlBzZ,404.000,e3E/K2DpKeLUBZMT,501.000,kUkhoP+zdZMaJ6n8,503.000,g7eQBe+eYRclySv5,504.000,HG/71trK4OXLu0lv,509.000,VRSpBtO/UR/0qUf5,935.000,dw6orvpt+sTBw4L+,994.000,sDYKXmXGcoziFkmx,,
2,10,2026-04-04T09:07:22.467Z,417.000,10,312.000,OFAQczgnGsfLlBzZ,314.000,VyVPsDDwH4Mt8Jdm,317.000,e3E/K2DpKeLUBZMT,411.000,kUkhoP+zdZMaJ6n8,412.000,VRSpBtO/UR/0qUf5,414.000,g7eQBe+eYRclySv5,416.000,HG/71trK4OXLu0lv,710.000,dw6orvpt+sTBw4L+,798.000,sDYKXmXGcoziFkmx,912.000,VDlNge3NUjEptGOo
2,11,2026-04-04T09:07:22.884Z,510.000,10,402.000,e3E/K2DpKeLUBZMT,404.000,VyVPsDDwH4Mt8Jdm,404.000,OFAQczgnGsfLlBzZ,497.000,VRSpBtO/UR/0qUf5,501.000,g7eQBe+eYRclySv5,505.000,kUkhoP+zdZMaJ6n8,510.000,HG/71trK4OXLu0lv,772.000,dw6orvpt+sTBw4L+,899.000,sDYKXmXGcoziFkmx,977.000,VDlNge3NUjEptGOo
2,12,2026-04-04T09:07:23.394Z,414.000,10,310.000,OFAQczgnGsfLlBzZ,316.000,e3E/K2DpKeLUBZMT,320.000,VyVPsDDwH4Mt8Jdm,410.000,g7eQBe+eYRclySv5,412.000,kUkhoP+zdZMaJ6n8,413.000,HG/71trK4OXLu0lv,414.000,VRSpBtO/UR/0qUf5,731.000,dw6orvpt+sTBw4L+,856.000,sDYKXmXGcoziFkmx,944.000,VDlNge3NUjEptGOo
2,13,2026-04-04T09:07:23.808Z,508.000,10,405.000,OFAQczgnGsfLlBzZ,406.000,e3E/K2DpKeLUBZMT,410.000,VyVPsDDwH4Mt8Jdm,503.000,VRSpBtO/UR/0qUf5,505.000,kUkhoP+zdZMaJ6n8,506.000,HG/71trK4OXLu0lv,508.000,g7eQBe+eYRclySv5,785.000,dw6orvpt+sTBw4L+,908.000,sDYKXmXGcoziFkmx,964.000,VDlNge3NUjEptGOo
2,14,2026-04-04T09:07:24.316Z,428.000,10,322.000,VyVPsDDwH4Mt8Jdm,322.000,OFAQczgnGsfLlBzZ,324.000,e3E/K2DpKeLUBZMT,418.000,g7eQBe+eYRclySv5,420.000,kUkhoP+zdZMaJ6n8,421.000,VRSpBtO/UR/0qUf5,428.000,HG/71trK4OXLu0lv,742.000,VDlNge3NUjEptGOo,743.000,dw6orvpt+sTBw4L+,877.000,sDYKXmXGcoziFkmx
2,15,2026-04-04T09:07:24.744Z,498.000,10,393.000,OFAQczgnGsfLlBzZ,395.000,e3E/K2DpKeLUBZMT,396.000,VyVPsDDwH4Mt8Jdm,490.000,kUkhoP+zdZMaJ6n8,492.000,VRSpBtO/UR/0qUf5,494.000,HG/71trK4OXLu0lv,497.000,g7eQBe+eYRclySv5,777.000,dw6orvpt+sTBw4L+,788.000,VDlNge3NUjEptGOo,921.000,sDYKXmXGcoziFkmx
2,16,2026-04-04T09:07:25.242Z,432.000,10,326.000,VyVPsDDwH4Mt8Jdm,327.000,OFAQczgnGsfLlBzZ,328.000,e3E/K2DpKeLUBZMT,422.000,HG/71trK4OXLu0lv,426.000,g7eQBe+eYRclySv5,429.000,VRSpBtO/UR/0qUf5,432.000,kUkhoP+zdZMaJ6n8,754.000,dw6orvpt+sTBw4L+,901.000,sDYKXmXGcoziFkmx,937.000,VDlNge3NUjEptGOo
2,17,2026-04-04T09:07:25.674Z,499.000,10,393.000,VyVPsDDwH4Mt8Jdm,393.000,OFAQczgnGsfLlBzZ,395.000,e3E/K2DpKeLUBZMT,488.000,HG/71trK4OXLu0lv,489.000,kUkhoP+zdZMaJ6n8,492.000,g7eQBe+eYRclySv5,499.000,VRSpBtO/UR/0qUf5,797.000,dw6orvpt+sTBw4L+,933.000,sDYKXmXGcoziFkmx,975.000,VDlNge3NUjEptGOo
2,18,2026-04-04T09:07:26.173Z,426.000,10,321.000,OFAQczgnGsfLlBzZ,323.000,VyVPsDDwH4Mt8Jdm,325.000,e3E/K2DpKeLUBZMT,422.000,HG/71trK4OXLu0lv,423.000,kUkhoP+zdZMaJ6n8,425.000,VRSpBtO/UR/0qUf5,426.000,g7eQBe+eYRclySv5,772.000,dw6orvpt+sTBw4L+,900.000,sDYKXmXGcoziFkmx,942.000,VDlNge3NUjEptGOo
2,19,2026-04-04T09:07:26.599Z,501.000,10,395.000,VyVPsDDwH4Mt8Jdm,396.000,OFAQczgnGsfLlBzZ,400.000,e3E/K2DpKeLUBZMT,497.000,VRSpBtO/UR/0qUf5,499.000,kUkhoP+zdZMaJ6n8,500.000,g7eQBe+eYRclySv5,501.000,HG/71trK4OXLu0lv,816.000,dw6orvpt+sTBw4L+,940.000,sDYKXmXGcoziFkmx,977.000,VDlNge3NUjEptGOo
2,20,2026-04-04T09:07:27.100Z,431.000,10,325.000,VyVPsDDwH4Mt8Jdm,325.000,OFAQczgnGsfLlBzZ,327.000,e3E/K2DpKeLUBZMT,422.000,HG/71trK4OXLu0lv,426.000,VRSpBtO/UR/0qUf5,428.000,g7eQBe+eYRclySv5,431.000,kUkhoP+zdZMaJ6n8,782.000,dw6orvpt+sTBw4L+,913.000,sDYKXmXGcoziFkmx,936.000,VDlNge3NUjEptGOo
2,21,2026-04-04T09:07:27.531Z,497.000,10,391.000,e3E/K2DpKeLUBZMT,391.000,OFAQczgnGsfLlBzZ,393.000,VyVPsDDwH4Mt8Jdm,486.000,g7eQBe+eYRclySv5,489.000,VRSpBtO/UR/0qUf5,493.000,HG/71trK4OXLu0lv,497.000,kUkhoP+zdZMaJ6n8,817.000,dw6orvpt+sTBw4L+,954.000,sDYKXmXGcoziFkmx,982.000,VDlNge3NUjEptGOo
2,22,2026-04-04T09:07:28.028Z,429.000,10,324.000,VyVPsDDwH4Mt8Jdm,326.000,e3E/K2DpKeLUBZMT,327.000,OFAQczgnGsfLlBzZ,421.000,kUkhoP+zdZMaJ6n8,425.000,g7eQBe+eYRclySv5,427.000,VRSpBtO/UR/0qUf5,428.000,HG/71trK4OXLu0lv,783.000,dw6orvpt+sTBw4L+,931.000,sDYKXmXGcoziFkmx,948.000,VDlNge3NUjEptGOo
2,23,2026-04-04T09:07:28.457Z,495.000,10,389.000,OFAQczgnGsfLlBzZ,393.000,VyVPsDDwH4Mt8Jdm,395.000,e3E/K2DpKeLUBZMT,490.000,g7eQBe+eYRclySv5,492.000,HG/71trK4OXLu0lv,493.000,VRSpBtO/UR/0qUf5,494.000,kUkhoP+zdZMaJ6n8,820.000,dw6orvpt+sTBw4L+,975.000,sDYKXmXGcoziFkmx,985.000,VDlNge3NUjEptGOo
2,24,2026-04-04T09:07:28.952Z,429.000,10,323.000,OFAQczgnGsfLlBzZ,326.000,e3E/K2DpKeLUBZMT,328.000,VyVPsDDwH4Mt8Jdm,424.000,g7eQBe+eYRclySv5,426.000,HG/71trK4OXLu0lv,427.000,kUkhoP+zdZMaJ6n8,429.000,VRSpBtO/UR/0qUf5,783.000,dw6orvpt+sTBw4L+,949.000,sDYKXmXGcoziFkmx,964.000,VDlNge3NUjEptGOo
2,25,2026-04-04T09:07:29.381Z,503.000,10,398.000,e3E/K2DpKeLUBZMT,399.000,OFAQczgnGsfLlBzZ,400.000,VyVPsDDwH4Mt8Jdm,492.000,g7eQBe+eYRclySv5,499.000,HG/71trK4OXLu0lv,500.000,kUkhoP+zdZMaJ6n8,503.000,VRSpBtO/UR/0qUf5,824.000,dw6orvpt+sTBw4L+,999.000,sDYKXmXGcoziFkmx,1000.000,VDlNge3NUjEptGOo
2,26,2026-04-04T09:07:29.884Z,428.000,10,319.000,VyVPsDDwH4Mt8Jdm,322.000,e3E/K2DpKeLUBZMT,323.000,OFAQczgnGsfLlBzZ,417.000,HG/71trK4OXLu0lv,425.000,g7eQBe+eYRclySv5,426.000,kUkhoP+zdZMaJ6n8,427.000,VRSpBtO/UR/0qUf5,776.000,dw6orvpt+sTBw4L+,960.000,sDYKXmXGcoziFkmx,967.000,VDlNge3NUjEptGOo
2,27,2026-04-04T09:07:30.312Z,499.000,10,394.000,OFAQczgnGsfLlBzZ,396.000,e3E/K2DpKeLUBZMT,400.000,VyVPsDDwH4Mt8Jdm,495.000,g7eQBe+eYRclySv5,496.000,VRSpBtO/UR/0qUf5,498.000,HG/71trK4OXLu0lv,499.000,kUkhoP+zdZMaJ6n8,820.000,dw6orvpt+sTBw4L+,840.000,sDYKXmXGcoziFkmx,1012.000,VDlNge3NUjEptGOo
2,28,2026-04-04T09:07:30.811Z,424.000,10,319.000,e3E/K2DpKeLUBZMT,319.000,OFAQczgnGsfLlBzZ,322.000,VyVPsDDwH4Mt8Jdm,414.000,g7eQBe+eYRclySv5,421.000,VRSpBtO/UR/0qUf5,422.000,kUkhoP+zdZMaJ6n8,424.000,HG/71trK4OXLu0lv,794.000,dw6orvpt+sTBw4L+,814.000,VDlNge3NUjEptGOo,818.000,sDYKXmXGcoziFkmx
2,29,2026-04-04T09:07:31.235Z,504.000,10,399.000,VyVPsDDwH4Mt8Jdm,399.000,OFAQczgnGsfLlBzZ,401.000,e3E/K2DpKeLUBZMT,499.000,g7eQBe+eYRclySv5,501.000,kUkhoP+zdZMaJ6n8,502.000,HG/71trK4OXLu0lv,503.000,VRSpBtO/UR/0qUf5,835.000,dw6orvpt+sTBw4L+,859.000,VDlNge3NUjEptGOo,866.000,sDYKXmXGcoziFkmx
