Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,64,2026-03-31T13:03:09.451Z,3209.000,10,1860.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1942.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,2175.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,2339.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,2419.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,2500.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,3156.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,3263.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,3522.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,3589.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
2,65,2026-03-31T13:03:12.660Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56,2026-03-31T13:03:02.816Z,236.000,9,121.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,123.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,140.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,200.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,205.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,207.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,236.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,303.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,311.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,,,,,,
3,57,2026-03-31T13:03:03.052Z,286.000,9,175.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,176.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,178.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,179.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,181.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,210.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,286.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,291.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,302.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
3,58,2026-03-31T13:03:03.338Z,236.000,9,119.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,121.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,198.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,199.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,202.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,206.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,236.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,304.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,310.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,,,,,,
3,59,2026-03-31T13:03:03.574Z,557.000,10,331.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,391.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,402.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,494.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,498.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,550.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,556.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,628.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,751.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,942.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
3,60,2026-03-31T13:03:04.131Z,1015.000,8,538.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,642.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,779.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,809.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,835.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,971.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1010.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1207.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,,,,,,,,,,,,
3,61,2026-03-31T13:03:05.146Z,1024.000,9,744.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,763.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,843.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,881.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,919.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,959.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1006.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1046.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1354.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,,,,,,
3,62,2026-03-31T13:03:06.170Z,1712.000,9,1144.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1201.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1239.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1325.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1457.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1598.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1688.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1758.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1914.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,,,,,,
3,63,2026-03-31T13:03:07.882Z,1604.000,9,1118.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1193.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1265.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1321.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1378.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1439.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,1578.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1639.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,2137.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
3,64,2026-03-31T13:03:09.486Z,2921.000,10,1830.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,2055.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,2131.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,2291.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,2367.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,2439.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,2884.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,3307.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,3463.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,8381.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
3,65,2026-03-31T13:03:12.407Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,56,2026-03-31T13:03:02.816Z,236.000,9,120.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,121.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,139.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,201.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,203.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,208.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,235.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,307.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,310.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,,,,,,
4,57,2026-03-31T13:03:03.052Z,286.000,9,174.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,175.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,176.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,180.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,181.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,210.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,286.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,290.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,302.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,,,,,,
4,58,2026-03-31T13:03:03.338Z,236.000,9,118.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,121.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,197.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,200.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,200.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,205.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,236.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,305.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,307.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,,,,,,
4,59,2026-03-31T13:03:03.574Z,552.000,10,331.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,389.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,407.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,494.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,499.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,527.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,551.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,558.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,786.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,886.000,UPsRg4s36E0V48y4,9,10.10.1.10,utah,UPsRg4s36E0V48y47MDShnemTVT49FJtqUv6yMQOBNo=
4,60,2026-03-31T13:03:04.126Z,1044.000,8,606.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,689.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,755.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,796.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,889.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,923.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1036.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1249.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,,,,,,,,,,,,
4,61,2026-03-31T13:03:05.170Z,1105.000,9,865.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,889.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,938.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,976.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1014.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1050.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1090.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1136.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1460.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,,,,,,
4,62,2026-03-31T13:03:06.275Z,1748.000,9,1382.000,YJiL11gsZHCG4bSe,1,10.10.1.2,utah,YJiL11gsZHCG4bSeplNHYtIwZwunU20eiz65H0wI/P0=,1418.000,ljU7b7a+WMnkj24s,2,10.10.1.3,utah,ljU7b7a+WMnkj24sMGhPVxjUD/TiqK0CCyNNTCCKQDI=,1440.000,xt+4Namnefspp/RM,4,10.10.1.5,utah,xt+4Namnefspp/RMkGj9ydbsIFgCkoYR4r+ce5mnn9o=,1499.000,jyaWtrnGhg5Sk+g8,5,10.10.1.6,utah,jyaWtrnGhg5Sk+g8/z7pHKO9kacf/HEv+TXSy7HRV5g=,1545.000,R5eD0WdxHlXfWRuY,3,10.10.1.4,utah,R5eD0WdxHlXfWRuYZDJcvMYyte16o1GTvrlxSoy7EuI=,1679.000,UPDXBHAgCN73rGuh,7,10.10.1.8,utah,UPDXBHAgCN73rGuhseLD4cemwFXW+0RFo8OwjfEM/B0=,1732.000,ubEalul5cVQb27pb,8,10.10.1.9,utah,ubEalul5cVQb27pbBLk4APINZW0zQNQJOknmwshxwyg=,1774.000,hhc2tXrZa679iSEp,6,10.10.1.7,utah,hhc2tXrZa679iSEpvsgGM2k1zFL5nQUsEvhi8ZAznrc=,1903.000,e2lNjmNG5M2WiK/E,0,10.10.1.1,utah,e2lNjmNG5M2WiK/Ey35oPsZP2zoNJtbz6sftiWe7/Vo=,,,,,,
