Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T06:47:34.282Z,488.000,10,383.000,lQkgqFlklSUzPDBZ,384.000,BOP5QuqCCWHxAV2T,385.000,sxv6cMa6aIJNrQA/,386.000,+JHMYlPA+vb5Snv1,388.000,zfsLaKNqqtO0ACza,389.000,XTFlMQap5KFZq7Zw,488.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,490.000,qMyo4pNK+/iRlFqx,873.000,aZuiZx6BOK0mUeSt
1,24,2026-04-04T06:47:34.770Z,435.000,10,330.000,lQkgqFlklSUzPDBZ,331.000,+JHMYlPA+vb5Snv1,332.000,BOP5QuqCCWHxAV2T,333.000,zfsLaKNqqtO0ACza,335.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,435.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,438.000,xM0/WSm/UMX7Uyr8,860.000,aZuiZx6BOK0mUeSt
1,25,2026-04-04T06:47:35.205Z,485.000,10,382.000,XTFlMQap5KFZq7Zw,382.000,BOP5QuqCCWHxAV2T,384.000,sxv6cMa6aIJNrQA/,385.000,+JHMYlPA+vb5Snv1,387.000,zfsLaKNqqtO0ACza,388.000,lQkgqFlklSUzPDBZ,485.000,qMyo4pNK+/iRlFqx,486.000,zdjEeLONwD7jTF+X,488.000,xM0/WSm/UMX7Uyr8,897.000,aZuiZx6BOK0mUeSt
1,26,2026-04-04T06:47:35.690Z,437.000,9,330.000,zfsLaKNqqtO0ACza,332.000,XTFlMQap5KFZq7Zw,332.000,BOP5QuqCCWHxAV2T,334.000,sxv6cMa6aIJNrQA/,335.000,lQkgqFlklSUzPDBZ,336.000,+JHMYlPA+vb5Snv1,437.000,xM0/WSm/UMX7Uyr8,438.000,zdjEeLONwD7jTF+X,439.000,qMyo4pNK+/iRlFqx,,
1,27,2026-04-04T06:47:36.127Z,485.000,10,380.000,BOP5QuqCCWHxAV2T,383.000,zfsLaKNqqtO0ACza,385.000,lQkgqFlklSUzPDBZ,386.000,+JHMYlPA+vb5Snv1,387.000,XTFlMQap5KFZq7Zw,389.000,sxv6cMa6aIJNrQA/,485.000,xM0/WSm/UMX7Uyr8,487.000,zdjEeLONwD7jTF+X,488.000,qMyo4pNK+/iRlFqx,902.000,aZuiZx6BOK0mUeSt
1,28,2026-04-04T06:47:36.612Z,434.000,10,330.000,BOP5QuqCCWHxAV2T,332.000,sxv6cMa6aIJNrQA/,333.000,zfsLaKNqqtO0ACza,334.000,lQkgqFlklSUzPDBZ,336.000,+JHMYlPA+vb5Snv1,337.000,XTFlMQap5KFZq7Zw,434.000,qMyo4pNK+/iRlFqx,435.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,892.000,aZuiZx6BOK0mUeSt
1,29,2026-04-04T06:47:37.046Z,488.000,10,384.000,sxv6cMa6aIJNrQA/,385.000,BOP5QuqCCWHxAV2T,387.000,zfsLaKNqqtO0ACza,388.000,+JHMYlPA+vb5Snv1,389.000,XTFlMQap5KFZq7Zw,391.000,lQkgqFlklSUzPDBZ,488.000,qMyo4pNK+/iRlFqx,490.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,929.000,aZuiZx6BOK0mUeSt
1,30,2026-04-04T06:47:37.534Z,433.000,10,330.000,BOP5QuqCCWHxAV2T,331.000,XTFlMQap5KFZq7Zw,332.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,335.000,zfsLaKNqqtO0ACza,336.000,sxv6cMa6aIJNrQA/,432.000,xM0/WSm/UMX7Uyr8,434.000,qMyo4pNK+/iRlFqx,437.000,zdjEeLONwD7jTF+X,907.000,aZuiZx6BOK0mUeSt
1,31,2026-04-04T06:47:37.967Z,487.000,9,384.000,BOP5QuqCCWHxAV2T,386.000,XTFlMQap5KFZq7Zw,387.000,sxv6cMa6aIJNrQA/,388.000,lQkgqFlklSUzPDBZ,391.000,zfsLaKNqqtO0ACza,392.000,+JHMYlPA+vb5Snv1,487.000,qMyo4pNK+/iRlFqx,489.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,,
1,32,2026-04-04T06:47:38.454Z,435.000,10,330.000,BOP5QuqCCWHxAV2T,332.000,zfsLaKNqqtO0ACza,334.000,+JHMYlPA+vb5Snv1,335.000,XTFlMQap5KFZq7Zw,337.000,lQkgqFlklSUzPDBZ,338.000,sxv6cMa6aIJNrQA/,434.000,xM0/WSm/UMX7Uyr8,436.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,916.000,aZuiZx6BOK0mUeSt
1,33,2026-04-04T06:47:38.889Z,487.000,10,383.000,+JHMYlPA+vb5Snv1,384.000,BOP5QuqCCWHxAV2T,385.000,zfsLaKNqqtO0ACza,387.000,sxv6cMa6aIJNrQA/,388.000,XTFlMQap5KFZq7Zw,390.000,lQkgqFlklSUzPDBZ,487.000,qMyo4pNK+/iRlFqx,488.000,xM0/WSm/UMX7Uyr8,490.000,zdjEeLONwD7jTF+X,965.000,aZuiZx6BOK0mUeSt
1,34,2026-04-04T06:47:39.376Z,436.000,9,331.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,334.000,zfsLaKNqqtO0ACza,336.000,XTFlMQap5KFZq7Zw,337.000,+JHMYlPA+vb5Snv1,339.000,sxv6cMa6aIJNrQA/,435.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,439.000,zdjEeLONwD7jTF+X,,
1,35,2026-04-04T06:47:39.812Z,442.000,7,382.000,sxv6cMa6aIJNrQA/,384.000,zfsLaKNqqtO0ACza,384.000,BOP5QuqCCWHxAV2T,386.000,XTFlMQap5KFZq7Zw,387.000,lQkgqFlklSUzPDBZ,499.000,qMyo4pNK+/iRlFqx,495.000,zdjEeLONwD7jTF+X,,,,,,
1,36,2026-04-04T06:47:40.254Z,828.000,10,388.000,+JHMYlPA+vb5Snv1,477.000,XTFlMQap5KFZq7Zw,531.000,zfsLaKNqqtO0ACza,636.000,sxv6cMa6aIJNrQA/,737.000,BOP5QuqCCWHxAV2T,784.000,xM0/WSm/UMX7Uyr8,826.000,lQkgqFlklSUzPDBZ,919.000,zdjEeLONwD7jTF+X,902.000,qMyo4pNK+/iRlFqx,1364.000,aZuiZx6BOK0mUeSt
1,37,2026-04-04T06:47:41.082Z,,2,272.000,+JHMYlPA+vb5Snv1,381.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:47:13.442Z,10791.000,8,6855.000,+JHMYlPA+vb5Snv1,7128.000,sxv6cMa6aIJNrQA/,8294.000,zfsLaKNqqtO0ACza,8640.000,XTFlMQap5KFZq7Zw,9255.000,zdjEeLONwD7jTF+X,10688.000,lQkgqFlklSUzPDBZ,10790.000,qMyo4pNK+/iRlFqx,11605.000,xM0/WSm/UMX7Uyr8,,,,
2,2,2026-04-04T06:47:24.233Z,820.000,7,303.000,XTFlMQap5KFZq7Zw,306.000,+JHMYlPA+vb5Snv1,407.000,zfsLaKNqqtO0ACza,408.000,sxv6cMa6aIJNrQA/,411.000,lQkgqFlklSUzPDBZ,518.000,zdjEeLONwD7jTF+X,820.000,qMyo4pNK+/iRlFqx,,,,,,
2,3,2026-04-04T06:47:25.053Z,518.000,10,306.000,+JHMYlPA+vb5Snv1,307.000,lQkgqFlklSUzPDBZ,308.000,zfsLaKNqqtO0ACza,309.000,XTFlMQap5KFZq7Zw,310.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,518.000,qMyo4pNK+/iRlFqx,622.000,BOP5QuqCCWHxAV2T,636.000,xM0/WSm/UMX7Uyr8,1597.000,aZuiZx6BOK0mUeSt
2,4,2026-04-04T06:47:25.571Z,410.000,9,306.000,lQkgqFlklSUzPDBZ,308.000,zfsLaKNqqtO0ACza,308.000,sxv6cMa6aIJNrQA/,309.000,+JHMYlPA+vb5Snv1,311.000,XTFlMQap5KFZq7Zw,324.000,BOP5QuqCCWHxAV2T,410.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,532.000,xM0/WSm/UMX7Uyr8,,
2,5,2026-04-04T06:47:25.981Z,514.000,9,304.000,sxv6cMa6aIJNrQA/,308.000,zfsLaKNqqtO0ACza,310.000,lQkgqFlklSUzPDBZ,311.000,XTFlMQap5KFZq7Zw,313.000,+JHMYlPA+vb5Snv1,414.000,BOP5QuqCCWHxAV2T,514.000,qMyo4pNK+/iRlFqx,518.000,xM0/WSm/UMX7Uyr8,520.000,zdjEeLONwD7jTF+X,,
2,6,2026-04-04T06:47:26.495Z,412.000,10,308.000,lQkgqFlklSUzPDBZ,309.000,sxv6cMa6aIJNrQA/,310.000,XTFlMQap5KFZq7Zw,312.000,BOP5QuqCCWHxAV2T,313.000,zfsLaKNqqtO0ACza,314.000,+JHMYlPA+vb5Snv1,412.000,zdjEeLONwD7jTF+X,417.000,qMyo4pNK+/iRlFqx,520.000,xM0/WSm/UMX7Uyr8,1113.000,aZuiZx6BOK0mUeSt
2,7,2026-04-04T06:47:26.907Z,510.000,9,307.000,lQkgqFlklSUzPDBZ,406.000,sxv6cMa6aIJNrQA/,408.000,BOP5QuqCCWHxAV2T,409.000,+JHMYlPA+vb5Snv1,410.000,zfsLaKNqqtO0ACza,412.000,XTFlMQap5KFZq7Zw,510.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,519.000,xM0/WSm/UMX7Uyr8,,
2,8,2026-04-04T06:47:27.417Z,414.000,9,309.000,+JHMYlPA+vb5Snv1,310.000,sxv6cMa6aIJNrQA/,311.000,BOP5QuqCCWHxAV2T,312.000,XTFlMQap5KFZq7Zw,314.000,lQkgqFlklSUzPDBZ,315.000,zfsLaKNqqtO0ACza,413.000,qMyo4pNK+/iRlFqx,415.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,,
2,9,2026-04-04T06:47:27.831Z,511.000,9,305.000,XTFlMQap5KFZq7Zw,406.000,lQkgqFlklSUzPDBZ,407.000,sxv6cMa6aIJNrQA/,408.000,BOP5QuqCCWHxAV2T,409.000,+JHMYlPA+vb5Snv1,411.000,zfsLaKNqqtO0ACza,510.000,zdjEeLONwD7jTF+X,512.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,,
2,10,2026-04-04T06:47:28.342Z,410.000,9,305.000,sxv6cMa6aIJNrQA/,309.000,zfsLaKNqqtO0ACza,310.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,312.000,BOP5QuqCCWHxAV2T,313.000,lQkgqFlklSUzPDBZ,410.000,qMyo4pNK+/iRlFqx,411.000,zdjEeLONwD7jTF+X,413.000,xM0/WSm/UMX7Uyr8,,
2,11,2026-04-04T06:47:28.752Z,491.000,9,386.000,XTFlMQap5KFZq7Zw,386.000,sxv6cMa6aIJNrQA/,388.000,+JHMYlPA+vb5Snv1,389.000,zfsLaKNqqtO0ACza,390.000,BOP5QuqCCWHxAV2T,392.000,lQkgqFlklSUzPDBZ,491.000,xM0/WSm/UMX7Uyr8,503.000,zdjEeLONwD7jTF+X,504.000,qMyo4pNK+/iRlFqx,,
2,12,2026-04-04T06:47:29.243Z,434.000,9,329.000,+JHMYlPA+vb5Snv1,329.000,sxv6cMa6aIJNrQA/,331.000,zfsLaKNqqtO0ACza,332.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,335.000,XTFlMQap5KFZq7Zw,433.000,xM0/WSm/UMX7Uyr8,435.000,zdjEeLONwD7jTF+X,436.000,qMyo4pNK+/iRlFqx,,
2,13,2026-04-04T06:47:29.677Z,486.000,10,383.000,zfsLaKNqqtO0ACza,383.000,sxv6cMa6aIJNrQA/,385.000,BOP5QuqCCWHxAV2T,386.000,lQkgqFlklSUzPDBZ,387.000,XTFlMQap5KFZq7Zw,389.000,+JHMYlPA+vb5Snv1,486.000,xM0/WSm/UMX7Uyr8,487.000,zdjEeLONwD7jTF+X,489.000,qMyo4pNK+/iRlFqx,983.000,aZuiZx6BOK0mUeSt
2,14,2026-04-04T06:47:30.163Z,431.000,10,327.000,+JHMYlPA+vb5Snv1,328.000,sxv6cMa6aIJNrQA/,329.000,lQkgqFlklSUzPDBZ,330.000,BOP5QuqCCWHxAV2T,332.000,zfsLaKNqqtO0ACza,333.000,XTFlMQap5KFZq7Zw,431.000,xM0/WSm/UMX7Uyr8,434.000,zdjEeLONwD7jTF+X,435.000,qMyo4pNK+/iRlFqx,949.000,aZuiZx6BOK0mUeSt
2,15,2026-04-04T06:47:30.594Z,491.000,10,386.000,sxv6cMa6aIJNrQA/,387.000,XTFlMQap5KFZq7Zw,389.000,lQkgqFlklSUzPDBZ,391.000,zfsLaKNqqtO0ACza,392.000,BOP5QuqCCWHxAV2T,393.000,+JHMYlPA+vb5Snv1,491.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,493.000,zdjEeLONwD7jTF+X,989.000,aZuiZx6BOK0mUeSt
2,16,2026-04-04T06:47:31.085Z,431.000,10,327.000,BOP5QuqCCWHxAV2T,328.000,sxv6cMa6aIJNrQA/,330.000,XTFlMQap5KFZq7Zw,331.000,zfsLaKNqqtO0ACza,333.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,431.000,zdjEeLONwD7jTF+X,432.000,xM0/WSm/UMX7Uyr8,435.000,qMyo4pNK+/iRlFqx,970.000,aZuiZx6BOK0mUeSt
2,17,2026-04-04T06:47:31.516Z,491.000,9,387.000,+JHMYlPA+vb5Snv1,388.000,sxv6cMa6aIJNrQA/,389.000,BOP5QuqCCWHxAV2T,391.000,zfsLaKNqqtO0ACza,392.000,lQkgqFlklSUzPDBZ,394.000,XTFlMQap5KFZq7Zw,490.000,qMyo4pNK+/iRlFqx,492.000,xM0/WSm/UMX7Uyr8,493.000,zdjEeLONwD7jTF+X,,
2,18,2026-04-04T06:47:32.007Z,431.000,10,328.000,sxv6cMa6aIJNrQA/,329.000,+JHMYlPA+vb5Snv1,330.000,BOP5QuqCCWHxAV2T,332.000,lQkgqFlklSUzPDBZ,333.000,XTFlMQap5KFZq7Zw,334.000,zfsLaKNqqtO0ACza,431.000,qMyo4pNK+/iRlFqx,432.000,zdjEeLONwD7jTF+X,434.000,xM0/WSm/UMX7Uyr8,991.000,aZuiZx6BOK0mUeSt
2,19,2026-04-04T06:47:32.438Z,490.000,10,385.000,lQkgqFlklSUzPDBZ,387.000,+JHMYlPA+vb5Snv1,387.000,sxv6cMa6aIJNrQA/,389.000,zfsLaKNqqtO0ACza,390.000,BOP5QuqCCWHxAV2T,392.000,XTFlMQap5KFZq7Zw,490.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,1026.000,aZuiZx6BOK0mUeSt
2,20,2026-04-04T06:47:32.928Z,432.000,10,329.000,BOP5QuqCCWHxAV2T,331.000,lQkgqFlklSUzPDBZ,331.000,sxv6cMa6aIJNrQA/,333.000,+JHMYlPA+vb5Snv1,334.000,zfsLaKNqqtO0ACza,336.000,XTFlMQap5KFZq7Zw,432.000,xM0/WSm/UMX7Uyr8,434.000,zdjEeLONwD7jTF+X,435.000,qMyo4pNK+/iRlFqx,917.000,aZuiZx6BOK0mUeSt
2,21,2026-04-04T06:47:33.360Z,490.000,10,386.000,XTFlMQap5KFZq7Zw,389.000,zfsLaKNqqtO0ACza,389.000,+JHMYlPA+vb5Snv1,389.000,sxv6cMa6aIJNrQA/,390.000,BOP5QuqCCWHxAV2T,391.000,lQkgqFlklSUzPDBZ,490.000,xM0/WSm/UMX7Uyr8,492.000,zdjEeLONwD7jTF+X,493.000,qMyo4pNK+/iRlFqx,1037.000,aZuiZx6BOK0mUeSt
2,22,2026-04-04T06:47:33.850Z,433.000,10,329.000,+JHMYlPA+vb5Snv1,329.000,sxv6cMa6aIJNrQA/,331.000,XTFlMQap5KFZq7Zw,332.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,335.000,zfsLaKNqqtO0ACza,433.000,zdjEeLONwD7jTF+X,434.000,qMyo4pNK+/iRlFqx,435.000,xM0/WSm/UMX7Uyr8,872.000,aZuiZx6BOK0mUeSt
2,23,2026-04-04T06:47:34.283Z,485.000,10,382.000,sxv6cMa6aIJNrQA/,383.000,lQkgqFlklSUzPDBZ,385.000,+JHMYlPA+vb5Snv1,386.000,BOP5QuqCCWHxAV2T,387.000,zfsLaKNqqtO0ACza,388.000,XTFlMQap5KFZq7Zw,485.000,zdjEeLONwD7jTF+X,487.000,xM0/WSm/UMX7Uyr8,489.000,qMyo4pNK+/iRlFqx,903.000,aZuiZx6BOK0mUeSt
2,24,2026-04-04T06:47:34.768Z,436.000,10,332.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,334.000,sxv6cMa6aIJNrQA/,336.000,zfsLaKNqqtO0ACza,337.000,XTFlMQap5KFZq7Zw,339.000,BOP5QuqCCWHxAV2T,436.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,439.000,qMyo4pNK+/iRlFqx,865.000,aZuiZx6BOK0mUeSt
2,25,2026-04-04T06:47:35.204Z,485.000,10,382.000,sxv6cMa6aIJNrQA/,384.000,XTFlMQap5KFZq7Zw,385.000,+JHMYlPA+vb5Snv1,387.000,zfsLaKNqqtO0ACza,388.000,BOP5QuqCCWHxAV2T,390.000,lQkgqFlklSUzPDBZ,485.000,qMyo4pNK+/iRlFqx,488.000,xM0/WSm/UMX7Uyr8,489.000,zdjEeLONwD7jTF+X,902.000,aZuiZx6BOK0mUeSt
2,26,2026-04-04T06:47:35.689Z,438.000,9,332.000,zfsLaKNqqtO0ACza,333.000,XTFlMQap5KFZq7Zw,333.000,sxv6cMa6aIJNrQA/,335.000,lQkgqFlklSUzPDBZ,336.000,+JHMYlPA+vb5Snv1,338.000,BOP5QuqCCWHxAV2T,438.000,qMyo4pNK+/iRlFqx,440.000,zdjEeLONwD7jTF+X,442.000,xM0/WSm/UMX7Uyr8,,
2,27,2026-04-04T06:47:36.127Z,486.000,10,382.000,BOP5QuqCCWHxAV2T,383.000,sxv6cMa6aIJNrQA/,385.000,zfsLaKNqqtO0ACza,386.000,lQkgqFlklSUzPDBZ,388.000,+JHMYlPA+vb5Snv1,389.000,XTFlMQap5KFZq7Zw,486.000,zdjEeLONwD7jTF+X,488.000,qMyo4pNK+/iRlFqx,489.000,xM0/WSm/UMX7Uyr8,901.000,aZuiZx6BOK0mUeSt
2,28,2026-04-04T06:47:36.613Z,434.000,10,330.000,sxv6cMa6aIJNrQA/,331.000,BOP5QuqCCWHxAV2T,332.000,zfsLaKNqqtO0ACza,334.000,lQkgqFlklSUzPDBZ,335.000,+JHMYlPA+vb5Snv1,337.000,XTFlMQap5KFZq7Zw,434.000,zdjEeLONwD7jTF+X,436.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,889.000,aZuiZx6BOK0mUeSt
2,29,2026-04-04T06:47:37.047Z,486.000,10,382.000,sxv6cMa6aIJNrQA/,386.000,BOP5QuqCCWHxAV2T,387.000,zfsLaKNqqtO0ACza,389.000,+JHMYlPA+vb5Snv1,390.000,XTFlMQap5KFZq7Zw,391.000,lQkgqFlklSUzPDBZ,486.000,qMyo4pNK+/iRlFqx,488.000,xM0/WSm/UMX7Uyr8,489.000,zdjEeLONwD7jTF+X,927.000,aZuiZx6BOK0mUeSt
2,30,2026-04-04T06:47:37.533Z,437.000,10,332.000,XTFlMQap5KFZq7Zw,333.000,BOP5QuqCCWHxAV2T,334.000,sxv6cMa6aIJNrQA/,335.000,+JHMYlPA+vb5Snv1,336.000,zfsLaKNqqtO0ACza,338.000,lQkgqFlklSUzPDBZ,437.000,xM0/WSm/UMX7Uyr8,438.000,zdjEeLONwD7jTF+X,440.000,qMyo4pNK+/iRlFqx,912.000,aZuiZx6BOK0mUeSt
2,31,2026-04-04T06:47:37.970Z,485.000,9,381.000,sxv6cMa6aIJNrQA/,383.000,BOP5QuqCCWHxAV2T,384.000,XTFlMQap5KFZq7Zw,385.000,lQkgqFlklSUzPDBZ,388.000,zfsLaKNqqtO0ACza,390.000,+JHMYlPA+vb5Snv1,485.000,xM0/WSm/UMX7Uyr8,486.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,,
2,32,2026-04-04T06:47:38.455Z,436.000,10,331.000,zfsLaKNqqtO0ACza,332.000,BOP5QuqCCWHxAV2T,333.000,+JHMYlPA+vb5Snv1,334.000,sxv6cMa6aIJNrQA/,336.000,XTFlMQap5KFZq7Zw,337.000,lQkgqFlklSUzPDBZ,435.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,438.000,zdjEeLONwD7jTF+X,915.000,aZuiZx6BOK0mUeSt
2,33,2026-04-04T06:47:38.891Z,486.000,10,382.000,+JHMYlPA+vb5Snv1,382.000,sxv6cMa6aIJNrQA/,384.000,zfsLaKNqqtO0ACza,385.000,BOP5QuqCCWHxAV2T,386.000,XTFlMQap5KFZq7Zw,388.000,lQkgqFlklSUzPDBZ,486.000,xM0/WSm/UMX7Uyr8,487.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,967.000,aZuiZx6BOK0mUeSt
2,34,2026-04-04T06:47:39.377Z,438.000,9,333.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,335.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,338.000,BOP5QuqCCWHxAV2T,340.000,zfsLaKNqqtO0ACza,438.000,zdjEeLONwD7jTF+X,439.000,xM0/WSm/UMX7Uyr8,440.000,qMyo4pNK+/iRlFqx,,
2,35,2026-04-04T06:47:39.815Z,451.000,7,378.000,sxv6cMa6aIJNrQA/,380.000,zfsLaKNqqtO0ACza,382.000,XTFlMQap5KFZq7Zw,384.000,BOP5QuqCCWHxAV2T,385.000,lQkgqFlklSUzPDBZ,483.000,qMyo4pNK+/iRlFqx,482.000,zdjEeLONwD7jTF+X,,,,,,
2,36,2026-04-04T06:47:40.266Z,825.000,10,374.000,+JHMYlPA+vb5Snv1,467.000,XTFlMQap5KFZq7Zw,526.000,zfsLaKNqqtO0ACza,614.000,sxv6cMa6aIJNrQA/,738.000,BOP5QuqCCWHxAV2T,772.000,xM0/WSm/UMX7Uyr8,823.000,lQkgqFlklSUzPDBZ,925.000,zdjEeLONwD7jTF+X,119854.000,qMyo4pNK+/iRlFqx,1428.000,aZuiZx6BOK0mUeSt
2,37,2026-04-04T06:47:41.091Z,,2,298.000,+JHMYlPA+vb5Snv1,367.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:47:14.949Z,9281.000,8,5348.000,+JHMYlPA+vb5Snv1,5622.000,sxv6cMa6aIJNrQA/,6787.000,zfsLaKNqqtO0ACza,7131.000,XTFlMQap5KFZq7Zw,7749.000,zdjEeLONwD7jTF+X,9180.000,lQkgqFlklSUzPDBZ,9281.000,qMyo4pNK+/iRlFqx,10097.000,xM0/WSm/UMX7Uyr8,,,,
3,2,2026-04-04T06:47:24.230Z,822.000,7,304.000,XTFlMQap5KFZq7Zw,308.000,+JHMYlPA+vb5Snv1,409.000,zfsLaKNqqtO0ACza,411.000,sxv6cMa6aIJNrQA/,413.000,lQkgqFlklSUzPDBZ,521.000,zdjEeLONwD7jTF+X,822.000,qMyo4pNK+/iRlFqx,,,,,,
3,3,2026-04-04T06:47:25.052Z,519.000,10,306.000,+JHMYlPA+vb5Snv1,307.000,XTFlMQap5KFZq7Zw,308.000,lQkgqFlklSUzPDBZ,309.000,zfsLaKNqqtO0ACza,312.000,sxv6cMa6aIJNrQA/,411.000,zdjEeLONwD7jTF+X,519.000,qMyo4pNK+/iRlFqx,622.000,BOP5QuqCCWHxAV2T,636.000,xM0/WSm/UMX7Uyr8,1676.000,aZuiZx6BOK0mUeSt
3,4,2026-04-04T06:47:25.571Z,410.000,9,306.000,lQkgqFlklSUzPDBZ,307.000,zfsLaKNqqtO0ACza,307.000,XTFlMQap5KFZq7Zw,309.000,+JHMYlPA+vb5Snv1,310.000,sxv6cMa6aIJNrQA/,323.000,BOP5QuqCCWHxAV2T,410.000,zdjEeLONwD7jTF+X,514.000,qMyo4pNK+/iRlFqx,531.000,xM0/WSm/UMX7Uyr8,,
3,5,2026-04-04T06:47:25.981Z,513.000,9,305.000,sxv6cMa6aIJNrQA/,307.000,zfsLaKNqqtO0ACza,308.000,XTFlMQap5KFZq7Zw,309.000,lQkgqFlklSUzPDBZ,312.000,+JHMYlPA+vb5Snv1,414.000,BOP5QuqCCWHxAV2T,513.000,qMyo4pNK+/iRlFqx,517.000,xM0/WSm/UMX7Uyr8,519.000,zdjEeLONwD7jTF+X,,
3,6,2026-04-04T06:47:26.494Z,414.000,10,309.000,lQkgqFlklSUzPDBZ,309.000,XTFlMQap5KFZq7Zw,311.000,sxv6cMa6aIJNrQA/,312.000,BOP5QuqCCWHxAV2T,313.000,zfsLaKNqqtO0ACza,314.000,+JHMYlPA+vb5Snv1,414.000,zdjEeLONwD7jTF+X,416.000,qMyo4pNK+/iRlFqx,521.000,xM0/WSm/UMX7Uyr8,1074.000,aZuiZx6BOK0mUeSt
3,7,2026-04-04T06:47:26.908Z,511.000,9,306.000,lQkgqFlklSUzPDBZ,406.000,sxv6cMa6aIJNrQA/,407.000,XTFlMQap5KFZq7Zw,408.000,+JHMYlPA+vb5Snv1,409.000,BOP5QuqCCWHxAV2T,411.000,zfsLaKNqqtO0ACza,511.000,zdjEeLONwD7jTF+X,512.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,,
3,8,2026-04-04T06:47:27.419Z,409.000,9,306.000,+JHMYlPA+vb5Snv1,307.000,XTFlMQap5KFZq7Zw,308.000,BOP5QuqCCWHxAV2T,310.000,sxv6cMa6aIJNrQA/,311.000,lQkgqFlklSUzPDBZ,312.000,zfsLaKNqqtO0ACza,409.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,416.000,xM0/WSm/UMX7Uyr8,,
3,9,2026-04-04T06:47:27.828Z,510.000,9,306.000,XTFlMQap5KFZq7Zw,408.000,lQkgqFlklSUzPDBZ,410.000,BOP5QuqCCWHxAV2T,412.000,+JHMYlPA+vb5Snv1,413.000,sxv6cMa6aIJNrQA/,414.000,zfsLaKNqqtO0ACza,509.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,514.000,xM0/WSm/UMX7Uyr8,,
3,10,2026-04-04T06:47:28.338Z,414.000,9,310.000,sxv6cMa6aIJNrQA/,311.000,XTFlMQap5KFZq7Zw,313.000,BOP5QuqCCWHxAV2T,314.000,+JHMYlPA+vb5Snv1,315.000,zfsLaKNqqtO0ACza,317.000,lQkgqFlklSUzPDBZ,414.000,xM0/WSm/UMX7Uyr8,415.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,,
