Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,18,2026-04-04T02:40:25.398Z,412.000,10,326.000,pjQSu15vIkYXq97J,398.000,ZVQFCyaiGdz98fQU,401.000,9lD8DKAVb4O2axb3,404.000,AQ3NNUTdbN2MJEpE,405.000,a6qE2A2K3pQx/hUJ,409.000,JyS5idxpSrZETPLn,412.000,3YVWg4HWh4zDlv2Z,413.000,x7+M0HvSmXzzNokC,414.000,iZaOdCNzUc82QkOW,422.000,4obHzdP+pLc7T2fz
1,19,2026-04-04T02:40:25.810Z,403.000,10,319.000,pjQSu15vIkYXq97J,397.000,iZaOdCNzUc82QkOW,398.000,9lD8DKAVb4O2axb3,399.000,AQ3NNUTdbN2MJEpE,401.000,a6qE2A2K3pQx/hUJ,402.000,4obHzdP+pLc7T2fz,403.000,ZVQFCyaiGdz98fQU,404.000,JyS5idxpSrZETPLn,406.000,3YVWg4HWh4zDlv2Z,408.000,x7+M0HvSmXzzNokC
1,20,2026-04-04T02:40:26.213Z,405.000,10,324.000,pjQSu15vIkYXq97J,366.000,3YVWg4HWh4zDlv2Z,398.000,9lD8DKAVb4O2axb3,399.000,ZVQFCyaiGdz98fQU,403.000,JyS5idxpSrZETPLn,404.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,407.000,4obHzdP+pLc7T2fz,409.000,x7+M0HvSmXzzNokC,410.000,AQ3NNUTdbN2MJEpE
1,21,2026-04-04T02:40:26.618Z,405.000,10,320.000,pjQSu15vIkYXq97J,399.000,3YVWg4HWh4zDlv2Z,400.000,a6qE2A2K3pQx/hUJ,401.000,4obHzdP+pLc7T2fz,403.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,405.000,JyS5idxpSrZETPLn,406.000,9lD8DKAVb4O2axb3,408.000,ZVQFCyaiGdz98fQU,409.000,x7+M0HvSmXzzNokC
1,22,2026-04-04T02:40:27.023Z,409.000,10,326.000,pjQSu15vIkYXq97J,367.000,3YVWg4HWh4zDlv2Z,401.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,404.000,x7+M0HvSmXzzNokC,408.000,4obHzdP+pLc7T2fz,409.000,9lD8DKAVb4O2axb3,411.000,JyS5idxpSrZETPLn,412.000,iZaOdCNzUc82QkOW,414.000,a6qE2A2K3pQx/hUJ
1,23,2026-04-04T02:40:27.432Z,409.000,10,322.000,pjQSu15vIkYXq97J,394.000,a6qE2A2K3pQx/hUJ,396.000,AQ3NNUTdbN2MJEpE,398.000,JyS5idxpSrZETPLn,401.000,iZaOdCNzUc82QkOW,402.000,4obHzdP+pLc7T2fz,409.000,x7+M0HvSmXzzNokC,410.000,9lD8DKAVb4O2axb3,411.000,ZVQFCyaiGdz98fQU,436.000,3YVWg4HWh4zDlv2Z
1,24,2026-04-04T02:40:27.841Z,404.000,10,321.000,pjQSu15vIkYXq97J,362.000,3YVWg4HWh4zDlv2Z,397.000,4obHzdP+pLc7T2fz,400.000,JyS5idxpSrZETPLn,401.000,9lD8DKAVb4O2axb3,402.000,ZVQFCyaiGdz98fQU,404.000,AQ3NNUTdbN2MJEpE,405.000,iZaOdCNzUc82QkOW,406.000,a6qE2A2K3pQx/hUJ,407.000,x7+M0HvSmXzzNokC
1,25,2026-04-04T02:40:28.245Z,406.000,10,324.000,pjQSu15vIkYXq97J,397.000,9lD8DKAVb4O2axb3,401.000,iZaOdCNzUc82QkOW,402.000,JyS5idxpSrZETPLn,404.000,a6qE2A2K3pQx/hUJ,405.000,ZVQFCyaiGdz98fQU,406.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,409.000,4obHzdP+pLc7T2fz,439.000,3YVWg4HWh4zDlv2Z
1,26,2026-04-04T02:40:28.651Z,405.000,10,322.000,pjQSu15vIkYXq97J,397.000,a6qE2A2K3pQx/hUJ,398.000,x7+M0HvSmXzzNokC,399.000,3YVWg4HWh4zDlv2Z,402.000,4obHzdP+pLc7T2fz,403.000,JyS5idxpSrZETPLn,404.000,ZVQFCyaiGdz98fQU,406.000,9lD8DKAVb4O2axb3,407.000,AQ3NNUTdbN2MJEpE,408.000,iZaOdCNzUc82QkOW
1,27,2026-04-04T02:40:29.056Z,406.000,10,325.000,pjQSu15vIkYXq97J,367.000,3YVWg4HWh4zDlv2Z,399.000,JyS5idxpSrZETPLn,400.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,403.000,x7+M0HvSmXzzNokC,406.000,iZaOdCNzUc82QkOW,408.000,9lD8DKAVb4O2axb3,410.000,ZVQFCyaiGdz98fQU,412.000,a6qE2A2K3pQx/hUJ
1,28,2026-04-04T02:40:29.462Z,408.000,10,324.000,pjQSu15vIkYXq97J,393.000,iZaOdCNzUc82QkOW,397.000,ZVQFCyaiGdz98fQU,400.000,x7+M0HvSmXzzNokC,404.000,a6qE2A2K3pQx/hUJ,406.000,AQ3NNUTdbN2MJEpE,408.000,JyS5idxpSrZETPLn,410.000,9lD8DKAVb4O2axb3,411.000,4obHzdP+pLc7T2fz,442.000,3YVWg4HWh4zDlv2Z
1,29,2026-04-04T02:40:29.870Z,406.000,10,324.000,pjQSu15vIkYXq97J,397.000,ZVQFCyaiGdz98fQU,400.000,a6qE2A2K3pQx/hUJ,402.000,9lD8DKAVb4O2axb3,403.000,AQ3NNUTdbN2MJEpE,404.000,iZaOdCNzUc82QkOW,406.000,x7+M0HvSmXzzNokC,407.000,JyS5idxpSrZETPLn,408.000,3YVWg4HWh4zDlv2Z,410.000,4obHzdP+pLc7T2fz
1,30,2026-04-04T02:40:30.276Z,404.000,10,319.000,pjQSu15vIkYXq97J,396.000,a6qE2A2K3pQx/hUJ,398.000,x7+M0HvSmXzzNokC,400.000,9lD8DKAVb4O2axb3,401.000,4obHzdP+pLc7T2fz,402.000,3YVWg4HWh4zDlv2Z,404.000,iZaOdCNzUc82QkOW,405.000,AQ3NNUTdbN2MJEpE,406.000,JyS5idxpSrZETPLn,407.000,ZVQFCyaiGdz98fQU
1,31,2026-04-04T02:40:30.680Z,407.000,10,324.000,pjQSu15vIkYXq97J,400.000,9lD8DKAVb4O2axb3,401.000,a6qE2A2K3pQx/hUJ,403.000,ZVQFCyaiGdz98fQU,405.000,iZaOdCNzUc82QkOW,406.000,4obHzdP+pLc7T2fz,407.000,JyS5idxpSrZETPLn,409.000,x7+M0HvSmXzzNokC,414.000,AQ3NNUTdbN2MJEpE,441.000,3YVWg4HWh4zDlv2Z
1,32,2026-04-04T02:40:31.087Z,410.000,10,325.000,pjQSu15vIkYXq97J,392.000,ZVQFCyaiGdz98fQU,401.000,a6qE2A2K3pQx/hUJ,404.000,4obHzdP+pLc7T2fz,407.000,9lD8DKAVb4O2axb3,408.000,x7+M0HvSmXzzNokC,410.000,JyS5idxpSrZETPLn,411.000,AQ3NNUTdbN2MJEpE,412.000,iZaOdCNzUc82QkOW,413.000,3YVWg4HWh4zDlv2Z
1,33,2026-04-04T02:40:31.497Z,402.000,10,321.000,pjQSu15vIkYXq97J,392.000,9lD8DKAVb4O2axb3,393.000,a6qE2A2K3pQx/hUJ,395.000,JyS5idxpSrZETPLn,398.000,iZaOdCNzUc82QkOW,400.000,ZVQFCyaiGdz98fQU,402.000,4obHzdP+pLc7T2fz,403.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,407.000,AQ3NNUTdbN2MJEpE
1,34,2026-04-04T02:40:31.899Z,407.000,10,323.000,pjQSu15vIkYXq97J,394.000,x7+M0HvSmXzzNokC,401.000,9lD8DKAVb4O2axb3,403.000,4obHzdP+pLc7T2fz,404.000,JyS5idxpSrZETPLn,405.000,a6qE2A2K3pQx/hUJ,406.000,3YVWg4HWh4zDlv2Z,408.000,AQ3NNUTdbN2MJEpE,409.000,ZVQFCyaiGdz98fQU,412.000,iZaOdCNzUc82QkOW
1,35,2026-04-04T02:40:32.306Z,407.000,10,322.000,pjQSu15vIkYXq97J,401.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,404.000,JyS5idxpSrZETPLn,405.000,iZaOdCNzUc82QkOW,406.000,3YVWg4HWh4zDlv2Z,407.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,410.000,4obHzdP+pLc7T2fz,413.000,9lD8DKAVb4O2axb3
1,36,2026-04-04T02:40:32.713Z,405.000,10,322.000,pjQSu15vIkYXq97J,397.000,iZaOdCNzUc82QkOW,399.000,JyS5idxpSrZETPLn,401.000,AQ3NNUTdbN2MJEpE,402.000,x7+M0HvSmXzzNokC,404.000,4obHzdP+pLc7T2fz,405.000,9lD8DKAVb4O2axb3,406.000,a6qE2A2K3pQx/hUJ,408.000,3YVWg4HWh4zDlv2Z,413.000,ZVQFCyaiGdz98fQU
1,37,2026-04-04T02:40:33.118Z,404.000,10,321.000,pjQSu15vIkYXq97J,393.000,iZaOdCNzUc82QkOW,399.000,3YVWg4HWh4zDlv2Z,400.000,9lD8DKAVb4O2axb3,401.000,JyS5idxpSrZETPLn,402.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,409.000,a6qE2A2K3pQx/hUJ,411.000,x7+M0HvSmXzzNokC
1,38,2026-04-04T02:40:33.522Z,410.000,10,325.000,pjQSu15vIkYXq97J,403.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,406.000,AQ3NNUTdbN2MJEpE,408.000,JyS5idxpSrZETPLn,409.000,3YVWg4HWh4zDlv2Z,410.000,9lD8DKAVb4O2axb3,411.000,iZaOdCNzUc82QkOW,413.000,a6qE2A2K3pQx/hUJ,451.000,x7+M0HvSmXzzNokC
1,39,2026-04-04T02:40:33.932Z,666.000,10,531.000,iZaOdCNzUc82QkOW,568.000,9lD8DKAVb4O2axb3,575.000,pjQSu15vIkYXq97J,624.000,x7+M0HvSmXzzNokC,638.000,3YVWg4HWh4zDlv2Z,649.000,AQ3NNUTdbN2MJEpE,662.000,a6qE2A2K3pQx/hUJ,682.000,JyS5idxpSrZETPLn,699.000,4obHzdP+pLc7T2fz,709.000,ZVQFCyaiGdz98fQU
1,40,2026-04-04T02:40:34.598Z,1139.000,10,248.000,x7+M0HvSmXzzNokC,732.000,pjQSu15vIkYXq97J,758.000,9lD8DKAVb4O2axb3,791.000,iZaOdCNzUc82QkOW,802.000,3YVWg4HWh4zDlv2Z,1038.000,JyS5idxpSrZETPLn,1122.000,a6qE2A2K3pQx/hUJ,1187.000,AQ3NNUTdbN2MJEpE,1248.000,4obHzdP+pLc7T2fz,1414.000,ZVQFCyaiGdz98fQU
1,41,2026-04-04T02:40:35.737Z,2108.000,10,1682.000,4obHzdP+pLc7T2fz,1719.000,pjQSu15vIkYXq97J,1764.000,9lD8DKAVb4O2axb3,1804.000,iZaOdCNzUc82QkOW,1906.000,AQ3NNUTdbN2MJEpE,2025.000,JyS5idxpSrZETPLn,2062.000,3YVWg4HWh4zDlv2Z,2118.000,x7+M0HvSmXzzNokC,2225.000,ZVQFCyaiGdz98fQU,2802.000,a6qE2A2K3pQx/hUJ
1,42,2026-04-04T02:40:37.845Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:40:07.789Z,10481.000,7,6585.000,9lD8DKAVb4O2axb3,6971.000,ZVQFCyaiGdz98fQU,8098.000,x7+M0HvSmXzzNokC,8440.000,AQ3NNUTdbN2MJEpE,9611.000,JyS5idxpSrZETPLn,10440.000,4obHzdP+pLc7T2fz,10481.000,a6qE2A2K3pQx/hUJ,,,,,,
2,2,2026-04-04T02:40:18.270Z,716.000,8,359.000,ZVQFCyaiGdz98fQU,393.000,AQ3NNUTdbN2MJEpE,398.000,4obHzdP+pLc7T2fz,406.000,9lD8DKAVb4O2axb3,441.000,x7+M0HvSmXzzNokC,474.000,JyS5idxpSrZETPLn,716.000,a6qE2A2K3pQx/hUJ,1074.000,iZaOdCNzUc82QkOW,,,,
2,3,2026-04-04T02:40:18.986Z,690.000,9,332.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE,411.000,9lD8DKAVb4O2axb3,415.000,4obHzdP+pLc7T2fz,488.000,JyS5idxpSrZETPLn,690.000,a6qE2A2K3pQx/hUJ,809.000,pjQSu15vIkYXq97J,817.000,iZaOdCNzUc82QkOW,,
2,4,2026-04-04T02:40:19.676Z,409.000,9,328.000,ZVQFCyaiGdz98fQU,399.000,x7+M0HvSmXzzNokC,400.000,pjQSu15vIkYXq97J,402.000,4obHzdP+pLc7T2fz,406.000,AQ3NNUTdbN2MJEpE,407.000,9lD8DKAVb4O2axb3,409.000,JyS5idxpSrZETPLn,517.000,iZaOdCNzUc82QkOW,532.000,a6qE2A2K3pQx/hUJ,,
2,5,2026-04-04T02:40:20.085Z,444.000,9,361.000,ZVQFCyaiGdz98fQU,400.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,405.000,x7+M0HvSmXzzNokC,415.000,9lD8DKAVb4O2axb3,426.000,JyS5idxpSrZETPLn,444.000,pjQSu15vIkYXq97J,475.000,a6qE2A2K3pQx/hUJ,606.000,iZaOdCNzUc82QkOW,,
2,6,2026-04-04T02:40:20.529Z,394.000,10,320.000,ZVQFCyaiGdz98fQU,364.000,a6qE2A2K3pQx/hUJ,366.000,iZaOdCNzUc82QkOW,387.000,JyS5idxpSrZETPLn,388.000,pjQSu15vIkYXq97J,393.000,9lD8DKAVb4O2axb3,394.000,x7+M0HvSmXzzNokC,396.000,4obHzdP+pLc7T2fz,403.000,AQ3NNUTdbN2MJEpE,798.000,3YVWg4HWh4zDlv2Z
2,7,2026-04-04T02:40:20.923Z,413.000,10,334.000,ZVQFCyaiGdz98fQU,400.000,9lD8DKAVb4O2axb3,407.000,4obHzdP+pLc7T2fz,408.000,x7+M0HvSmXzzNokC,409.000,AQ3NNUTdbN2MJEpE,411.000,pjQSu15vIkYXq97J,413.000,a6qE2A2K3pQx/hUJ,417.000,JyS5idxpSrZETPLn,549.000,iZaOdCNzUc82QkOW,676.000,3YVWg4HWh4zDlv2Z
2,8,2026-04-04T02:40:21.336Z,409.000,10,327.000,ZVQFCyaiGdz98fQU,397.000,4obHzdP+pLc7T2fz,398.000,AQ3NNUTdbN2MJEpE,400.000,pjQSu15vIkYXq97J,401.000,x7+M0HvSmXzzNokC,403.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn,453.000,iZaOdCNzUc82QkOW,629.000,3YVWg4HWh4zDlv2Z
2,9,2026-04-04T02:40:21.745Z,401.000,10,326.000,ZVQFCyaiGdz98fQU,366.000,iZaOdCNzUc82QkOW,392.000,a6qE2A2K3pQx/hUJ,396.000,JyS5idxpSrZETPLn,399.000,pjQSu15vIkYXq97J,400.000,x7+M0HvSmXzzNokC,401.000,4obHzdP+pLc7T2fz,409.000,AQ3NNUTdbN2MJEpE,413.000,9lD8DKAVb4O2axb3,499.000,3YVWg4HWh4zDlv2Z
2,10,2026-04-04T02:40:22.146Z,407.000,10,325.000,ZVQFCyaiGdz98fQU,400.000,9lD8DKAVb4O2axb3,401.000,JyS5idxpSrZETPLn,403.000,a6qE2A2K3pQx/hUJ,404.000,pjQSu15vIkYXq97J,405.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,409.000,4obHzdP+pLc7T2fz,410.000,iZaOdCNzUc82QkOW,477.000,3YVWg4HWh4zDlv2Z
2,11,2026-04-04T02:40:22.553Z,407.000,10,327.000,ZVQFCyaiGdz98fQU,370.000,3YVWg4HWh4zDlv2Z,402.000,a6qE2A2K3pQx/hUJ,403.000,4obHzdP+pLc7T2fz,404.000,9lD8DKAVb4O2axb3,406.000,JyS5idxpSrZETPLn,407.000,x7+M0HvSmXzzNokC,408.000,iZaOdCNzUc82QkOW,410.000,AQ3NNUTdbN2MJEpE,414.000,pjQSu15vIkYXq97J
2,12,2026-04-04T02:40:22.960Z,409.000,10,326.000,ZVQFCyaiGdz98fQU,370.000,3YVWg4HWh4zDlv2Z,397.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,406.000,iZaOdCNzUc82QkOW,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,410.000,9lD8DKAVb4O2axb3,411.000,pjQSu15vIkYXq97J,415.000,JyS5idxpSrZETPLn
2,13,2026-04-04T02:40:23.369Z,406.000,10,324.000,ZVQFCyaiGdz98fQU,363.000,3YVWg4HWh4zDlv2Z,393.000,a6qE2A2K3pQx/hUJ,400.000,x7+M0HvSmXzzNokC,402.000,pjQSu15vIkYXq97J,403.000,9lD8DKAVb4O2axb3,405.000,iZaOdCNzUc82QkOW,407.000,AQ3NNUTdbN2MJEpE,408.000,JyS5idxpSrZETPLn,411.000,4obHzdP+pLc7T2fz
2,14,2026-04-04T02:40:23.775Z,406.000,10,322.000,ZVQFCyaiGdz98fQU,397.000,pjQSu15vIkYXq97J,399.000,JyS5idxpSrZETPLn,401.000,a6qE2A2K3pQx/hUJ,402.000,9lD8DKAVb4O2axb3,403.000,4obHzdP+pLc7T2fz,406.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,409.000,iZaOdCNzUc82QkOW,488.000,3YVWg4HWh4zDlv2Z
2,15,2026-04-04T02:40:24.181Z,408.000,10,324.000,ZVQFCyaiGdz98fQU,394.000,iZaOdCNzUc82QkOW,402.000,9lD8DKAVb4O2axb3,404.000,JyS5idxpSrZETPLn,405.000,4obHzdP+pLc7T2fz,406.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,410.000,AQ3NNUTdbN2MJEpE,437.000,3YVWg4HWh4zDlv2Z
2,16,2026-04-04T02:40:24.589Z,406.000,10,322.000,ZVQFCyaiGdz98fQU,391.000,4obHzdP+pLc7T2fz,398.000,AQ3NNUTdbN2MJEpE,399.000,JyS5idxpSrZETPLn,402.000,iZaOdCNzUc82QkOW,405.000,x7+M0HvSmXzzNokC,406.000,a6qE2A2K3pQx/hUJ,407.000,pjQSu15vIkYXq97J,409.000,9lD8DKAVb4O2axb3,440.000,3YVWg4HWh4zDlv2Z
2,17,2026-04-04T02:40:24.995Z,405.000,10,323.000,ZVQFCyaiGdz98fQU,362.000,3YVWg4HWh4zDlv2Z,396.000,pjQSu15vIkYXq97J,401.000,x7+M0HvSmXzzNokC,402.000,iZaOdCNzUc82QkOW,403.000,AQ3NNUTdbN2MJEpE,405.000,9lD8DKAVb4O2axb3,406.000,JyS5idxpSrZETPLn,407.000,a6qE2A2K3pQx/hUJ,410.000,4obHzdP+pLc7T2fz
2,18,2026-04-04T02:40:25.400Z,406.000,10,324.000,ZVQFCyaiGdz98fQU,395.000,a6qE2A2K3pQx/hUJ,400.000,pjQSu15vIkYXq97J,402.000,3YVWg4HWh4zDlv2Z,403.000,iZaOdCNzUc82QkOW,404.000,JyS5idxpSrZETPLn,406.000,x7+M0HvSmXzzNokC,408.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3
2,19,2026-04-04T02:40:25.806Z,408.000,10,323.000,ZVQFCyaiGdz98fQU,395.000,3YVWg4HWh4zDlv2Z,398.000,AQ3NNUTdbN2MJEpE,402.000,iZaOdCNzUc82QkOW,405.000,a6qE2A2K3pQx/hUJ,406.000,4obHzdP+pLc7T2fz,408.000,JyS5idxpSrZETPLn,409.000,pjQSu15vIkYXq97J,410.000,9lD8DKAVb4O2axb3,412.000,x7+M0HvSmXzzNokC
2,20,2026-04-04T02:40:26.214Z,404.000,10,323.000,ZVQFCyaiGdz98fQU,361.000,3YVWg4HWh4zDlv2Z,399.000,9lD8DKAVb4O2axb3,400.000,a6qE2A2K3pQx/hUJ,401.000,pjQSu15vIkYXq97J,403.000,x7+M0HvSmXzzNokC,404.000,AQ3NNUTdbN2MJEpE,405.000,JyS5idxpSrZETPLn,406.000,iZaOdCNzUc82QkOW,408.000,4obHzdP+pLc7T2fz
2,21,2026-04-04T02:40:26.618Z,406.000,10,326.000,ZVQFCyaiGdz98fQU,397.000,a6qE2A2K3pQx/hUJ,399.000,3YVWg4HWh4zDlv2Z,400.000,9lD8DKAVb4O2axb3,402.000,x7+M0HvSmXzzNokC,405.000,JyS5idxpSrZETPLn,406.000,AQ3NNUTdbN2MJEpE,407.000,iZaOdCNzUc82QkOW,411.000,4obHzdP+pLc7T2fz,412.000,pjQSu15vIkYXq97J
2,22,2026-04-04T02:40:27.024Z,407.000,10,323.000,ZVQFCyaiGdz98fQU,394.000,4obHzdP+pLc7T2fz,399.000,9lD8DKAVb4O2axb3,403.000,pjQSu15vIkYXq97J,404.000,JyS5idxpSrZETPLn,406.000,iZaOdCNzUc82QkOW,407.000,3YVWg4HWh4zDlv2Z,409.000,AQ3NNUTdbN2MJEpE,410.000,a6qE2A2K3pQx/hUJ,411.000,x7+M0HvSmXzzNokC
2,23,2026-04-04T02:40:27.431Z,407.000,10,324.000,ZVQFCyaiGdz98fQU,395.000,iZaOdCNzUc82QkOW,398.000,JyS5idxpSrZETPLn,402.000,a6qE2A2K3pQx/hUJ,403.000,x7+M0HvSmXzzNokC,405.000,4obHzdP+pLc7T2fz,407.000,pjQSu15vIkYXq97J,408.000,AQ3NNUTdbN2MJEpE,410.000,9lD8DKAVb4O2axb3,437.000,3YVWg4HWh4zDlv2Z
2,24,2026-04-04T02:40:27.838Z,404.000,10,323.000,ZVQFCyaiGdz98fQU,369.000,3YVWg4HWh4zDlv2Z,392.000,JyS5idxpSrZETPLn,398.000,9lD8DKAVb4O2axb3,400.000,x7+M0HvSmXzzNokC,402.000,iZaOdCNzUc82QkOW,404.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,406.000,a6qE2A2K3pQx/hUJ,410.000,pjQSu15vIkYXq97J
2,25,2026-04-04T02:40:28.242Z,411.000,10,329.000,ZVQFCyaiGdz98fQU,400.000,9lD8DKAVb4O2axb3,403.000,pjQSu15vIkYXq97J,406.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz,410.000,JyS5idxpSrZETPLn,411.000,x7+M0HvSmXzzNokC,412.000,a6qE2A2K3pQx/hUJ,414.000,iZaOdCNzUc82QkOW,450.000,3YVWg4HWh4zDlv2Z
2,26,2026-04-04T02:40:28.653Z,401.000,10,319.000,ZVQFCyaiGdz98fQU,366.000,3YVWg4HWh4zDlv2Z,394.000,a6qE2A2K3pQx/hUJ,396.000,pjQSu15vIkYXq97J,398.000,JyS5idxpSrZETPLn,399.000,4obHzdP+pLc7T2fz,400.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,404.000,x7+M0HvSmXzzNokC
2,27,2026-04-04T02:40:29.054Z,408.000,10,326.000,ZVQFCyaiGdz98fQU,372.000,3YVWg4HWh4zDlv2Z,400.000,AQ3NNUTdbN2MJEpE,403.000,iZaOdCNzUc82QkOW,405.000,4obHzdP+pLc7T2fz,406.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,409.000,JyS5idxpSrZETPLn,410.000,a6qE2A2K3pQx/hUJ,413.000,x7+M0HvSmXzzNokC
2,28,2026-04-04T02:40:29.462Z,405.000,10,325.000,ZVQFCyaiGdz98fQU,397.000,iZaOdCNzUc82QkOW,400.000,a6qE2A2K3pQx/hUJ,401.000,x7+M0HvSmXzzNokC,402.000,pjQSu15vIkYXq97J,404.000,JyS5idxpSrZETPLn,405.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,408.000,9lD8DKAVb4O2axb3,439.000,3YVWg4HWh4zDlv2Z
2,29,2026-04-04T02:40:29.867Z,410.000,10,326.000,ZVQFCyaiGdz98fQU,401.000,4obHzdP+pLc7T2fz,403.000,a6qE2A2K3pQx/hUJ,406.000,9lD8DKAVb4O2axb3,407.000,x7+M0HvSmXzzNokC,409.000,pjQSu15vIkYXq97J,410.000,JyS5idxpSrZETPLn,411.000,iZaOdCNzUc82QkOW,413.000,3YVWg4HWh4zDlv2Z,414.000,AQ3NNUTdbN2MJEpE
2,30,2026-04-04T02:40:30.277Z,403.000,10,321.000,ZVQFCyaiGdz98fQU,366.000,3YVWg4HWh4zDlv2Z,393.000,4obHzdP+pLc7T2fz,398.000,iZaOdCNzUc82QkOW,400.000,x7+M0HvSmXzzNokC,401.000,a6qE2A2K3pQx/hUJ,402.000,AQ3NNUTdbN2MJEpE,404.000,9lD8DKAVb4O2axb3,405.000,JyS5idxpSrZETPLn,407.000,pjQSu15vIkYXq97J
2,31,2026-04-04T02:40:30.680Z,406.000,10,327.000,ZVQFCyaiGdz98fQU,394.000,4obHzdP+pLc7T2fz,395.000,x7+M0HvSmXzzNokC,400.000,iZaOdCNzUc82QkOW,403.000,9lD8DKAVb4O2axb3,404.000,AQ3NNUTdbN2MJEpE,406.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,412.000,JyS5idxpSrZETPLn,439.000,3YVWg4HWh4zDlv2Z
2,32,2026-04-04T02:40:31.086Z,407.000,10,325.000,ZVQFCyaiGdz98fQU,395.000,JyS5idxpSrZETPLn,399.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,404.000,x7+M0HvSmXzzNokC,406.000,iZaOdCNzUc82QkOW,407.000,pjQSu15vIkYXq97J,408.000,3YVWg4HWh4zDlv2Z,410.000,a6qE2A2K3pQx/hUJ,412.000,9lD8DKAVb4O2axb3
2,33,2026-04-04T02:40:31.493Z,411.000,10,326.000,ZVQFCyaiGdz98fQU,404.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn,407.000,a6qE2A2K3pQx/hUJ,408.000,3YVWg4HWh4zDlv2Z,409.000,9lD8DKAVb4O2axb3,411.000,4obHzdP+pLc7T2fz,412.000,x7+M0HvSmXzzNokC,413.000,AQ3NNUTdbN2MJEpE,414.000,pjQSu15vIkYXq97J
2,34,2026-04-04T02:40:31.904Z,400.000,10,317.000,ZVQFCyaiGdz98fQU,388.000,iZaOdCNzUc82QkOW,395.000,a6qE2A2K3pQx/hUJ,396.000,AQ3NNUTdbN2MJEpE,397.000,9lD8DKAVb4O2axb3,399.000,x7+M0HvSmXzzNokC,400.000,3YVWg4HWh4zDlv2Z,401.000,4obHzdP+pLc7T2fz,402.000,JyS5idxpSrZETPLn,404.000,pjQSu15vIkYXq97J
2,35,2026-04-04T02:40:32.304Z,408.000,10,323.000,ZVQFCyaiGdz98fQU,394.000,3YVWg4HWh4zDlv2Z,401.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,405.000,pjQSu15vIkYXq97J,406.000,a6qE2A2K3pQx/hUJ,407.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz,410.000,x7+M0HvSmXzzNokC,412.000,JyS5idxpSrZETPLn
