Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T06:27:27.753Z,413.000,9,308.000,JYa7vLgAJN3A1rlr,310.000,Flj5oVw7X8IwXkjE,311.000,8pfKrx+Aht4EJK+w,312.000,uIsB+WWKlHPOhRBZ,313.000,BEaFF5o67oUoFC/5,315.000,jqDds5kbxIVHlNow,413.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,,
1,25,2026-04-04T06:27:28.166Z,508.000,10,403.000,JYa7vLgAJN3A1rlr,404.000,BEaFF5o67oUoFC/5,405.000,Flj5oVw7X8IwXkjE,407.000,8pfKrx+Aht4EJK+w,409.000,jqDds5kbxIVHlNow,410.000,uIsB+WWKlHPOhRBZ,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,963.000,l+Cx/8NRRBLoBfKu
1,26,2026-04-04T06:27:28.674Z,413.000,10,310.000,jqDds5kbxIVHlNow,311.000,uIsB+WWKlHPOhRBZ,312.000,BEaFF5o67oUoFC/5,313.000,JYa7vLgAJN3A1rlr,315.000,8pfKrx+Aht4EJK+w,316.000,Flj5oVw7X8IwXkjE,413.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,804.000,l+Cx/8NRRBLoBfKu
1,27,2026-04-04T06:27:29.087Z,506.000,10,404.000,jqDds5kbxIVHlNow,404.000,BEaFF5o67oUoFC/5,406.000,Flj5oVw7X8IwXkjE,407.000,uIsB+WWKlHPOhRBZ,409.000,JYa7vLgAJN3A1rlr,410.000,8pfKrx+Aht4EJK+w,506.000,1v8syuUL9JS5p8Ci,507.000,+icSKmJHRrC9vreQ,508.000,0sb2VjBXGkslsKHN,861.000,l+Cx/8NRRBLoBfKu
1,28,2026-04-04T06:27:29.593Z,413.000,9,310.000,uIsB+WWKlHPOhRBZ,311.000,Flj5oVw7X8IwXkjE,313.000,jqDds5kbxIVHlNow,313.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,316.000,8pfKrx+Aht4EJK+w,413.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,,
1,29,2026-04-04T06:27:30.006Z,509.000,10,306.000,uIsB+WWKlHPOhRBZ,405.000,BEaFF5o67oUoFC/5,407.000,jqDds5kbxIVHlNow,408.000,JYa7vLgAJN3A1rlr,411.000,8pfKrx+Aht4EJK+w,412.000,Flj5oVw7X8IwXkjE,509.000,+icSKmJHRrC9vreQ,510.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,976.000,l+Cx/8NRRBLoBfKu
1,30,2026-04-04T06:27:30.515Z,413.000,10,308.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,311.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,314.000,Flj5oVw7X8IwXkjE,315.000,uIsB+WWKlHPOhRBZ,412.000,0sb2VjBXGkslsKHN,414.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,838.000,l+Cx/8NRRBLoBfKu
1,31,2026-04-04T06:27:30.928Z,508.000,10,305.000,jqDds5kbxIVHlNow,306.000,BEaFF5o67oUoFC/5,309.000,Flj5oVw7X8IwXkjE,407.000,8pfKrx+Aht4EJK+w,409.000,uIsB+WWKlHPOhRBZ,411.000,JYa7vLgAJN3A1rlr,508.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,518.000,0sb2VjBXGkslsKHN,895.000,l+Cx/8NRRBLoBfKu
1,32,2026-04-04T06:27:31.436Z,412.000,10,308.000,BEaFF5o67oUoFC/5,312.000,jqDds5kbxIVHlNow,313.000,Flj5oVw7X8IwXkjE,315.000,uIsB+WWKlHPOhRBZ,316.000,8pfKrx+Aht4EJK+w,317.000,JYa7vLgAJN3A1rlr,412.000,+icSKmJHRrC9vreQ,414.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,952.000,l+Cx/8NRRBLoBfKu
1,33,2026-04-04T06:27:31.848Z,513.000,9,305.000,BEaFF5o67oUoFC/5,409.000,8pfKrx+Aht4EJK+w,412.000,uIsB+WWKlHPOhRBZ,413.000,jqDds5kbxIVHlNow,415.000,Flj5oVw7X8IwXkjE,416.000,JYa7vLgAJN3A1rlr,512.000,1v8syuUL9JS5p8Ci,514.000,+icSKmJHRrC9vreQ,515.000,0sb2VjBXGkslsKHN,,
1,34,2026-04-04T06:27:32.361Z,734.000,8,318.000,8pfKrx+Aht4EJK+w,320.000,JYa7vLgAJN3A1rlr,322.000,Flj5oVw7X8IwXkjE,324.000,uIsB+WWKlHPOhRBZ,420.000,0sb2VjBXGkslsKHN,629.000,jqDds5kbxIVHlNow,732.000,+icSKmJHRrC9vreQ,1066.000,l+Cx/8NRRBLoBfKu,,,,
1,35,2026-04-04T06:27:33.095Z,1281.000,9,612.000,BEaFF5o67oUoFC/5,768.000,JYa7vLgAJN3A1rlr,807.000,jqDds5kbxIVHlNow,867.000,0sb2VjBXGkslsKHN,880.000,Flj5oVw7X8IwXkjE,1049.000,+icSKmJHRrC9vreQ,1269.000,8pfKrx+Aht4EJK+w,1314.000,1v8syuUL9JS5p8Ci,2891.000,l+Cx/8NRRBLoBfKu,,
1,36,2026-04-04T06:27:34.376Z,1436.000,9,1014.000,BEaFF5o67oUoFC/5,1089.000,JYa7vLgAJN3A1rlr,1181.000,uIsB+WWKlHPOhRBZ,1240.000,8pfKrx+Aht4EJK+w,1292.000,0sb2VjBXGkslsKHN,1351.000,Flj5oVw7X8IwXkjE,1411.000,jqDds5kbxIVHlNow,1471.000,+icSKmJHRrC9vreQ,2001.000,1v8syuUL9JS5p8Ci,,
1,37,2026-04-04T06:27:35.812Z,2242.000,9,1871.000,8pfKrx+Aht4EJK+w,1913.000,BEaFF5o67oUoFC/5,1998.000,jqDds5kbxIVHlNow,2072.000,uIsB+WWKlHPOhRBZ,2129.000,Flj5oVw7X8IwXkjE,2187.000,JYa7vLgAJN3A1rlr,2220.000,0sb2VjBXGkslsKHN,2297.000,+icSKmJHRrC9vreQ,4424.000,1v8syuUL9JS5p8Ci,,
1,38,2026-04-04T06:27:38.054Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:27:06.427Z,10768.000,7,6816.000,Flj5oVw7X8IwXkjE,7130.000,jqDds5kbxIVHlNow,8377.000,JYa7vLgAJN3A1rlr,8573.000,uIsB+WWKlHPOhRBZ,9135.000,+icSKmJHRrC9vreQ,10665.000,8pfKrx+Aht4EJK+w,10768.000,1v8syuUL9JS5p8Ci,,,,,,
2,2,2026-04-04T06:27:17.195Z,822.000,7,313.000,8pfKrx+Aht4EJK+w,316.000,Flj5oVw7X8IwXkjE,408.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,411.000,uIsB+WWKlHPOhRBZ,514.000,+icSKmJHRrC9vreQ,822.000,1v8syuUL9JS5p8Ci,,,,,,
2,3,2026-04-04T06:27:18.017Z,515.000,9,305.000,8pfKrx+Aht4EJK+w,306.000,jqDds5kbxIVHlNow,308.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,410.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,619.000,BEaFF5o67oUoFC/5,673.000,0sb2VjBXGkslsKHN,,
2,4,2026-04-04T06:27:18.532Z,412.000,9,308.000,JYa7vLgAJN3A1rlr,309.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,312.000,uIsB+WWKlHPOhRBZ,363.000,BEaFF5o67oUoFC/5,412.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,610.000,0sb2VjBXGkslsKHN,,
2,5,2026-04-04T06:27:18.944Z,512.000,9,305.000,JYa7vLgAJN3A1rlr,307.000,8pfKrx+Aht4EJK+w,308.000,Flj5oVw7X8IwXkjE,310.000,uIsB+WWKlHPOhRBZ,410.000,jqDds5kbxIVHlNow,411.000,BEaFF5o67oUoFC/5,512.000,0sb2VjBXGkslsKHN,513.000,1v8syuUL9JS5p8Ci,518.000,+icSKmJHRrC9vreQ,,
2,6,2026-04-04T06:27:19.456Z,412.000,10,312.000,JYa7vLgAJN3A1rlr,313.000,BEaFF5o67oUoFC/5,314.000,jqDds5kbxIVHlNow,315.000,8pfKrx+Aht4EJK+w,316.000,uIsB+WWKlHPOhRBZ,318.000,Flj5oVw7X8IwXkjE,411.000,1v8syuUL9JS5p8Ci,413.000,0sb2VjBXGkslsKHN,419.000,+icSKmJHRrC9vreQ,1274.000,l+Cx/8NRRBLoBfKu
2,7,2026-04-04T06:27:19.868Z,514.000,9,306.000,8pfKrx+Aht4EJK+w,308.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,310.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,410.000,jqDds5kbxIVHlNow,514.000,+icSKmJHRrC9vreQ,516.000,0sb2VjBXGkslsKHN,546.000,1v8syuUL9JS5p8Ci,,
2,8,2026-04-04T06:27:20.382Z,409.000,9,304.000,jqDds5kbxIVHlNow,305.000,BEaFF5o67oUoFC/5,306.000,8pfKrx+Aht4EJK+w,307.000,uIsB+WWKlHPOhRBZ,312.000,JYa7vLgAJN3A1rlr,312.000,Flj5oVw7X8IwXkjE,409.000,1v8syuUL9JS5p8Ci,410.000,+icSKmJHRrC9vreQ,412.000,0sb2VjBXGkslsKHN,,
2,9,2026-04-04T06:27:20.791Z,511.000,9,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,409.000,JYa7vLgAJN3A1rlr,409.000,Flj5oVw7X8IwXkjE,411.000,uIsB+WWKlHPOhRBZ,412.000,8pfKrx+Aht4EJK+w,510.000,+icSKmJHRrC9vreQ,512.000,1v8syuUL9JS5p8Ci,520.000,0sb2VjBXGkslsKHN,,
2,10,2026-04-04T06:27:21.302Z,412.000,9,308.000,jqDds5kbxIVHlNow,310.000,JYa7vLgAJN3A1rlr,311.000,uIsB+WWKlHPOhRBZ,312.000,Flj5oVw7X8IwXkjE,314.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,412.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,,
2,11,2026-04-04T06:27:21.714Z,511.000,10,304.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,410.000,8pfKrx+Aht4EJK+w,413.000,JYa7vLgAJN3A1rlr,510.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,513.000,1v8syuUL9JS5p8Ci,820.000,l+Cx/8NRRBLoBfKu
2,12,2026-04-04T06:27:22.225Z,409.000,9,306.000,jqDds5kbxIVHlNow,308.000,uIsB+WWKlHPOhRBZ,310.000,8pfKrx+Aht4EJK+w,312.000,Flj5oVw7X8IwXkjE,313.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,409.000,0sb2VjBXGkslsKHN,412.000,+icSKmJHRrC9vreQ,413.000,1v8syuUL9JS5p8Ci,,
2,13,2026-04-04T06:27:22.634Z,511.000,9,304.000,jqDds5kbxIVHlNow,308.000,uIsB+WWKlHPOhRBZ,311.000,BEaFF5o67oUoFC/5,410.000,Flj5oVw7X8IwXkjE,412.000,8pfKrx+Aht4EJK+w,413.000,JYa7vLgAJN3A1rlr,511.000,+icSKmJHRrC9vreQ,513.000,1v8syuUL9JS5p8Ci,514.000,0sb2VjBXGkslsKHN,,
2,14,2026-04-04T06:27:23.145Z,412.000,10,308.000,8pfKrx+Aht4EJK+w,309.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,311.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,314.000,Flj5oVw7X8IwXkjE,412.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,919.000,l+Cx/8NRRBLoBfKu
2,15,2026-04-04T06:27:23.557Z,512.000,10,306.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,311.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,412.000,8pfKrx+Aht4EJK+w,512.000,+icSKmJHRrC9vreQ,514.000,1v8syuUL9JS5p8Ci,517.000,0sb2VjBXGkslsKHN,961.000,l+Cx/8NRRBLoBfKu
2,16,2026-04-04T06:27:24.069Z,411.000,10,307.000,jqDds5kbxIVHlNow,309.000,Flj5oVw7X8IwXkjE,310.000,BEaFF5o67oUoFC/5,312.000,uIsB+WWKlHPOhRBZ,313.000,8pfKrx+Aht4EJK+w,314.000,JYa7vLgAJN3A1rlr,411.000,0sb2VjBXGkslsKHN,412.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,926.000,l+Cx/8NRRBLoBfKu
2,17,2026-04-04T06:27:24.480Z,511.000,10,304.000,8pfKrx+Aht4EJK+w,407.000,JYa7vLgAJN3A1rlr,408.000,uIsB+WWKlHPOhRBZ,410.000,Flj5oVw7X8IwXkjE,411.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,511.000,0sb2VjBXGkslsKHN,513.000,1v8syuUL9JS5p8Ci,514.000,+icSKmJHRrC9vreQ,982.000,l+Cx/8NRRBLoBfKu
2,18,2026-04-04T06:27:24.991Z,411.000,9,307.000,jqDds5kbxIVHlNow,309.000,JYa7vLgAJN3A1rlr,311.000,uIsB+WWKlHPOhRBZ,312.000,BEaFF5o67oUoFC/5,314.000,8pfKrx+Aht4EJK+w,315.000,Flj5oVw7X8IwXkjE,410.000,0sb2VjBXGkslsKHN,413.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,,
2,19,2026-04-04T06:27:25.402Z,505.000,10,402.000,jqDds5kbxIVHlNow,404.000,BEaFF5o67oUoFC/5,405.000,Flj5oVw7X8IwXkjE,408.000,8pfKrx+Aht4EJK+w,409.000,JYa7vLgAJN3A1rlr,411.000,uIsB+WWKlHPOhRBZ,505.000,+icSKmJHRrC9vreQ,507.000,1v8syuUL9JS5p8Ci,509.000,0sb2VjBXGkslsKHN,1001.000,l+Cx/8NRRBLoBfKu
2,20,2026-04-04T06:27:25.907Z,414.000,9,312.000,Flj5oVw7X8IwXkjE,312.000,jqDds5kbxIVHlNow,314.000,JYa7vLgAJN3A1rlr,315.000,uIsB+WWKlHPOhRBZ,316.000,BEaFF5o67oUoFC/5,318.000,8pfKrx+Aht4EJK+w,414.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,419.000,0sb2VjBXGkslsKHN,,
2,21,2026-04-04T06:27:26.321Z,510.000,10,406.000,8pfKrx+Aht4EJK+w,406.000,jqDds5kbxIVHlNow,408.000,uIsB+WWKlHPOhRBZ,409.000,BEaFF5o67oUoFC/5,411.000,Flj5oVw7X8IwXkjE,412.000,JYa7vLgAJN3A1rlr,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,512.000,0sb2VjBXGkslsKHN,995.000,l+Cx/8NRRBLoBfKu
2,22,2026-04-04T06:27:26.831Z,414.000,9,310.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,312.000,JYa7vLgAJN3A1rlr,314.000,BEaFF5o67oUoFC/5,315.000,Flj5oVw7X8IwXkjE,316.000,8pfKrx+Aht4EJK+w,414.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,,
2,23,2026-04-04T06:27:27.245Z,507.000,10,404.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,406.000,jqDds5kbxIVHlNow,408.000,uIsB+WWKlHPOhRBZ,409.000,8pfKrx+Aht4EJK+w,411.000,BEaFF5o67oUoFC/5,507.000,+icSKmJHRrC9vreQ,508.000,0sb2VjBXGkslsKHN,510.000,1v8syuUL9JS5p8Ci,801.000,l+Cx/8NRRBLoBfKu
2,24,2026-04-04T06:27:27.752Z,414.000,9,310.000,JYa7vLgAJN3A1rlr,312.000,8pfKrx+Aht4EJK+w,313.000,uIsB+WWKlHPOhRBZ,314.000,Flj5oVw7X8IwXkjE,315.000,jqDds5kbxIVHlNow,316.000,BEaFF5o67oUoFC/5,414.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,,
2,25,2026-04-04T06:27:28.166Z,508.000,10,404.000,JYa7vLgAJN3A1rlr,405.000,jqDds5kbxIVHlNow,406.000,8pfKrx+Aht4EJK+w,408.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,410.000,uIsB+WWKlHPOhRBZ,508.000,1v8syuUL9JS5p8Ci,509.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,966.000,l+Cx/8NRRBLoBfKu
2,26,2026-04-04T06:27:28.674Z,412.000,10,309.000,jqDds5kbxIVHlNow,311.000,uIsB+WWKlHPOhRBZ,314.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,316.000,Flj5oVw7X8IwXkjE,318.000,8pfKrx+Aht4EJK+w,411.000,0sb2VjBXGkslsKHN,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,901.000,l+Cx/8NRRBLoBfKu
2,27,2026-04-04T06:27:29.086Z,506.000,10,404.000,jqDds5kbxIVHlNow,406.000,uIsB+WWKlHPOhRBZ,407.000,Flj5oVw7X8IwXkjE,408.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,411.000,8pfKrx+Aht4EJK+w,506.000,0sb2VjBXGkslsKHN,510.000,1v8syuUL9JS5p8Ci,512.000,+icSKmJHRrC9vreQ,990.000,l+Cx/8NRRBLoBfKu
2,28,2026-04-04T06:27:29.592Z,415.000,9,310.000,jqDds5kbxIVHlNow,312.000,Flj5oVw7X8IwXkjE,313.000,uIsB+WWKlHPOhRBZ,314.000,JYa7vLgAJN3A1rlr,316.000,BEaFF5o67oUoFC/5,317.000,8pfKrx+Aht4EJK+w,415.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,419.000,1v8syuUL9JS5p8Ci,,
2,29,2026-04-04T06:27:30.007Z,509.000,10,306.000,uIsB+WWKlHPOhRBZ,404.000,jqDds5kbxIVHlNow,406.000,JYa7vLgAJN3A1rlr,407.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,412.000,Flj5oVw7X8IwXkjE,508.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,973.000,l+Cx/8NRRBLoBfKu
2,30,2026-04-04T06:27:30.516Z,411.000,10,307.000,jqDds5kbxIVHlNow,309.000,BEaFF5o67oUoFC/5,311.000,uIsB+WWKlHPOhRBZ,312.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,315.000,Flj5oVw7X8IwXkjE,411.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,935.000,l+Cx/8NRRBLoBfKu
2,31,2026-04-04T06:27:30.927Z,513.000,10,304.000,jqDds5kbxIVHlNow,308.000,BEaFF5o67oUoFC/5,310.000,Flj5oVw7X8IwXkjE,410.000,8pfKrx+Aht4EJK+w,411.000,uIsB+WWKlHPOhRBZ,413.000,JYa7vLgAJN3A1rlr,512.000,+icSKmJHRrC9vreQ,514.000,1v8syuUL9JS5p8Ci,520.000,0sb2VjBXGkslsKHN,818.000,l+Cx/8NRRBLoBfKu
2,32,2026-04-04T06:27:31.440Z,410.000,10,306.000,BEaFF5o67oUoFC/5,307.000,jqDds5kbxIVHlNow,308.000,Flj5oVw7X8IwXkjE,310.000,uIsB+WWKlHPOhRBZ,311.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,410.000,1v8syuUL9JS5p8Ci,411.000,+icSKmJHRrC9vreQ,413.000,0sb2VjBXGkslsKHN,912.000,l+Cx/8NRRBLoBfKu
2,33,2026-04-04T06:27:31.850Z,512.000,9,305.000,BEaFF5o67oUoFC/5,407.000,8pfKrx+Aht4EJK+w,408.000,jqDds5kbxIVHlNow,409.000,uIsB+WWKlHPOhRBZ,411.000,Flj5oVw7X8IwXkjE,412.000,JYa7vLgAJN3A1rlr,511.000,+icSKmJHRrC9vreQ,513.000,1v8syuUL9JS5p8Ci,514.000,0sb2VjBXGkslsKHN,,
2,34,2026-04-04T06:27:32.362Z,789.000,8,318.000,8pfKrx+Aht4EJK+w,319.000,JYa7vLgAJN3A1rlr,321.000,Flj5oVw7X8IwXkjE,323.000,uIsB+WWKlHPOhRBZ,523.000,0sb2VjBXGkslsKHN,621.000,jqDds5kbxIVHlNow,787.000,+icSKmJHRrC9vreQ,1008.000,l+Cx/8NRRBLoBfKu,,,,
2,35,2026-04-04T06:27:33.151Z,1235.000,9,648.000,BEaFF5o67oUoFC/5,674.000,jqDds5kbxIVHlNow,708.000,JYa7vLgAJN3A1rlr,820.000,Flj5oVw7X8IwXkjE,840.000,0sb2VjBXGkslsKHN,1146.000,1v8syuUL9JS5p8Ci,1224.000,8pfKrx+Aht4EJK+w,1282.000,+icSKmJHRrC9vreQ,2769.000,l+Cx/8NRRBLoBfKu,,
2,36,2026-04-04T06:27:34.386Z,1355.000,9,984.000,JYa7vLgAJN3A1rlr,1050.000,jqDds5kbxIVHlNow,1120.000,uIsB+WWKlHPOhRBZ,1180.000,8pfKrx+Aht4EJK+w,1204.000,0sb2VjBXGkslsKHN,1290.000,BEaFF5o67oUoFC/5,1319.000,Flj5oVw7X8IwXkjE,1398.000,+icSKmJHRrC9vreQ,1905.000,1v8syuUL9JS5p8Ci,,
2,37,2026-04-04T06:27:35.741Z,2240.000,9,1565.000,8pfKrx+Aht4EJK+w,1596.000,jqDds5kbxIVHlNow,1700.000,uIsB+WWKlHPOhRBZ,1819.000,Flj5oVw7X8IwXkjE,1860.000,JYa7vLgAJN3A1rlr,2126.000,BEaFF5o67oUoFC/5,2184.000,0sb2VjBXGkslsKHN,2337.000,+icSKmJHRrC9vreQ,2432.000,1v8syuUL9JS5p8Ci,,
2,38,2026-04-04T06:27:37.981Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:27:07.869Z,9326.000,7,5373.000,Flj5oVw7X8IwXkjE,5689.000,jqDds5kbxIVHlNow,6934.000,JYa7vLgAJN3A1rlr,7129.000,uIsB+WWKlHPOhRBZ,7692.000,+icSKmJHRrC9vreQ,9222.000,8pfKrx+Aht4EJK+w,9326.000,1v8syuUL9JS5p8Ci,,,,,,
3,2,2026-04-04T06:27:17.195Z,821.000,7,312.000,8pfKrx+Aht4EJK+w,315.000,Flj5oVw7X8IwXkjE,408.000,JYa7vLgAJN3A1rlr,408.000,uIsB+WWKlHPOhRBZ,410.000,jqDds5kbxIVHlNow,511.000,+icSKmJHRrC9vreQ,821.000,1v8syuUL9JS5p8Ci,,,,,,
3,3,2026-04-04T06:27:18.016Z,515.000,9,305.000,8pfKrx+Aht4EJK+w,306.000,uIsB+WWKlHPOhRBZ,307.000,Flj5oVw7X8IwXkjE,309.000,JYa7vLgAJN3A1rlr,310.000,jqDds5kbxIVHlNow,411.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,620.000,BEaFF5o67oUoFC/5,673.000,0sb2VjBXGkslsKHN,,
3,4,2026-04-04T06:27:18.531Z,411.000,9,308.000,Flj5oVw7X8IwXkjE,309.000,JYa7vLgAJN3A1rlr,309.000,uIsB+WWKlHPOhRBZ,311.000,8pfKrx+Aht4EJK+w,312.000,jqDds5kbxIVHlNow,363.000,BEaFF5o67oUoFC/5,411.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,611.000,0sb2VjBXGkslsKHN,,
3,5,2026-04-04T06:27:18.942Z,515.000,9,306.000,JYa7vLgAJN3A1rlr,308.000,Flj5oVw7X8IwXkjE,310.000,8pfKrx+Aht4EJK+w,310.000,uIsB+WWKlHPOhRBZ,412.000,BEaFF5o67oUoFC/5,413.000,jqDds5kbxIVHlNow,515.000,1v8syuUL9JS5p8Ci,520.000,+icSKmJHRrC9vreQ,615.000,0sb2VjBXGkslsKHN,,
3,6,2026-04-04T06:27:19.457Z,410.000,10,310.000,JYa7vLgAJN3A1rlr,310.000,uIsB+WWKlHPOhRBZ,312.000,BEaFF5o67oUoFC/5,313.000,Flj5oVw7X8IwXkjE,314.000,8pfKrx+Aht4EJK+w,316.000,jqDds5kbxIVHlNow,410.000,1v8syuUL9JS5p8Ci,413.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,1183.000,l+Cx/8NRRBLoBfKu
3,7,2026-04-04T06:27:19.867Z,514.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,uIsB+WWKlHPOhRBZ,309.000,JYa7vLgAJN3A1rlr,310.000,Flj5oVw7X8IwXkjE,312.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,514.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,618.000,0sb2VjBXGkslsKHN,,
3,8,2026-04-04T06:27:20.381Z,410.000,9,306.000,jqDds5kbxIVHlNow,307.000,uIsB+WWKlHPOhRBZ,308.000,8pfKrx+Aht4EJK+w,309.000,BEaFF5o67oUoFC/5,312.000,JYa7vLgAJN3A1rlr,313.000,Flj5oVw7X8IwXkjE,410.000,1v8syuUL9JS5p8Ci,412.000,+icSKmJHRrC9vreQ,413.000,0sb2VjBXGkslsKHN,,
3,9,2026-04-04T06:27:20.791Z,513.000,9,305.000,jqDds5kbxIVHlNow,308.000,BEaFF5o67oUoFC/5,409.000,JYa7vLgAJN3A1rlr,409.000,uIsB+WWKlHPOhRBZ,411.000,Flj5oVw7X8IwXkjE,412.000,8pfKrx+Aht4EJK+w,513.000,1v8syuUL9JS5p8Ci,514.000,+icSKmJHRrC9vreQ,515.000,0sb2VjBXGkslsKHN,,
3,10,2026-04-04T06:27:21.304Z,409.000,9,305.000,uIsB+WWKlHPOhRBZ,306.000,JYa7vLgAJN3A1rlr,308.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,310.000,8pfKrx+Aht4EJK+w,312.000,BEaFF5o67oUoFC/5,409.000,1v8syuUL9JS5p8Ci,410.000,+icSKmJHRrC9vreQ,413.000,0sb2VjBXGkslsKHN,,
