Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T06:31:09.064Z,508.000,10,305.000,8pfKrx+Aht4EJK+w,404.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,406.000,BEaFF5o67oUoFC/5,407.000,jqDds5kbxIVHlNow,409.000,uIsB+WWKlHPOhRBZ,508.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,875.000,l+Cx/8NRRBLoBfKu
1,24,2026-04-04T06:31:09.572Z,409.000,9,307.000,BEaFF5o67oUoFC/5,310.000,uIsB+WWKlHPOhRBZ,312.000,JYa7vLgAJN3A1rlr,313.000,Flj5oVw7X8IwXkjE,314.000,jqDds5kbxIVHlNow,316.000,8pfKrx+Aht4EJK+w,409.000,+icSKmJHRrC9vreQ,411.000,0sb2VjBXGkslsKHN,414.000,1v8syuUL9JS5p8Ci,,
1,25,2026-04-04T06:31:09.981Z,511.000,10,407.000,uIsB+WWKlHPOhRBZ,408.000,BEaFF5o67oUoFC/5,409.000,jqDds5kbxIVHlNow,411.000,Flj5oVw7X8IwXkjE,412.000,8pfKrx+Aht4EJK+w,414.000,JYa7vLgAJN3A1rlr,511.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,514.000,1v8syuUL9JS5p8Ci,899.000,l+Cx/8NRRBLoBfKu
1,26,2026-04-04T06:31:10.492Z,412.000,10,309.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,312.000,JYa7vLgAJN3A1rlr,313.000,uIsB+WWKlHPOhRBZ,315.000,8pfKrx+Aht4EJK+w,316.000,Flj5oVw7X8IwXkjE,412.000,+icSKmJHRrC9vreQ,413.000,1v8syuUL9JS5p8Ci,415.000,0sb2VjBXGkslsKHN,858.000,l+Cx/8NRRBLoBfKu
1,27,2026-04-04T06:31:10.904Z,509.000,9,404.000,BEaFF5o67oUoFC/5,406.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,410.000,Flj5oVw7X8IwXkjE,411.000,8pfKrx+Aht4EJK+w,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,,
1,28,2026-04-04T06:31:11.413Z,412.000,10,309.000,BEaFF5o67oUoFC/5,310.000,8pfKrx+Aht4EJK+w,313.000,uIsB+WWKlHPOhRBZ,314.000,Flj5oVw7X8IwXkjE,315.000,jqDds5kbxIVHlNow,317.000,JYa7vLgAJN3A1rlr,412.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,934.000,l+Cx/8NRRBLoBfKu
1,29,2026-04-04T06:31:11.825Z,509.000,9,406.000,JYa7vLgAJN3A1rlr,407.000,uIsB+WWKlHPOhRBZ,408.000,jqDds5kbxIVHlNow,409.000,BEaFF5o67oUoFC/5,411.000,Flj5oVw7X8IwXkjE,412.000,8pfKrx+Aht4EJK+w,509.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,,
1,30,2026-04-04T06:31:12.334Z,416.000,10,312.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,314.000,jqDds5kbxIVHlNow,315.000,uIsB+WWKlHPOhRBZ,316.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,415.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,759.000,l+Cx/8NRRBLoBfKu
1,31,2026-04-04T06:31:12.750Z,504.000,10,400.000,uIsB+WWKlHPOhRBZ,401.000,BEaFF5o67oUoFC/5,402.000,Flj5oVw7X8IwXkjE,404.000,8pfKrx+Aht4EJK+w,405.000,JYa7vLgAJN3A1rlr,406.000,jqDds5kbxIVHlNow,504.000,0sb2VjBXGkslsKHN,506.000,1v8syuUL9JS5p8Ci,507.000,+icSKmJHRrC9vreQ,1009.000,l+Cx/8NRRBLoBfKu
1,32,2026-04-04T06:31:13.254Z,416.000,10,311.000,BEaFF5o67oUoFC/5,313.000,Flj5oVw7X8IwXkjE,314.000,8pfKrx+Aht4EJK+w,315.000,uIsB+WWKlHPOhRBZ,317.000,jqDds5kbxIVHlNow,318.000,JYa7vLgAJN3A1rlr,416.000,0sb2VjBXGkslsKHN,418.000,+icSKmJHRrC9vreQ,419.000,1v8syuUL9JS5p8Ci,952.000,l+Cx/8NRRBLoBfKu
1,33,2026-04-04T06:31:13.670Z,504.000,10,400.000,BEaFF5o67oUoFC/5,402.000,uIsB+WWKlHPOhRBZ,405.000,8pfKrx+Aht4EJK+w,406.000,Flj5oVw7X8IwXkjE,407.000,jqDds5kbxIVHlNow,409.000,JYa7vLgAJN3A1rlr,504.000,1v8syuUL9JS5p8Ci,506.000,+icSKmJHRrC9vreQ,507.000,0sb2VjBXGkslsKHN,1015.000,l+Cx/8NRRBLoBfKu
1,34,2026-04-04T06:31:14.174Z,423.000,8,315.000,BEaFF5o67oUoFC/5,316.000,Flj5oVw7X8IwXkjE,318.000,uIsB+WWKlHPOhRBZ,319.000,8pfKrx+Aht4EJK+w,321.000,jqDds5kbxIVHlNow,424.000,+icSKmJHRrC9vreQ,425.000,1v8syuUL9JS5p8Ci,427.000,0sb2VjBXGkslsKHN,,,,
1,35,2026-04-04T06:31:14.597Z,811.000,9,518.000,BEaFF5o67oUoFC/5,525.000,JYa7vLgAJN3A1rlr,528.000,Flj5oVw7X8IwXkjE,697.000,0sb2VjBXGkslsKHN,713.000,uIsB+WWKlHPOhRBZ,751.000,jqDds5kbxIVHlNow,809.000,8pfKrx+Aht4EJK+w,1005.000,1v8syuUL9JS5p8Ci,1343.000,l+Cx/8NRRBLoBfKu,,
1,36,2026-04-04T06:31:15.408Z,931.000,9,561.000,JYa7vLgAJN3A1rlr,569.000,Flj5oVw7X8IwXkjE,736.000,jqDds5kbxIVHlNow,790.000,8pfKrx+Aht4EJK+w,841.000,uIsB+WWKlHPOhRBZ,873.000,BEaFF5o67oUoFC/5,910.000,0sb2VjBXGkslsKHN,1009.000,1v8syuUL9JS5p8Ci,1180.000,+icSKmJHRrC9vreQ,,
1,37,2026-04-04T06:31:16.339Z,1534.000,9,1131.000,BEaFF5o67oUoFC/5,1196.000,JYa7vLgAJN3A1rlr,1273.000,jqDds5kbxIVHlNow,1326.000,uIsB+WWKlHPOhRBZ,1377.000,8pfKrx+Aht4EJK+w,1418.000,Flj5oVw7X8IwXkjE,1515.000,1v8syuUL9JS5p8Ci,1540.000,0sb2VjBXGkslsKHN,2188.000,+icSKmJHRrC9vreQ,,
1,38,2026-04-04T06:31:17.873Z,2271.000,9,1846.000,8pfKrx+Aht4EJK+w,1916.000,uIsB+WWKlHPOhRBZ,1955.000,BEaFF5o67oUoFC/5,2020.000,Flj5oVw7X8IwXkjE,2111.000,1v8syuUL9JS5p8Ci,2143.000,JYa7vLgAJN3A1rlr,2236.000,+icSKmJHRrC9vreQ,2278.000,0sb2VjBXGkslsKHN,2670.000,jqDds5kbxIVHlNow,,
1,39,2026-04-04T06:31:20.144Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:30:48.286Z,10733.000,8,6729.000,Flj5oVw7X8IwXkjE,7126.000,jqDds5kbxIVHlNow,8255.000,JYa7vLgAJN3A1rlr,8644.000,uIsB+WWKlHPOhRBZ,9196.000,+icSKmJHRrC9vreQ,10631.000,8pfKrx+Aht4EJK+w,10733.000,1v8syuUL9JS5p8Ci,11562.000,0sb2VjBXGkslsKHN,,,,
2,2,2026-04-04T06:30:59.019Z,822.000,8,308.000,JYa7vLgAJN3A1rlr,310.000,uIsB+WWKlHPOhRBZ,310.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,313.000,8pfKrx+Aht4EJK+w,519.000,+icSKmJHRrC9vreQ,822.000,1v8syuUL9JS5p8Ci,1170.000,0sb2VjBXGkslsKHN,,,,
2,3,2026-04-04T06:30:59.841Z,516.000,9,303.000,8pfKrx+Aht4EJK+w,305.000,jqDds5kbxIVHlNow,307.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,309.000,JYa7vLgAJN3A1rlr,409.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,619.000,BEaFF5o67oUoFC/5,676.000,0sb2VjBXGkslsKHN,,
2,4,2026-04-04T06:31:00.357Z,412.000,9,306.000,uIsB+WWKlHPOhRBZ,307.000,8pfKrx+Aht4EJK+w,309.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,311.000,JYa7vLgAJN3A1rlr,368.000,BEaFF5o67oUoFC/5,412.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,615.000,0sb2VjBXGkslsKHN,,
2,5,2026-04-04T06:31:00.769Z,518.000,9,304.000,jqDds5kbxIVHlNow,305.000,Flj5oVw7X8IwXkjE,307.000,uIsB+WWKlHPOhRBZ,310.000,8pfKrx+Aht4EJK+w,311.000,JYa7vLgAJN3A1rlr,414.000,BEaFF5o67oUoFC/5,518.000,0sb2VjBXGkslsKHN,519.000,+icSKmJHRrC9vreQ,617.000,1v8syuUL9JS5p8Ci,,
2,6,2026-04-04T06:31:01.287Z,409.000,10,305.000,uIsB+WWKlHPOhRBZ,306.000,BEaFF5o67oUoFC/5,308.000,8pfKrx+Aht4EJK+w,308.000,jqDds5kbxIVHlNow,310.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,409.000,+icSKmJHRrC9vreQ,411.000,1v8syuUL9JS5p8Ci,415.000,0sb2VjBXGkslsKHN,1108.000,l+Cx/8NRRBLoBfKu
2,7,2026-04-04T06:31:01.696Z,437.000,9,335.000,jqDds5kbxIVHlNow,404.000,Flj5oVw7X8IwXkjE,405.000,JYa7vLgAJN3A1rlr,407.000,BEaFF5o67oUoFC/5,408.000,8pfKrx+Aht4EJK+w,410.000,uIsB+WWKlHPOhRBZ,437.000,0sb2VjBXGkslsKHN,439.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,,
2,8,2026-04-04T06:31:02.133Z,484.000,9,380.000,8pfKrx+Aht4EJK+w,380.000,jqDds5kbxIVHlNow,382.000,BEaFF5o67oUoFC/5,382.000,JYa7vLgAJN3A1rlr,383.000,uIsB+WWKlHPOhRBZ,384.000,Flj5oVw7X8IwXkjE,484.000,1v8syuUL9JS5p8Ci,485.000,0sb2VjBXGkslsKHN,486.000,+icSKmJHRrC9vreQ,,
2,9,2026-04-04T06:31:02.617Z,505.000,9,402.000,jqDds5kbxIVHlNow,403.000,uIsB+WWKlHPOhRBZ,403.000,8pfKrx+Aht4EJK+w,404.000,Flj5oVw7X8IwXkjE,405.000,BEaFF5o67oUoFC/5,408.000,JYa7vLgAJN3A1rlr,505.000,0sb2VjBXGkslsKHN,507.000,1v8syuUL9JS5p8Ci,508.000,+icSKmJHRrC9vreQ,,
2,10,2026-04-04T06:31:03.122Z,414.000,9,314.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,317.000,8pfKrx+Aht4EJK+w,317.000,jqDds5kbxIVHlNow,319.000,BEaFF5o67oUoFC/5,320.000,Flj5oVw7X8IwXkjE,413.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,418.000,1v8syuUL9JS5p8Ci,,
2,11,2026-04-04T06:31:03.536Z,506.000,9,304.000,jqDds5kbxIVHlNow,305.000,8pfKrx+Aht4EJK+w,406.000,BEaFF5o67oUoFC/5,407.000,uIsB+WWKlHPOhRBZ,408.000,JYa7vLgAJN3A1rlr,409.000,Flj5oVw7X8IwXkjE,506.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,,
2,12,2026-04-04T06:31:04.042Z,415.000,9,311.000,BEaFF5o67oUoFC/5,312.000,Flj5oVw7X8IwXkjE,313.000,jqDds5kbxIVHlNow,314.000,uIsB+WWKlHPOhRBZ,315.000,8pfKrx+Aht4EJK+w,317.000,JYa7vLgAJN3A1rlr,415.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,419.000,0sb2VjBXGkslsKHN,,
2,13,2026-04-04T06:31:04.457Z,508.000,9,303.000,uIsB+WWKlHPOhRBZ,404.000,JYa7vLgAJN3A1rlr,405.000,jqDds5kbxIVHlNow,406.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,409.000,8pfKrx+Aht4EJK+w,508.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,,
2,14,2026-04-04T06:31:04.965Z,413.000,10,308.000,jqDds5kbxIVHlNow,310.000,8pfKrx+Aht4EJK+w,311.000,Flj5oVw7X8IwXkjE,312.000,uIsB+WWKlHPOhRBZ,313.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,413.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,763.000,l+Cx/8NRRBLoBfKu
2,15,2026-04-04T06:31:05.378Z,506.000,9,402.000,jqDds5kbxIVHlNow,403.000,8pfKrx+Aht4EJK+w,405.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,411.000,uIsB+WWKlHPOhRBZ,506.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,510.000,0sb2VjBXGkslsKHN,,
2,16,2026-04-04T06:31:05.884Z,416.000,10,311.000,BEaFF5o67oUoFC/5,312.000,jqDds5kbxIVHlNow,313.000,JYa7vLgAJN3A1rlr,315.000,Flj5oVw7X8IwXkjE,316.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,419.000,0sb2VjBXGkslsKHN,778.000,l+Cx/8NRRBLoBfKu
2,17,2026-04-04T06:31:06.300Z,507.000,10,402.000,uIsB+WWKlHPOhRBZ,403.000,jqDds5kbxIVHlNow,404.000,JYa7vLgAJN3A1rlr,405.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,408.000,8pfKrx+Aht4EJK+w,507.000,+icSKmJHRrC9vreQ,508.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,902.000,l+Cx/8NRRBLoBfKu
2,18,2026-04-04T06:31:06.807Z,413.000,9,309.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,312.000,Flj5oVw7X8IwXkjE,313.000,8pfKrx+Aht4EJK+w,315.000,JYa7vLgAJN3A1rlr,316.000,uIsB+WWKlHPOhRBZ,413.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,,
2,19,2026-04-04T06:31:07.220Z,507.000,10,403.000,jqDds5kbxIVHlNow,405.000,uIsB+WWKlHPOhRBZ,406.000,JYa7vLgAJN3A1rlr,407.000,BEaFF5o67oUoFC/5,409.000,8pfKrx+Aht4EJK+w,410.000,Flj5oVw7X8IwXkjE,507.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,513.000,0sb2VjBXGkslsKHN,918.000,l+Cx/8NRRBLoBfKu
2,20,2026-04-04T06:31:07.727Z,415.000,10,311.000,jqDds5kbxIVHlNow,312.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,315.000,8pfKrx+Aht4EJK+w,317.000,Flj5oVw7X8IwXkjE,318.000,uIsB+WWKlHPOhRBZ,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,877.000,l+Cx/8NRRBLoBfKu
2,21,2026-04-04T06:31:08.142Z,508.000,10,303.000,BEaFF5o67oUoFC/5,404.000,jqDds5kbxIVHlNow,405.000,8pfKrx+Aht4EJK+w,406.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,409.000,JYa7vLgAJN3A1rlr,508.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,931.000,l+Cx/8NRRBLoBfKu
2,22,2026-04-04T06:31:08.650Z,411.000,10,309.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,312.000,8pfKrx+Aht4EJK+w,313.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,316.000,BEaFF5o67oUoFC/5,411.000,0sb2VjBXGkslsKHN,413.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,861.000,l+Cx/8NRRBLoBfKu
2,23,2026-04-04T06:31:09.061Z,510.000,10,308.000,8pfKrx+Aht4EJK+w,406.000,jqDds5kbxIVHlNow,408.000,JYa7vLgAJN3A1rlr,409.000,Flj5oVw7X8IwXkjE,411.000,uIsB+WWKlHPOhRBZ,412.000,BEaFF5o67oUoFC/5,510.000,1v8syuUL9JS5p8Ci,512.000,+icSKmJHRrC9vreQ,514.000,0sb2VjBXGkslsKHN,951.000,l+Cx/8NRRBLoBfKu
2,24,2026-04-04T06:31:09.571Z,414.000,9,310.000,BEaFF5o67oUoFC/5,310.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,314.000,Flj5oVw7X8IwXkjE,316.000,8pfKrx+Aht4EJK+w,414.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,419.000,1v8syuUL9JS5p8Ci,,
2,25,2026-04-04T06:31:09.985Z,505.000,10,402.000,jqDds5kbxIVHlNow,404.000,uIsB+WWKlHPOhRBZ,405.000,Flj5oVw7X8IwXkjE,407.000,8pfKrx+Aht4EJK+w,408.000,BEaFF5o67oUoFC/5,409.000,JYa7vLgAJN3A1rlr,505.000,0sb2VjBXGkslsKHN,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,931.000,l+Cx/8NRRBLoBfKu
2,26,2026-04-04T06:31:10.490Z,416.000,10,311.000,jqDds5kbxIVHlNow,313.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,316.000,8pfKrx+Aht4EJK+w,317.000,uIsB+WWKlHPOhRBZ,319.000,Flj5oVw7X8IwXkjE,416.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,419.000,+icSKmJHRrC9vreQ,914.000,l+Cx/8NRRBLoBfKu
2,27,2026-04-04T06:31:10.906Z,507.000,9,403.000,jqDds5kbxIVHlNow,405.000,Flj5oVw7X8IwXkjE,406.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,409.000,BEaFF5o67oUoFC/5,411.000,8pfKrx+Aht4EJK+w,507.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,,
2,28,2026-04-04T06:31:11.413Z,415.000,10,310.000,8pfKrx+Aht4EJK+w,311.000,jqDds5kbxIVHlNow,312.000,BEaFF5o67oUoFC/5,314.000,uIsB+WWKlHPOhRBZ,315.000,Flj5oVw7X8IwXkjE,317.000,JYa7vLgAJN3A1rlr,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,418.000,1v8syuUL9JS5p8Ci,934.000,l+Cx/8NRRBLoBfKu
2,29,2026-04-04T06:31:11.828Z,505.000,9,402.000,jqDds5kbxIVHlNow,403.000,uIsB+WWKlHPOhRBZ,404.000,JYa7vLgAJN3A1rlr,408.000,BEaFF5o67oUoFC/5,409.000,Flj5oVw7X8IwXkjE,410.000,8pfKrx+Aht4EJK+w,504.000,0sb2VjBXGkslsKHN,507.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,,
2,30,2026-04-04T06:31:12.333Z,415.000,10,312.000,jqDds5kbxIVHlNow,313.000,JYa7vLgAJN3A1rlr,315.000,uIsB+WWKlHPOhRBZ,316.000,8pfKrx+Aht4EJK+w,317.000,BEaFF5o67oUoFC/5,319.000,Flj5oVw7X8IwXkjE,415.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,958.000,l+Cx/8NRRBLoBfKu
2,31,2026-04-04T06:31:12.748Z,507.000,10,402.000,uIsB+WWKlHPOhRBZ,404.000,Flj5oVw7X8IwXkjE,405.000,8pfKrx+Aht4EJK+w,406.000,BEaFF5o67oUoFC/5,407.000,jqDds5kbxIVHlNow,409.000,JYa7vLgAJN3A1rlr,506.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,1011.000,l+Cx/8NRRBLoBfKu
2,32,2026-04-04T06:31:13.255Z,416.000,10,312.000,Flj5oVw7X8IwXkjE,313.000,jqDds5kbxIVHlNow,314.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,317.000,uIsB+WWKlHPOhRBZ,318.000,JYa7vLgAJN3A1rlr,416.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,419.000,1v8syuUL9JS5p8Ci,952.000,l+Cx/8NRRBLoBfKu
2,33,2026-04-04T06:31:13.671Z,504.000,10,401.000,BEaFF5o67oUoFC/5,402.000,uIsB+WWKlHPOhRBZ,403.000,jqDds5kbxIVHlNow,405.000,JYa7vLgAJN3A1rlr,406.000,8pfKrx+Aht4EJK+w,407.000,Flj5oVw7X8IwXkjE,504.000,1v8syuUL9JS5p8Ci,506.000,0sb2VjBXGkslsKHN,507.000,+icSKmJHRrC9vreQ,1010.000,l+Cx/8NRRBLoBfKu
2,34,2026-04-04T06:31:14.175Z,423.000,8,316.000,uIsB+WWKlHPOhRBZ,317.000,Flj5oVw7X8IwXkjE,318.000,jqDds5kbxIVHlNow,319.000,8pfKrx+Aht4EJK+w,320.000,BEaFF5o67oUoFC/5,427.000,1v8syuUL9JS5p8Ci,426.000,+icSKmJHRrC9vreQ,424.000,0sb2VjBXGkslsKHN,,,,
2,35,2026-04-04T06:31:14.598Z,809.000,9,530.000,Flj5oVw7X8IwXkjE,537.000,JYa7vLgAJN3A1rlr,542.000,BEaFF5o67oUoFC/5,694.000,0sb2VjBXGkslsKHN,705.000,uIsB+WWKlHPOhRBZ,734.000,jqDds5kbxIVHlNow,808.000,8pfKrx+Aht4EJK+w,956.000,1v8syuUL9JS5p8Ci,1195.000,l+Cx/8NRRBLoBfKu,,
2,36,2026-04-04T06:31:15.407Z,972.000,9,558.000,JYa7vLgAJN3A1rlr,585.000,Flj5oVw7X8IwXkjE,659.000,jqDds5kbxIVHlNow,769.000,8pfKrx+Aht4EJK+w,819.000,uIsB+WWKlHPOhRBZ,834.000,0sb2VjBXGkslsKHN,960.000,BEaFF5o67oUoFC/5,1011.000,1v8syuUL9JS5p8Ci,1200.000,+icSKmJHRrC9vreQ,,
2,37,2026-04-04T06:31:16.379Z,1559.000,9,1079.000,jqDds5kbxIVHlNow,1125.000,JYa7vLgAJN3A1rlr,1197.000,BEaFF5o67oUoFC/5,1255.000,8pfKrx+Aht4EJK+w,1311.000,uIsB+WWKlHPOhRBZ,1338.000,Flj5oVw7X8IwXkjE,1534.000,1v8syuUL9JS5p8Ci,1593.000,+icSKmJHRrC9vreQ,2141.000,0sb2VjBXGkslsKHN,,
2,38,2026-04-04T06:31:17.938Z,2420.000,9,1979.000,8pfKrx+Aht4EJK+w,2044.000,uIsB+WWKlHPOhRBZ,2076.000,Flj5oVw7X8IwXkjE,2184.000,1v8syuUL9JS5p8Ci,2229.000,jqDds5kbxIVHlNow,2294.000,JYa7vLgAJN3A1rlr,2387.000,BEaFF5o67oUoFC/5,2465.000,+icSKmJHRrC9vreQ,2516.000,0sb2VjBXGkslsKHN,,
2,39,2026-04-04T06:31:20.358Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:30:49.801Z,9218.000,8,5213.000,Flj5oVw7X8IwXkjE,5612.000,jqDds5kbxIVHlNow,6739.000,JYa7vLgAJN3A1rlr,7127.000,uIsB+WWKlHPOhRBZ,7681.000,+icSKmJHRrC9vreQ,9115.000,8pfKrx+Aht4EJK+w,9218.000,1v8syuUL9JS5p8Ci,10047.000,0sb2VjBXGkslsKHN,,,,
3,2,2026-04-04T06:30:59.019Z,820.000,8,306.000,uIsB+WWKlHPOhRBZ,308.000,JYa7vLgAJN3A1rlr,309.000,Flj5oVw7X8IwXkjE,311.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,518.000,+icSKmJHRrC9vreQ,820.000,1v8syuUL9JS5p8Ci,1170.000,0sb2VjBXGkslsKHN,,,,
3,3,2026-04-04T06:30:59.839Z,517.000,9,305.000,8pfKrx+Aht4EJK+w,306.000,uIsB+WWKlHPOhRBZ,308.000,jqDds5kbxIVHlNow,309.000,Flj5oVw7X8IwXkjE,310.000,JYa7vLgAJN3A1rlr,410.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,621.000,BEaFF5o67oUoFC/5,677.000,0sb2VjBXGkslsKHN,,
3,4,2026-04-04T06:31:00.356Z,409.000,9,305.000,uIsB+WWKlHPOhRBZ,306.000,8pfKrx+Aht4EJK+w,307.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,312.000,jqDds5kbxIVHlNow,368.000,BEaFF5o67oUoFC/5,409.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,613.000,0sb2VjBXGkslsKHN,,
3,5,2026-04-04T06:31:00.765Z,516.000,9,308.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,313.000,8pfKrx+Aht4EJK+w,315.000,JYa7vLgAJN3A1rlr,417.000,BEaFF5o67oUoFC/5,516.000,1v8syuUL9JS5p8Ci,521.000,+icSKmJHRrC9vreQ,619.000,0sb2VjBXGkslsKHN,,
3,6,2026-04-04T06:31:01.281Z,413.000,10,309.000,uIsB+WWKlHPOhRBZ,310.000,BEaFF5o67oUoFC/5,312.000,8pfKrx+Aht4EJK+w,315.000,jqDds5kbxIVHlNow,316.000,Flj5oVw7X8IwXkjE,318.000,JYa7vLgAJN3A1rlr,413.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,1184.000,l+Cx/8NRRBLoBfKu
3,7,2026-04-04T06:31:01.694Z,508.000,9,338.000,jqDds5kbxIVHlNow,405.000,Flj5oVw7X8IwXkjE,405.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,408.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,508.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,,
