Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,19,2026-04-04T03:37:52.675Z,411.000,10,330.000,F8IPM+AQhNPwzvDV,402.000,aqy2HooKdDPsfZI9,403.000,79rC+hCBgY/Sg3SJ,404.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,407.000,BWqN/Y67k40JPk81,411.000,nOlVfGULnVnrZ4a+,416.000,NztCaLVtKBdwgrZO,419.000,0kL8APgXixzTlogk,444.000,x1nkRogovKfS6WlW
1,20,2026-04-04T03:37:53.086Z,398.000,10,323.000,F8IPM+AQhNPwzvDV,361.000,x1nkRogovKfS6WlW,387.000,NztCaLVtKBdwgrZO,391.000,X1fW44ypkJpTqn2P,395.000,RqfmrBAoqpKMOT28,396.000,0kL8APgXixzTlogk,398.000,aqy2HooKdDPsfZI9,404.000,79rC+hCBgY/Sg3SJ,406.000,BWqN/Y67k40JPk81,407.000,nOlVfGULnVnrZ4a+
1,21,2026-04-04T03:37:53.484Z,412.000,10,330.000,F8IPM+AQhNPwzvDV,401.000,0kL8APgXixzTlogk,402.000,NztCaLVtKBdwgrZO,407.000,aqy2HooKdDPsfZI9,409.000,79rC+hCBgY/Sg3SJ,411.000,X1fW44ypkJpTqn2P,412.000,nOlVfGULnVnrZ4a+,415.000,RqfmrBAoqpKMOT28,418.000,BWqN/Y67k40JPk81,445.000,x1nkRogovKfS6WlW
1,22,2026-04-04T03:37:53.896Z,404.000,10,322.000,F8IPM+AQhNPwzvDV,392.000,0kL8APgXixzTlogk,394.000,RqfmrBAoqpKMOT28,398.000,BWqN/Y67k40JPk81,400.000,X1fW44ypkJpTqn2P,402.000,79rC+hCBgY/Sg3SJ,403.000,aqy2HooKdDPsfZI9,405.000,nOlVfGULnVnrZ4a+,409.000,x1nkRogovKfS6WlW,410.000,NztCaLVtKBdwgrZO
1,23,2026-04-04T03:37:54.300Z,408.000,10,327.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,403.000,79rC+hCBgY/Sg3SJ,404.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,408.000,nOlVfGULnVnrZ4a+,409.000,0kL8APgXixzTlogk,411.000,BWqN/Y67k40JPk81,445.000,x1nkRogovKfS6WlW
1,24,2026-04-04T03:37:54.708Z,407.000,10,326.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,402.000,X1fW44ypkJpTqn2P,403.000,79rC+hCBgY/Sg3SJ,404.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,407.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,410.000,BWqN/Y67k40JPk81,448.000,x1nkRogovKfS6WlW
1,25,2026-04-04T03:37:55.115Z,401.000,10,321.000,F8IPM+AQhNPwzvDV,366.000,x1nkRogovKfS6WlW,396.000,X1fW44ypkJpTqn2P,397.000,79rC+hCBgY/Sg3SJ,398.000,0kL8APgXixzTlogk,400.000,nOlVfGULnVnrZ4a+,401.000,BWqN/Y67k40JPk81,402.000,RqfmrBAoqpKMOT28,403.000,NztCaLVtKBdwgrZO,405.000,aqy2HooKdDPsfZI9
1,26,2026-04-04T03:37:55.516Z,408.000,10,326.000,F8IPM+AQhNPwzvDV,400.000,aqy2HooKdDPsfZI9,402.000,nOlVfGULnVnrZ4a+,404.000,x1nkRogovKfS6WlW,405.000,79rC+hCBgY/Sg3SJ,406.000,NztCaLVtKBdwgrZO,407.000,X1fW44ypkJpTqn2P,410.000,BWqN/Y67k40JPk81,411.000,RqfmrBAoqpKMOT28,416.000,0kL8APgXixzTlogk
1,27,2026-04-04T03:37:55.924Z,405.000,10,322.000,F8IPM+AQhNPwzvDV,399.000,X1fW44ypkJpTqn2P,400.000,BWqN/Y67k40JPk81,401.000,RqfmrBAoqpKMOT28,402.000,aqy2HooKdDPsfZI9,404.000,NztCaLVtKBdwgrZO,405.000,0kL8APgXixzTlogk,408.000,x1nkRogovKfS6WlW,411.000,nOlVfGULnVnrZ4a+,415.000,79rC+hCBgY/Sg3SJ
1,28,2026-04-04T03:37:56.329Z,408.000,10,330.000,F8IPM+AQhNPwzvDV,366.000,x1nkRogovKfS6WlW,399.000,79rC+hCBgY/Sg3SJ,404.000,NztCaLVtKBdwgrZO,405.000,nOlVfGULnVnrZ4a+,407.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk,410.000,BWqN/Y67k40JPk81,411.000,aqy2HooKdDPsfZI9,413.000,RqfmrBAoqpKMOT28
1,29,2026-04-04T03:37:56.737Z,410.000,10,323.000,F8IPM+AQhNPwzvDV,394.000,0kL8APgXixzTlogk,401.000,x1nkRogovKfS6WlW,402.000,aqy2HooKdDPsfZI9,403.000,X1fW44ypkJpTqn2P,406.000,BWqN/Y67k40JPk81,410.000,RqfmrBAoqpKMOT28,412.000,NztCaLVtKBdwgrZO,413.000,79rC+hCBgY/Sg3SJ,418.000,nOlVfGULnVnrZ4a+
1,30,2026-04-04T03:37:57.147Z,403.000,10,318.000,F8IPM+AQhNPwzvDV,396.000,79rC+hCBgY/Sg3SJ,397.000,X1fW44ypkJpTqn2P,399.000,aqy2HooKdDPsfZI9,400.000,0kL8APgXixzTlogk,401.000,BWqN/Y67k40JPk81,403.000,NztCaLVtKBdwgrZO,404.000,nOlVfGULnVnrZ4a+,409.000,RqfmrBAoqpKMOT28,451.000,x1nkRogovKfS6WlW
1,31,2026-04-04T03:37:57.550Z,407.000,10,322.000,F8IPM+AQhNPwzvDV,395.000,BWqN/Y67k40JPk81,398.000,RqfmrBAoqpKMOT28,403.000,x1nkRogovKfS6WlW,404.000,aqy2HooKdDPsfZI9,405.000,nOlVfGULnVnrZ4a+,407.000,0kL8APgXixzTlogk,408.000,NztCaLVtKBdwgrZO,412.000,79rC+hCBgY/Sg3SJ,415.000,X1fW44ypkJpTqn2P
1,32,2026-04-04T03:37:57.957Z,407.000,10,323.000,F8IPM+AQhNPwzvDV,399.000,79rC+hCBgY/Sg3SJ,401.000,aqy2HooKdDPsfZI9,402.000,0kL8APgXixzTlogk,403.000,nOlVfGULnVnrZ4a+,404.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,413.000,X1fW44ypkJpTqn2P,420.000,x1nkRogovKfS6WlW
1,33,2026-04-04T03:37:58.364Z,410.000,10,325.000,F8IPM+AQhNPwzvDV,399.000,X1fW44ypkJpTqn2P,401.000,0kL8APgXixzTlogk,402.000,x1nkRogovKfS6WlW,404.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,410.000,BWqN/Y67k40JPk81,411.000,NztCaLVtKBdwgrZO,412.000,aqy2HooKdDPsfZI9,414.000,nOlVfGULnVnrZ4a+
1,34,2026-04-04T03:37:58.774Z,403.000,10,322.000,F8IPM+AQhNPwzvDV,392.000,79rC+hCBgY/Sg3SJ,397.000,0kL8APgXixzTlogk,398.000,NztCaLVtKBdwgrZO,400.000,BWqN/Y67k40JPk81,402.000,X1fW44ypkJpTqn2P,403.000,x1nkRogovKfS6WlW,404.000,aqy2HooKdDPsfZI9,405.000,nOlVfGULnVnrZ4a+,407.000,RqfmrBAoqpKMOT28
1,35,2026-04-04T03:37:59.177Z,408.000,10,324.000,F8IPM+AQhNPwzvDV,397.000,RqfmrBAoqpKMOT28,401.000,X1fW44ypkJpTqn2P,402.000,x1nkRogovKfS6WlW,405.000,NztCaLVtKBdwgrZO,407.000,79rC+hCBgY/Sg3SJ,408.000,BWqN/Y67k40JPk81,409.000,nOlVfGULnVnrZ4a+,411.000,aqy2HooKdDPsfZI9,412.000,0kL8APgXixzTlogk
1,36,2026-04-04T03:37:59.585Z,401.000,10,320.000,F8IPM+AQhNPwzvDV,392.000,RqfmrBAoqpKMOT28,394.000,x1nkRogovKfS6WlW,396.000,79rC+hCBgY/Sg3SJ,398.000,X1fW44ypkJpTqn2P,399.000,nOlVfGULnVnrZ4a+,401.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,409.000,BWqN/Y67k40JPk81
1,37,2026-04-04T03:37:59.986Z,410.000,10,327.000,F8IPM+AQhNPwzvDV,401.000,RqfmrBAoqpKMOT28,402.000,79rC+hCBgY/Sg3SJ,406.000,nOlVfGULnVnrZ4a+,407.000,BWqN/Y67k40JPk81,409.000,x1nkRogovKfS6WlW,410.000,0kL8APgXixzTlogk,412.000,aqy2HooKdDPsfZI9,414.000,X1fW44ypkJpTqn2P,425.000,NztCaLVtKBdwgrZO
1,38,2026-04-04T03:38:00.396Z,411.000,9,323.000,F8IPM+AQhNPwzvDV,395.000,0kL8APgXixzTlogk,397.000,X1fW44ypkJpTqn2P,406.000,x1nkRogovKfS6WlW,408.000,aqy2HooKdDPsfZI9,409.000,BWqN/Y67k40JPk81,411.000,nOlVfGULnVnrZ4a+,412.000,NztCaLVtKBdwgrZO,415.000,79rC+hCBgY/Sg3SJ,,
1,39,2026-04-04T03:38:00.807Z,603.000,10,475.000,F8IPM+AQhNPwzvDV,540.000,RqfmrBAoqpKMOT28,550.000,aqy2HooKdDPsfZI9,568.000,X1fW44ypkJpTqn2P,577.000,x1nkRogovKfS6WlW,588.000,BWqN/Y67k40JPk81,601.000,0kL8APgXixzTlogk,662.000,NztCaLVtKBdwgrZO,672.000,nOlVfGULnVnrZ4a+,732.000,79rC+hCBgY/Sg3SJ
1,40,2026-04-04T03:38:01.410Z,1193.000,10,628.000,F8IPM+AQhNPwzvDV,839.000,aqy2HooKdDPsfZI9,868.000,RqfmrBAoqpKMOT28,877.000,X1fW44ypkJpTqn2P,994.000,79rC+hCBgY/Sg3SJ,1134.000,NztCaLVtKBdwgrZO,1185.000,nOlVfGULnVnrZ4a+,1232.000,BWqN/Y67k40JPk81,1286.000,x1nkRogovKfS6WlW,1434.000,0kL8APgXixzTlogk
1,41,2026-04-04T03:38:02.603Z,1763.000,10,1115.000,F8IPM+AQhNPwzvDV,1186.000,X1fW44ypkJpTqn2P,1339.000,x1nkRogovKfS6WlW,1370.000,RqfmrBAoqpKMOT28,1609.000,aqy2HooKdDPsfZI9,1673.000,nOlVfGULnVnrZ4a+,1741.000,0kL8APgXixzTlogk,1814.000,79rC+hCBgY/Sg3SJ,2012.000,BWqN/Y67k40JPk81,2092.000,NztCaLVtKBdwgrZO
1,42,2026-04-04T03:38:04.366Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:37:34.626Z,10574.000,7,6688.000,BWqN/Y67k40JPk81,6972.000,aqy2HooKdDPsfZI9,8152.000,NztCaLVtKBdwgrZO,8482.000,X1fW44ypkJpTqn2P,9652.000,79rC+hCBgY/Sg3SJ,10532.000,RqfmrBAoqpKMOT28,10573.000,0kL8APgXixzTlogk,,,,,,
2,2,2026-04-04T03:37:45.200Z,722.000,8,354.000,aqy2HooKdDPsfZI9,397.000,RqfmrBAoqpKMOT28,404.000,X1fW44ypkJpTqn2P,410.000,BWqN/Y67k40JPk81,437.000,NztCaLVtKBdwgrZO,479.000,79rC+hCBgY/Sg3SJ,722.000,0kL8APgXixzTlogk,1043.000,nOlVfGULnVnrZ4a+,,,,
2,3,2026-04-04T03:37:45.922Z,650.000,9,324.000,aqy2HooKdDPsfZI9,397.000,NztCaLVtKBdwgrZO,398.000,RqfmrBAoqpKMOT28,403.000,X1fW44ypkJpTqn2P,410.000,BWqN/Y67k40JPk81,411.000,79rC+hCBgY/Sg3SJ,650.000,0kL8APgXixzTlogk,766.000,nOlVfGULnVnrZ4a+,767.000,F8IPM+AQhNPwzvDV,,
2,4,2026-04-04T03:37:46.572Z,405.000,9,324.000,aqy2HooKdDPsfZI9,397.000,F8IPM+AQhNPwzvDV,399.000,NztCaLVtKBdwgrZO,401.000,RqfmrBAoqpKMOT28,402.000,79rC+hCBgY/Sg3SJ,404.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,525.000,0kL8APgXixzTlogk,585.000,nOlVfGULnVnrZ4a+,,
2,5,2026-04-04T03:37:46.977Z,411.000,9,332.000,aqy2HooKdDPsfZI9,382.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,406.000,79rC+hCBgY/Sg3SJ,407.000,NztCaLVtKBdwgrZO,410.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,417.000,RqfmrBAoqpKMOT28,549.000,nOlVfGULnVnrZ4a+,,
2,6,2026-04-04T03:37:47.388Z,406.000,10,327.000,aqy2HooKdDPsfZI9,372.000,0kL8APgXixzTlogk,395.000,79rC+hCBgY/Sg3SJ,402.000,RqfmrBAoqpKMOT28,404.000,F8IPM+AQhNPwzvDV,405.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+,407.000,BWqN/Y67k40JPk81,409.000,X1fW44ypkJpTqn2P,804.000,x1nkRogovKfS6WlW
2,7,2026-04-04T03:37:47.794Z,409.000,10,329.000,aqy2HooKdDPsfZI9,401.000,RqfmrBAoqpKMOT28,402.000,X1fW44ypkJpTqn2P,404.000,F8IPM+AQhNPwzvDV,405.000,79rC+hCBgY/Sg3SJ,406.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,411.000,0kL8APgXixzTlogk,455.000,nOlVfGULnVnrZ4a+,649.000,x1nkRogovKfS6WlW
2,8,2026-04-04T03:37:48.203Z,414.000,10,329.000,aqy2HooKdDPsfZI9,398.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,405.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,414.000,RqfmrBAoqpKMOT28,420.000,79rC+hCBgY/Sg3SJ,449.000,nOlVfGULnVnrZ4a+,598.000,x1nkRogovKfS6WlW
2,9,2026-04-04T03:37:48.617Z,401.000,10,318.000,aqy2HooKdDPsfZI9,392.000,X1fW44ypkJpTqn2P,393.000,F8IPM+AQhNPwzvDV,395.000,0kL8APgXixzTlogk,398.000,79rC+hCBgY/Sg3SJ,399.000,RqfmrBAoqpKMOT28,401.000,NztCaLVtKBdwgrZO,402.000,BWqN/Y67k40JPk81,441.000,nOlVfGULnVnrZ4a+,520.000,x1nkRogovKfS6WlW
2,10,2026-04-04T03:37:49.018Z,410.000,10,332.000,aqy2HooKdDPsfZI9,371.000,nOlVfGULnVnrZ4a+,374.000,x1nkRogovKfS6WlW,402.000,RqfmrBAoqpKMOT28,407.000,79rC+hCBgY/Sg3SJ,409.000,BWqN/Y67k40JPk81,410.000,X1fW44ypkJpTqn2P,412.000,0kL8APgXixzTlogk,413.000,F8IPM+AQhNPwzvDV,416.000,NztCaLVtKBdwgrZO
2,11,2026-04-04T03:37:49.428Z,403.000,10,320.000,aqy2HooKdDPsfZI9,395.000,79rC+hCBgY/Sg3SJ,398.000,RqfmrBAoqpKMOT28,399.000,NztCaLVtKBdwgrZO,400.000,nOlVfGULnVnrZ4a+,401.000,BWqN/Y67k40JPk81,403.000,F8IPM+AQhNPwzvDV,404.000,0kL8APgXixzTlogk,408.000,X1fW44ypkJpTqn2P,523.000,x1nkRogovKfS6WlW
2,12,2026-04-04T03:37:49.831Z,409.000,10,328.000,aqy2HooKdDPsfZI9,379.000,x1nkRogovKfS6WlW,402.000,nOlVfGULnVnrZ4a+,403.000,RqfmrBAoqpKMOT28,404.000,0kL8APgXixzTlogk,406.000,NztCaLVtKBdwgrZO,409.000,X1fW44ypkJpTqn2P,410.000,79rC+hCBgY/Sg3SJ,412.000,BWqN/Y67k40JPk81,414.000,F8IPM+AQhNPwzvDV
2,13,2026-04-04T03:37:50.240Z,401.000,10,320.000,aqy2HooKdDPsfZI9,367.000,x1nkRogovKfS6WlW,393.000,79rC+hCBgY/Sg3SJ,397.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,400.000,RqfmrBAoqpKMOT28,401.000,BWqN/Y67k40JPk81,402.000,NztCaLVtKBdwgrZO,403.000,0kL8APgXixzTlogk,405.000,X1fW44ypkJpTqn2P
2,14,2026-04-04T03:37:50.641Z,409.000,10,326.000,aqy2HooKdDPsfZI9,401.000,79rC+hCBgY/Sg3SJ,402.000,BWqN/Y67k40JPk81,403.000,nOlVfGULnVnrZ4a+,405.000,X1fW44ypkJpTqn2P,406.000,F8IPM+AQhNPwzvDV,409.000,RqfmrBAoqpKMOT28,410.000,NztCaLVtKBdwgrZO,412.000,0kL8APgXixzTlogk,413.000,x1nkRogovKfS6WlW
2,15,2026-04-04T03:37:51.050Z,406.000,10,324.000,aqy2HooKdDPsfZI9,391.000,F8IPM+AQhNPwzvDV,398.000,79rC+hCBgY/Sg3SJ,400.000,X1fW44ypkJpTqn2P,403.000,nOlVfGULnVnrZ4a+,405.000,RqfmrBAoqpKMOT28,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,409.000,BWqN/Y67k40JPk81,442.000,x1nkRogovKfS6WlW
2,16,2026-04-04T03:37:51.456Z,408.000,10,326.000,aqy2HooKdDPsfZI9,401.000,79rC+hCBgY/Sg3SJ,402.000,nOlVfGULnVnrZ4a+,404.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,407.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk,410.000,RqfmrBAoqpKMOT28,413.000,NztCaLVtKBdwgrZO,449.000,x1nkRogovKfS6WlW
2,17,2026-04-04T03:37:51.864Z,406.000,10,325.000,aqy2HooKdDPsfZI9,391.000,F8IPM+AQhNPwzvDV,399.000,BWqN/Y67k40JPk81,400.000,0kL8APgXixzTlogk,403.000,RqfmrBAoqpKMOT28,404.000,79rC+hCBgY/Sg3SJ,406.000,nOlVfGULnVnrZ4a+,410.000,X1fW44ypkJpTqn2P,411.000,x1nkRogovKfS6WlW,416.000,NztCaLVtKBdwgrZO
2,18,2026-04-04T03:37:52.270Z,404.000,10,322.000,aqy2HooKdDPsfZI9,395.000,79rC+hCBgY/Sg3SJ,397.000,BWqN/Y67k40JPk81,398.000,NztCaLVtKBdwgrZO,400.000,0kL8APgXixzTlogk,401.000,F8IPM+AQhNPwzvDV,404.000,nOlVfGULnVnrZ4a+,406.000,X1fW44ypkJpTqn2P,408.000,RqfmrBAoqpKMOT28,442.000,x1nkRogovKfS6WlW
2,19,2026-04-04T03:37:52.674Z,406.000,10,326.000,aqy2HooKdDPsfZI9,396.000,RqfmrBAoqpKMOT28,400.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,403.000,nOlVfGULnVnrZ4a+,404.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,407.000,x1nkRogovKfS6WlW,409.000,79rC+hCBgY/Sg3SJ,411.000,0kL8APgXixzTlogk
2,20,2026-04-04T03:37:53.080Z,405.000,10,325.000,aqy2HooKdDPsfZI9,367.000,x1nkRogovKfS6WlW,399.000,BWqN/Y67k40JPk81,401.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,406.000,F8IPM+AQhNPwzvDV,407.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+
2,21,2026-04-04T03:37:53.485Z,409.000,10,325.000,aqy2HooKdDPsfZI9,399.000,RqfmrBAoqpKMOT28,402.000,BWqN/Y67k40JPk81,404.000,0kL8APgXixzTlogk,405.000,NztCaLVtKBdwgrZO,408.000,X1fW44ypkJpTqn2P,409.000,nOlVfGULnVnrZ4a+,410.000,F8IPM+AQhNPwzvDV,415.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
2,22,2026-04-04T03:37:53.894Z,407.000,10,325.000,aqy2HooKdDPsfZI9,401.000,BWqN/Y67k40JPk81,402.000,NztCaLVtKBdwgrZO,403.000,X1fW44ypkJpTqn2P,404.000,F8IPM+AQhNPwzvDV,406.000,nOlVfGULnVnrZ4a+,407.000,0kL8APgXixzTlogk,410.000,RqfmrBAoqpKMOT28,412.000,79rC+hCBgY/Sg3SJ,441.000,x1nkRogovKfS6WlW
2,23,2026-04-04T03:37:54.301Z,405.000,10,323.000,aqy2HooKdDPsfZI9,394.000,F8IPM+AQhNPwzvDV,395.000,x1nkRogovKfS6WlW,399.000,nOlVfGULnVnrZ4a+,402.000,NztCaLVtKBdwgrZO,403.000,0kL8APgXixzTlogk,404.000,X1fW44ypkJpTqn2P,406.000,RqfmrBAoqpKMOT28,408.000,BWqN/Y67k40JPk81,413.000,79rC+hCBgY/Sg3SJ
2,24,2026-04-04T03:37:54.706Z,410.000,10,325.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,405.000,nOlVfGULnVnrZ4a+,406.000,RqfmrBAoqpKMOT28,407.000,X1fW44ypkJpTqn2P,409.000,0kL8APgXixzTlogk,410.000,F8IPM+AQhNPwzvDV,411.000,BWqN/Y67k40JPk81,413.000,79rC+hCBgY/Sg3SJ,414.000,x1nkRogovKfS6WlW
2,25,2026-04-04T03:37:55.116Z,400.000,10,316.000,aqy2HooKdDPsfZI9,368.000,x1nkRogovKfS6WlW,393.000,79rC+hCBgY/Sg3SJ,396.000,nOlVfGULnVnrZ4a+,397.000,NztCaLVtKBdwgrZO,398.000,RqfmrBAoqpKMOT28,400.000,F8IPM+AQhNPwzvDV,401.000,X1fW44ypkJpTqn2P,402.000,0kL8APgXixzTlogk,404.000,BWqN/Y67k40JPk81
2,26,2026-04-04T03:37:55.516Z,409.000,10,327.000,aqy2HooKdDPsfZI9,370.000,x1nkRogovKfS6WlW,402.000,NztCaLVtKBdwgrZO,405.000,79rC+hCBgY/Sg3SJ,407.000,F8IPM+AQhNPwzvDV,408.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,410.000,BWqN/Y67k40JPk81,412.000,RqfmrBAoqpKMOT28,413.000,X1fW44ypkJpTqn2P
2,27,2026-04-04T03:37:55.925Z,408.000,10,324.000,aqy2HooKdDPsfZI9,394.000,F8IPM+AQhNPwzvDV,402.000,X1fW44ypkJpTqn2P,403.000,0kL8APgXixzTlogk,405.000,nOlVfGULnVnrZ4a+,406.000,x1nkRogovKfS6WlW,407.000,BWqN/Y67k40JPk81,409.000,RqfmrBAoqpKMOT28,412.000,79rC+hCBgY/Sg3SJ,413.000,NztCaLVtKBdwgrZO
2,28,2026-04-04T03:37:56.333Z,406.000,10,321.000,aqy2HooKdDPsfZI9,399.000,NztCaLVtKBdwgrZO,401.000,RqfmrBAoqpKMOT28,402.000,0kL8APgXixzTlogk,403.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,406.000,F8IPM+AQhNPwzvDV,407.000,nOlVfGULnVnrZ4a+,408.000,BWqN/Y67k40JPk81,410.000,x1nkRogovKfS6WlW
2,29,2026-04-04T03:37:56.739Z,405.000,10,323.000,aqy2HooKdDPsfZI9,394.000,0kL8APgXixzTlogk,398.000,NztCaLVtKBdwgrZO,401.000,RqfmrBAoqpKMOT28,403.000,BWqN/Y67k40JPk81,404.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,406.000,F8IPM+AQhNPwzvDV,408.000,nOlVfGULnVnrZ4a+,447.000,x1nkRogovKfS6WlW
2,30,2026-04-04T03:37:57.144Z,406.000,10,322.000,aqy2HooKdDPsfZI9,396.000,NztCaLVtKBdwgrZO,399.000,BWqN/Y67k40JPk81,402.000,F8IPM+AQhNPwzvDV,403.000,nOlVfGULnVnrZ4a+,405.000,79rC+hCBgY/Sg3SJ,406.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,412.000,X1fW44ypkJpTqn2P,445.000,x1nkRogovKfS6WlW
2,31,2026-04-04T03:37:57.550Z,407.000,10,324.000,aqy2HooKdDPsfZI9,394.000,NztCaLVtKBdwgrZO,402.000,x1nkRogovKfS6WlW,403.000,0kL8APgXixzTlogk,404.000,BWqN/Y67k40JPk81,406.000,X1fW44ypkJpTqn2P,407.000,F8IPM+AQhNPwzvDV,408.000,nOlVfGULnVnrZ4a+,409.000,79rC+hCBgY/Sg3SJ,413.000,RqfmrBAoqpKMOT28
2,32,2026-04-04T03:37:57.957Z,406.000,10,321.000,aqy2HooKdDPsfZI9,399.000,F8IPM+AQhNPwzvDV,400.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,403.000,X1fW44ypkJpTqn2P,404.000,0kL8APgXixzTlogk,405.000,79rC+hCBgY/Sg3SJ,407.000,BWqN/Y67k40JPk81,408.000,nOlVfGULnVnrZ4a+,411.000,x1nkRogovKfS6WlW
2,33,2026-04-04T03:37:58.363Z,407.000,10,323.000,aqy2HooKdDPsfZI9,400.000,RqfmrBAoqpKMOT28,402.000,F8IPM+AQhNPwzvDV,403.000,0kL8APgXixzTlogk,404.000,X1fW44ypkJpTqn2P,405.000,x1nkRogovKfS6WlW,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,413.000,79rC+hCBgY/Sg3SJ
2,34,2026-04-04T03:37:58.770Z,406.000,10,325.000,aqy2HooKdDPsfZI9,397.000,79rC+hCBgY/Sg3SJ,399.000,X1fW44ypkJpTqn2P,400.000,nOlVfGULnVnrZ4a+,401.000,RqfmrBAoqpKMOT28,403.000,x1nkRogovKfS6WlW,405.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,410.000,NztCaLVtKBdwgrZO,413.000,0kL8APgXixzTlogk
2,35,2026-04-04T03:37:59.176Z,406.000,10,324.000,aqy2HooKdDPsfZI9,398.000,X1fW44ypkJpTqn2P,400.000,0kL8APgXixzTlogk,402.000,79rC+hCBgY/Sg3SJ,403.000,x1nkRogovKfS6WlW,404.000,NztCaLVtKBdwgrZO,406.000,RqfmrBAoqpKMOT28,407.000,F8IPM+AQhNPwzvDV,409.000,BWqN/Y67k40JPk81,414.000,nOlVfGULnVnrZ4a+
2,36,2026-04-04T03:37:59.582Z,410.000,10,324.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,401.000,x1nkRogovKfS6WlW,406.000,BWqN/Y67k40JPk81,407.000,F8IPM+AQhNPwzvDV,409.000,RqfmrBAoqpKMOT28,410.000,X1fW44ypkJpTqn2P,411.000,0kL8APgXixzTlogk,412.000,nOlVfGULnVnrZ4a+,414.000,NztCaLVtKBdwgrZO
2,37,2026-04-04T03:37:59.992Z,401.000,10,319.000,aqy2HooKdDPsfZI9,389.000,79rC+hCBgY/Sg3SJ,395.000,RqfmrBAoqpKMOT28,396.000,nOlVfGULnVnrZ4a+,398.000,BWqN/Y67k40JPk81,399.000,0kL8APgXixzTlogk,400.000,X1fW44ypkJpTqn2P,402.000,x1nkRogovKfS6WlW,404.000,F8IPM+AQhNPwzvDV,409.000,NztCaLVtKBdwgrZO
